time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.06212584621186575,4,0.3935249999999999,178.7961763402774,-0.06482696996020774,0.1269528161720735,0.16066253191995758,32
23,0.06212584621186575,5,0.48892499999999983,171.19431247814674,-0.04321797997347183,0.10534382618533758,0.16073572770707079,32
23,0.06212584621186575,6,0.5843249999999999,171.22293948285977,-0.021608989986735914,0.08373483619860167,0.16091030872021855,32
23,0.06212584621186575,7,0.6797249999999999,151.27644991911555,-0.0,0.06212584621186575,0.16123154418488334,30
23,0.06212584621186575,8,0.775125,173.34076967277252,0.021608989986735914,0.040516856225129835,0.15810865478521097,26
23,0.06212584621186575,9,0.8705249999999999,125.0843642262825,0.04321797997347183,0.018907866238393925,0.1307338958337204,14
24,0.06482696996020774,0,-2.220446049250313e-16,243.8726428774115,-0.1512629299071514,0.21608989986735916,0.16072862880613556,32
24,0.06482696996020774,1,0.09539999999999993,223.47444182210958,-0.1296539399204155,0.19448090988062322,0.16068531260215457,32
24,0.06482696996020774,2,0.19079999999999986,205.80730509970363,-0.10804494993367957,0.1728719198938873,0.16065284621070736,32
24,0.06482696996020774,3,0.2861999999999998,191.12420885635123,-0.08643595994694366,0.1512629299071514,0.1606378464942084,32
24,0.06482696996020774,4,0.38159999999999994,179.51392512528832,-0.06482696996020774,0.1296539399204155,0.16065217864887607,32
24,0.06482696996020774,5,0.47699999999999987,171.27274696432286,-0.04321797997347183,0.10804494993367958,0.16071607304041946,32
24,0.06482696996020774,6,0.5723999999999999,170.61642768132415,-0.021608989986735914,0.08643595994694366,0.1608684279027524,32
24,0.06482696996020774,7,0.6678,155.6455246835659,-0.0,0.06482696996020774,0.16114435814131553,30
24,0.06482696996020774,8,0.7631999999999999,180.9010970812835,0.021608989986735914,0.043217979973471835,0.1604701299247263,26
24,0.06482696996020774,9,0.8585999999999999,129.18207517050328,0.04321797997347183,0.021608989986735917,0.135900132524842,16
24,0.06482696996020774,10,0.954,88.64959636743879,0.06482696996020774,0.0,0.10063407531326174,0
25,0.06752809370854973,0,0.08347499999999997,225.0594378615853,-0.1296539399204155,0.19718203362896522,0.1606849549603905,32
25,0.06752809370854973,1,0.1788749999999999,207.13189513834277,-0.10804494993367957,0.1755730436422293,0.1606505177704069,32
25,0.06752809370854973,2,0.27427500000000005,192.17074014555243,-0.08643595994694366,0.15396405365549337,0.16063280231282656,32
25,0.06752809370854973,3,0.36967499999999975,180.25157280963597,-0.06482696996020774,0.1323550636687575,0.1606426090106116,32
25,0.06752809370854973,4,0.4650749999999999,171.43936870636594,-0.04321797997347183,0.11074607368202155,0.1606981082342327,32
25,0.06752809370854973,5,0.560475,169.50798947870146,-0.021608989986735914,0.08913708369528564,0.16083163863633831,32
25,0.06752809370854973,6,0.655875,159.16015118321712,-0.0,0.06752809370854973,0.16107102901185372,30
25,0.06752809370854973,7,0.7512749999999999,170.44641801754437,0.021608989986735914,0.04591910372181382,0.16235275212305506,26
25,0.06752809370854973,8,0.8466749999999998,133.24152216195995,0.04321797997347183,0.024310113735077903,0.1410860143197291,18
25,0.06752809370854973,9,0.942075,99.70406251119367,0.06482696996020774,0.0027011237483419853,0.10752238523806239,2
26,0.07022921745689172,0,0.07154999999999978,226.69159746877096,-0.1296539399204155,0.19988315737730722,0.16068489094565025,32
26,0.07022921745689172,1,0.16694999999999993,208.50401306179944,-0.10804494993367957,0.17827416739057128,0.1606485815347568,32
26,0.07022921745689172,2,0.26234999999999986,193.2509378386367,-0.08643595994694366,0.15666517740383537,0.16062823715524868,32
26,0.07022921745689172,3,0.35775,181.03767653093433,-0.06482696996020774,0.13505618741709946,0.16063376554206843,32
26,0.07022921745689172,4,0.45314999999999994,171.74139601190186,-0.04321797997347183,0.11344719743036355,0.1606816127898267,32
26,0.07022921745689172,5,0.5485499999999999,168.1881910999675,-0.021608989986735914,0.09183820744362763,0.1607991318895808,32
26,0.07022921745689172,6,0.6439499999999999,161.5758665406965,-0.0,0.07022921745689172,0.1610072170542042,30
26,0.07022921745689172,7,0.73935,149.91838193738343,0.021608989986735914,0.048620227470155805,0.16187125052899742,26
26,0.07022921745689172,8,0.8347499999999999,137.269988456825,0.04321797997347183,0.027011237483419888,0.14629054447366568,20
26,0.07022921745689172,9,0.9301499999999999,104.16911815472413,0.06482696996020774,0.005402247496683971,0.11319554480465066,4
27,0.07293034120523371,0,0.05962499999999982,228.37322532031442,-0.1296539399204155,0.2025842811256492,0.16068510046338352,32
27,0.07293034120523371,1,0.15502499999999997,209.9225076762875,-0.10804494993367957,0.18097529113891328,0.16064701239277343,32
27,0.07293034120523371,2,0.2504249999999999,194.36949277303722,-0.08643595994694366,0.15936630115217737,0.16062410625716153,32
27,0.07293034120523371,3,0.3458249999999998,181.88746683168236,-0.06482696996020774,0.13775731116544146,0.1606256450556912,32
27,0.07293034120523371,4,0.44122499999999976,172.21111085782425,-0.04321797997347183,0.11614832117870555,0.1606664972460293,32
27,0.07293034120523371,5,0.5366249999999999,167.04903821143,-0.021608989986735914,0.09453933119196962,0.1607700514745923,32
27,0.07293034120523371,6,0.6320249999999998,162.9786661299144,-0.0,0.07293034120523371,0.16095067490761042,30
27,0.07293034120523371,7,0.7274249999999999,140.94501141031654,0.021608989986735914,0.051321351218497804,0.1615956351312091,26
27,0.07293034120523371,8,0.8228249999999999,151.98390490756614,0.04321797997347183,0.029712361231761887,0.14927225501802177,20
27,0.07293034120523371,9,0.9182249999999998,109.44132030000581,0.06482696996020774,0.00810337124502597,0.11857500412645804,6
28,0.0756314649535757,0,0.047699999999999854,230.1061434691526,-0.1296539399204155,0.2052854048739912,0.1606855655973055,32
28,0.0756314649535757,1,0.14309999999999978,211.386514983271,-0.10804494993367957,0.18367641488725528,0.16064578537755492,32
28,0.0756314649535757,2,0.23849999999999993,195.53192380148948,-0.08643595994694366,0.16206742490051934,0.16062038172809545,32
28,0.0756314649535757,3,0.33389999999999986,182.79298894921465,-0.06482696996020774,0.14045843491378346,0.16061824584572745,32
28,0.0756314649535757,4,0.4293,172.800105348441,-0.04321797997347183,0.11884944492704752,0.16065271491918887,32
28,0.0756314649535757,5,0.5246999999999999,166.36572328393262,-0.021608989986735914,0.09724045494031161,0.1607437413465235,32
28,0.0756314649535757,6,0.6200999999999999,163.52899737064504,-0.0,0.0756314649535757,0.16090044550674473,30
28,0.0756314649535757,7,0.7154999999999999,139.44329249210634,0.021608989986735914,0.05402247496683979,0.16141472593230088,26
28,0.0756314649535757,8,0.8109,151.90610691217734,0.04321797997347183,0.03241348498010387,0.15419429982302676,22
28,0.0756314649535757,9,0.9062999999999999,114.14205413778525,0.06482696996020774,0.010804494993367955,0.12384710695631046,8
29,0.07833258870191769,0,0.03577499999999989,231.8915147764251,-0.1296539399204155,0.2079865286223332,0.16068626836990807,32
29,0.07833258870191769,1,0.13117500000000004,212.89572939486428,-0.10804494993367957,0.18637753863559725,0.1606448766075881,32
29,0.07833258870191769,2,0.22657499999999997,196.74251162906614,-0.08643595994694366,0.16476854864886134,0.1606170474449114,32
29,0.07833258870191769,3,0.3219749999999999,183.73682542978787,-0.06482696996020774,0.14315955866212543,0.16061152523522398,32
29,0.07833258870191769,4,0.41737499999999983,173.4328527786097,-0.04321797997347183,0.12155056867538952,0.16064014239987695,32
29,0.07833258870191769,5,0.512775,166.10408339952846,-0.021608989986735914,0.0999415786886536,0.1607198979095275,32
29,0.07833258870191769,6,0.6081749999999999,163.36366059269437,-0.0,0.07833258870191769,0.16085600221485186,30
29,0.07833258870191769,7,0.7035749999999998,142.3459340596003,0.021608989986735914,0.056723598715181775,0.16128056462875615,26
29,0.07833258870191769,8,0.7989749999999999,164.46301177172134,0.04321797997347183,0.03511460872844586,0.1567369073197483,22
29,0.07833258870191769,9,0.8943749999999999,118.33940500072634,0.06482696996020774,0.01350561874170994,0.12905759016093218,10
30,0.08103371245025967,0,0.023849999999999927,233.72987540437316,-0.1296539399204155,0.21068765237067516,0.16068718968123,32
30,0.08103371245025967,1,0.11925000000000008,214.45044921157185,-0.10804494993367957,0.18907866238393922,0.16064426419679145,32
30,0.08103371245025967,2,0.21464999999999979,198.0031337368953,-0.08643595994694366,0.16746967239720334,0.16061409347723798,32
30,0.08103371245025967,3,0.31004999999999994,184.7077736744036,-0.06482696996020774,0.1458606824104674,0.16060539953885922,32
30,0.08103371245025967,4,0.40544999999999987,174.0719983013711,-0.04321797997347183,0.12425169242373149,0.16062857446113957,32
30,0.08103371245025967,5,0.50085,166.07495264282767,-0.021608989986735914,0.10264270243699558,0.16069828818413726,32
30,0.08103371245025967,6,0.59625,162.61180604207993,-0.0,0.08103371245025967,0.1608167899491007,30
30,0.08103371245025967,7,0.6916499999999999,146.5787404046225,0.021608989986735914,0.05942472246352376,0.16117605438409852,26
30,0.08103371245025967,8,0.7870499999999999,168.08601219392537,0.04321797997347183,0.03781573247678784,0.1594713000585671,22
30,0.08103371245025967,9,0.88245,122.20198807544162,0.06482696996020774,0.016206742490051926,0.13423373767768246,12
31,0.08373483619860167,0,0.011924999999999963,235.62132912891175,-0.1296539399204155,0.21338877611901716,0.16068830948644014,32
31,0.08373483619860167,1,0.10732499999999989,216.051478562162,-0.10804494993367957,0.19177978613228125,0.1606439288284731,32
31,0.08373483619860167,2,0.20272500000000004,199.31327379351137,-0.08643595994694366,0.1701707961455453,0.16061151136350033,32
31,0.08373483619860167,3,0.29812499999999975,185.70469736501047,-0.06482696996020774,0.14856180615880943,0.16059978085188742,32
31,0.08373483619860167,4,0.3935249999999999,174.72573754090024,-0.04321797997347183,0.1269528161720735,0.16061783828968587,32
31,0.08373483619860167,5,0.48892499999999983,166.1524412922516,-0.021608989986735914,0.10534382618533758,0.1606785731646063,32
31,0.08373483619860167,6,0.5843249999999999,161.44862456944574,-0.0,0.08373483619860167,0.16078213380700285,30
31,0.08373483619860167,7,0.6797249999999999,150.61051451374416,0.021608989986735914,0.06212584621186576,0.16109113911082548,26
31,0.08373483619860167,8,0.7751249999999998,170.48364278536184,0.04321797997347183,0.04051685622512984,0.16251506815788871,22
31,0.08373483619860167,9,0.8705249999999999,125.87265265854295,0.06482696996020774,0.018907866238393925,0.13939141974965835,14
32,0.08643595994694366,0,-2.220446049250313e-16,237.56582898023166,-0.1296539399204155,0.21608989986735916,0.160689607811114,32
32,0.08643595994694366,1,0.09539999999999993,217.69995892717765,-0.10804494993367957,0.19448090988062322,0.1606438539432246,32
32,0.08643595994694366,2,0.19079999999999986,200.67096404764206,-0.08643595994694366,0.1728719198938873,0.1606092907961999,32
32,0.08643595994694366,3,0.2861999999999998,186.73337790586143,-0.06482696996020774,0.1512629299071514,0.16059460702488168,32
32,0.08643595994694366,4,0.38159999999999994,175.4248125351,-0.04321797997347183,0.1296539399204155,0.1606078563509846,32
32,0.08643595994694366,5,0.47699999999999987,166.32948606963902,-0.021608989986735914,0.10804494993367957,0.16066045643811372,32
32,0.08643595994694366,6,0.5723999999999999,160.1788246415028,-0.0,0.08643595994694366,0.16075123699948052,30
32,0.08643595994694366,7,0.6678,153.7429229763661,0.021608989986735914,0.06482696996020774,0.1610193666936106,26
32,0.08643595994694366,8,0.7631999999999999,147.45536964271116,0.04321797997347183,0.04321797997347183,0.16192080125850075,22
32,0.08643595994694366,9,0.8585999999999999,129.43871914077107,0.06482696996020774,0.02160898998673591,0.14453986630018886,16
32,0.08643595994694366,10,0.954,91.19438413255537,0.08643595994694366,0.0,0.10753222149063718,0
33,0.08913708369528564,0,0.08347499999999997,219.39718671445644,-0.10804494993367957,0.1971820336289652,0.1606440255740783,32
33,0.08913708369528564,1,0.1788749999999999,202.0740033968924,-0.08643595994694366,0.1755730436422293,0.16060741834652908,32
33,0.08913708369528564,2,0.27427500000000005,187.8025979721938,-0.06482696996020774,0.15396405365549337,0.16058984491543996,32
33,0.08913708369528564,3,0.369675,176.19159443090706,-0.04321797997347183,0.13235506366875746,0.16059862171242595,32
33,0.08913708369528564,4,0.4650749999999999,166.65460446768174,-0.021608989986735914,0.11074607368202155,0.16064377630938861,32
33,0.08913708369528564,5,0.560475,159.19970119884067,-0.0,0.08913708369528564,0.16072328397642463,30
33,0.08913708369528564,6,0.655875,155.83591546986716,0.021608989986735914,0.06752809370854973,0.1609567903503053,26
33,0.08913708369528564,7,0.7512749999999999,136.02343797411604,0.04321797997347183,0.04591910372181381,0.16160936312360616,22
33,0.08913708369528564,8,0.846675,143.1542728052797,0.06482696996020774,0.024310113735077896,0.1474689821271614,16
33,0.08913708369528564,9,0.942075,101.68800179749458,0.08643595994694366,0.0027011237483419853,0.11478180878209017,2
34,0.09183820744362764,0,0.07154999999999978,221.1444581951618,-0.10804494993367957,0.19988315737730722,0.16064443187620117,32
34,0.09183820744362764,1,0.16694999999999993,203.52084410922942,-0.08643595994694366,0.17827416739057128,0.1606058781544237,32
34,0.09183820744362764,2,0.26234999999999986,188.9207542030102,-0.06482696996020774,0.1566651774038354,0.1605854805419467,32
34,0.09183820744362764,3,0.35775,177.0228238256644,-0.04321797997347183,0.13505618741709946,0.16059014441124142,32
34,0.09183820744362764,4,0.45314999999999994,167.13266445559276,-0.021608989986735914,0.11344719743036355,0.16062846867486077,32
34,0.09183820744362764,5,0.5485499999999999,158.7137789833687,-0.0,0.09183820744362764,0.16069775865798688,30
34,0.09183820744362764,6,0.6439499999999998,156.99724049111958,0.021608989986735914,0.07022921745689173,0.1609013778606667,26
34,0.09183820744362764,7,0.7393499999999998,132.73788307909248,0.04321797997347183,0.04862022747015581,0.16141585741415265,22
34,0.09183820744362764,8,0.8347499999999999,142.8547703152066,0.06482696996020774,0.027011237483419895,0.15232162101621885,18
34,0.09183820744362764,9,0.9301499999999998,105.36704356505199,0.08643595994694366,0.0054022474966839845,0.12068289354708275,4
35,0.09453933119196962,0,0.05962499999999982,222.94296510346723,-0.10804494993367957,0.2025842811256492,0.16064506243375637,32
35,0.09453933119196962,1,0.15502499999999997,205.0109260681544,-0.08643595994694366,0.18097529113891328,0.16060465351971875,32
35,0.09453933119196962,2,0.2504249999999999,190.09307297834178,-0.06482696996020774,0.15936630115217737,0.1605815102708804,32
35,0.09453933119196962,3,0.3458249999999998,177.89986377458985,-0.04321797997347183,0.13775731116544146,0.16058239898048518,32
35,0.09453933119196962,4,0.441225,167.7040828984008,-0.021608989986735914,0.11614832117870554,0.16061446972866095,32
35,0.09453933119196962,5,0.5366249999999999,158.60505430929322,-0.0,0.09453933119196962,0.16067448672461243,30
35,0.09453933119196962,6,0.6320249999999998,157.37975189777742,0.021608989986735914,0.07293034120523371,0.16085217967886856,26
35,0.09453933119196962,7,0.7274249999999999,134.64568788837568,0.04321797997347183,0.0513213512184978,0.161273629936649,22
35,0.09453933119196962,8,0.8228249999999999,154.54789253517026,0.06482696996020774,0.02971236123176188,0.1548269285673169,18
35,0.09453933119196962,9,0.9182249999999998,109.87427123603982,0.08643595994694366,0.00810337124502597,0.1261914764114059,6
36,0.09724045494031161,0,0.047700000000000076,224.79374382608233,-0.10804494993367957,0.20528540487399116,0.16064590748283145,32
36,0.09724045494031161,1,0.14309999999999978,206.54457690710112,-0.08643595994694366,0.18367641488725528,0.16060372821516095,32
36,0.09724045494031161,2,0.23849999999999993,191.32030734907346,-0.06482696996020774,0.16206742490051934,0.1605779347628701,32
