frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.07608452252358497,-1.8666037915081817,1.819268109710617,-0.4324474092541869,1.8681537862393345,1.869959148425628,1.871510614039103,3.1874175971643353,-2.334137635091679,76.62871476083404,41.51075837397835,2.334137635091679,76.62871476083404,79.597318392842,135.80782010626908,0.08116667607474726,0.13848543601155247,10.663130796024,2.455359723983481e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.06690175083136296,-1.8440687932808801,1.7976624707134563,-0.41888573132008466,1.845281972658028,1.8458211220254173,1.8544319656996775,3.147213027997017,-2.077746536698413,76.88317321141648,41.75035985865446,2.077746536698413,76.88317321141648,78.16697534706323,133.31736114943874,0.0797081320808464,0.13594587463551644,10.486024261251938,3.307228337446665e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.05829552441267191,-1.8222992921745775,1.7767615693954772,-0.4060274999550515,1.8232314933728286,1.8225641292422137,1.8380566836599705,3.108444365895606,-1.832272475418307,77.1277391660438,41.979996466668666,1.832272475418307,77.1277391660438,76.78697319206948,130.91482626351086,0.0783009215094548,0.1334959708600907,10.31591541601042,2.999588959425267e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.05022371485233463,-1.801260299529483,1.756535057324764,-0.3938233924186804,1.8019603458996016,1.800142292161114,1.8223484613316872,3.0710368782384374,-1.5971381384511005,77.36299625110848,42.200233144407036,1.5971381384511005,77.36299625110848,75.4547282348239,128.59564505617266,0.0769424097268934,0.13113106418213424,10.152435646956041,2.248485991925714e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.04264787250716894,-1.7809186661922982,1.736953957974332,-0.3822282319707692,1.7814292398581377,1.7785127138815167,1.8072733175123692,3.0349206884579076,-1.371806703918196,77.58948671923804,42.411594238042596,1.371806703918196,77.58948671923804,74.1678258281013,126.35554867257733,0.07563013447823803,0.12884680158114886,9.995240771110579,1.456994310146252e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.03553285746150925,-1.7612429934909977,1.7179906296825904,-0.371200586262039,1.7616013925064065,1.7576352519560094,1.792799422458031,3.000030407946818,-1.155778403520884,77.80771492766712,42.6145669455164,1.155778403520884,77.80771492766712,72.9240073451053,124.19054641718976,0.0743617926051254,0.12663911368019637,9.844009129896854,5.922072131130797e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.028846511790672266,-1.742203544759813,1.699618722857796,-0.36070240923782265,1.7424423412601482,1.7374723108926757,1.7788969382600486,2.9663047987834448,-0.9485874208190523,78.01815047923338,42.809604431944365,0.9485874208190523,78.01815047923338,71.7211582718396,122.09690439581753,0.07313522790335089,0.12450419296683121,9.698439849426991,2.0958925835515082e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.022559368087827828,-1.7237721584697918,1.6818131333097075,-0.35069872141302366,1.72391977174233,1.7179886520503402,1.7655378723213935,2.933686464598445,-0.7497990885337344,78.22123106267031,42.9971286451063,0.7497990885337344,78.22123106267031,70.55729731611653,120.07112599314046,0.07194842001714809,0.12243847388572086,9.558251251612706,2.2558432970703404e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.016644389868566412,-1.705922163724432,1.664549953179532,-0.34115732402391385,1.7060033600202387,1.699151219393124,1.7526959428172189,2.902121567121656,-0.5590073526298909,78.41736502451545,43.17753286331674,0.5590073526298909,78.41736502451545,69.43056644094206,118.1099340175629,0.07079947427606986,0.12043861463146224,9.42317940208757,2.361871279081196e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.011076740036170152,-1.6886282986504426,1.6478064206108067,-0.33204854312510884,1.6886646277970405,1.6809289797007207,1.7403464551123669,2.871559566152243,-0.3758324747377344,78.60693370114473,43.35118400417073,0.3758324747377344,78.60693370114473,68.33922173829346,116.21025436057269,0.06968661238883153,0.11850148048576496,9.292976782243134,3.1572997853031645e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.005833574081731097,-1.671866632036357,1.6315608690421195,-0.3233450001891606,1.671876809428003,1.66329277595281,1.7284661881921117,2.8419529808889514,-0.19991894779170138,78.79029353612202,43.51842471933543,0.19991894779170138,78.79029353612202,67.28162506696847,114.36920103194846,0.06860816391628996,0.11662412855760987,9.167411073884015,2.386689877292604e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.0008938551176837945,-1.655614488435456,1.615792676794186,-0.31502140619157987,1.655614729728619,1.6462151927195428,1.7170332902415084,2.8132571707378924,-0.030933602672092775,78.96777800514167,43.6795752976476,0.030933602672092775,78.96777800514167,66.25623638524111,112.58406244515447,0.06756255845292848,0.11480379379824353,9.04626404610528,4.838726579197862e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,0.003761811789567927,-1.6398503768453365,1.6004822174580702,-0.3070543765340579,1.6398546916320764,1.6296704324949325,1.7060271825827036,2.7854301338824294,0.13143611382415088,79.13969936830017,43.83493539623416,-0.13143611382415088,79.13969936830017,65.26160671551612,110.8522888391185,0.06654831845280104,0.11303787617496139,8.9293305349943,1.3074235841104178e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,0.008151328204406408,-1.6245539229978727,1.5856108114599143,-0.2994222644807798,1.6245743728371669,1.6136342020065657,1.6954284712484213,2.758432322054201,0.2874837071260856,79.30635026719688,43.984785617138584,-0.2874837071260856,79.30635026719688,64.29637168407677,109.17148073339983,0.06556405264190807,0.11132392889865535,8.81641750766599,3.458414352011941e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,0.01229123576518005,-1.6097058052342983,1.5711606790733195,-0.2921050110632604,1.6097527306644446,1.5980836076233313,1.6852188655332674,2.732226470085622,0.43748506463222725,79.46800518240741,44.129388944978416,-0.43748506463222725,79.46800518240741,63.35924558437661,107.53937832354872,0.06460844996443904,0.10965964761008981,8.707343202959587,1.5955053688271353e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,0.016196836187852448,-1.5952876938969622,1.5571148950684008,-0.2850840096537502,1.5953699144090638,1.582997059063641,1.6753811029230434,2.706777438953795,0.5816997608219197,79.62492176515002,44.26899205943687,-0.5816997608219197,79.62492176515002,62.44901591720124,105.95385173234804,0.06368027401528682,0.10804286043893485,8.601936341866665,2.4142486472875373e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,0.01988229932463071,-1.5812821941380046,1.5434573451218603,-0.2783419836206841,1.5814071845430373,1.568354180680027,1.6658988798557712,2.682052071143699,0.7203722499913283,79.7773420554525,44.40382653487828,-0.7203722499913283,79.7773420554525,61.56453836543085,104.41289204065575,0.06277835791573153,0.10647151885777076,8.500035401427791,1.4174851697479153e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,0.02336076059153979,-1.567672792023542,1.5301726840619203,-0.27186287566611506,1.5678468381784947,1.5541357296628602,1.6567567878171734,2.6580190572660345,0.8537329575372326,79.92549359779156,44.53410993804181,-0.8537329575372326,79.92549359779156,60.70473216512961,102.91460302882929,0.061901599593265404,0.10494368926068463,8.401487946438525,3.9806634186700213e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,0.02664440892176401,-1.5544438037974693,1.5172462959826585,-0.265631747608066,1.5546721402569532,1.5403235205665116,1.647940254318011,2.634648812962677,0.9819992795374048,80.06959046399993,44.66004683359242,-0.9819992795374048,80.06959046399993,59.86857583829231,101.45719356626091,0.06104895743020534,0.1034575452027562,8.306150013847649,1.9454447385390088e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,0.029744566264584018,-1.5415803281602092,1.504664256232037,-0.2596346895134412,1.5418672599782404,1.5269003556162564,1.6394354883413929,2.61191336522131,1.1053764993404513,80.20983419219789,44.78182970626807,-1.1053764993404513,80.20983419219789,59.05510325583772,100.03897059246452,0.06021944624906337,0.10201136024275828,8.213885545219563,2.1660789845214722e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,0.03267175953010674,-1.5290682014132504,1.4924132952548568,-0.25385873721218494,1.529417212026838,1.513849960304001,1.631229429885196,2.5897862473011113,1.2240586289584598,80.346414649586,44.89963980744392,-1.2240586289584598,80.346414649586,58.26340000237887,98.65833263848253,0.05941213360564401,0.10060350133683016,8.124565863072862,1.8100824364511005e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,0.03543578577552556,-1.5168939553190757,1.4804807642545479,-0.24829179733304121,1.5173078021934372,1.5011569238259543,1.623309703258348,2.568242401544119,1.3382291822466357,80.47951082612269,45.01364793312089,-1.3382291822466357,80.47951082612269,57.49260001695357,97.3137638421846,0.05862613636354268,0.09923242273578094,8.038069187302996,2.1621100673322716e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,0.038045771337136866,-1.5050447775273756,1.4688546026250089,-0.24292257909766637,1.5055255770258655,1.488806643956204,1.6156645738203228,2.5472580894129067,1.4480618861324217,80.60929156538833,45.12401513962399,-1.4480618861324217,80.60929156538833,56.74188248629717,96.00382841536661,0.057860617526165586,0.09789666034310046,7.954280188253699,1.9890200528174818e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,0.04051022553223029,-1.49350847442134,1.4575233070945157,-0.23774053219449856,1.4940577771763148,1.4767852759869518,1.6082829078808274,2.5268108081546754,1.5537213355189294,80.73591623829788,45.230893402657244,-1.5537213355189294,80.73591623829788,56.010468969394616,94.72716552445387,0.05711478330458885,0.09659482649472947,7.873089573322899,1.4063706074857234e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,0.04283708948464269,-1.482273436242277,1.4464759025175684,-0.23273579012843343,1.4828922941417568,1.4650796853996442,1.6011541355019023,2.506879213546076,1.6553635969199263,80.85953536475404,45.33442622479163,-1.6553635969199263,80.85953536475404,55.29762073400562,93.4824845501432,0.05638788040156997,0.09532560512523973,7.794393704277975,1.3834588218440926e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,0.04503378056603123,-1.4713286043559282,1.4357019142464968,-0.22789911850803568,1.4720176301213355,1.453677403961345,1.594268215967391,2.4874430482218393,1.7531367653792245,80.98029118782813,45.43474919595826,-1.7531367653792245,80.98029118782813,54.6026362876128,92.2685606944888,0.05567919349381573,0.09408774728830824,7.718094242715969,1.146067088633777e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,0.04710723289053528,-1.4606634405297196,1.4251913420124531,-0.22322186779008027,1.4614228607390543,1.442566588968062,1.5876156057054722,2.4684830751345954,1.8471814787758944,81.09831820460204,45.531990511065516,-1.8471814787758944,81.09831820460204,53.924849086834705,91.08423090680444,0.05498804289623338,0.09288006700229379,7.6440978213388595,2.5164337973298736e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,0.04906393425273439,-1.4502678980963306,1.4149346352445762,-0.21869593005240603,1.4510976004022282,1.4317359853814489,1.5811872284686805,2.449981015733352,1.937631393218851,81.21374365740576,45.626271448460415,-1.937631393218851,81.21374365740576,53.26362541078055,89.92839010234265,0.05431378239335609,0.09170143739436265,7.572315738926422,4.82030164859706e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,0.050909959856529664,-1.4401323948853284,1.4049226697562986,-0.2143136994114526,1.44103197008628,1.4211748906276764,1.5749744475928882,2.431919492484364,2.0246136228723515,81.32668798882179,45.7177068125913,-2.0246136228723515,81.32668798882179,52.61836238512119,88.79998765004542,0.05365579722445605,0.09055078711899112,7.502663677079667,4.136483795118188e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,0.052651003145398154,-1.430247787811024,1.3951467257288095,-0.21006803574095773,1.431216567354691,1.4108731218475608,1.568969040172159,2.414281975391069,2.1082491472373874,81.43726526350878,45.80640534391105,-2.1082491472373874,81.43726526350878,51.988486144824556,87.69802410777471,0.05301350221005599,0.08942709702882709,7.435061436980887,1.0218014396213483e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,0.05429240401149953,-1.420605349011009,1.3855984669232715,-0.20595223138389782,1.4216424384394406,1.4008209854053897,1.5631631730004159,2.397052732199536,2.188653188625466,81.54558355960876,45.892470098771355,-2.188653188625466,81.54558355960876,51.37345012456456,86.62154818533847,0.052386340008631446,0.08832939707783848,7.369432694572011,4.707645166409004e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,0.0558391746319776,-1.411196743436042,1.376269921055435,-0.20195998058134723,1.4123010522222486,1.3910092484805239,1.5575493801435787,2.3802167820029068,2.265935562304975,81.65174533224376,45.975998801800955,-2.265935562304975,81.65174533224376,50.77273346677243,85.56965391735376,0.051773779493274906,0.08725676343843593,7.30570477269392,3.8512068642969276e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,0.05729602315497263,-1.4020140077980003,1.3671534612686782,-0.1980853513700148,1.4031842759706177,1.3814291125809928,1.5521205420174382,2.363759851982911,2.3402010015703354,81.755847751376,46.05708417302981,-2.3402010015703354,81.755847751376,50.18583953817194,84.54147802955528,0.05117531423898267,0.08620831581585484,7.243808428856903,8.082086498764872e-17,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,0.05866737543494754,-1.3930495307882913,1.3582417886440026,-0.19432275972516966,1.394284352694924,1.372072188831938,1.5468698658569793,2.3476683370486513,2.4115494597773477,81.8579830160993,46.135814231814294,-2.4115494597773477,81.8579830160993,49.61229454642355,83.53619748356664,0.050590461112024546,0.08518321494451891,7.183677657427636,2.0306343766804831e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,0.05995739499657374,-1.3842960344847675,1.349527915688271,-0.1906669457479497,1.3855938800041763,1.3629304749042706,1.5417908674724983,2.3319292621532726,2.4800763912024024,81.95823864724167,46.21227257943116,-2.4800763912024024,81.95823864724167,49.05164624922318,82.5530271864434,0.05001875895359086,0.08418066025242402,7.125249505122876,2.5924658166922834e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,0.06117000138831622,-1.3757465568703304,1.3410051507446568,-0.18711295171585285,1.3771057903481547,1.353996333460146,1.5368773541964873,2.316530247087317,2.545873012415086,82.0566977599899,46.28653866204027,-2.545873012415086,82.0566977599899,48.50346274884438,81.59121785245313,0.049459767350567604,0.08319988768076064,7.068463898794491,2.6788720252028463e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,0.06230888707074426,-1.367394435391474,1.3326670832720968,-0.18365610183293987,1.3688133325430325,1.3452624720021849,1.5321234089332336,2.3014594735644174,2.609026545704239,82.15343931809775,46.35868801556501,-2.609026545704239,82.15343931809775,47.967331365705896,80.65005400561941,0.048913065486895016,0.08224016764707563,7.013263484576627,1.3475671341627966e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,0.06337753297023901,-1.3592332914896765,1.3245075699432403,-0.18029198353209136,1.3607100544859856,1.3367219240226755,1.5275233752302415,2.2867056544301185,2.6696204459613284,82.24853837109958,46.42879249390302,-2.6696204459613284,82.24853837109958,47.44285758507933,79.7288521125138,0.04837825106950828,0.08130080314124989,6.959593477543665,1.707411631007377e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,0.06437922281592058,-1.3512570160429913,1.3165207215131032,-0.1770164301958292,1.3527897869720154,1.3283680313575212,1.523071843297187,2.272258004838462,2.727734612300736,82.34206627582967,46.49692048175535,-2.727734612300736,82.34206627582967,46.929664071538596,78.82695883565204,0.04785493932335568,0.08038112794445815,6.907401521098603,2.522559843335984e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,0.06531705636620554,-1.3434597556593615,1.3087008904132493,-0.17382550517487408,1.345046628533248,1.3201944276574311,1.5187636369040827,2.2581062152536084,2.7834455855886517,82.43409090343567,46.56313709325292,-2.7834455855886517,82.43409090343567,46.42738974619644,77.943749398645,0.04734276205044174,0.07948050496208696,6.85663755537584,2.0010088198595053e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,0.06619396162112358,-1.3358358997670732,1.3010426590288608,-0.17071548699499534,1.33747493122735,1.3121950228959212,1.5145938010958109,2.2442404261452413,2.8368267329487367,82.52467683297249,46.62750435745622,-2.8368267329487367,82.52467683297249,45.93568892217522,77.07862605497607,0.046841366748252684,0.07859832466232207,6.80725369400108,2.185119183060917e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,0.06701270610739046,-1.328380068451443,1.2935408286184962,-0.16768285565290325,1.3300692873075808,1.3043639888401313,1.5105575906651707,2.2306512042570126,2.887948420224575,82.61388553257206,46.690081391714045,-2.887948420224575,82.61388553257206,45.454230494127636,76.23101665293504,0.046350415783297697,0.07773400361278832,6.759204108604303,7.176830387891643e-17,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,0.06777590731498268,-1.3210871009902125,1.286190408838664,-0.1647242799110868,1.322824516712286,1.2966957454163237,1.5066504593311183,2.217329520336812,2.9368781732944456,82.70177552910184,46.75092456378451,-2.9368781732944456,82.70177552910184,44.98269717795621,75.40037328983634,0.04586958561583845,0.07688698310823405,6.71244492053048,8.800429659425289e-17,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,0.06848604235661875,-1.3139520450433813,1.2789866078375918,-0.16183660550976461,1.3157356553165824,1.289184947907333,1.5028680495730975,2.2042667282264725,2.9836808290611714,82.78840256714795,46.81008764354553,-2.9836808290611714,82.78840256714795,44.52078479718871,74.58617104920012,0.0453985660721946,0.07605672788281434,6.666934099237021,1.6554981912340354e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,0.0691454569149026,-1.3069701464561163,1.2719248228846465,-0.15901684422150444,1.3087979438933623,1.2818264749240849,1.4992061830760923,2.191454545216401,3.0284186768701318,82.8738197580924,46.86762194505479,-3.0284186768701318,82.8738197580924,44.06820161274217,73.78790681506842,0.04493705966129328,0.07524272490102983,6.622631366907405,2.6544082427301747e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,0.0697563735359623,-1.3001368396362325,1.26500063150393,-0.1562621636807788,1.302006817734907,1.2746154170978554,1.495660851744614,2.1788850335780707,3.071151591048988,82.95807771998989,46.92357645965649,-3.071151591048988,82.95807771998989,43.62466769306679,73.00509815809056,0.04448478093239465,0.07444448222185004,6.579498108847367,1.4728841451906731e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
