frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.5952383741691855,-1.401967455883207,1.0165415805624143,-1.0743080426202687,1.5230960145175374,1.4790181051802322,1.4802452152664745,2.766502212768245,-23.00479577355381,43.417421949215765,13.11339246100465,23.00479577355381,43.417421949215765,64.8952775212744,117.87367779153739,0.06617476663414561,0.12019770032736704,6.013160490713074,2.0759637295937204e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.5852212847966046,-1.3971100991443082,1.015102304416027,-1.06003435818678,1.5147278901868835,1.4676871359275405,1.4745339665003359,2.746958972957111,-22.727828319005425,43.75959261832503,13.385951953790823,22.727828319005425,43.75959261832503,64.16455555526619,116.36241913166153,0.06542963759822792,0.11865664536988832,5.94690225809552,2.458766680599957e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.5755152063912299,-1.3922840406132202,1.0135553447039398,-1.046107880847297,1.506543262748805,1.456583720610918,1.4689652890800429,2.7278110627553995,-22.458267669474452,44.09452786433053,13.651191886508911,22.458267669474452,44.09452786433053,63.44937411945507,114.88412508789268,0.0647003554929105,0.11714920496590853,5.882543426865107,1.2451429677904665e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.5661079724454289,-1.3874925746413462,1.0119097177921255,-1.0325170954247682,1.4985372471684333,1.4457015007623597,1.4635353643607418,2.7090475910839475,-22.195849013678128,44.42249056200649,13.909373704151108,22.195849013678128,44.42249056200649,62.749283574498364,113.43781799948253,0.0639864618136656,0.11567438217891181,5.820023568021509,1.7102823820089627e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.5569879574984594,-1.3827386044304666,1.0101737745480328,-1.0192508897506594,1.4907050791422896,1.435034296120525,1.4582404572377692,2.6906579632013363,-21.940319229378957,44.743731840705465,14.160747167602096,21.940319229378957,44.743731840705465,62.0638486206142,112.02255285402313,0.06328751267824813,0.1142312133644243,5.759284473709968,2.26037888952477e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.5481440529349476,-1.378024678420184,1.0083552504534037,-1.0062985452362976,1.483042115754978,1.4245761030080617,1.4530769179089538,2.672631879074,-21.69143628918863,45.05849168127935,14.405550949143816,21.69143628918863,45.05849168127935,61.39264796364721,110.63741639250898,0.06260307848617745,0.11281876725743141,5.700270078216726,1.3495219654123998e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.5395656435667537,-1.3733530233745366,1.0064613118136385,-0.993649726781744,1.4755438355161075,1.4143210921537812,1.4480411830311921,2.6549593306735693,-21.44896869873844,45.36699948053982,14.644013195537525,21.44896869873844,45.36699948053982,60.73527396467682,109.28152619548115,0.06193274356143722,0.11143614404050432,5.642926380120923,2.313537557788757e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.5312425850335344,-1.3687255744693407,1.0044985983716288,-0.9812944721975758,1.4682058378713587,1.404263606056956,1.4431297763563564,2.637630598380474,-21.212694965509456,45.66947458496952,14.876352060392207,21.212694965509456,45.66947458496952,60.09133227774777,107.95402975854608,0.0612761057830633,0.11008247440109119,5.587201365888855,4.1478364649067766e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.5231651820436637,-1.364144002654324,1.0024732626106325,-0.9692231812877226,1.4610238422697077,1.3943981559779473,1.4383393089211054,2.6206362466491773,-20.98240309668114,45.96612679532839,15.102776207463478,20.98240309668114,45.96612679532839,59.460441479613486,106.65410356422638,0.06063277620758719,0.10875691858506868,5.533044935136446,4.9093587305612225e-17,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.5153241674659534,-1.35960973953906,1.0003910060089753,-0.9574266047180829,1.4539936868583538,1.384719418628065,1.4336664788560411,2.6039671190699423,-20.757890124421948,46.25715684373452,15.323485286460425,20.757890124421948,46.25715684373452,58.8422326947885,105.3809521559624,0.060002378686695765,0.10745866545248624,5.4804088277358325,2.1931977436861313e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.5077106822735404,-1.355124000028862,0.998257112488933,-0.9458958327754183,1.4471113268677316,1.375222232621566,1.4291080708715127,2.587614332943877,-20.538961657116317,46.54275684472904,15.53867038286944,20.538961657116317,46.54275684472904,58.236349218689746,104.13380721909046,0.05938454948294245,0.10618693154042456,5.42924655289847,1.255448484094651e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.5003162563339559,-1.35068780291595,0.9960764792831324,-0.9346222841036937,1.4403728327408638,1.3659015947440305,1.4246609554702503,2.5715692734722397,-20.325431455089984,46.823110721765374,15.74851444323403,20.325431455089984,46.823110721765374,57.64244614119922,102.91192667277598,0.05877893688588787,0.10494096013702536,5.3795133203317125,1.631746177390725e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.4931327900335228,-1.3463019896123158,0.993853645424145,-0.923597694490059,1.4337743880542457,1.3567526560837146,1.4203220879306817,2.555823587647093,-20.117121029464784,47.09839461049498,15.953192677261569,20.117121029464784,47.09839461049498,57.060189972594095,101.71459377614613,0.058185200830654815,0.1037200203700001,5.3311659735346515,1.4266573108097052e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.4861525367196574,-1.3419672411934627,0.9915928180465411,-0.9128141057599382,1.4273122872712023,1.347770718065872,1.4160885070992755,2.5403691779183455,-19.9138592628438,47.368777240151275,16.15287293805838,19.9138592628438,47.368777240151275,56.489258273457516,100.54111625124222,0.05760301252054221,0.10252340631229034,5.2841629252741935,2.299934647760648e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.47936808594103747,-1.3376840939065966,0.9892978966755342,-0.9022638548296795,1.4209829333632007,1.338951228424228,1.41195733402535,2.5251981957015714,-19.715482050591874,47.634420294269546,16.34771608172889,19.715482050591874,47.634420294269546,55.92933928989513,99.39082542487185,0.05703205405504952,0.10135043610700072,5.238464095260476,2.0463183723424065e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.47277234746293956,-1.333452953282642,0.9869724956623032,-0.8919395629558932,1.4147828353297964,1.3302897771387348,1.4079257704674872,2.510303034781805,-19.521831961544137,47.895478751912435,16.537876307508782,19.521831961544137,47.895478751912435,55.38013159513521,98.26307539098524,0.0564720180644106,0.10020045111326013,5.1940308500235775,8.712690509682193e-17,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.4663585360330326,-1.3292741069785834,0.9846199649131664,-0.8818341252125788,1.408708605643688,1.3217820923643349,1.40399109729692,2.4956763246603786,-19.332757917035906,48.15210121051015,16.723501479539607,19.332757917035906,48.15210121051015,54.84134373837682,97.15724219480421,0.05592260735151844,0.09907281507426514,5.150825944978492,1.7521193597733998e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.4601201568715558,-1.3251477364649464,0.9822434090478552,-0.8719407002203511,1.4027569576436527,1.313424036371616,1.4001506728199034,2.481310923884843,-19.148114887208948,48.40443019136282,16.904733431331636,19.148114887208948,48.40443019136282,54.31269390156813,96.07272303960295,0.05538353454193648,0.09796691330842129,5.10881346865378,1.8513271051370143e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.4540509918589197,-1.3210739276626633,0.9798457051111672,-0.8622527001462992,1.396924702894943,1.305211601516928,1.3964019310381932,2.4671999133958953,-18.96776360360755,48.65260242879364,17.08170825390303,18.96776360360755,48.65260242879364,53.79390956464128,95.0089355167563,0.05485452174253316,0.09688215192421092,5.067958789049472,2.0373866730916318e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.4481450863932637,-1.3170526806239464,0.9774295189521842,-0.8527637809881018,1.39120874853386,1.2971409062566108,1.3927423798641512,2.4533365899198487,-18.791570287131748,48.89674914388735,17.2545565685287,18.791570287131748,48.89674914388735,53.28472717959608,93.96531685943323,0.0543353002091398,0.09581795705917234,5.028228502082188,2.8208690649561123e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.44239673689037523,-1.3130839183430878,0.9749973203759418,-0.8434678331518876,1.3856060946107622,1.2892081912174649,1.3891695993047295,2.4397144594305185,-18.619406390470772,49.13699630369351,17.42340378497792,18.619406390470772,49.13699630369351,52.78489185371103,92.9413232201113,0.05382561002351571,0.09477377414316951,4.989590382069333,1.2470645327356958e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.43680047889844487,-1.309167494775219,0.9725513971639437,-0.8343589723298488,1.3801138314436001,1.281409815333432,1.3856812396266305,2.4263272307003687,-18.451148354187097,49.373464866725584,17.588370346070946,18.451148354187097,49.373464866725584,52.29415704206373,91.93642897192129,0.05332519977980629,0.09374906718596188,4.952013334199558,1.776116524092145e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.4313510758005052,-1.305303202133932,0.970093868052054,-0.825431530680729,1.374729136992211,1.273742252056564,1.382275019513175,2.4131688089572965,-18.286677375672326,49.60627101553666,17.749571959334304,18.286677375672326,49.60627101553666,51.81228424946288,90.95012603369419,0.05283382628059825,0.09274331808894391,4.915467348933183,9.284516031101967e-17,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.4260435080778321,-1.3014907775321258,0.9676266947471199,-0.8166800483138179,1.3694492742618996,1.2662020856486913,1.3789487242218674,2.4002332896602416,-18.12587919023983,49.83552637710892,17.907119816491956,18.12587919023983,49.83552637710892,51.33904274182181,89.98192321846051,0.05235125424260253,0.09175602598079927,4.879923458273768,4.3823445773012935e-17,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.42087296310825173,-1.2977299090246321,0.9651516930570959,-0.8080992650751403,1.3642715887434582,1.2587860075588546,1.3757002037503498,2.3875149524043566,-17.968643863662322,50.061338231749716,18.06112080148398,17.968643863662322,50.061338231749716,50.87420926694982,89.03134560506577,0.051877256011940695,0.09078670657672677,4.845353693850372,9.000910828791745e-17,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.4158348254739955,-1.2940202411057844,0.9626705432033554,-0.7996841126328187,1.3591935058954854,1.2514908128902833,1.3725273710171995,2.3750082549640266,-17.814865595504045,50.2838097111468,18.21167768766503,17.814865595504045,50.2838097111468,50.41756778468683,88.09793393248239,0.05141161128895886,0.08983489156081068,4.8117310467489185,1.309521151732616e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.41092466775453784,-1.2903613797103182,0.9601847993783678,-0.7914297068572715,1.354212528673802,1.2443133969597302,1.3694282000630702,2.3627078274801896,-17.664442532634666,50.503039986197166,18.35888932479574,17.664442532634666,50.503039986197166,49.96890920626892,87.18124401634216,0.05095410686245448,0.08890012799104909,4.779029429030913,6.069860193234346e-17,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.4061382417807126,-1.2867528967615596,0.9576958986067768,-0.7833313404908113,1.3493262351118032,1.2372507519510236,1.3664007242767024,2.350608466796627,-17.517276592348992,50.719124445186196,18.50285081640459,17.517276592348992,50.719124445186196,49.52803114277931,86.28084618716214,0.05050453635316781,0.0879819777265041,4.747223636877664,3.4913237320665976e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.4014714703272643,-1.2831943343069276,0.9552051689632912,-0.7753844761003376,1.3445322759547778,1.2302999636639778,1.3634430346496078,2.3387051309485103,-17.373273294550017,50.93215486286198,18.643653688062727,17.373273294550017,50.93215486286198,49.09473766251305,85.39632474970215,0.05006269996636267,0.0870800168759996,4.716289315298658,2.365384539647871e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.39692043922190634,-1.2796852082771353,0.9527138371964804,-0.7675847393061487,1.339828372350506,1.223458208359129,1.3605532780625,2.326992933805184,-17.232341602485917,51.14221956091481,18.78138604708289,17.232341602485917,51.14221956091481,48.66883905706265,84.5272774628624,0.04962840425330021,0.08619383526776463,4.686202924343578,7.931817240978482e-17,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.3924813898498723,-1.276225011902239,0.9502230358036577,-0.7599279122794012,1.3352123135978629,1.2167227496982411,1.3577296556059828,2.3154671398681814,-17.094393771560902,51.34940356034366,18.916132734122527,17.094393771560902,51.34940356034366,48.250151615916515,83.67331503951398,0.04920146188139325,0.08532303593940233,4.656941706758535,2.1820580557337757e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.38815071203383256,-1.2728132188146757,0.9477338095984222,-0.7524099275003248,1.3306819549545814,1.2100909357800274,1.3549704209374522,2.304123159224484,-16.959345205768983,51.55378872616191,19.047975467143317,16.959345205768983,51.55378872616191,47.8384974093474,82.83406066563818,0.04878169141281416,0.08446723464754854,4.628483657028184,2.691026242999688e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.3839249372699838,-1.2694492858667827,0.9452471218091306,-0.7450268617691062,1.3262352155049442,1.2035601962702025,1.3522738786757664,2.292956542654383,-16.827114321326405,51.755453904867124,19.176992978151787,16.827114321326405,51.755453904867124,47.43370407936193,82.00914953814946,0.04836891709132266,0.08362605939658238,4.600807491747051,1.776105003891529e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.3798007323019654,-1.266132655687791,0.9427638597435247,-0.7377749304611169,1.3218700760877096,1.19712803962459,1.3496383828347833,2.2819629768925322,-16.697622417103332,51.95447505507667,19.303261143121432,16.697622417103332,51.95447505507667,47.03560463847233,81.19822842076852,0.04796296863707007,0.08279914998574285,4.5738926212647355,2.003286074006409e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.37577489301516087,-1.2628627590031116,0.9402848400519759,-0.7306504820181465,1.3175845772843224,1.190792050403814,1.3470623352966005,2.271138280040392,-16.570793551479284,52.1509253717046,19.42685310547205,16.570793551479284,52.1509253717046,46.64403727605094,80.40095521732147,0.047563681049135983,0.08198615757401505,4.547719122551403,1.908169534289275e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.37184433863476,-1.259639016736679,0.9378108136192297,-0.7236499926672372,1.3133768174671234,1.1845498866778275,1.3445441843249673,2.2604783971276974,-16.4465544252692,52.344875404034525,19.547839393460464,16.4465544252692,52.344875404034525,46.25884517202354,79.6169985618401,0.04717089441554817,0.08118674426214877,4.522267713231618,1.1430491149088108e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.36800610621177665,-1.2564608419152996,0.9353424701122225,-0.7167700613587855,1.3092449509070703,1.1783992775184102,1.3420824231191621,2.2499793958203123,-16.324834270387328,52.536393168022556,19.666288031816094,16.324834270387328,52.536393168022556,45.87987631765887,78.84603742485152,0.04678445373053884,0.08040058269118561,4.4975197267364155,1.2096892119610595e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.36425734538203014,-1.2533276413922807,0.9328804422093475,-0.710007404915662,1.3051871859402777,1.1723380205775895,1.3396755884083502,2.2396374622715065,-16.20556474393652,52.72554425314331,19.7822646479338,16.20556474393652,52.72554425314331,45.506983343212156,78.08776073525362,0.04640420871878997,0.0796273556568794,4.473457088525065,2.1221120344453768e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.36059531338382006,-1.2502388174060828,0.9304253095346101,-0.7033588533852025,1.3012017831924978,1.1663639797498557,1.3373222590862959,2.2294488971134285,-16.088679827427768,52.91239192407522,19.895832572920455,16.088679827427768,52.91239192407522,45.14002335218262,77.34186701718484,0.046030013666422905,0.07886675573940627,4.450062293329998,2.9255417383916636e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.35701737032079256,-1.2471937689883883,0.9279776023182698,-0.6968213455861139,1.2972870538605692,1.1604750829159614,1.3350210548861285,2.2194101115854408,-15.974115730853725,53.09699721750255,20.007052937771533,15.974115730853725,53.09699721750255,44.778857761949155,76.60806404131255,0.04566172725849211,0.07811848494777784,4.427318383379935,2.1841496908647378e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.3535209746571656,-1.244191893234696,0.9255378048039169,-0.6903919248424961,1.2934413580497144,1.1546693197660445,1.3327706350947506,2.2095176237957967,-15.861810801354125,53.279419034296666,20.115984764940492,15.861810801354125,53.279419034296666,44.423352150551736,75.88606848997814,0.045299212422745525,0.07738225437838421,4.405208927558092,8.494896338694341e-17,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.35010367893317557,-1.2412325864494147,0.9231063584203771,-0.6840677348973746,1.2896631031654926,1.1489447396997623,1.330569697306333,2.1997680551130308,-15.75170543622832,53.45971422732265,20.22268505554635,15.75170543622832,53.45971422732265,44.07337610939067,75.17560563565137,0.044942336179419756,0.07665778388710862,4.383718001454039,1.8310503470445374e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.34676312568921724,-1.2383152451764017,0.920683664735451,-0.6778460159983669,1.2859507423591494,1.1432994498011266,1.3284169762142861,2.190158126683421,-15.643742000062588,53.63793768510425,20.327208872451905,15.643742000062588,53.63793768510425,43.72880310162182,74.47640903216498,0.04459096949684329,0.07594480177447445,4.362830168269435,1.7664048236934438e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.34349704358779465,-1.2354392671249237,0.918270088207185,-0.6717241011483231,1.2823027730250465,1.1377316128857253,1.3263112424410108,2.1806846560708073,-15.537864745754803,53.81414241156523,20.429609419431017,15.537864745754803,53.81414241156523,43.3895103260313,73.78822021821688,0.044244987152627355,0.07524304448330152,4.342530460539611,8.263830741893493e-17,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.34030324372294357,-1.232604052000169,0.9158659587471764,-0.6656994125139993,1.2787177353488113,1.1322394456180054,1.324251301404655,2.171344554015039,-15.43401973923045,53.98837960205407,20.52993811663083,15.43401973923045,53.98837960205407,43.05537858617833,73.110788432642,0.04390426760022875,0.07455225630836423,4.3228043626344,1.9199191785050709e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.33717961610736524,-1.2298090022466475,0.913471574109331,-0.6597694579860721,1.275194210904835,1.1268212166963374,1.3222359922220823,2.162134821305359,-15.33215478765652,54.16069871584622,20.628244672523266,15.33215478765652,54.16069871584622,42.72629216460248,72.44387034097619,0.04356869284067697,0.07387218911756431,4.303637794003399,6.541794098164035e-17,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
