frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.2557769939922377,-0.43076275853996016,0.4575802470481166,-0.38013947489765804,0.5009774693543225,0.5948829320665391,0.4949862927911528,0.9356883543666008,-30.700863893814216,50.281545481351,18.357601557223376,30.700863893814216,50.281545481351,28.324620706951837,52.90261410658634,0.028883074961329136,0.05394565331340094,3.6155835966344125,2.6093904915280355e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.25619724754826884,-0.43267684239728027,0.45859937373634874,-0.37912941040688786,0.5028382240822488,0.5950231049521066,0.497385060021274,0.9366056878262455,-30.630685979987106,50.41906681957727,18.390917455400285,30.630685979987106,50.41906681957727,28.228783075807517,52.58000987786867,0.028785347775037877,0.0536166885510023,3.6067146448457255,1.74885878038419e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.25660920281465766,-0.4345783403324835,0.4596000500485033,-0.37810965608277347,0.5046846707155964,0.5951462996840524,0.4997706451750403,0.9374959448857924,-30.560940930645756,50.55611450755907,18.42383058792811,30.560940930645756,50.55611450755907,28.133074165223356,52.25964741443668,0.02868775184718875,0.053290009753011146,3.5979689723899257,9.056872570239199e-17,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.2570130162176469,-0.43646737255147655,0.46058249162040593,-0.3770805480340657,0.5065169866917415,0.5952528633219102,0.502143145672333,0.9383596452989594,-30.491626345456808,50.69268947725965,18.456340786759768,30.491626345456808,50.69268947725965,28.037506921678766,51.94152563753015,0.028590300379516726,0.05296561581939821,3.5893452844981524,1.9858937108557267e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.257408840673916,-0.43834405846625996,0.461546912454208,-0.37604241395004706,0.508335346842772,0.5953431359185986,0.5045026583199289,0.9391972989862742,-30.42273973416644,50.82879277517142,18.488448043603086,30.42273973416644,50.82879277517142,27.942093743885845,51.625642669298486,0.02849300601518954,0.0526435048352888,3.5808422942242397,1.3616096388262485e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.25779682567157464,-0.440208516665519,0.46249352487400286,-0.3749955733038008,0.5101399234241492,0.5954174506577936,0.5068492792940733,0.9400094062093122,-30.354278523813917,50.96442555529228,18.520152501154598,30.354278523813917,50.96442555529228,27.84684650185472,51.311995872250876,0.028395880858248967,0.052323674111190745,3.5724587227497513,1.6618406885985887e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.25817711734965343,-0.4420608648875686,0.463422539485334,-0.37394033755118417,0.5119308861439422,0.5954761339893728,0.509183104124566,0.9407964577433016,-30.28624006554702,51.099589072451266,18.551454444757923,30.28624006554702,51.099589072451266,27.751776555326884,51.00058188712997,0.028298936492407587,0.05200612022161491,3.5641932996658388,2.0480882671615148e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.25854985857608326,-0.4439012199955319,0.46433416513839565,-0.37287701032554527,0.5137084021925612,0.5955195057628991,0.511504227680281,0.9415589350479986,-30.218621641059855,51.23428467596702,18.582354294466057,30.218621641059855,51.23428467596702,27.656894771596154,50.69139666926732,0.028202183999221093,0.05169083904214724,3.5560447632330914,1.5219461027624173e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.25891518902416377,-0.4457296979546386,0.46522860889473716,-0.3718058876282233,0.5154726362729178,0.5955478793591187,0.5138127441560428,0.9422973104367419,-30.151420468672967,51.36851380362293,18.6128525974884,30.151420468672967,51.36851380362293,27.562211542736552,50.3844355234763,0.02810563397565586,0.051377825785029856,3.548011860620486,9.589292335950549e-17,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.2592732452475203,-0.44754641381153953,0.4661060759972877,-0.37072725801487155,0.5172237506309534,0.5955615618194432,0.5161087470607849,0.9430120472436067,-30.084633709073927,51.502277975944054,18.642950021003912,30.084633709073927,51.502277975944054,27.467736802255462,50.07969313753579,0.028009296551070408,0.05106707503330474,3.5400933481244854,1.8490042937248817e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.25962416075355377,-0.44935148167552674,0.4669667698435235,-0.3696414027776553,0.5189619050864701,0.5955608539734013,0.5183923292069164,0.9437035999885857,-30.01825847073664,51.63557879076063,18.6726473453231,30.01825847073664,51.63557879076063,27.373480041190607,49.77716361431778,0.02791318140362979,0.05075858077357485,3.5322879913693437,1.588446684551306e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.25996806607538764,-0.45114501470156143,0.4678108919616124,-0.3685485961233692,0.5206872570642085,0.5955460505640396,0.5206635827008328,0.94437241454073,-29.952291815035807,51.768417918045174,18.70194545738181,29.952291815035807,51.768417918045174,27.279450323668026,49.476840502607956,0.027817297776170286,0.05045233642743237,3.5245945654895334,2.0176673976817034e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.2603050888423227,-0.452927125075019,0.46863864198937344,-0.3674491053475329,0.5223999616251244,0.5955174403712677,0.5229225989345048,0.9450189282792035,-29.886730761072215,51.90079709500921,18.73084534455117,29.886730761072215,51.90079709500921,27.185656301938735,49.17871682666934,0.02772165449153252,0.05014833488160518,3.517011855295274,2.1387481777482561e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.26063535384880715,-0.45469792399805337,0.46945021765590017,-0.366343191004516,0.5241001714978086,0.5954753063331369,0.5251694685780839,0.9456435702521936,-29.82157229022448,52.03271812144774,18.759348088748567,29.82157229022448,52.03271812144774,27.092106230910346,48.88278511459499,0.02762625996737963,0.049846568516868646,3.509538655422021,1.502093337428882e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.2609589831219356,-0.4564575216774987,0.47024581476570043,-0.36523110707375367,0.5257880371100115,0.595419925665053,0.527404281573469,0.9462467613336426,-29.756813350440694,52.164182855319325,18.787454860835197,29.756813350440694,52.164182855319325,26.99880798219025,48.58903742549598,0.0275311222305173,0.04954702923576959,3.5021737704647533,1.6492076914315157e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.26127609598748947,-0.4582060273142226,0.4710256271852103,-0.3641131011221111,0.5274637066202241,0.5953515699769183,0.5296271271287745,0.946828914377764,-29.692450860284453,52.29519320855016,18.81516691528654,29.692450860284453,52.29519320855016,26.905769057655842,48.29746537556816,0.02743624893073154,0.04924970848920698,3.494916015097921,2.0685124036006025e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.26158680913453397,-0.4599435490938533,0.4717898468315543,-0.3629894144624584,0.5291273259492812,0.5952705053882141,0.5318380937136524,0.9473904343713128,-29.62848171274709,52.425751143052,18.84248558512286,29.62848171274709,52.425751143052,26.812996602567384,48.008060163080216,0.027341647354160073,0.0489545973019127,3.487764214181736,6.886007805470687e-17,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.26189123667858855,-0.4616701941788035,0.47253866366341646,-0.36186028230851985,0.5307790388119472,0.5951769926410203,0.5340372690554148,0.9479317185835888,-29.564902778839013,52.55585866694278,18.86941227708695,29.564902778839013,52.55585866694278,26.720497418238082,47.72081259232395,0.027247324436212254,0.048661686296874014,3.4807172028556383,2.1097998082427653e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.26218949022338656,-0.46338606870151805,0.47327226567390845,-0.3607259339260585,0.5324189867484511,0.5950712872109877,0.5362247401359093,0.9484531567141512,-29.501710910971354,52.68551783096123,18.89594846705819,29.501710910971354,52.68551783096123,26.62827797427609,47.4357130965663,0.027153286774052397,0.048370965718738106,3.473773826619554,1.499233966859529e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.26248167892124463,-0.465091277758881,0.47399083888531346,-0.3595865927804671,0.5340473091559436,0.5949536394162731,0.5384005931891058,0.9489551310382374,-29.438902946138796,52.81473072506486,18.922095695690444,29.438902946138796,52.81473072506486,26.536344420412412,47.15275176004134,0.027059540638660923,0.048082425456237705,3.4669329414036945,2.5988114608952773e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.2627679095320583,-0.4667859254077084,0.4746945673455969,-0.35844247668082363,0.5356641433198406,0.5948242945244472,0.5405649136993489,0.9494380165498676,-29.376475708914057,52.943499475203794,18.947855564264273,29.376475708914057,52.943499475203794,26.444702597928067,46.87191833901866,0.026966091986486796,0.04779605506367482,3.460193413627443,1.5431905399531386e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.2630482864809474,-0.4684701146612716,0.4753836331265797,-0.35729379792048244,0.5372696244450337,0.5946834928573931,0.5427177864002344,0.9499021811026355,-29.314426014263944,53.07182624026103,18.973229730742815,29.314426014263944,53.07182624026103,26.35335805069408,46.59320228198395,0.02687294647070516,0.04751184378149924,3.4535541202480466,1.523323548249962e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.26332291191456775,-0.4701439474867867,0.4760582163236712,-0.35614076341426587,0.5388638856869382,0.5945314698942112,0.5448592952740753,0.9503479855481837,-29.252750670196036,53.19971320915164,18.99821990602146,29.252750670196036,53.19971320915164,26.26231603583666,46.31659274896571,0.026780109452092877,0.04722978055601629,3.447013948799584,1.3260848930935457e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.263591885756114,-0.47180752480381544,0.47671849505706854,-0.35498357483232384,0.5404470581823599,0.59436845637215,0.5469895235519161,0.9507757838723631,-29.191446480245077,53.32716259807276,19.022827850362575,29.191446480245077,53.32716259807276,26.17158153404041,46.04207863004132,0.026687586009534768,0.04694985405825773,3.4405717974228534,7.8095733595796e-17,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.26385530575903304,-0.47346094648352033,0.47736464547432944,-0.3538224287307252,0.5420192710801561,0.5941946783855787,0.5491085537140639,0.9511859233290776,-29.13051024580733,53.45417664789784,19.047055370006035,29.13051024580733,53.45417664789784,26.08115925950106,45.76964856305362,0.026595380950172654,0.04667205270204772,3.4342265748866194,1.479091224668867e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.2641132675594709,-0.4751043113487271,0.47799684175423446,-0.352657516678853,0.543580651571677,0.5940103574830309,0.5512164674911035,0.9515787445718339,-29.0699387683309,53.58075762170748,19.070904313947693,29.0699387683309,53.58075762170748,25.991053669539916,45.49929095056964,0.02650349881920933,0.04639636466129579,3.4279772006008273,1.9889699682938536e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.2643658647274761,-0.47673771717473956,0.4786152561118522,-0.3514890253836632,0.5451313249209664,0.5938157107623301,0.5533133458653603,0.9519545817829898,-29.00972885136963,53.706907802450445,19.0943765708775,29.00972885136963,53.706907802450445,25.901268973890847,45.23099397610981,0.026411943909378684,0.04612277788654619,3.4218226046221543,2.1448074797457465e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.26461318881697987,-0.4783612606908653,0.4792200588047322,-0.3503171368108795,0.5466714144947078,0.5936109509638307,0.5553992690727891,0.9523137628007281,-28.949877302507417,53.832629490729005,19.117474066269665,28.949877302507417,53.832629490729005,25.8118091436709,44.964745619676876,0.02632072027009315,0.04585128012081279,3.4157617276524017,1.0365587880111483e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.26485532941457945,-0.4799750375826035,0.47981141814015194,-0.34914202830318486,0.5482010417919023,0.5933962865617931,0.5574743166052545,0.9526566092437618,-28.890380935160437,53.95792500270207,19.140198759618016,28.890380935160437,53.95792500270207,25.72267792004524,44.700533672611584,0.026229831716279507,0.045581858914727845,3.409793521030184,6.898562767744838e-17,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.26509237418714404,-0.48157914249445455,0.48038950048334245,-0.34796387269547696,0.5497203264732631,0.593171921853917,0.559538567213178,0.9529834366337904,-28.831236570262746,54.08279666810057,19.162552641809413,28.831236570262746,54.08279666810057,25.633878822596273,44.438345751801265,0.026139281836912987,0.0453145016410306,3.4039169467162655,2.158065421838684e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.2653244089282684,-0.4831736690333109,0.48095447026663024,-0.3467828384272535,0.5512293863903179,0.5929380570490627,0.5615920989085279,0.953294554515726,-28.7724410378423,54.207246828350094,19.184537732628655,28.7724410378423,54.207246828350094,25.54541515740739,44.17816931326738,0.026049074003260432,0.04504919550842274,3.398130977273004,1.8258030738594772e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.2655515176035979,-0.4847587097723907,0.481506489999428,-0.3455990896521897,0.5527283376142089,0.5926948883531826,0.5636349889681277,0.9535902665757097,-28.71399117849279,54.33127783479452,19.206156078388744,28.71399117849279,54.33127783479452,25.457290024870378,43.91999166515548,0.02595921137684161,0.04478592757481452,3.3924345958382043,9.425385472821914e-17,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.2657737823950435,-0.4863343562556782,0.4820457202790176,-0.34441278634497086,0.5542172944641776,0.5924426080534919,0.5656673139372581,0.9538708707569391,-28.655883844746313,54.454892047017324,19.227409749680817,28.655883844746313,54.454892047017324,25.369506327226212,43.66379998015216,0.0258696969171187,0.044524684759986506,3.386826796093792,6.55600936306949e-17,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.2659912837439164,-0.48790069900283367,0.48257231980206095,-0.3432240844054426,0.5556963695357298,0.5921814046009019,0.567689149633533,0.9541366593733254,-28.598115902353356,54.5780918312544,19.248300839237544,28.598115902353356,54.5780918312544,25.28206677584787,43.409581307350635,0.025780533388922694,0.044265453857689055,3.381306582229612,9.342898577233933e-17,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.26621682228728516,-0.48946727928801675,0.4830858138093665,-0.3420335022561767,0.5571800552445801,0.591911159017537,0.5697002788728552,0.9543928088784407,-28.54136909188142,54.70081527900629,19.26787145872828,28.54136909188142,54.70081527900629,25.195624228938744,43.157543693388426,0.025692386522348353,0.04400844701645152,3.3758353693142777,2.094582688011207e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.26645584243710396,-0.4910384229136029,0.4835860132614363,-0.34084129709900124,0.5586747253512951,0.591631829798076,0.5717005575084412,0.9546417986332695,-28.485915798108408,54.82303703239546,19.28571007379381,28.485915798108408,54.82303703239546,25.110450808101334,42.90776875374987,0.025605533804205653,0.0437537474609065,3.3703947026265055,1.51746677746809e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.26668994532765206,-0.49260059103058423,0.48407395569581163,-0.33964706405734535,0.5601596818966418,0.5913439969305219,0.573690443696468,0.9548768587414224,-28.43075326560762,54.94485243320062,19.30320925155749,28.43075326560762,54.94485243320062,25.02560254760292,42.659922734631344,0.025519012657332446,0.04350101485688931,3.365037590986209,4.080835673044216e-18,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.26691920789225954,-0.4941538657365681,0.48454979201695203,-0.338450946427689,0.5616350296805083,0.5910478356964602,0.5756700103141811,0.9550982588539515,-28.375879199471,55.06626369469896,19.320370880984854,28.375879199471,55.06626369469896,24.941081830186892,42.41399231008854,0.025432825511450794,0.04325023561571846,3.3597631324187835,1.4727503633057174e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.26714370554334915,-0.4956983282509128,0.4850136713634772,-0.33725308388225134,0.5631008719955789,0.5907435179479906,0.5776393295744918,0.9553062636040014,-28.32129130663077,55.18727303478798,19.337196870402323,28.32129130663077,55.18727303478798,24.856890877216635,42.16996408578222,0.02534697463172096,0.043001396078969086,3.3545704338622904,2.408528038206047e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.26736351220695564,-0.49723405891920947,0.4854657411204253,-0.3360536125573391,0.5645573106504873,0.5904312121783891,0.5795984730295778,0.9555011327045083,-28.266987297047564,55.30788267476714,19.353689145818237,28.266987297047564,55.30788267476714,24.773031754505215,41.92782460771072,0.02526146212468602,0.04275448252737757,3.34945861113832,1.4608832329155726e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.26757870035644626,-0.49876113721808785,0.4859061469319851,-0.3348526651395217,0.5660044459927194,0.5901110835913257,0.5815475115746842,0.9556831210440636,-28.212964884826448,55.4280948381853,19.3698496493256,28.212964884826448,55.4280948381853,24.689506377950497,41.68756037054266,0.025176289944018087,0.042509481189338526,3.34442678891941,1.6260700804343156e-17,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.2677893410454589,-0.5002796417603105,0.4863350327146577,-0.33365037094968186,0.567442376931249,0.5897832941686526,0.5834865154521041,0.9558524787809479,-28.15922178926553,55.54791174975071,19.385680337582983,28.15922178926553,55.54791174975071,24.606316518981554,41.44915782556504,0.025091459896072112,0.04226637824900964,3.3394741006931503,1.0598588507272115e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.26799550394007493,-0.5017896503001446,0.4867525406708176,-0.3324468560249937,0.5688712009589131,0.5894480027367968,0.5854155542553322,0.9560094514353747,-28.105755735839523,55.66733563430074,19.4011831803696,28.105755735839523,55.66733563430074,24.523463809823276,41.21260338826278,0.025006973645254272,0.04202515985404066,3.3345996887232596,1.7480891413814505e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.26819725735024,-0.5032912397389848,0.48715881130263305,-0.33124224319887635,0.5702910141745136,0.5891053650317726,0.5873346969333711,0.9561542799799627,-28.052564457121917,55.786368715828274,19.416360159211365,28.052564457121917,55.786368715828274,24.440949748584657,40.97788344554421,0.024922832719210596,0.04178581212294128,3.3298027040077924,2.4283190685542185e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.26839466826045166,-0.5047844861312146,0.4875539834263218,-0.33003665217896805,0.5717019113046521,0.5887555337628473,0.5892440117951857,0.956287200928467,-27.9996456936492,55.90501321656262,19.43121326607516,27.9996456936492,55.90501321656262,24.35877570417686,40.74498436262633,0.024839038513841998,0.04154832115210223,3.3250823062346933,2.1061658872394457e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.2685878023597241,-0.5062694646902774,0.48793819418670137,-0.3288301996231686,0.5731039857252839,0.588398658674875,0.5911435665142837,0.9564084464227819,-27.946997194729107,56.0232713561019,19.445744502127525,27.946997194729107,56.0232713561019,24.276942921066503,40.51389248959365,0.024755592298151257,0.04131267302248337,3.320437663734851,1.0683658493041441e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
