time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2960720727152688,396.8865983713136,-79.1137954937539,388.9019928665016,-88.89552162919912,366.2458993949229,-73.6613633767615,22.656093471578686,-15.234158252437624,37.29000220569189,10.110785141960065,351.6119906608096,-99.00630677115916,369.4100916786144,-75.7216432808398,13.317482790901309,6.116574840881908,14.159023901797939,-9.508727053796012,126.8204432825153,-70.33152036801766,117.55381686886858,-30.760590953306206,107.23773050942577,2.0858045501646956,37.29000220569189,10.110785141960065,9,1.1622946057709512e-15,833.3838251522604,1.0867651461507325e-15,833.3838251522604,2.220446049250313e-13,0.0,0.04935652553277636,1.1022957368986672,0.04935652553277636
1.2975026158418863,404.12892871617794,-78.37051525499723,394.3492624770372,-88.84512645031128,375.4830500167827,-76.08221780319997,18.866212460254474,-12.762908647111317,37.01320304754856,9.924146183314402,357.3360594294886,-98.76927263362563,374.9060328354144,-75.70413604300427,15.063023044168181,6.842917958029363,14.159872836595357,-9.50929717002232,126.49474242534356,-70.15055943195347,117.91984248544888,-30.805251207222597,112.92147451869616,2.186538005550446,37.01320304754856,9.924146183314402,9,1.4798058382785616e-15,843.4080954367006,2.154316615608939e-15,843.4080954367006,2.220446049250313e-13,0.0,0.04113043794397919,1.09406964930987,0.04113043794397919
1.2989331589685036,397.6289936778947,-78.40228742374234,386.09517511696134,-89.71972967062601,370.88439289506925,-79.36746306425562,15.210782221892089,-10.352266606370392,36.413184417132214,9.671861401814727,349.6819906998291,-99.39159107244072,366.5356239100792,-76.50009722884914,16.932631436595287,7.607688212381877,14.160738331220225,-9.509878407275073,127.16812371867996,-70.52725273004438,118.37720589679083,-30.92408236613562,104.13666108435831,2.0597440237392846,36.413184417132214,9.671861401814727,9,1.1432195342567967e-15,771.6032240081582,1.224268324631715e-15,771.6032240081582,2.220446049250313e-13,0.0,0.03290435035518313,1.0858435617210742,0.03290435035518313
1.3003637020951209,403.67197183882473,-77.64082242175304,390.08708370530974,-89.7237972020676,378.6897164544292,-81.92021150384647,11.397367250880563,-7.803585698221127,35.832184879780854,9.386184220952728,354.25489882552887,-99.10998142302032,370.5814327988842,-76.54058840137554,18.928918795335925,8.410236650440298,14.161620244604636,-9.51047067081779,126.82156603772563,-70.33420829910592,118.7387223958817,-30.968928832496182,108.69461039192156,2.193155708581756,35.832184879780854,9.386184220952728,9,1.1714791263908896e-15,775.1744564375548,2.537572215480479e-15,775.1744564375548,2.220446049250313e-13,0.0,0.024678262766387293,1.0776174741322784,0.024678262766387293
1.3017942452217381,398.59363863459674,-77.44396747745377,382.9976203207705,-90.44392074981116,375.3397278708675,-85.1692868273652,7.657892449903045,-5.2746339224459575,35.249268473422376,9.153142544039767,347.7483518473481,-99.59706329385088,363.3766558911037,-77.18274849374785,21.05446431048842,9.249854880410888,14.162518433004607,-9.511073864116808,127.49117559963854,-70.70822570423535,119.04588995261093,-31.07977542688679,101.21128629509865,2.1909378372712496,35.249268473422376,9.153142544039767,9,1.5354490819518136e-15,713.8722515678685,1.0613820608123943e-15,713.8722515678685,2.220446049250313e-13,0.0,0.016452175177591233,1.0693913865434823,0.016452175177591233
1.3032247883483554,403.67207603319525,-76.55557047437897,385.7589176612589,-90.39104046682627,381.93433254074193,-87.74102564927671,3.8245851205169856,-2.650014817549561,34.57073423141843,8.84355739670167,351.1881834298404,-99.23459786352791,366.1968307468991,-77.16965732303726,23.311812536272715,10.125774737515302,14.163432750023443,-9.511687888857008,127.13306119237131,-70.50708742333482,119.25874336184572,-31.103819391069003,104.79637887562342,2.3763089508759094,34.57073423141843,8.84355739670167,9,1.223852080308902e-15,716.1242471755569,9.098768218090565e-16,716.1242471755569,2.220446049250313e-13,0.0,0.008226087588795394,1.0611652989546863,0.008226087588795394
1.3046553314749727,402.8837507101766,-76.2963752495103,382.691693907831,-91.11948321264504,382.6916939078312,-91.1194832126452,-2.2737367544323206e-13,1.7053025658242404e-13,33.93531879895672,8.607671812511008,348.7563751088743,-99.7271550251561,363.0159172908228,-77.82123062636458,25.70347037271819,11.037168021812114,14.16436304663565,-9.512312644957843,127.79460005051543,-70.87600094584009,119.49077220433259,-31.20814376620364,101.47100285402632,2.3569896868875873,33.93531879895672,8.607671812511008,9,1.6066964823339612e-15,659.4531084962708,1.079842357397679e-15,659.4531084962708,4.440892098500626e-13,0.0,-4.440892098500626e-16,1.0529392113658904,0.0
1.30608587460159,408.10272220045124,-75.2105117428016,385.12384706455504,-90.80470039751268,329.4607477376171,-55.41513473079601,55.663099326937925,-35.38956566671666,33.214446384294405,8.293908268091343,351.9094006802606,-99.09860866560399,365.70550899837525,-77.68071002210274,28.2319040308648,11.983146309890783,14.165309171211176,-9.512948030589644,127.080683764427,-70.44206292562997,119.58205136337371,-31.21267267592058,105.2466655524599,2.5561269359465797,33.214446384294405,8.293908268091343,8,1.1818098403700264e-15,661.2899387494423,1.0614639413813763e-15,661.2899387494423,2.220446049250313e-13,0.0,0.12339131383194091,1.0447131237770946,0.12339131383194091
1.3075164177282073,409.32649331197007,-74.96342165198423,383.7970479121704,-91.61636645188912,331.46187633459056,-58.13020995966747,52.33517157757984,-33.48615649222165,32.453331592413335,8.033244453844667,351.34371631975705,-99.64961090573374,364.26068635788374,-78.41258855151219,30.899535984546173,12.962760841718193,14.166270969540179,-9.513593942190242,127.75907399728239,-70.82208151209609,119.78538919958574,-31.30788464154636,103.79925312288891,2.4803552479087045,32.453331592413335,8.033244453844667,8,1.2711842557923892e-15,608.859761895769,1.24246004990284e-15,608.859761895769,4.440892098500626e-13,0.0,0.11516522624314485,1.0364870361882987,0.11516522624314485
1.3089469608548245,415.3798144525866,-73.91547523770573,386.9952502499913,-91.54964789362398,338.44057243891956,-60.28534997315708,48.55467781107171,-31.264297920466902,31.690987811703476,7.718293876381935,355.3042624382878,-99.2679417700059,367.50382425583643,-78.37622744706005,33.708741911892,13.97500248383612,14.167248284858122,-9.51425027448181,127.42153644083317,-70.63581272586852,119.83143214701757,-31.30094081421852,108.0512938504371,2.6688117700811205,31.690987811703476,7.718293876381935,8,1.1589726597567128e-15,610.5811167259943,9.308944464746293e-16,610.5811167259943,2.220446049250313e-13,0.0,0.10693913865434901,1.0282609485995027,0.10693913865434901
1.3103775039814418,417.3417405863967,-73.68088597932503,386.11822762029726,-92.4360367982901,340.97117904232533,-63.18243238227353,45.14704857797193,-29.25360441601657,30.746928610329583,7.417334763979106,355.37129900996774,-99.85337156226927,366.51165199877795,-79.18477082885872,36.661847629747434,15.018801770021735,14.16824095787134,-9.514916920488048,128.0866848375088,-71.00793002061819,120.04639496585312,-31.388027207277574,107.23821920660578,2.5425856656265324,30.746928610329583,7.417334763979106,8,1.2730890616399918e-15,562.3472659038447,1.372536243896677e-15,562.3472659038447,2.220446049250313e-13,0.0,0.09871305106555317,1.0200348610107068,0.09871305106555317
1.311808047108059,409.5309516266947,-77.96701106263669,404.4902305826556,-86.80734361020066,363.1503532387381,-59.852629211945725,41.33987734391752,-26.954714398254936,44.758115205030485,12.65960391528564,359.7321153776251,-99.46694752548626,384.9347686164148,-73.5906122051542,10.426934183496867,5.139194914069127,14.169248826782994,-9.51559377155161,127.7215669392537,-70.80567781224104,120.10245381002717,-31.376466497757036,111.90809462834424,2.715196784511818,44.758115205030485,12.65960391528564,9,1.1147882797930004e-15,976.2716654572805,1.3218958549655925e-15,976.2716654572805,4.440892098500626e-13,0.0,0.09048696347675711,1.1434261748426469,0.09048696347675711
1.3132385902346764,411.1997078135848,-77.76748169620814,404.64532241475,-87.4253890271437,366.7906581208974,-62.58907216156612,37.854664293852636,-24.836316865577572,44.874603217396356,12.649007152626393,359.7707191973536,-100.07439617977005,384.9771919017678,-74.13248949273347,12.052244184497498,5.88128851387716,14.170271727319475,-9.516280717351828,128.3809654187321,-71.17386065643052,120.34793225113933,-31.45931761481087,111.04182152748223,2.558782091471315,44.874603217396356,12.649007152626393,9,1.1883123710407077e-15,892.3569087780681,1.1033854879602564e-15,892.3569087780681,2.220446049250313e-13,0.0,0.08226087588796127,1.135200087253851,0.08226087588796127
1.3146691333612937,417.4445757837756,-76.8295291688114,409.0753910818306,-87.23801429289523,375.0503206335171,-64.77576499466801,34.0250704483135,-22.46224929822722,44.62382909219333,12.444401814798404,364.4515619896373,-99.68241610769363,389.4642684579554,-73.98363523322249,13.808997833062993,6.67108371033376,14.171309492757116,-9.516977645922672,127.9916450722115,-70.95760855578195,120.4198018394151,-31.444369163163472,116.04011507801067,2.7195616112518195,44.62382909219333,12.444401814798404,9,9.451549234243812e-16,907.4680213251324,1.2980150615935269e-15,907.4680213251324,2.220446049250313e-13,0.0,0.07403478829916543,1.1269739996650552,0.07403478829916543
1.316099676487911,418.33034334881,-76.7863504241278,408.1809750057969,-88.10631533396139,377.7162914379977,-67.87032857361942,30.46468356779917,-20.235986760341973,44.15772445974768,12.21249348184951,364.0232505460492,-100.31880881581091,388.45832489518153,-74.7765387162211,15.699656499679056,7.507872735764305,14.17236195394943,-9.51768444367101,128.65123505522794,-71.32520684583193,120.738030660496,-31.534517209572556,114.63398483032528,2.5409152395935735,44.15772445974768,12.21249348184951,9,1.2248790956938752e-15,826.5160830310778,1.4524356307271197e-15,826.5160830310778,4.440892098500626e-13,0.0,0.06580870071036937,1.1187479120762591,0.06580870071036937
1.3175302196145284,425.7182296324505,-75.90982258673273,413.47858627347017,-88.07002560305736,386.86160648875705,-70.28129090917986,26.616979784713124,-17.7887346938775,43.413944615914744,11.83315040323998,370.0646416575554,-99.90317600629737,393.8181697750132,-74.782303507933,17.726630918082662,8.390881916595397,14.173428939354643,-9.518400995395119,128.24168752910262,-71.09724118636395,120.8136061837818,-31.516069466416653,121.00934794467098,2.710134646483212,43.413944615914744,11.83315040323998,9,1.078220339868869e-15,831.263605994737,1.3505314752864009e-15,831.263605994737,2.220446049250313e-13,0.0,0.0575826131215722,1.110521824487462,0.0575826131215722
1.3189607627411457,418.79525184767806,-75.76276591966501,404.5001075825195,-88.92583003712838,381.518134686674,-73.47258993668811,22.9819728958455,-15.453240100440269,43.27008852666909,11.731502112970936,361.23001905585045,-100.65733215009936,384.728463510229,-75.56291030563017,19.892278062385426,9.319271570268644,14.174510275063676,-9.51912718430348,128.8984600834118,-71.46305538811926,121.2514811344329,-31.62875460865498,111.08007783800574,2.4344778466748807,43.27008852666909,11.731502112970936,9,1.2227355725433018e-15,762.9231726773593,9.747433653234518e-16,762.9231726773593,2.220446049250313e-13,0.0,0.04935652553277636,1.102295736898666,0.04935652553277636
1.320391305867763,424.85668153668155,-74.81248006416266,408.18690616278957,-88.90245230472348,389.06707476610643,-75.96799807772686,19.11983139668314,-12.934454226996621,42.38328774061972,11.31340205172642,365.8036184221698,-100.21585435644988,388.48217772172495,-75.58475315754134,22.198898030128163,10.292135985412472,14.175605784828454,-9.51986289203378,128.46934163776012,-71.22396925354414,121.32986081644037,-31.609710426201644,116.0044159679693,2.6178253232959463,42.38328774061972,11.31340205172642,9,9.111371331156905e-16,764.6040918228615,1.1375426626715099e-15,764.6040918228615,2.220446049250313e-13,0.0,0.0411304379439803,1.09406964930987,0.0411304379439803
1.3218218489943803,419.5689336978838,-74.40883959388132,400.55876607806476,-89.58917820244542,385.14977102705234,-79.1020229116927,15.408995051012425,-10.487155290752725,42.190400195226374,11.20179553785804,358.36836588283836,-100.79097374030343,380.74348747299246,-76.19673508143649,24.648730934800643,11.30850348622739,14.176715290090684,-9.520607998672237,129.11286573550032,-71.5829009063703,121.76249245384558,-31.734470474164254,107.49300769349242,2.5263976402311528,42.190400195226374,11.20179553785804,9,1.0879427389322004e-15,703.5543098456453,1.0672311405085074e-15,703.5543098456453,2.220446049250313e-13,0.0,0.032904350355184464,1.0858435617210742,0.032904350355184464
1.3232523921209975,424.5001158288269,-73.29696008447428,402.82218453528947,-89.48711306093986,391.28660072262323,-81.58889835436088,11.535583812666232,-7.898214706578983,41.2919224770488,10.790928695522279,361.5302620582406,-100.2780417564621,383.0783234074106,-76.14293428364448,27.243953811405408,12.367336581943329,14.177838610010923,-9.521362382773129,128.6615021463188,-71.3315219662067,121.74997175533989,-31.704655982058753,111.11878815658194,2.758136191803331,41.2919224770488,10.790928695522279,9,1.1735510805968621e-15,704.520105282324,1.464175426035475e-15,704.520105282324,2.220446049250313e-13,0.0,0.024678262766388626,1.0776174741322784,0.024678262766388626
1.3246829352476148,424.2322923471015,-72.79133721178913,399.91925808229485,-90.15445894794098,392.1717757145691,-84.81811834419719,7.747482367725752,-5.336340603743793,40.92010230374948,10.629063423062497,358.9991557785454,-100.78352237100353,380.0666392469301,-76.736743492514,29.98667753867337,13.467532202103445,14.17897556149806,-9.522125921378581,129.28841897860497,-71.68131602945239,122.05941028790573,-31.817709217713144,107.65132651203467,2.7155028761620486,40.92010230374948,10.629063423062497,9,9.657266576916544e-16,648.4703602303376,8.63465103405817e-16,648.4703602303376,4.440892098500626e-13,0.0,0.016452175177592565,1.0693913865434823,0.016452175177592565
1.326113478374232,429.57675475607937,-71.53693912527366,402.29430810902016,-89.98831860147732,398.4283382876717,-87.30962894300905,3.8659698213484717,-2.6786896584682722,40.038757742301826,10.234313294267775,362.25555036671835,-100.22263189574514,382.5176850152716,-76.62196265355976,32.878943781568616,14.607922018324732,14.18012595923915,-9.522898490038626,128.82087128944124,-71.41996542061756,121.92896761914326,-31.768383209082778,111.50571145813379,2.965716733955219,40.038757742301826,10.234313294267775,9,1.1738719620957152e-15,649.3556688316193,2.006066073103506e-15,649.3556688316193,2.220446049250313e-13,0.0,0.008226087588796727,1.0611652989546863,0.008226087588796727
1.3275440215008494,431.42350894031813,-71.02478649490952,401.20203680111155,-90.7263547991252,401.20203680111126,-90.72635479912503,2.8421709430404007e-13,-1.7053025658242404e-13,39.443979898504246,10.013371998846793,361.75805690260734,-100.73972679797203,381.31949736684516,-77.28837938515716,35.92272195774332,15.787272853079116,14.181289615729654,-9.523679962831476,129.43633690723613,-71.76262583119873,122.12364394160183,-31.858826940818552,110.19807605376937,2.881725974045267,39.443979898504246,10.013371998846793,9,1.0643230843241118e-15,597.6797647424695,1.0998707011401493e-15,597.6797647424695,4.440892098500626e-13,0.0,6.661338147750939e-16,1.0529392113658904,6.661338147750939e-16
1.3289745646274667,437.37588269432763,-69.54799387615242,403.6249114365815,-90.24163306349342,347.50197181722416,-54.56220362277011,56.12293961935734,-35.67942944072331,38.56629270211546,9.63148639150636,365.0586187344661,-99.87311945499982,384.073510121397,-77.02781083970018,39.11990623162663,17.0042871759318,14.18246634130395,-9.524470212384045,128.51127288229884,-71.20231348032021,121.92764299194695,-31.793746760980262,114.61970286022026,3.1229407863006884,38.56629270211546,9.63148639150636,8,1.0698819548811924e-15,598.6592497341383,1.0911745123120278e-15,598.6592497341383,2.220446049250313e-13,0.0,0.12339131383194091,1.0447131237770946,0.12339131383194091
1.330405107754084,424.3963149062207,-75.24962049247641,418.63042918472075,-84.83636274039915,365.89104323655357,-51.093675812309584,52.73938594816718,-33.74268692808957,53.38813569303757,15.607767762309415,365.2422934916832,-100.44413050270856,398.96865485751584,-71.54792726530081,11.244004104538561,5.823575882717125,14.183655944166281,-9.525269109892713,129.15735039299693,-71.56357281752744,122.07739896539564,-31.867220875538123,114.00754413329065,2.9866631903569925,53.38813569303757,15.607767762309415,9,1.231372092174942e-15,901.6495075401546,1.1257520815197873e-15,901.6495075401546,2.220446049250313e-13,0.0,0.11516522624314485,1.1681044376090348,0.11516522624314485
1.3318356508807012,430.77254286067034,-73.89609484621519,423.1728011849311,-84.30646284423011,374.2713416178774,-52.82045045953859,48.90145956705368,-31.48601238469152,53.67547662898072,15.605148554067497,369.49732455595034,-99.91161139829757,403.56334962074646,-71.05337110320079,13.024335009501828,6.683352782129937,14.184858230422021,-9.526076525144333,128.730148334364,-71.33038284648411,121.87065423089228,-31.793007970539563,118.89652199069407,3.2117794187260813,53.67547662898072,15.605148554067497,9,1.2780145667973007e-15,939.7660846976239,1.1014693158642962e-15,939.7660846976239,4.440892098500626e-13,0.0,0.10693913865434901,1.1598783500202388,0.10693913865434901
1.3332661940073185,432.3383555898938,-73.73490440917492,422.9228775304428,-85.13331489850754,377.47465737831965,-55.685859100473806,45.448220152123156,-29.44745579803373,53.32290163504457,15.378990955001775,369.59997589539825,-100.51230585350933,403.2048190727201,-71.80680395629719,14.947463513064488,7.598791873659708,14.186073004109248,-9.52689232653743,129.3739798082281,-71.68959907117446,122.04978158050955,-31.863378369493546,118.17621450666061,3.04067158715867,53.32290163504457,15.378990955001775,9,1.3895539872664537e-15,835.047146574214,1.3963280766689373e-15,835.047146574214,2.220446049250313e-13,0.0,0.09871305106555317,1.151652262431443,0.09871305106555317
1.3346967371339358,436.735407269021,-72.66643352473668,425.19121986627295,-84.9939605396001,383.60029187527425,-57.87650237589992,41.59092799099869,-27.117458163700178,52.88523790089532,15.07271071977241,372.30598196537755,-100.06667125937247,405.53265391195794,-71.7076420089954,17.01545328983234,8.568924865362387,14.187300067230698,-9.52771638110366,128.9194252823437,-71.44016856329061,121.85553079973333,-31.784690674293323,121.53102588330056,3.158187978211444,52.88523790089532,15.07271071977241,9,1.4455530399056915e-15,846.557480345982,1.3500167101574868e-15,846.557480345982,2.220446049250313e-13,0.0,0.09048696347675711,1.1434261748426469,0.09048696347675711
1.336127280260553,434.4261945495623,-72.49685118628652,420.7747151726095,-85.92087456303386,382.7036747258318,-60.94331870909889,38.071040446777715,-24.977555853934973,52.7449209459565,14.947858798297325,368.02979422665294,-100.86873336133118,401.00736376285386,-72.56101405290661,19.2302915669224,9.592711421149588,14.188539219786048,-9.528548554529495,129.5631610470519,-71.79903420637181,122.15447875473848,-31.87242621794872,116.31215442486257,2.802727062989348,52.7449209459565,14.947858798297325,9,1.1725341889746713e-15,772.8537507073931,1.4081550830217302e-15,772.8537507073931,2.220446049250313e-13,0.0,0.08226087588796127,1.135200087253851,0.08226087588796127
1.3375578233871706,440.55783665004617,-71.35352547069901,424.4758648991274,-85.80868256249292,390.2763755003149,-63.23178914196848,34.19948939881249,-22.576893420524442,51.864925080656405,14.476735587088164,372.610939818471,-100.28541814958112,404.7741602342472,-72.49317632283206,21.593886155994507,10.669039563311147,14.189790259804507,-9.529388711178104,129.0851240730781,-71.53573926553045,121.98372950935112,-31.794109109528065,121.54208623604175,3.0444302254774414,51.864925080656405,14.476735587088164,9,1.2092053328669052e-15,775.6214872100908,1.0364216144587875e-15,775.6214872100908,2.220446049250313e-13,0.0,0.0740347882991641,1.1269739996650538,0.0740347882991641
1.3389883665137878,434.7015161740567,-71.07420622653409,416.2134495818017,-86.73012617195465,385.6011295804574,-66.39641640636017,30.6123200013443,-20.333709765594477,51.793794879609734,14.389890077428866,364.41965470219196,-101.12001624938355,396.40240066256354,-73.34069568114424,24.108062528115386,11.796726168721609,14.191052983377727,-9.530236714111458,129.7197655413848,-71.88994292789769,122.44361178084779,-31.912335667911606,112.25627737995936,2.6822623464257305,51.793794879609734,14.389890077428866,9,1.596385433014373e-15,714.8865827767289,1.7256478144708062e-15,714.8865827767289,2.220446049250313e-13,0.0,0.06580870071036804,1.118747912076258,0.06580870071036804
1.340418909640405,439.32437153712783,-69.83193976830866,418.09735120115573,-86.61669900853923,391.3668845313881,-68.75233470122029,26.730466669767623,-17.864364307318937,50.81375217105935,13.89639334863498,367.2835990300964,-100.51309235717423,398.3574834172258,-73.27536490209576,26.774560935208978,12.974517558899752,14.192327184693047,-9.531092425112652,129.2174613845329,-71.61272109920732,122.29254880738695,-31.837224259095606,115.77358883817661,2.936853001128682,50.81375217105935,13.89639334863498,9,1.139224849857408e-15,716.4048622525369,9.416766123713612e-16,716.4048622525369,2.220446049250313e-13,0.0,0.0575826131215722,1.110521824487462,0.0575826131215722
1.3418494527670224,438.66330902157256,-69.20386122962685,414.7230232480776,-87.28768361179539,391.64967244825596,-71.773129249899,23.07335079982164,-15.514554361896387,50.72625412562111,13.812699455123699,363.9967691224565,-101.10038306691908,394.87466278368487,-73.87299570888308,29.595033581820665,14.20109018396467,14.193612656067032,-9.531955704708443,129.83053864689538,-71.95575978259936,122.82015216791281,-31.972823535095408,111.34607830764836,2.8282002507756516,50.72625412562111,13.812699455123699,9,9.366435614930673e-16,659.7056386896339,1.1175545699423713e-15,659.7056386896339,2.220446049250313e-13,0.0,0.04935652553277636,1.102295736898666,0.04935652553277636
1.3432799958936397,443.4182027523966,-67.79197270537446,416.42400870182354,-87.09712337826764,397.2394490479361,-74.1189498419173,19.184559653887447,-12.97817353635034,49.765151235462795,13.33799517754992,366.65885746636076,-100.43511855581761,396.652251713502,-73.73419769359833,32.57104185091529,15.475051400415836,14.194909187979343,-9.532826412191966,129.3003572500555,-71.66299713979092,122.61450946092627,-31.891834372357003,114.743990755379,3.1197129563303463,49.765151235462795,13.33799517754992,9,9.27380870775669e-16,660.8469833076495,9.416470088870947e-16,660.8469833076495,2.220446049250313e-13,0.0,0.0411304379439803,1.09406964930987,0.0411304379439803
1.344710539020257,445.40468000965075,-67.04204637700474,415.3819755201553,-87.73775159910917,399.9263012824049,-77.21886040528327,15.45567423775043,-10.518891193825908,49.50777321181953,13.205208667447536,365.87420230833584,-100.94296026655672,395.5044098531471,-74.30328231389808,35.70405358739682,16.794940342539018,14.196216569106857,-9.533704405645684,129.88709002159086,-71.99197717028741,122.99952626909632,-32.009958636015995,112.98758601764867,3.058975539746683,49.50777321181953,13.205208667447536,9,9.795301706410017e-16,608.2335957810214,1.0950220799454195e-15,608.2335957810214,2.220446049250313e-13,0.0,0.032904350355184464,1.0858435617210742,0.032904350355184464
1.3461410821468742,450.97999544586423,-65.47090282026402,417.58245319151064,-87.47451111797568,406.0189853217954,-79.55721750230049,11.563467869715225,-7.917293615675192,48.60866230014177,12.761434521379464,368.9737908913688,-100.2359456393551,397.78702041649603,-74.09554216541744,38.9954404430101,18.159228887117937,14.197534586358131,-9.534589541964506,129.32758011727006,-71.68296613492537,122.68908255676386,-31.913596942789376,116.9571282173349,3.3606174383596823,48.60866230014177,12.761434521379464,9,1.3598891457841313e-15,609.2800670013673,1.6744343868252333e-15,609.2800670013673,2.220446049250313e-13,0.0,0.024678262766388626,1.0776174741322784,0.024678262766388626
1.3475716252734915,438.0647111467085,-71.56228277388347,432.9530785438639,-81.40890616266284,425.19024409334355,-76.06199497248889,7.762834450520359,-5.346911190173955,63.75644041179123,19.330325956529208,369.1966381320726,-100.73923211919197,413.0556655761555,-67.96097921623073,10.81018254564489,5.934178119226391,14.198863024908137,-9.535481676879126,129.89755375299472,-72.00195727708245,122.9055223437352,-32.0028899078587,116.39356203534271,3.265615065749145,63.75644041179123,19.330325956529208,10,1.2311558013508003e-15,909.202060032716,1.0126159343144965e-15,909.202060032716,2.220446049250313e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
1.3490021684001088,444.131295616732,-69.84989365953747,437.1169454770678,-80.57267922221007,433.24577522923386,-77.89038666024967,3.871170247833959,-2.682292561960395,64.35641401499493,19.440686276459232,372.7605314620729,-100.01336549866929,417.3072049733695,-67.18399787631458,12.623888975129235,6.8704848817566235,14.20020166823324,-9.536380664979513,129.3182704010961,-71.6809002490202,122.51843921263564,-31.890204019040674,120.92382184834119,3.5577387693915483,64.35641401499493,19.440686276459232,10,1.2079720571624729e-15,962.3630930471621,1.2618450811414694e-15,962.3630930471621,4.440892098500626e-13,0.0,0.008226087588796727,1.1927827003754223,0.008226087588796727
1.350432711526726,446.0850673711421,-69.470632133395,437.20371382894587,-81.25899383881037,437.2037138289456,-81.25899383881014,2.8421709430404007e-13,-2.2737367544323206e-13,64.2292051819831,19.27963862952243,372.9745086469628,-100.53863246833282,417.29600220855434,-67.80406380645869,14.587514864441177,7.870718032802329,14.20155029814656,-9.537286359738648,129.88514758002864,-71.99654929774428,122.64230926852618,-31.959475901726485,120.44705179840797,3.4173927311379515,64.2292051819831,19.27963862952243,10,1.0267976609768637e-15,840.5028365398204,1.4476332180853952e-15,840.5028365398204,2.220446049250313e-13,0.0,6.661338147750939e-16,1.1845566127866265,6.661338147750939e-16
1.3518632546533433,452.14845295323977,-67.74098758391285,440.81746417245364,-80.36585420577796,384.59769888778885,-44.62583413789261,56.21976528466479,-35.740020067885354,64.3842928570436,19.159803446708104,376.43317131541005,-99.5256576524861,421.2429157902701,-67.13642664918271,16.702628468136187,8.93363767880622,14.202908694833457,-9.538198613536373,128.86871473139533,-71.3893015206917,122.21680846740185,-31.835259112046735,125.34764811661285,3.6989029802523845,64.3842928570436,19.159803446708104,9,1.2167400481150862e-15,861.2732275432512,1.5851476175055143e-15,861.2732275432512,4.440892098500626e-13,0.0,0.12339131383194091,1.1763305251978307,0.12339131383194091
1.3532937977799606,454.5065991849836,-67.30545671264866,441.00806991925,-81.1225782331743,388.2020631500229,-47.338105866090814,52.806006769227054,-33.78447236708348,64.06284923665098,18.94281497736118,376.945220682599,-100.06539321053543,421.331621877792,-67.82426683736884,18.97070067030421,10.057927402403642,14.204276636887418,-9.539117277683472,129.46996020081812,-71.72536878107101,122.36364860273241,-31.903966249352436,125.11161187904844,3.5639418198879866,64.06284923665098,18.94281497736118,9,1.0692236994004807e-15,778.070650359812,2.4233661336294856e-15,778.070650359812,2.220446049250313e-13,0.0,0.11516522624314485,1.1681044376090348,0.11516522624314485
1.354724340906578,461.5577419555653,-65.84255479242984,445.56754261111104,-80.7971539333931,396.6460325598034,-49.29889722144773,48.92151005130762,-31.498256711945373,63.534708735656736,18.515799960929492,382.0328338754543,-99.31295389432262,425.9589855916693,-67.54470778589697,21.393102462549912,11.242195195913025,14.205653901346093,-9.540042202445893,128.9321298526171,-71.43179415393742,121.92973080143895,-31.773630252332467,131.17097322139824,3.8924705119472662,63.534708735656736,18.515799960929492,9,1.0606509623718685e-15,781.346901595975,1.3556491431160164e-15,781.346901595975,2.220446049250313e-13,0.0,0.10693913865434901,1.1598783500202388,0.10693913865434901
1.3561548840331954,452.07263132267394,-66.03589028725393,433.6071106142307,-82.30268981438527,388.1545916686073,-52.85293891997716,45.45251894562341,-29.449750894408112,63.067025033658574,18.29860845915809,370.5400855805721,-100.60129827354342,413.8944885606576,-68.97989154422325,23.97110249828864,12.484974494038484,14.207040263727704,-9.540973237069169,129.52893794750207,-71.76609091028753,122.20712216789218,-31.861398515586743,118.80402546517777,3.0261911523309664,63.067025033658574,18.29860845915809,9,9.268930150108482e-16,721.8945710226154,2.0781990448346057e-15,721.8945710226154,4.440892098500626e-13,0.0,0.09871305106555184,1.1516522624314416,0.09871305106555184
