time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.951777786233959,167.9261893554669,3.297563891436032,164.46124017286476,0.5451753973129598,139.63938841292932,10.719715573511834,24.82185175993544,-10.174540176198875,42.29983498944091,18.465023066413547,122.16140518342385,-17.919847669100584,164.46124017286476,0.5451753973129598,3.4649491826021426,2.752388494123072,0.0,0.0,47.5652016996118,-16.84676846816884,40.304685279704685,-4.8539505396818825,34.29151820410736,3.780871338750149,42.11458428374615,18.327198724115473,9,1.2815812431815218e-15,2.2738578060146714e-15,1.1102230246251565e-13,0.0,0.11671123317111287,1.2145412482694609,0.11671123317111287
0.9548881711562922,169.92383818315966,4.391791979971403,165.71772558601884,1.0865616053749392,143.70136865886565,10.258787966101607,22.016356927153197,-9.172226360726668,44.063937959264976,18.98099061966659,121.65378762675387,-17.894429014291667,165.71772558601884,1.0865616053749392,4.206112597140825,3.3052303745964635,0.0,0.0,47.50823480285638,-16.832199253910602,40.115645632388826,-4.833770943757052,34.029907191508656,3.7715411833759926,44.063937959264976,18.98099061966659,9,1.4287625787607028e-15,9.62472559128369e-16,2.220446049250313e-13,0.0,0.10297941498929486,1.2008094300876426,0.10297941498929486
0.9579985560786254,169.1618931485077,4.319004587193842,164.16110711816674,0.4321022425791625,144.97965240209084,8.552183081116212,19.181454716075905,-8.12008083853705,42.71742096595564,18.25204948152583,121.44368615221111,-17.819947238946668,164.16110711816674,0.4321022425791625,5.000786030340952,3.886902344614679,0.0,0.0,47.43819256556417,-16.813016706517892,39.924002555785414,-4.814094647788718,34.081491030861535,3.8071641153599387,42.71742096595564,18.25204948152583,9,1.4804076452408518e-15,9.654002725522634e-16,1.1102230246251565e-13,0.0,0.08924759680747685,1.1870776119058246,0.08924759680747685
0.9611089410009586,169.71779958431688,4.78289202258372,163.87351543169925,0.29051520397776187,147.55682108088982,7.307753943090006,16.316694350809428,-7.017238739112244,42.42386498017532,18.008621355274766,121.44965045152392,-17.718106151296986,163.87351543169925,0.29051520397776187,5.844284152617619,4.492376818605958,0.0,0.0,47.36030015286147,-16.790512667968414,39.73067111901912,-4.794135366291545,34.35867917964333,3.86654188296297,42.42386498017532,18.008621355274766,9,1.3706039767625145e-15,2.003513758432813e-15,2.220446049250313e-13,0.0,0.07551577862565884,1.1733457937240066,0.07551577862565884
0.9642193259232917,169.12664657550957,4.799207341483461,162.3946393169798,-0.31763808860836207,148.9731215836489,5.545112058938528,13.421517733330916,-5.86275014754689,41.073057148688534,17.328635131109063,121.32158216829126,-17.646273219717422,162.3946393169798,-0.31763808860836207,6.732007258529772,5.116845430091823,0.0,0.0,47.2764861467558,-16.765249481080932,39.53685097144118,-4.773802998521415,34.508245050094274,3.8927792598849287,41.073057148688534,17.328635131109063,9,1.0244284701737e-15,2.119590196240059e-15,1.1102230246251565e-13,0.0,0.0617839604438406,1.1596139755421886,0.0617839604438406
0.967329710845625,169.88398384219704,5.133979486802636,162.22453041920292,-0.6217460434489084,151.72926464745922,4.033832830905041,10.495265771743703,-4.6555788743539495,40.845618524047495,16.908629862158218,121.37891189515541,-17.530375905607116,162.22453041920292,-0.6217460434489084,7.659453422994109,5.755725530251544,0.0,0.0,47.187126618132524,-16.737417089120235,39.34232786104755,-4.753212306983789,34.84945741597532,3.9602534904969104,40.845618524047495,16.908629862158218,9,1.1244210541810295e-15,1.3302865307683235e-15,5.551115123125783e-14,0.0,0.048052142262022146,1.14588215736037,0.048052142262022146
0.9704400957679582,167.66476679263323,3.742787845120482,165.69678968762767,2.121419219512788,158.1595799072032,5.516032315348298,7.537209780424462,-3.39461309583551,44.764101599245585,19.628656754135303,120.93268808838208,-17.507237534622504,165.69678968762767,2.121419219512788,1.9679771050055717,1.6213686256076942,0.0,0.0,47.09245762233939,-16.707162074537422,39.15068237180119,-4.732439796539962,34.68954809424151,3.932364336454878,43.656819884069876,18.784407663203957,10,1.0621720907577414e-15,1.806856561480418e-15,1.1102230246251565e-13,0.0,0.034320324080204134,1.2544930142385904,0.034320324080204134
0.9735504806902914,166.3651293814486,3.622327053359343,163.86585535156806,1.5850371210206617,159.31926432418882,3.6637181072818947,4.546591027379236,-2.078680986261233,43.54067755296544,19.090179041191192,120.32517779860261,-17.50514192017053,163.86585535156806,1.5850371210206617,2.4992740298805494,2.0372899323386813,0.0,0.0,46.99261723064494,-16.67460569725552,38.971599477061176,-4.711731384874653,34.3609610908965,3.881195161959642,42.6451222791559,18.41267468972402,10,1.3712468569956228e-15,1.2671719532198368e-15,2.220446049250313e-13,0.0,0.0205885058983859,1.2407611960567722,0.0205885058983859
0.9766608656126246,164.49168019472435,3.217870490234162,161.41193265443795,0.7343441917173408,159.88928350029633,1.4409067431079876,1.522649154141618,-0.7065625513906468,41.78626420556811,18.245572508167513,119.62566844886982,-17.51122831645015,161.41193265443795,0.7343441917173408,3.0797475402864123,2.4835262985168214,0.0,0.0,46.887726700050095,-16.63987274894055,38.80256340796678,-4.691372181757702,33.935378340852964,3.8200166142480914,41.25140390109432,17.844397800887425,10,1.2079509058551014e-15,1.5605506641485725e-15,1.1102230246251565e-13,0.0,0.0068566877165678886,1.2270293778749541,0.0068566877165678886
0.9797712505349577,163.29641471445373,3.5037329953269185,159.59127592011538,0.5483840717319737,132.21822593217647,11.563309964752321,27.373049987938913,-11.014925893020347,41.075314418240126,17.913725447274953,118.51596150187527,-17.36534137554299,159.59127592011538,0.5483840717319737,3.705138794338366,2.955348923594945,0.0,0.0,46.4156967458198,-16.449747111648225,38.63770637571086,-4.671506084864225,33.4625583803446,3.7559118209694606,40.933632075697965,17.808402444287395,9,1.1201346770224846e-15,1.20355633350766e-15,1.1102230246251565e-13,0.0,0.13231230433925312,1.2132975596931361,0.13231230433925312
0.982881635457291,161.93453450924133,3.4745025199907533,157.5632346554626,0.026243140511127194,132.89780366005678,10.116178462987968,24.665430995405814,-10.08993532247684,40.63731113561923,17.581919837987243,116.92592351984337,-17.555676697476123,157.5632346554626,0.026243140511127194,4.371299853778742,3.448259379479626,0.0,0.0,46.366657273361774,-16.43745269696995,38.47243401103683,-4.65217494696558,32.08683223544476,3.5339509464594077,40.63731113561923,17.581919837987243,9,1.3603549440731823e-15,1.1541632108147093e-15,1.1102230246251565e-13,0.0,0.11858048615743444,1.1995657415113175,0.11858048615743444
0.9859920203796242,161.03824321263144,3.3037515199647878,155.96404034769742,-0.6542414080699359,134.03411678493748,8.463294511343335,21.92992356275994,-9.117535919413271,39.31819766731569,16.850400811026987,116.64584268038175,-17.504642219096908,155.96404034769742,-0.6542414080699359,5.074202864934034,3.9579929280347237,0.0,0.0,46.30830896305193,-16.421965448893708,38.306357887136826,-4.633482228326734,32.03117583019299,3.550805458123527,39.31819766731569,16.850400811026987,9,1.8893343785510557e-15,1.461119689309781e-15,1.1102230246251565e-13,0.0,0.10484866797561643,1.1858339233294994,0.10484866797561643
0.9891024053019574,161.4085005471023,3.7139366627348496,155.59855201371866,-0.766584102071107,136.4331468180477,7.330025223022133,19.165405195670957,-8.09660932509324,39.14666193349685,16.675830432730663,116.4518900802218,-17.442414534801763,155.59855201371866,-0.766584102071107,5.8099485333836345,4.480520764805957,0.0,0.0,46.240453416078495,-16.403213323520646,38.14258061864452,-4.615684143010064,32.06885604549878,3.5764829317289486,39.14666193349685,16.675830432730663,9,1.4406524038127091e-15,2.113630521339942e-15,1.1102230246251565e-13,0.0,0.09111684979379842,1.1721021051476814,0.09111684979379842
0.9922127902242905,162.33586573512773,4.071737010907491,155.76109184776175,-0.9403142113198726,139.39036785480795,6.085659142143328,16.3707239929538,-7.0259733534632005,39.20021696215314,16.389160959276566,116.5608748856086,-17.32947517059643,155.76109184776175,-0.9403142113198726,6.574773887365976,5.012051222227363,0.0,0.0,46.166689697780456,-16.382028838936947,37.98047180980749,-4.5982056399004705,32.41371337802066,3.65075930824098,39.20021696215314,16.389160959276566,9,1.5754207810180602e-15,1.3017358307339754e-15,9.71445146547012e-14,0.0,0.0773850316119804,1.1583702869658634,0.0773850316119804
0.9953231751466238,158.8791072654587,2.058055752422338,157.10731728221614,0.5864572982516592,143.56263346437476,6.49083061695336,13.544683817841388,-5.904373318701701,40.64210427321673,17.847677058034733,116.46521300899946,-17.261219759783096,157.10731728221614,0.5864572982516592,1.7717899832425672,1.4715984541706788,0.0,0.0,46.08976674678762,-16.359096421362896,37.81817136383185,-4.5805499761447805,32.55727489837998,3.678426637724595,39.45212772704177,16.93696419662633,10,1.42752974646475e-15,1.812336422026379e-15,1.1102230246251565e-13,0.0,0.06365321343016173,1.261163038320731,0.06365321343016173
0.998433560068957,159.55621794447342,2.676571951070647,157.33610480565184,0.852522348916267,146.6500492236414,5.5830070427596326,10.686055582010454,-4.730484693843366,41.141671396368004,18.076822727789867,116.19443340928385,-17.224300378873608,157.33610480565184,0.852522348916267,2.220113138821572,1.8240496021543802,0.0,0.0,46.009646345463615,-16.334451745780562,37.655208396815446,-4.562761342395596,32.529578667004785,3.6729127093025493,40.144888676069705,17.319693890129106,10,1.3268052716555907e-15,2.3623132483519675e-15,1.1102230246251565e-13,0.0,0.049921395248343714,1.247431220138913,0.049921395248343714
1.0015439449912902,158.11680534145157,2.3269730573375753,155.41075718820815,0.1280178139503363,147.61714903571226,3.630943011029075,7.793608152495892,-3.5029251970787385,39.64556485603529,17.339972797033457,115.76519233217287,-17.21195498308311,155.41075718820815,0.1280178139503363,2.706048153243408,2.198955243387239,0.0,0.0,45.926203981804214,-16.308106747477716,37.49283406647908,-4.544878721680332,32.34615428388959,3.6410304860749303,38.97477808247733,16.834719848728348,10,1.4032756105676201e-15,1.0439787377941093e-15,1.1102230246251565e-13,0.0,0.0361895770665257,1.233699401957095,0.0361895770665257
1.0046543299136235,157.2249497425463,2.3028926233835256,153.99891172364966,-0.2895133212830814,149.13276810052974,1.9307566948961608,4.86614362311991,-2.220270016179242,38.77554090956557,16.924568064713878,115.22337081408408,-17.21408138599695,153.99891172364966,-0.2895133212830814,3.226038018896639,2.592405944666607,0.0,0.0,45.83926788116264,-16.28006558695879,37.34002166800852,-4.527079328565893,32.044081264912926,3.5930635295277273,38.46479142477828,16.69254852340085,10,1.1650474947299997e-15,1.698193951134455e-15,1.1102230246251565e-13,0.0,0.022457758884707024,1.2199675837752764,0.022457758884707024
1.0077647148359565,155.82887366602915,2.018872002105156,152.0522090638491,-0.9818538585357715,150.14968584354526,-0.10078992862305824,1.9025232203038343,-0.8810639299127132,37.40694108708085,16.23443736403252,114.64526797676825,-17.21629122256831,152.0522090638491,-0.9818538585357715,3.776664602180062,3.0007258606409275,0.0,0.0,45.74867737872984,-16.25034545113313,37.196490624423156,-4.509621614824425,31.700099973615263,3.543675843389247,37.40694108708085,16.23443736403252,10,1.3180157008841108e-15,1.6801054557761086e-15,5.551115123125783e-14,0.0,0.008725940702889456,1.2062357655934588,0.008725940702889456
1.0108750997582898,154.007144288102,2.0781236892184567,149.65249063971422,-1.3423475936359353,122.1814429740877,9.666900692592726,27.471047665626514,-11.009248286228662,36.74218652627025,15.853499440172119,112.91030411344396,-17.19584703380805,149.65249063971422,-1.3423475936359353,4.3546536483877984,3.420471282854392,0.0,0.0,45.274068132701615,-16.058461929173117,37.05827507950684,-4.492687827832267,30.5779609012355,3.3553027231973314,36.74218652627025,15.853499440172119,9,1.494373790838471e-15,1.326238488739388e-15,1.1102230246251565e-13,0.0,0.13590524075843002,1.1925039474116403,0.13590524075843002
1.0139854846806229,153.87129289889768,2.2492372791627875,148.91441376437328,-1.59919106816659,124.0668194797888,8.523865339426258,24.847594284584474,-10.123056407592848,36.42226830576349,15.595254683373668,112.4921454586098,-17.19444575154027,148.91441376437328,-1.59919106816659,4.956879134524411,3.8484283473293774,0.0,0.0,45.24241925704396,-16.052188089940326,36.92185964361625,-4.4763870597900155,30.327866557949587,3.334129398190072,36.42226830576349,15.595254683373668,9,1.65772662470074e-15,1.2844243075224509e-15,5.551115123125783e-14,0.0,0.12217342257661246,1.1787721292298228,0.12217342257661246
1.0170958696029562,153.062603764804,2.077200890420987,147.48223678195924,-2.2044090581004525,125.28891877237167,6.985177330550719,22.19331800958757,-9.189586388651172,35.28642541229303,14.964713748837756,112.19581136966622,-17.169122806938212,147.48223678195924,-2.2044090581004525,5.580366982844754,4.28160994852144,0.0,0.0,45.20213345839932,-16.042978127711184,36.78614898501526,-4.460841078810802,30.207528926251648,3.334696399583768,35.28642541229303,14.964713748837756,9,1.1794789868963236e-15,1.5601312231704027e-15,5.551115123125783e-14,0.0,0.108441604394794,1.165040311048004,0.108441604394794
1.0202062545252895,151.62377547262307,0.8576349056362551,150.04143511287913,-0.4575986494612465,130.53458661138973,7.749946729262064,19.5068485014894,-8.20754537872331,37.897080104403045,16.642278645005963,112.14435500847607,-17.099877294467206,150.04143511287913,-0.4575986494612465,1.5823403597439452,1.3152335550975016,0.0,0.0,45.15265481491036,-16.03063223783119,36.65265805765378,-4.4462607088358475,30.339042135911935,3.3770156521998196,36.801423948227296,15.803517874911481,10,1.824847244773804e-15,1.0932459675238284e-15,1.1102230246251565e-13,0.0,0.09470978621297554,1.2617661110237102,0.09470978621297554
1.0233166394476225,151.08656263459665,0.8409944458583816,149.12993678198055,-0.7672981441061353,132.34307891772846,6.4083045457807515,16.786857864252084,-7.175602689886887,37.10880379639067,16.28163881435175,112.02113298558989,-17.048936958457894,149.12993678198055,-0.7672981441061353,1.9566258526161133,1.6082925899645168,0.0,0.0,45.09572329270206,-16.01549644103752,36.52158360328675,-4.432393214636189,30.403826089601075,3.39895269721581,36.19841145776482,15.589905450882437,10,1.1517097746127182e-15,1.5267276272672893e-15,1.1102230246251565e-13,0.0,0.08097796803115775,1.2480342928418926,0.08097796803115775
1.0264270243699558,151.0233925374675,0.9738920503840909,148.6639271827007,-0.9437032601503574,134.63187232337364,5.148683770243693,14.032054859327047,-6.09238703039405,36.86246892215737,16.073331424124117,111.8014582605433,-17.01703468427447,148.6639271827007,-0.9437032601503574,2.359465354766784,1.9175953105344483,0.0,0.0,45.036023251435125,-15.998668249571676,36.38936343511137,-4.418240560834633,30.376071573996803,3.3998741261318415,36.24506753618305,15.608118650138092,10,1.4568735350377282e-15,2.2542917500868586e-15,1.1102230246251565e-13,0.0,0.0672461498493393,1.2343024746600741,0.0672461498493393
1.0295374092922889,149.65973147779988,0.5693875641328612,146.87168847858024,-1.6706692907655878,135.63049393116472,3.285821376754292,11.241194547415517,-4.95649066751988,35.399661682321195,15.332940674206586,111.47202679625903,-17.003609964972178,146.87168847858024,-1.6706692907655878,2.788042999219648,2.240056854898449,0.0,0.0,44.973513389641184,-15.980169476192998,36.255971837359496,-4.403837816593887,30.242541569258357,3.380397327814711,35.10458954391326,15.112540039117082,10,1.0160215077412102e-15,1.80969006618781e-15,1.1102230246251565e-13,0.0,0.05351433166752173,1.2205706564782566,0.05351433166752173
1.0326477942146222,148.9701621353876,0.5544373799926867,145.73047285638467,-2.0183718371525288,137.31737433081804,1.7481071126693308,8.413098525566625,-3.7664789498218596,34.68109460695893,14.985032373224868,111.04937824942573,-17.00340421037742,145.73047285638467,-2.0183718371525288,3.2396892790029437,2.5728092171452155,0.0,0.0,44.90795113890637,-15.95997953056299,36.121581703729795,-4.389238030160108,30.019845406789567,3.345813350345681,34.68109460695893,14.985032373224868,10,1.242480557646084e-15,2.0633308166126666e-15,1.1102230246251565e-13,0.0,0.03978251348570305,1.206838838296438,0.03978251348570305
1.0357581791369554,148.89247699684896,0.6592300216100249,145.1805943874411,-2.253966354459749,139.63391856520462,0.2669346550642473,5.546675822236466,-2.520901009523996,34.5360952207919,14.740177215591018,110.64449916664918,-16.99414357005078,145.1805943874411,-2.253966354459749,3.711882609407878,2.9131963760697737,0.0,0.0,44.83908482209522,-15.938084273855928,35.99103229588833,-4.374553715876191,29.814382048665642,3.318494419681338,34.5360952207919,14.740177215591018,10,1.254525321224918e-15,2.173912108178733e-15,1.1102230246251565e-13,0.0,0.026050695303884597,1.1931070201146194,0.026050695303884597
