residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,10,-31.719537530802,2.2332358961667196e-06,164.44636200048782
26,11,-34.141068335644576,2.2048519795003024e-06,164.44636200048782
26,12,-36.75249814028933,2.181380557598252e-06,164.44636200048782
26,13,-39.37226674880975,2.161573974445923e-06,164.44636200048782
26,14,-41.90926609050085,2.1445765891353223e-06,164.44636200048782
26,15,-44.081788754026334,2.1297844583656634e-06,164.44636200048782
27,0,0.04772639699088371,1.1950637025919659e-05,164.44636200048782
27,1,0.09795900233664664,5.531443961697608e-06,164.44636200048782
27,2,0.12878332416916494,3.7966335069765214e-06,164.44636200048782
27,3,0.12982177489114707,3.1087789496572217e-06,164.44636200048782
27,4,0.10035823817602836,2.7697926229195253e-06,164.44636200048782
27,5,0.03992079817886319,2.5769491194372484e-06,164.44636200048782
27,6,-0.05433754134579795,2.455454084320111e-06,164.44636200048782
27,7,-0.18766989485024285,2.3728630895106783e-06,164.44636200048782
27,8,-0.3675453548252611,2.313337361072646e-06,164.44636200048782
27,9,-0.602982293293312,2.268413731699038e-06,164.44636200048782
27,10,-0.9040477052653383,2.2332358961667196e-06,164.44636200048782
27,11,-1.2809889299265969,2.2048519795003024e-06,164.44636200048782
27,12,-1.7435038856588703,2.181380557598252e-06,164.44636200048782
27,13,-2.2979683514422784,2.161573974445923e-06,164.44636200048782
27,14,-2.95426371681616,2.1445765891353223e-06,164.44636200048782
27,15,-3.7115168173031328,2.1297844583656634e-06,164.44636200048782
28,0,-5.257162067542318,1.1950637025919659e-05,164.44636200048782
28,1,-11.275117219919432,5.531443961697608e-06,164.44636200048782
28,2,-16.229615825392678,3.7966335069765214e-06,164.44636200048782
28,3,-19.5121799132912,3.1087789496572217e-06,164.44636200048782
28,4,-21.552200501866796,2.7697926229195253e-06,164.44636200048782
28,5,-22.885255776170546,2.5769491194372484e-06,164.44636200048782
28,6,-23.91996323491066,2.455454084320111e-06,164.44636200048782
28,7,-24.936538275407734,2.3728630895106783e-06,164.44636200048782
28,8,-26.10643175939873,2.313337361072646e-06,164.44636200048782
28,9,-27.516296924079843,2.268413731699038e-06,164.44636200048782
28,10,-29.174928590784642,2.2332358961667196e-06,164.44636200048782
28,11,-31.027389067063105,2.2048519795003024e-06,164.44636200048782
28,12,-32.958770249934624,2.181380557598252e-06,164.44636200048782
28,13,-34.77400316335319,2.161573974445923e-06,164.44636200048782
28,14,-36.355104476268586,2.1445765891353223e-06,164.44636200048782
28,15,-37.41788574096913,2.1297844583656634e-06,164.44636200048782
29,0,-0.1259032549612329,1.1950637025919659e-05,164.44636200048782
29,1,-0.27664504561482045,5.531443961697608e-06,164.44636200048782
29,2,-0.41500315767438467,3.7966335069765214e-06,164.44636200048782
29,3,-0.5290119819904495,3.1087789496572217e-06,164.44636200048782
29,4,-0.6283429878079051,2.7697926229195253e-06,164.44636200048782
29,5,-0.7249069835778543,2.5769491194372484e-06,164.44636200048782
29,6,-0.8291208256490709,2.455454084320111e-06,164.44636200048782
29,7,-0.9507235478452364,2.3728630895106783e-06,164.44636200048782
29,8,-1.0998469628560867,2.313337361072646e-06,164.44636200048782
29,9,-1.2872560265542512,2.268413731699038e-06,164.44636200048782
29,10,-1.5242560924768729,2.2332358961667196e-06,164.44636200048782
29,11,-1.8219879961910106,2.2048519795003024e-06,164.44636200048782
29,12,-2.1906889050092038,2.181380557598252e-06,164.44636200048782
29,13,-2.6372718701037385,2.161573974445923e-06,164.44636200048782
29,14,-3.1701282683613896,2.1445765891353223e-06,164.44636200048782
29,15,-3.788041055451976,2.1297844583656634e-06,164.44636200048782
30,0,-5.449384566715108,1.1950637025919659e-05,164.44636200048782
30,1,-11.670584593191588,5.531443961697608e-06,164.44636200048782
30,2,-16.754985437489815,3.7966335069765214e-06,164.44636200048782
30,3,-20.06164997391815,3.1087789496572217e-06,164.44636200048782
30,4,-22.032382193632394,2.7697926229195253e-06,164.44636200048782
30,5,-23.220897926135283,2.5769491194372484e-06,164.44636200048782
30,6,-24.048120252664297,2.455454084320111e-06,164.44636200048782
30,7,-24.799370557564437,2.3728630895106783e-06,164.44636200048782
30,8,-25.64372824329281,2.313337361072646e-06,164.44636200048782
30,9,-26.659523669576885,2.268413731699038e-06,164.44636200048782
30,10,-27.841988652397724,2.2332358961667196e-06,164.44636200048782
30,11,-29.11969662341367,2.2048519795003024e-06,164.44636200048782
30,12,-30.359855828633023,2.181380557598252e-06,164.44636200048782
30,13,-31.355027371052003,2.161573974445923e-06,164.44636200048782
30,14,-31.965042617532028,2.1445765891353223e-06,164.44636200048782
30,15,-31.906675609684587,2.1297844583656634e-06,164.44636200048782
31,0,-0.24227152528270332,1.1950637025919659e-05,164.44636200048782
31,1,-0.5289284153774971,5.531443961697608e-06,164.44636200048782
31,2,-0.7848944825725166,3.7966335069765214e-06,164.44636200048782
31,3,-0.9852483463397119,3.1087789496572217e-06,164.44636200048782
31,4,-1.1476259065635162,2.7697926229195253e-06,164.44636200048782
31,5,-1.2932330960463143,2.5769491194372484e-06,164.44636200048782
31,6,-1.4387057195968538,2.455454084320111e-06,164.44636200048782
31,7,-1.597186877087581,2.3728630895106783e-06,164.44636200048782
31,8,-1.7802961698806599,2.313337361072646e-06,164.44636200048782
31,9,-1.9988161160909508,2.268413731699038e-06,164.44636200048782
31,10,-2.2629178216203005,2.2332358961667196e-06,164.44636200048782
31,11,-2.581520722433317,2.2048519795003024e-06,164.44636200048782
31,12,-2.9616544136729965,2.181380557598252e-06,164.44636200048782
31,13,-3.4060293128829513,2.161573974445923e-06,164.44636200048782
31,14,-3.917907759222997,2.1445765891353223e-06,164.44636200048782
31,15,-4.49015986814744,2.1297844583656634e-06,164.44636200048782
32,0,-5.2099508896355635,1.1950637025919659e-05,164.44636200048782
32,1,-11.135678644952277,5.531443961697608e-06,164.44636200048782
32,2,-15.930904311138912,3.7966335069765214e-06,164.44636200048782
32,3,-18.97510378948405,3.1087789496572217e-06,164.44636200048782
32,4,-20.695912520947633,2.7697926229195253e-06,164.44636200048782
32,5,-21.631985795407868,2.5769491194372484e-06,164.44636200048782
32,6,-22.193107184476734,2.455454084320111e-06,164.44636200048782
32,7,-22.654815883649523,2.3728630895106783e-06,164.44636200048782
32,8,-23.174336980502506,2.313337361072646e-06,164.44636200048782
32,9,-23.81573282887073,2.268413731699038e-06,164.44636200048782
32,10,-24.55723403979487,2.2332358961667196e-06,164.44636200048782
32,11,-25.309710607694512,2.2048519795003024e-06,164.44636200048782
32,12,-25.923330429945253,2.181380557598252e-06,164.44636200048782
32,13,-26.181243025273762,2.161573974445923e-06,164.44636200048782
32,14,-25.92656695980398,2.1445765891353223e-06,164.44636200048782
32,15,-24.884337976658166,2.1297844583656634e-06,164.44636200048782
33,0,0.025167037792337844,1.1950637025919659e-05,164.44636200048782
33,1,0.04645818761627237,5.531443961697608e-06,164.44636200048782
33,2,0.04672552367545989,3.7966335069765214e-06,164.44636200048782
33,3,0.01687758683484902,3.1087789496572217e-06,164.44636200048782
33,4,-0.045229609128789185,2.7697926229195253e-06,164.44636200048782
33,5,-0.14102101274982373,2.5769491194372484e-06,164.44636200048782
33,6,-0.27317406986817666,2.455454084320111e-06,164.44636200048782
33,7,-0.4457516862336183,2.3728630895106783e-06,164.44636200048782
33,8,-0.6640533832771793,2.313337361072646e-06,164.44636200048782
33,9,-0.9338251446409574,2.268413731699038e-06,164.44636200048782
33,10,-1.2605647213253728,2.2332358961667196e-06,164.44636200048782
33,11,-1.6483466122337906,2.2048519795003024e-06,164.44636200048782
33,12,-2.0988921855548996,2.181380557598252e-06,164.44636200048782
33,13,-2.6090900820071794,2.161573974445923e-06,164.44636200048782
33,14,-3.175456010505139,2.1445765891353223e-06,164.44636200048782
33,15,-3.7839555781481002,2.1297844583656634e-06,164.44636200048782
34,0,-5.239913698717725,1.1950637025919659e-05,164.44636200048782
34,1,-11.182381567637186,5.531443961697608e-06,164.44636200048782
34,2,-15.952836852501312,3.7966335069765214e-06,164.44636200048782
34,3,-18.918791830327713,3.1087789496572217e-06,164.44636200048782
34,4,-20.510714873066508,2.7697926229195253e-06,164.44636200048782
34,5,-21.272882803137918,2.5769491194372484e-06,164.44636200048782
34,6,-21.617935840692073,2.455454084320111e-06,164.44636200048782
34,7,-21.819877981289533,2.3728630895106783e-06,164.44636200048782
34,8,-22.02883383015932,2.313337361072646e-06,164.44636200048782
34,9,-22.297573198115035,2.268413731699038e-06,164.44636200048782
34,10,-22.589758352712735,2.2332358961667196e-06,164.44636200048782
34,11,-22.801326762429362,2.2048519795003024e-06,164.44636200048782
34,12,-22.769185784841614,2.181380557598252e-06,164.44636200048782
34,13,-22.271948644349656,2.161573974445923e-06,164.44636200048782
34,14,-21.143930323608384,2.1445765891353223e-06,164.44636200048782
34,15,-19.126631153609225,2.1297844583656634e-06,164.44636200048782
35,0,-0.16823681240099175,1.1950637025919659e-05,164.44636200048782
35,1,-0.3698556960174191,5.531443961697608e-06,164.44636200048782
35,2,-0.5554362328384299,3.7966335069765214e-06,164.44636200048782
35,3,-0.7092752775637671,3.1087789496572217e-06,164.44636200048782
35,4,-0.84417213594167,2.7697926229195253e-06,164.44636200048782
35,5,-0.9750728031467165,2.5769491194372484e-06,164.44636200048782
35,6,-1.1137721960139366,2.455454084320111e-06,164.44636200048782
35,7,-1.2696810264804506,2.3728630895106783e-06,164.44636200048782
35,8,-1.4510765629321056,2.313337361072646e-06,164.44636200048782
35,9,-1.6652414703031226,2.268413731699038e-06,164.44636200048782
35,10,-1.918253844290987,2.2332358961667196e-06,164.44636200048782
35,11,-2.214063550258034,2.2048519795003024e-06,164.44636200048782
35,12,-2.553655470767592,2.181380557598252e-06,164.44636200048782
35,13,-2.9328291771582573,2.161573974445923e-06,164.44636200048782
35,14,-3.3460085061857154,2.1445765891353223e-06,164.44636200048782
35,15,-3.777466871945169,2.1297844583656634e-06,164.44636200048782
36,0,-4.785959807405566,1.1950637025919659e-05,164.44636200048782
36,1,-10.19134780969131,5.531443961697608e-06,164.44636200048782
36,2,-14.483704498906736,3.7966335069765214e-06,164.44636200048782
36,3,-17.082478352793128,3.1087789496572217e-06,164.44636200048782
36,4,-18.3943881863931,2.7697926229195253e-06,164.44636200048782
36,5,-18.93400686014599,2.5769491194372484e-06,164.44636200048782
36,6,-19.091062637865278,2.455454084320111e-06,164.44636200048782
36,7,-19.120339118120803,2.3728630895106783e-06,164.44636200048782
36,8,-19.15186719317236,2.313337361072646e-06,164.44636200048782
36,9,-19.216847574196773,2.268413731699038e-06,164.44636200048782
36,10,-19.255859606799635,2.2332358961667196e-06,164.44636200048782
36,11,-19.143045496505675,2.2048519795003024e-06,164.44636200048782
36,12,-18.69694812765918,2.181380557598252e-06,164.44636200048782
36,13,-17.688190362013238,2.161573974445923e-06,164.44636200048782
36,14,-15.94247650850322,2.1445765891353223e-06,164.44636200048782
36,15,-13.218585153348709,2.1297844583656634e-06,164.44636200048782
37,0,-0.3286078358375593,1.1950637025919659e-05,164.44636200048782
37,1,-0.7146259346561292,5.531443961697608e-06,164.44636200048782
37,2,-1.0531135557202012,3.7966335069765214e-06,164.44636200048782
37,3,-1.307855144893609,3.1087789496572217e-06,164.44636200048782
37,4,-1.500666843741699,2.7697926229195253e-06,164.44636200048782
37,5,-1.6579154100925855,2.5769491194372484e-06,164.44636200048782
37,6,-1.799083548701875,2.455454084320111e-06,164.44636200048782
37,7,-1.9380178405865087,2.3728630895106783e-06,164.44636200048782
37,8,-2.0853588755167505,2.313337361072646e-06,164.44636200048782
37,9,-2.2494113228188035,2.268413731699038e-06,164.44636200048782
37,10,-2.4363981214544834,2.2332358961667196e-06,164.44636200048782
37,11,-2.649709298993102,2.2048519795003024e-06,164.44636200048782
37,12,-2.889251984580444,2.181380557598252e-06,164.44636200048782
37,13,-3.149433417808184,2.161573974445923e-06,164.44636200048782
37,14,-3.422689080345396,2.1445765891353223e-06,164.44636200048782
37,15,-3.6917169764137774,2.1297844583656634e-06,164.44636200048782
38,0,-4.185354392585676,1.1950637025919659e-05,164.44636200048782
38,1,-8.892620937721853,5.531443961697608e-06,164.44636200048782
38,2,-12.590182456807995,3.7966335069765214e-06,164.44636200048782
38,3,-14.773196401660673,3.1087789496572217e-06,164.44636200048782
38,4,-15.818365255566928,2.7697926229195253e-06,164.44636200048782
38,5,-16.19959852028227,2.5769491194372484e-06,164.44636200048782
38,6,-16.27392198920138,2.455454084320111e-06,164.44636200048782
38,7,-16.268212084154435,2.3728630895106783e-06,164.44636200048782
38,8,-16.28416850712907,2.313337361072646e-06,164.44636200048782
38,9,-16.323694532592874,2.268413731699038e-06,164.44636200048782
38,10,-16.297329743542072,2.2332358961667196e-06,164.44636200048782
38,11,-16.051840679488635,2.2048519795003024e-06,164.44636200048782
38,12,-15.383677835903171,2.181380557598252e-06,164.44636200048782
38,13,-14.053851669752236,2.161573974445923e-06,164.44636200048782
38,14,-11.881424726371575,2.1445765891353223e-06,164.44636200048782
38,15,-8.645817449516727,2.1297844583656634e-06,164.44636200048782
39,0,-0.19218920519299973,1.1950637025919659e-05,164.44636200048782
39,1,-0.42015260593462783,5.531443961697608e-06,164.44636200048782
39,2,-0.6248416104222981,3.7966335069765214e-06,164.44636200048782
39,3,-0.7863613214134629,3.1087789496572217e-06,164.44636200048782
39,4,-0.9177260849231,2.7697926229195253e-06,164.44636200048782
39,5,-1.0343232406023446,2.5769491194372484e-06,164.44636200048782
39,6,-1.1476100897043238,2.455454084320111e-06,164.44636200048782
39,7,-1.2658416970304054,2.3728630895106783e-06,164.44636200048782
39,8,-1.3954525426720539,2.313337361072646e-06,164.44636200048782
39,9,-1.5411516382808215,2.268413731699038e-06,164.44636200048782
39,10,-1.7057439105322432,2.2332358961667196e-06,164.44636200048782
39,11,-1.8891939661228765,2.2048519795003024e-06,164.44636200048782
39,12,-2.087928013528537,2.181380557598252e-06,164.44636200048782
39,13,-2.292975859108143,2.161573974445923e-06,164.44636200048782
39,14,-2.4932734391606504,2.1445765891353223e-06,164.44636200048782
39,15,-2.6688735306477587,2.1297844583656634e-06,164.44636200048782
40,0,-3.291920003512795,1.1950637025919659e-05,164.44636200048782
40,1,-6.972374385186942,5.531443961697608e-06,164.44636200048782
40,2,-9.819825000345999,3.7966335069765214e-06,164.44636200048782
40,3,-11.446227526402971,3.1087789496572217e-06,164.44636200048782
40,4,-12.181176029372073,2.7697926229195253e-06,164.44636200048782
40,5,-12.43327655190427,2.5769491194372484e-06,164.44636200048782
40,6,-12.50644564399654,2.455454084320111e-06,164.44636200048782
40,7,-12.583167702587922,2.3728630895106783e-06,164.44636200048782
40,8,-12.722966990078737,2.313337361072646e-06,164.44636200048782
40,9,-12.886557719248154,2.268413731699038e-06,164.44636200048782
40,10,-12.944675267870211,2.2332358961667196e-06,164.44636200048782
40,11,-12.709447520848588,2.2048519795003024e-06,164.44636200048782
40,12,-11.950983516324028,2.181380557598252e-06,164.44636200048782
40,13,-10.4194981372875,2.161573974445923e-06,164.44636200048782
40,14,-7.930557400182084,2.1445765891353223e-06,164.44636200048782
40,15,-4.289486980454193,2.1297844583656634e-06,164.44636200048782
41,0,-0.26574726866430715,1.1950637025919659e-05,164.44636200048782
41,1,-0.5792506471130249,5.531443961697608e-06,164.44636200048782
41,2,-0.8572039976733247,3.7966335069765214e-06,164.44636200048782
41,3,-1.0714709186086502,3.1087789496572217e-06,164.44636200048782
41,4,-1.2401424051919379,2.7697926229195253e-06,164.44636200048782
41,5,-1.3844133361049125,2.5769491194372484e-06,164.44636200048782
41,6,-1.5193568844865837,2.455454084320111e-06,164.44636200048782
41,7,-1.654859748206403,2.3728630895106783e-06,164.44636200048782
41,8,-1.7974445162690722,2.313337361072646e-06,164.44636200048782
41,9,-1.9508517533516418,2.268413731699038e-06,164.44636200048782
41,10,-2.1161008703003485,2.2332358961667196e-06,164.44636200048782
41,11,-2.2908050068775108,2.2048519795003024e-06,164.44636200048782
41,12,-2.4687017039825117,2.181380557598252e-06,164.44636200048782
41,13,-2.6382016757023385,2.161573974445923e-06,164.44636200048782
41,14,-2.7856317504373354,2.1445765891353223e-06,164.44636200048782
41,15,-2.8894685398990005,2.1297844583656634e-06,164.44636200048782
42,0,-2.5876417322621403,1.1950637025919659e-05,164.44636200048782
42,1,-5.468877271869151,5.531443961697608e-06,164.44636200048782
42,2,-7.677023256919791,3.7966335069765214e-06,164.44636200048782
42,3,-8.922246229759331,3.1087789496572217e-06,164.44636200048782
42,4,-9.498641873013401,2.7697926229195253e-06,164.44636200048782
