frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,0.9351832469379193,0.9671991348937338,-0.49230927492179083,1.0712523977240536,1.3453779661836804,1.178961458998365,1.188983122580411,2.28183270693197,135.96416058217966,-155.31818083222112,171.35630393324413,-135.96416058217966,-155.31818083222112,104.65700524482102,177.50385659622088,0.10672044504986007,0.18100356043727564,14.094444621196882,4.845050339630894e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,0.9641590006903197,0.9793545852546689,-0.4928392255615093,1.101548674410626,1.374313640429833,1.2067725487215375,1.2216590360197959,2.334233386448703,135.44796451576343,-155.8959827652059,170.84790292825755,-135.44796451576343,-155.8959827652059,106.24195043891179,180.44898956134452,0.10833663936095587,0.18400676027118795,14.282441386776501,3.860148934769589e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,0.9941784544259425,0.9912767877272368,-0.49280350628121017,1.1326510855752245,1.4039303647729773,1.2352140613908948,1.2551888986476871,2.3878251041263954,134.91626447502074,-156.4866941742987,170.3240337943513,-134.91626447502074,-156.4866941742987,107.85813450879047,183.44667778873628,0.10998468846016782,0.18706355155811238,14.474596088240956,3.7717706844403565e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.0252774322649851,1.002923855926706,-0.49215363522586125,1.164575242078782,1.4342419858234432,1.2642984992195807,1.2895927165166743,2.442631713575047,134.3685470303668,-157.09090790926373,169.78417894487768,-134.3685470303668,-157.09090790926373,109.50597519163406,186.49765553717037,0.11166501832086806,0.19017468303362556,14.670962647276914,5.885424912648461e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,1.057491963053479,1.014250079167284,-0.49083779751765505,1.1973355714794096,1.4652619134521794,1.2940379492897058,1.3248902624532026,2.4986762730988645,133.8042827230637,-157.7092298052059,169.22780489645902,-133.8042827230637,-157.7092298052059,111.1858444957127,189.60257479931025,0.11337800828592098,0.19334081954521704,14.871589313978133,1.0607668652875943e-15,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,1.090858086875601,1.0252056459599812,-0.4888006782542266,1.2309450548105851,1.497003000067174,1.32444397051156,1.3611009519272192,2.5559808314761794,133.22292615891877,-158.34227873425422,168.65436235633422,-133.22292615891877,-158.34227873425422,112.8980609512926,192.76199158544418,0.11512398316580344,0.19656252806559243,15.076517685613986,9.29670006245275e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,1.1254116268406191,1.0357363573385616,-0.485983299172288,1.2654149301387638,1.5294774047827584,1.3555274665208648,1.398243701815418,2.614566187064658,132.62391621740142,-158.99068653362298,168.06328642554195,-132.62391621740142,-158.99068653362298,114.64288102223013,195.97635072678545,0.11690320448086773,0.19984026219635195,15.285781618743728,2.1693932421034713e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,1.16118792191964,1.04578333180787,-0.48232286200755287,1.3007543599358415,1.562696441123234,1.3872985432513283,1.4363367703731693,2.6744516178422315,132.00667639475796,-159.6550977919979,167.45399693648721,-132.00667639475796,-159.6550977919979,116.42048961483223,199.2459690869795,0.11871586078307297,0.20317434504849213,15.499406026581045,9.525872568754242e-17,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,1.1982215163011487,1.0552827043101565,-0.47775260220331556,1.3369700592545049,1.5966704068602202,1.4197663498812167,1.4753975766514353,2.7356545799217753,131.37061530178903,-160.3361694740691,166.82589894553018,-131.37061530178903,-160.3361694740691,118.2309896208092,202.57101707100523,0.12056205699276429,0.20656495038673273,15.71740555353878,1.1515272806927817e-15,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,1.2365458004549672,1.0641653223164342,-0.47220165732585523,1.3740658817090707,1.6314083945608642,1.452938901832493,1.5154424975340062,2.798190372040239,130.7151273391666,-161.03457036079016,166.1783834034461,-130.7151273391666,-161.03457036079016,120.07439043286378,205.95149832380304,0.12244180268783304,0.21001208192787857,15.939783119095017,3.6386569746008553e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,1.2761925988591858,1.0723564429834176,-0.4655949553389953,1.4120423603601773,1.666918081427822,1.4868228845053002,1.5564866405342683,2.8620717635318886,130.03959357547274,-161.75098028060214,165.51082802891506,-130.03959357547274,-161.75098028060214,121.95059537501889,209.38722751736933,0.12435499928621792,0.21351555068995973,16.166528323566823,1.5960260242521408e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,1.3171916991761505,1.0797754362841556,-0.4578531287749715,1.4508962008017707,1.7032054970499575,1.5214234364666672,1.59854359048824,2.9273085833649253,129.3433828555137,-162.48608910446129,164.8225984125727,-129.3433828555137,-162.48608910446129,123.85938799566767,212.87780613557385,0.12630142606870612,0.21707495029961693,16.397615709115893,6.764760779362704e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,1.3595703175884561,1.0863355001320507,-0.44889246181315134,1.4906197240797734,1.7402747677636219,1.5567439108884709,1.6416251283215961,2.9939072679664336,128.62585316886083,-163.24059547508634,164.11304938155308,-128.62585316886083,-163.24059547508634,125.80041718002131,216.42259618145124,0.12828072499785484,0.2206896301810009,16.633002870406884,4.71188647957551e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,1.4033524950576437,1.0919433947817747,-0.43862487833732877,1.5312002575649322,1.778127836459477,1.592785614156328,1.6857409201654767,3.061870365802128,127.88635331092064,-164.01520523846207,163.38152665680735,-127.88635331092064,-164.01520523846207,127.77318105076851,220.020691753303,0.13029238430123286,0.22435866657146225,16.872628410871087,7.364440802553847e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,1.4485584194857883,1.0964992052102729,-0.4269579801754271,1.572619472592212,1.8167641568706503,1.6295475207589645,1.7308981752623318,3.1311959970351917,127.12422487107864,-164.81062954337273,162.62736883772436,-127.12422487107864,-164.81062954337273,129.77700964196575,223.67088846472237,0.13233572080370537,0.22808083133865528,17.11640974257658,1.1436432349475169e-15,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,1.4952036691900181,1.0998961417552413,-0.4137951459148845,1.614852668604875,1.856180361658683,1.6670259638298999,1.777101271355356,3.2018772670875237,126.33880458448107,-165.62758257269698,161.8499097506022,-126.33880458448107,-165.62758257269698,131.81104635220387,227.37165072094822,0.13440986101492752,0.23185455861170562,17.364240730367708,2.2460556206878173e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,1.5432983737952133,1.1020203910075914,-0.39903570190571364,1.6578680047449654,1.8963699039890596,1.7052143010637806,1.824351346610769,3.2739016335930593,125.52942708570191,-166.46677886849284,161.04848119920234,-125.52942708570191,-166.46677886849284,133.87422820969715,231.121076911093,0.13651372100533532,0.23567790928716026,17.61598918430461,1.2897936416679382e-15,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,1.5928462896707845,1.1027510307986779,-0.3825751782729933,1.7016256813573323,1.937322672774345,1.744102556183385,1.8726458576008054,3.3472502270950004,124.69542810373275,-167.32893021169286,160.222416156811,-124.69542810373275,-167.32893021169286,135.96526501491982,234.91686263418467,0.13864598513755447,0.239548533529987,17.871494208612674,5.877505641673225e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,1.6438437884494448,1.1019600250591988,-0.3643056639096191,1.7460770757661546,1.979024582376958,1.7836770367061168,1.9219781034978864,3.421897126926685,123.83614813825022,-168.2147420166948,159.37105243974884,-123.83614813825022,-168.2147420166948,138.08261746656382,238.75626214801113,0.14080508376108442,0.2434636314623354,18.130563420441824,1.258703644166548e-15,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,1.6962787590395054,1.0995123163043337,-0.344116275440565,1.7911638389830165,2.0214571383221376,1.8239199294660564,1.9723367174182302,3.497808595058754,122.95093665674733,-169.12490920148704,158.4937369019034,-122.95093665674733,-169.12490920148704,140.22447442463402,242.63604831472765,0.14298917002710815,0.24741991231942373,18.39297005783004,4.3859681900769453e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,1.7501294259495133,1.0952660354481814,-0.3218937559559157,1.8368169627503053,2.0645969814907583,1.8648088762043855,2.0237051268275663,3.574942272321377,122.03915685061213,-170.06011149543372,157.5898301883584,-122.03915685061213,-170.06011149543372,142.38872952107354,246.55247141719178,0.14519609603796768,0.25141355245388775,18.65845000344198,1.1158030013922529e-15,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,1.8053630897549724,1.0890728504743932,-0.2975232197951087,1.8829558295388504,2.108415414355065,1.906316532560002,2.0760609861023456,3.653246343343891,121.10019098532285,-171.02100814974847,156.65871208327565,-121.10019098532285,-171.02100814974847,144.57295739383187,250.5012173357618,0.1474233886126576,0.25544015268798403,18.926698758973263,3.8197254372567e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,1.8619347992130295,1.0807784770656976,-0.270889059702256,1.9294872618128396,2.152877914097526,1.948410114982054,2.1293755857424648,3.732658678811332,120.1334463752932,-172.0082320203055,155.6997874825579,-120.1334463752932,-172.0082320203055,146.77438989486964,254.47736570700187,0.1496682250257424,0.2594946956473433,19.19736841457855,1.2635331298000873e-15,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,1.919785968919901,1.0702233754684045,-0.24187603211344222,1.9763045910339143,2.1979436389181384,1.991050941450939,2.183613244367105,3.8131059662256113,119.1383620072188,-173.0223829991088,154.7124930151317,-119.1383620072188,-173.0223829991088,148.98989270596022,258.475348832896,0.15192740916210962,0.26357150386002964,19.470064668271927,1.5755139165120634e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,1.9788429615293581,1.0572436584515201,-0.21037053501405906,2.0232867714520135,2.2435649354833114,2.034193973428988,2.2387306914948826,3.8945028432684765,118.11441582670187,-174.06402077980397,153.69630432762028,-118.11441582670187,-174.06402077980397,151.21594288741122,262.488912270187,0.15419734862303766,0.2676641995688507,19.74434396184431,8.430018624697155e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,2.0390156593953477,1.0416722349943461,-0.17626209053510086,2.0702975686335123,2.289686857283668,2.077787368151428,2.2946764512029,3.9767510510651203,117.06113269113234,-175.13365695440464,152.6507440353783,-117.06113269113234,-175.13365695440464,153.44860798241,266.5110782015237,0.15647403341855784,0.2717656673803222,20.01971081224517,8.804179860780397e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,2.0940916727520036,1.0189330906127991,-0.13848345156431835,2.1110635087526015,2.328829014125991,2.1156008140346354,2.3445511494645426,4.047031727728779,115.94640586481336,-176.24683707734104,151.55766603240147,-115.94640586481336,-176.24683707734104,155.189224991266,269.6873465298193,0.15824896880307346,0.27500455969145354,20.245973516595818,5.072644623786225e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,2.144037815046208,0.9899698943090304,-0.0977300563216624,2.1458344264311155,2.361554264459394,2.1480587863383978,2.3887603215669375,4.106279944498963,114.78426005025727,-177.39231840298146,150.42880150003822,-114.78426005025727,-177.39231840298146,156.48333746502306,272.0938493564462,0.15956859627398048,0.27745850964034224,20.42697240139003,6.258876082006014e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,2.1936723026595906,0.9586105421646094,-0.05500779051373456,2.179536344701207,2.3939783505714827,2.1802303857369525,2.432898909387928,4.164960022933895,113.60479596550306,-178.55425888365588,149.28228627900717,-113.60479596550306,-178.55425888365588,157.74138326852517,274.4329559700768,0.16085144597648043,0.2798437345781453,20.603627151606915,9.258912440293537e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,2.2428456343870224,0.9248178963684994,-0.01033426418594836,2.2120276009457402,2.426034765029632,2.2120517408871865,2.4768920994795254,4.222952846306125,112.40837668142194,-179.73232458121356,148.11848304383943,-112.40837668142194,-179.73232458121356,158.95957164570783,276.6979209057811,0.16209365241515486,0.28215335604490943,20.775438026765098,1.039933683601818e-15,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,2.2914009024413176,0.8885657529628901,0.03626099314834925,2.243163764472458,2.4576548156825018,2.243456826833615,2.5206616787971865,4.280135411800322,111.19543374294835,179.0738879777781,146.9378230887615,-111.19543374294835,179.0738879777781,160.13405641979955,278.88190039709764,0.1632912935811919,0.28438039534101617,20.94189657973995,6.144485075780206e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,2.339174648140445,0.849839981470989,0.0847358315500366,2.2727987555960554,2.488767974040486,2.274377792845211,2.5641263630025346,4.336381453391638,109.96646908136717,177.86485366949773,145.7408082311864,-109.96646908136717,177.86485366949773,161.26096050001797,280.97799616615595,0.16444041594226158,0.2865178181806794,21.102488800282767,9.104235186248498e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,2.3859978931738404,0.808639603758252,0.1350348906510875,2.3007860963539106,2.5193022754318917,2.304745340133833,2.6072021887380035,4.391562157096563,108.7220564247807,176.6411201406405,144.52801221387017,-108.7220564247807,176.6411201406405,162.3364029181416,282.97930372498644,0.16553706201214646,0.28855858394557415,21.256698601075364,2.76135814343041e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,2.431697345221227,0.7649777837100482,0.1870891447740223,2.3269802823424026,2.5491847693578236,2.334489148079854,2.649802969652564,4.445546965779417,107.46284213905454,175.4033086086826,143.30008153800304,-107.46284213905454,175.4033086086826,163.3565281908513,284.878964823739,0.16657730029199708,0.29049569916713563,21.404011621615325,9.18130722925903e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,2.476096771817596,0.7188826981878791,0.24081560668802549,2.3512382605677997,2.578342017103124,2.3635383462898196,2.691840814434088,4.498204468262155,106.18954543573022,174.15211403102438,142.05773566370033,-106.18954543573022,174.15211403102438,164.3175377249671,286.6702235410686,0.16755725729476134,0.2923222747228346,21.54391931483758,5.63402587664742e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,2.519018531023999,0.6703982594926311,0.296117211943626,2.3734209935149737,2.606700632211734,2.3918220284266285,2.733226703439861,4.549403364900961,104.90295788981717,172.88830458582493,140.80176652077967,-104.90295788981717,172.88830458582493,165.2157229026186,288.34648536912044,0.16847315128266901,0.2940315860860951,21.67592327074613,3.6603738931422843e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,2.5602852418448143,0.6195846603597093,0.3528829031701508,2.393395085042635,2.6341878579481413,2.4192698023279746,2.7738711187586325,4.599013499141575,103.6039422191036,171.61272041607526,139.53303728144243,-103.6039422191036,171.61272041607526,166.04749940494983,289.90137850567106,0.16932132726767027,0.2956171358268839,21.79953972084077,4.788768261177552e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,2.5997215716405817,0.5665187144467646,0.41098793015272306,2.4110344394354652,2.6607321743970758,2.445812369515517,2.813684720743466,4.646906941944114,102.29343028765169,170.32627159948788,138.25248035750394,-102.29343028765169,170.32627159948788,166.80944225958754,291.3288164351049,0.17009829274990698,0.2970727174265472,21.91430415722482,5.638794245590827e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,2.637156112270283,0.5112939684119358,0.4702943769580001,2.4262219212173175,2.6862639264634702,2.471382125854633,2.8525790622933247,4.692959113488371,100.97242030932091,169.0299353199622,136.96109459799487,-100.97242030932091,169.0299353199622,167.49832103240274,292.6230607645041,0.170800753603323,0.29839247935279023,22.01977599144343,3.885726234019127e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,2.672423311631362,0.4540205660230964,0.5306519219372727,2.4388509803932625,2.710715962789659,2.495913773915457,2.890467330508188,4.737049924349302,99.64197324225455,167.72475223148433,135.6599416780508,-99.64197324225455,167.72475223148433,168.11113453173274,293.7787831876997,0.17142564946412156,0.29957098824542505,22.115543170817826,9.22641681885332e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,2.705365422933607,0.3948248502239137,0.5918988302507067,2.4488272058662117,2.7340242745738506,2.5193449365743215,2.927265103877193,4.779064916488992,98.30320838192722,166.41182202198297,134.35014168667055,-98.30320838192722,166.41182202198297,168.64514435669057,294.79112538490773,0.17197018794052055,0.30060328999699976,22.201226664772932,1.636870722332659e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,2.7358344307211713,0.3338486955741659,0.6538631718374253,2.4560697690603286,2.756128622516737,2.5416167606422007,2.962891111961075,4.818896383059654,96.95729817808791,165.09229820240728,133.03286793865982,-96.95729817808791,165.09229820240728,169.09790660355324,295.65575563405093,0.17243187694427076,0.30148496748028225,22.276484730823316,7.334029985813603e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,2.7636939105939113,0.27124857077339276,0.7163642507638728,2.460512720424579,2.776973139697335,2.5626744988670818,2.997267983671888,4.856444445251079,95.6054623192041,163.76738216456522,131.70934105435077,-95.6054623192041,163.76738216456522,169.46730104789188,296.36892091632814,0.1728085544481468,0.30221219368115326,22.341016869819754,1.503490162111159e-15,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,2.7888207789771937,0.20719433879449534,0.7792142249218154,2.462106103569468,2.796506898129066,2.5824680585739164,3.0303229697977128,4.891618064324785,94.24896114615575,162.43831656940824,130.38082236883054,-94.24896114615575,162.43831656940824,169.75155714664248,296.9274933458269,0.17309841500068066,0.3027817790436356,22.394567382985617,1.1689769425398502e-15,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,2.8111068902834044,0.14186781017129574,0.8422198884443167,2.460816855316477,2.814684427100422,2.600952505506556,3.061988625414021,4.924335967605086,92.88908847427729,161.10637814480202,129.04860674976328,-92.88908847427729,161.10637814480202,169.94927625418146,297.3290098418057,0.17330003238025365,0.3031912119243633,22.436928449280078,9.167748452636326e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,2.83046044145342,0.07546107283736637,0.9051845832960874,2.4566294648394744,2.8314661721706047,2.6180885121313975,3.0922034382937262,4.954527468561571,91.52716391868728,159.77286998766613,127.7140149187328,-91.52716391868728,159.77286998766613,170.05944951896805,297.5717040914801,0.17341237784459326,0.3034386911855528,22.467942650636385,3.3961528408047606e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
