x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.24625125,177.15546273177856,-3.5618027129996674,24.55878591170623,0.00420313587249587,48.58791763977594,-16.94412633629418,-0.28520458433822116,0.07425105068299122,5.346265032863569,-1.8147840130961348
0.2468475,177.06837071308982,-3.5743623302440923,24.575601672894113,0.004229071703573857,48.69352062012169,-16.96745516442483,-0.2873320535417382,0.07472103011812828,5.360913222162227,-1.8180199522546598
0.24744375,176.98127869440094,-3.5869219474885092,24.592417434081998,0.0042573061416417216,48.799071671851294,-16.99070958615784,-0.2894670114170372,0.07519139091179597,5.375571437858494,-1.8212493663898381
0.24803999999999998,176.89418667571223,-3.599481564732949,24.609233195269884,0.004287783259072794,48.904570794964755,-17.013889663418084,-0.2916094579641182,0.07566212413375319,5.390239679952369,-1.8244722435451906
0.24863625,176.80709465702344,-3.6120411819773732,24.626048956457765,0.0043204451999045304,49.01001798946208,-17.036995458130438,-0.2937593931829813,0.07613322085375887,5.404917948443853,-1.8276885717642382
0.2492325,176.72000263833462,-3.6246007992217835,24.64286471764565,0.004355185538698099,49.115413255343256,-17.06002703221977,-0.29591681707362627,0.07660467214157186,5.419606243332946,-1.8308983390905014
0.24982875,176.63291061964588,-3.637160416466211,24.659680478833526,0.004391982235455432,49.22075659260829,-17.082984447610965,-0.2980817296360532,0.07707646906695108,5.434304564619646,-1.8341015335675013
0.250425,176.5458186009571,-3.6497200337106492,24.676496240021415,0.0044307812533477715,49.326048001257185,-17.10586776622889,-0.30025413087026226,0.07754860269965545,5.449012912303956,-1.8372981432387587
0.25102125,176.4604826103395,-3.662634054503892,24.69398900920136,0.0044266969190013125,49.43128800480579,-17.12867716330754,-0.3024341264328111,0.07802108697761716,5.46373148821888,-1.8404881998322782
0.2516175,176.37514661972202,-3.675548075297175,24.71148177838129,0.004425247256760232,49.53647712677001,-17.151412813456623,-0.3046218219802581,0.07849393571277308,5.478460494197428,-1.843671734835379
0.25221375,176.28981062910438,-3.688462096090425,24.728974547561233,0.004426426351380347,49.64161536714982,-17.174074777352427,-0.3068172175126031,0.07896713972289117,5.4931999302396,-1.8468487358102101
0.25281,176.20447463848683,-3.701376116883713,24.74646731674118,0.004430223634822936,49.74670272594521,-17.196663115671235,-0.3090203130298459,0.07944068982573942,5.507949796345394,-1.8500191903189203
0.25340625,176.11913864786928,-3.714290137676927,24.763960085921113,0.004436623954774636,49.851739203156214,-17.219177889089345,-0.3112311085319869,0.0799145768390859,5.522710092514814,-1.8531830859236593
0.2540025,176.03380265725173,-3.7272041584702222,24.78145285510106,0.004445607683030341,49.95672479878281,-17.24161915828304,-0.31344960401902583,0.08038879158069859,5.537480818747857,-1.856340410186576
0.25459875,175.94846666663415,-3.7401181792634715,24.798945624281018,0.004457150861633366,50.06165951282499,-17.26398698392861,-0.3156757994909626,0.08086332486834545,5.552261975044521,-1.859491150669819
0.255195,175.8631306760166,-3.753032200056747,24.816438393460942,0.004471225383944028,50.16654334528277,-17.28628142670235,-0.31790969494779747,0.08133816751979459,5.567053561404811,-1.8626352949355383
0.25579124999999997,175.77779468539902,-3.7659462208499983,24.833931162640894,0.004487785242703503,50.271376296156134,-17.30850254728054,-0.32015129038953016,0.0818133103528139,5.581855577828723,-1.8657728305458823
0.2563875,175.69245869478146,-3.778860241643269,24.85142393182084,0.004506641409196668,50.37615836544511,-17.33065040633948,-0.32240058581616104,0.08228874418517151,5.596668024316259,-1.8689037450630006
0.25698375,175.60712270416383,-3.7917742624365163,24.868916701000767,0.0045279204428065566,50.48088955314967,-17.352725064555454,-0.3246575812276899,0.08276445983463537,5.61149090086742,-1.8720280260490423
0.25758,175.52178671354636,-3.80468828322979,24.886409470180702,0.004551511028831276,50.585569859269825,-17.374726582604747,-0.32692227662411655,0.08324044811897345,5.626324207482202,-1.875145661066156
0.25817625,175.43645072292875,-3.8176023040230356,24.903902239360658,0.004576814394762372,50.690199283805576,-17.396655021163657,-0.3291946720054414,0.08371669985595385,5.6411679441606095,-1.8782566376764918
0.2587725,175.3511147323112,-3.8305163248162954,24.92139500854061,0.004604397014118369,50.79477782675692,-17.41851044090847,-0.3314747673716642,0.08419320586334453,5.656022110902641,-1.881360943442198
0.25936875,175.26577874169362,-3.8434303456095757,24.93888777772054,0.004634207666152238,50.89930548812385,-17.440292902515473,-0.33376256272278476,0.08466995695891345,5.670886707708294,-1.8844585659254238
0.259965,175.18044275107604,-3.856344366402828,24.956380546900498,0.004666193243534332,51.00378226790639,-17.46200246666096,-0.3360580580588035,0.08514694396042873,5.685761734577572,-1.8875494926883187
0.26056125,175.09510676045846,-3.869258387196095,24.973873316080432,0.004700299060592665,51.10820816610452,-17.483639194021215,-0.3383612533797203,0.0856241576856583,5.700647191510474,-1.8906337112930316
0.2611575,175.00977076984094,-3.882172407989352,24.99136608526037,0.004736469154252129,51.212583182718234,-17.50520314527253,-0.3406721486855348,0.08610158895237015,5.715543078506998,-1.8937112093017114
0.26175375,174.92443477922336,-3.8950864287826126,25.008858854440312,0.004774646574601433,51.31690731774755,-17.526694381091197,-0.3429907439762475,0.08657922857833236,5.730449395567146,-1.896781974276508
0.26234999999999997,174.83909878860584,-3.908000449575883,25.026351623620254,0.004814773662489807,51.42118057119245,-17.5481129621535,-0.345317039251858,0.08705706738131287,5.7453661426909175,-1.8998459937795695
0.26294625,174.75549225777962,-3.921221456965329,25.04457831077176,0.004813691276777919,51.52540345864816,-17.56945905458204,-0.3476511260327457,0.08753511489625568,5.760293538677609,-1.9029033001205102
0.2635425,174.67188572695346,-3.9344424643547367,25.06280499792326,0.00481509275232517,51.629576495709856,-17.59073282388457,-0.34999309583928934,0.0880133805489666,5.775231802326514,-1.9059539253480253
0.26413875,174.58827919612736,-3.9476634717441845,25.08103168507476,0.004818967615621985,51.73369968237754,-17.611934329507676,-0.3523429486714887,0.08849185493893749,5.790180933637632,-1.9089978565024273
0.264735,174.5046726653012,-3.9608844791336284,25.09925837222627,0.004825301640319232,51.837773018651234,-17.63306363089796,-0.3547006845293442,0.08897052866566037,5.805140932610966,-1.9120350806240294
0.26533125,174.42106613447498,-3.9741054865230403,25.117485059377778,0.004834076934691666,51.94179650453092,-17.654120787502016,-0.3570663034128557,0.08944939232862707,5.820111799246513,-1.9150655847531441
0.2659275,174.33745960364882,-3.987326493912474,25.135711746529275,0.004844654761556969,52.04577014001659,-17.675105858766436,-0.3594398053220229,0.08992843652732947,5.835093533544273,-1.918089355930084
0.26652375,174.25385307282264,-4.00054750130191,25.15393843368078,0.004857534610279094,52.14969392510827,-17.69601890413782,-0.3618211902568463,0.09040765186125956,5.850086135504249,-1.9211063811951625
0.26712,174.1702465419965,-4.01376850869134,25.172165120832286,0.004872777369145309,52.25356785980594,-17.716859983062758,-0.3642104582173256,0.09088702892990919,5.865089605126439,-1.9241166475886922
0.26771625,174.08664001117032,-4.02698951608077,25.19039180798379,0.004890350855941433,52.357391944109594,-17.737629154987843,-0.36660760920346064,0.09136655833277023,5.880103942410841,-1.9271201421509856
0.2683125,174.00303348034416,-4.040210523470194,25.20861849513529,0.004910220041743063,52.461166178019255,-17.758326479359678,-0.36901264321525185,0.09184623066933467,5.8951291473574585,-1.930116851922356
0.26890875,173.91942694951805,-4.053431530859649,25.226845182286787,0.00493234726561241,52.5648905615349,-17.77895201562485,-0.3714255602526988,0.09232603653909434,5.910165219966289,-1.9331067639431156
0.269505,173.83582041869187,-4.066652538249087,25.245071869438288,0.004956692460052557,52.66856509465655,-17.799505823229957,-0.37384636031580193,0.09280596654154122,5.925212160237335,-1.936089865253578
0.27010125,173.75221388786565,-4.079873545638481,25.26329855658981,0.004982765776539205,52.7721897773842,-17.819987961621596,-0.37627504340456097,0.09328601127616717,5.940269968170595,-1.9390661428940557
0.2706975,173.66860735703955,-4.093094553027944,25.281525243741314,0.005010709384983917,52.87576460971783,-17.840398490246354,-0.37871160951897576,0.09376616134246406,5.955338643766068,-1.9420355839048609
0.27129375,173.5850008262134,-4.10631556041737,25.299751930892807,0.0050407310150962555,52.97928959165746,-17.860737468550834,-0.3811560586590467,0.09424640733992387,5.970418187023757,-1.9449981753263073
0.27189,173.5013942953872,-4.119536567806809,25.317978618044318,0.005072782498029814,53.08276472320309,-17.88100495598163,-0.38360839082477366,0.09472673986803848,5.985508597943659,-1.947953904198707
0.27248625,173.41778776456104,-4.132757575196221,25.336205305195822,0.005106814471472132,53.18619000435471,-17.901201011985332,-0.3860686060161563,0.09520714952629973,6.0006098765257745,-1.9509027575623732
0.2730825,173.33418123373485,-4.145978582585668,25.35443199234732,0.005142776608928116,53.28956543511233,-17.92132569600854,-0.3885367042331951,0.09568762691419963,6.015722022770105,-1.9538447224576188
0.27367874999999997,173.25057470290872,-4.159199589975119,25.37265867949882,0.005180617840980939,53.39289101547593,-17.941379067497845,-0.39101268547588963,0.09616816263123,6.030845036676649,-1.956779785924756
0.274275,173.1669681720825,-4.172420597364532,25.39088536665033,0.005220286566868206,53.49616674544554,-17.961361185899847,-0.39349654974424036,0.09664874727688283,6.045978918245408,-1.9597079350040985
0.27487125,173.08501481912546,-4.185815639123715,25.409903622078208,0.005222083130340998,53.5993931178748,-17.981272205579206,-0.3959883489222435,0.09712938144292399,6.061123903462673,-1.9626292021842637
0.2754675,173.00306146616842,-4.199210680882914,25.428921877506102,0.005226146814504719,53.70257062561734,-18.001112280312856,-0.39848813489389534,0.09761006565924772,6.076280228314736,-1.9655436196724556
0.27606375,172.9211081132113,-4.212605722642097,25.447940132933983,0.005232463033237867,53.805699268673195,-18.02088146837194,-0.4009959076591963,0.09809079040160269,6.0914478928015985,-1.96845117394616
0.27666,172.8391547602542,-4.2260007644012685,25.466958388361874,0.005241014391930074,53.90877904704235,-18.040579828027592,-0.4035116672181462,0.09857154614573742,6.10662689692326,-1.9713518514828627
0.27725625,172.7572014072971,-4.239395806160452,25.485976643789748,0.0052517807784700585,54.0118099607248,-18.060207417550952,-0.40603541357074474,0.09905232336740043,6.12181724067972,-1.9742456387600484
0.2778525,172.67524805434005,-4.252790847919628,25.50499489921764,0.005264739470092958,54.11479200972055,-18.079764295213163,-0.40856714671699246,0.09953311254234039,6.137018924070979,-1.9771325222552034
0.27844875,172.59329470138292,-4.266185889678834,25.524013154645516,0.005279596420070365,54.217725194029605,-18.099250519285363,-0.41110686665688906,0.10001390414630583,6.152231947097038,-1.9800124884458128
0.279045,172.51134134842584,-4.2795809314380024,25.5430314100734,0.005296513988526645,54.320609513651945,-18.118666148038685,-0.4136545733904344,0.10049468865504528,6.167456309757894,-1.982885523809362
0.27964125,172.4293879954688,-4.292975973197182,25.562049665501277,0.005315539179464352,54.423444968587596,-18.138011239744277,-0.4162102669176288,0.1009754565443074,6.18269201205355,-1.9857516148233367
0.2802375,172.34743464251173,-4.306371014956388,25.58106792092917,0.005336639756788753,54.526231558836535,-18.15728585267327,-0.41877394723847194,0.10145619828984068,6.197939053984003,-1.9886107479652222
0.28083375,172.2654812895546,-4.319766056715556,25.60008617635705,0.005359781599297835,54.628969284398785,-18.176490045096806,-0.42134561435296425,0.10193690436739378,6.213197435549257,-1.9914629097125045
0.28143,172.1835279365975,-4.3331610984747275,25.619104431784926,0.005384928867766243,54.73165814527434,-18.195623875286024,-0.42392526826110544,0.10241756525271523,6.22846715674931,-1.9943080865426688
0.28202625,172.10157458364046,-4.34655614023393,25.638122687212817,0.005412044175395969,54.83429814146318,-18.214687401512062,-0.4265129089628953,0.10289817142155354,6.24374821758416,-1.9971462649332004
0.2826225,172.01962123068333,-4.359951181993089,25.65714094264069,0.005440631991810013,54.93688927296533,-18.233680682046064,-0.4291085364583343,0.1033787133496574,6.2590406180538105,-1.999977431361585
0.28321875,171.93766787772626,-4.3733462237522955,25.67615919806859,0.005470863087210887,55.03943153978078,-18.252603775159162,-0.43171215074742225,0.10385918151277533,6.27434435815826,-2.0028015723053083
0.283815,171.85571452476918,-4.386741265511458,25.69517745349647,0.005502935175915925,55.141924941909515,-18.271456739122495,-0.43432375183015887,0.10433956638665585,6.289659437897506,-2.0056186742418554
0.28441125,171.77376117181208,-4.400136307270658,25.714195708924358,0.0055368057216212034,55.24436947935156,-18.290239632207207,-0.43694333970654464,0.10481985844704764,6.304985857271554,-2.008428723648712
0.28500749999999997,171.69180781885498,-4.413531349029831,25.733213964352238,0.005572431507977296,55.3467651521069,-18.30895251268443,-0.4395709143765791,0.10530004816969916,6.320323616280398,-2.0112317070033634
0.28560375,171.6098544658979,-4.426926390789031,25.752232219780122,0.0056097687956611735,55.44911196017554,-18.327595438825313,-0.4422064758402627,0.1057801260303591,6.335672714924043,-2.0140276107832955
0.2862,171.5279011129408,-4.440321432548191,25.771250475207996,0.0056487734727529975,55.551409903557484,-18.346168468900988,-0.44485002409759516,0.10626008250477599,6.351033153202487,-2.0168164214659936
0.28679625,171.44746354426897,-4.453648355871426,25.79111856496435,0.005654193078418444,55.65365943414591,-18.36467174282331,-0.4475015388407676,0.10673990439981346,6.366405184472588,-2.019598171301343
0.2873925,171.3670259755971,-4.466975279194607,25.810986654720683,0.005661698305735191,55.75586100383402,-18.38310539996526,-0.45016099976197177,0.10721957854655235,6.381789062091207,-2.0223728922371027
0.28798875,171.2865884069253,-4.480302202517819,25.830854744477012,0.005671271718370699,55.858014612621815,-18.401469497520207,-0.4528284068612074,0.10769909546917535,6.397184786058344,-2.025140570146501
0.288585,171.20615083825342,-4.493629125841036,25.850722834233355,0.005682893766716801,55.96012026050928,-18.419764092681525,-0.4555037601384742,0.10817844569186508,6.412592356373996,-2.0279011909027673
0.28918125,171.12571326958152,-4.5069560491642084,25.870590923989695,0.005696542876058399,56.06217794749643,-18.43798924264259,-0.45818705959377276,0.10865761973880433,6.4280117730381665,-2.0306547403791315
0.2897775,171.0452757009097,-4.520282972487437,25.890459013746042,0.005712195543912814,56.164187673583264,-18.456145004596774,-0.46087830522710277,0.10913660813417576,6.443443036050854,-2.0334012044488228
