iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,4,-0.10772978670489344,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,8,5,-0.11488567213846473,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,8,6,-0.12503487720622966,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,8,7,-0.1386798210848807,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,8,8,-0.1562668803970763,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,8,9,-0.17815226050888003,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,8,10,-0.20460437420966937,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,8,11,-0.23577603631370195,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,8,12,-0.2717158257792358,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,8,13,-0.31234993852688253,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,8,14,-0.35750417307759425,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,8,15,-0.4068936960980437,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,8,16,-0.4601536509650097,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,8,17,-0.5168332122808111,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,8,18,-0.5764317119234309,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,8,19,-0.6383931998437473,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,8,20,-0.7021449539603704,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,8,21,-0.7670890731765505,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,8,22,-0.8326408777978254,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,8,23,-0.8982150761556605,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,8,24,-0.9632625417306756,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,8,25,-1.0272496337404102,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,8,26,-1.0896929810250764,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,8,27,-1.1501316742547116,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,8,28,-1.2081606134170746,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,8,29,-1.2633961175265171,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,8,30,-1.3155090899200248,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,8,31,-1.364185105697808,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,9,0,0.010877543926873842,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,9,1,0.015550834505148638,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,9,2,0.016055260766148844,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,9,3,0.016898284582643332,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,9,4,0.018079973844987864,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,9,5,0.01959181631956654,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,9,6,0.021418882953504206,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,9,7,0.02353791216404315,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,9,8,0.025918654478779175,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,9,9,0.028522484471007272,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,9,10,0.03130372655234441,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,9,11,0.03420850905119411,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,9,12,0.03717638773953048,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,9,13,0.040139493100793754,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,9,14,0.043024445544163646,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,9,15,0.0457517352423329,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,9,16,0.04823785840245236,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,9,17,0.050394841770066,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,9,18,0.05213250270431519,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,9,19,0.05335797307571273,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,9,20,0.05397804477762273,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,9,21,0.053898609380965475,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,9,22,0.05302701654164138,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,9,23,0.05127137710477256,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,9,24,0.04854291333223947,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,9,25,0.04475509594171714,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,9,26,0.039825950333778226,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,9,27,0.033677048174423754,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,9,28,0.026235802500895713,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,9,29,0.01743429353670455,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,9,30,0.007211553553907313,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,9,31,-0.004487724998283206,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,10,0,-0.08121756312190326,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,10,1,-0.1155242314531367,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,10,2,-0.11764281293877663,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,10,3,-0.12151830223566859,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,10,4,-0.12775449568830008,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,10,5,-0.1369258427532747,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,10,6,-0.1495903581353179,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,10,7,-0.16624119081398842,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,10,8,-0.18729833447836067,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,10,9,-0.21307077730870785,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,10,10,-0.243760812855046,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,10,11,-0.27943338580599403,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,10,12,-0.32003060650625986,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,10,13,-0.3653518839953113,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,10,14,-0.4150804585381725,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,10,15,-0.46877235914530974,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,10,16,-0.5258925755048192,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,10,17,-0.5858088283904821,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,10,18,-0.6478338938675084,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,10,19,-0.7112198660035125,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,10,20,-0.7752031096435065,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,10,21,-0.8389952237542325,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,10,22,-0.901827860812783,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,10,23,-0.9629375607867195,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,10,24,-1.0216088354661186,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,10,25,-1.0771512841246063,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,10,26,-1.1289405469896872,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,10,27,-1.1763873369252833,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,10,28,-1.218976928151688,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,10,29,-1.2562306948571815,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,10,30,-1.287745466174953,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,10,31,-1.3131487054235276,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,11,0,0.009658902858016,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,11,1,0.01380115961356158,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,11,2,0.014225771752877451,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,11,3,0.01493189879323305,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,11,4,0.01591656399417076,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,11,5,0.017166083228489903,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,11,6,0.01865825151644021,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,11,7,0.020360292547658428,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,11,8,0.02223029965772972,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,11,9,0.024215814136037333,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,11,10,0.026255502845552767,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,11,11,0.028278123360687975,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,11,12,0.03020456066096138,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,11,13,0.03194721026283912,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,11,14,0.03341246832074318,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,11,15,0.0345004376483822,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,11,16,0.03510772862147435,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,11,17,0.03512735473768295,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,11,18,0.03445174317058497,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,11,19,0.03297267054048896,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,11,20,0.030584312413335184,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,11,21,0.027183137905725057,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,11,22,0.022670923736002647,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,11,23,0.016954457048418147,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,11,24,0.009948485168728552,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,11,25,0.0015751521715179485,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,11,26,-0.00823310219280656,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,11,27,-0.019534455414148146,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,11,28,-0.03237485050948537,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,11,29,-0.04678923366057215,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,11,30,-0.06279873578337883,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,11,31,-0.08041227235784319,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,12,0,-0.08364642844910859,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,12,1,-0.11910707709061147,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,12,2,-0.12167457221884935,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,12,3,-0.1263079370217205,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,12,4,-0.13364459836078096,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,12,5,-0.14427465475594634,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,12,6,-0.15875520164436432,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,12,7,-0.17755769296546206,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,12,8,-0.20105890862112427,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,12,9,-0.22950039408488807,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,12,10,-0.26299426767719647,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,12,11,-0.30149090239546716,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,12,12,-0.34479641188667914,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,12,13,-0.39255263467110874,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,12,14,-0.4442682603816846,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,12,15,-0.49930878635090226,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,12,16,-0.5569386282513082,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,12,17,-0.6163164176365457,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,12,18,-0.6765441184286971,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,12,19,-0.7366627869606518,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,12,20,-0.7957046513305279,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,12,21,-0.8526850479269464,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,12,22,-0.9066543531010669,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
