iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,79,11,-0.038292816405371986,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,79,12,-0.03780464135628081,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,79,13,-0.03768455398591108,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,79,14,-0.03792041504775849,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,79,15,-0.038299958393538475,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,79,16,-0.038497091379950055,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,79,17,-0.0382398543797119,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,79,18,-0.037481381896983745,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,79,19,-0.036444215032624946,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,79,20,-0.0355158341328926,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,79,21,-0.0350515659630563,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,79,22,-0.035192376399662745,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,79,23,-0.03574767735648477,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,79,24,-0.03624606029720498,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,79,25,-0.03617755206602159,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,79,26,-0.03531159538458584,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,79,27,-0.03383068376914931,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,79,28,-0.032232158923622564,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,79,29,-0.031099328286436575,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,79,30,-0.030846637321693782,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,79,31,-0.03143713711677464,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,80,0,0.022181505314509173,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,80,1,0.008579519035827264,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,80,2,-0.02827850388359697,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,80,3,-0.014486620528454208,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,80,4,0.08106348754244737,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,80,5,0.21405011201471355,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,80,6,0.2801666993079135,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,80,7,0.19192804910001685,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,80,8,-0.04052210814933423,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,80,9,-0.2893385615794756,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,80,10,-0.37903456376899886,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,80,11,-0.2076854055908086,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,80,12,0.16210601586402437,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,80,13,0.5164938697829827,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,80,14,0.6137768016821363,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,80,15,0.3479557783463762,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,80,16,-0.1583833433161012,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,80,17,-0.6043648983662835,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,80,18,-0.6897127169803909,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,80,19,-0.31453168989590374,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,80,20,0.33046217960988605,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,80,21,0.8576764513241907,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,80,22,0.9152296373450354,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,80,23,0.42039621138627314,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,80,24,-0.36181571659473044,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,80,25,-0.9578743876406276,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,80,26,-0.9732501309868372,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,80,27,-0.3516255687120209,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,80,28,0.5613694200702136,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,80,29,1.209062648987787,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,80,30,1.162502444716674,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,80,31,0.4030849350744091,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,81,0,-0.026739241473886115,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,81,1,-0.03777358965612445,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,81,2,-0.03766743342737067,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,81,3,-0.03753278832016786,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,81,4,-0.037444147028531286,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,81,5,-0.03743258359948344,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,81,6,-0.03745337839762017,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,81,7,-0.03739390598776637,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,81,8,-0.03713361283901798,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,81,9,-0.03662995394693887,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,81,10,-0.03597638556746175,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,81,11,-0.03537785865832228,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,81,12,-0.035049027666481554,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,81,13,-0.03508560163929865,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,81,14,-0.03539050392094354,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,81,15,-0.03569460788583835,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,81,16,-0.03568904288507772,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,81,17,-0.035205185571818905,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,81,18,-0.03433798850495542,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,81,19,-0.03340604333201091,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,81,20,-0.03278573575491905,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,81,21,-0.032708816048632884,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,81,22,-0.03312123455340731,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,81,23,-0.03365577962677976,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,81,24,-0.03380833818684432,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,81,25,-0.03324444122317711,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,81,26,-0.03202356336802046,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,81,27,-0.030556101652502308,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,81,28,-0.0293984280417015,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,81,29,-0.02899540905355088,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,81,30,-0.02941952245130215,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,81,31,-0.030212481064564953,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,82,0,0.03712772014444438,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,82,1,0.029781711521717654,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,82,2,-0.0050683885205883095,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,82,3,0.014727974562627002,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,82,4,0.11678086103768796,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,82,5,0.24728629216971365,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,82,6,0.29498758678758785,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,82,7,0.17899948068759022,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,82,8,-0.06876200596582416,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,82,9,-0.2975092142864773,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,82,10,-0.3297415554596561,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,82,11,-0.09436083891783395,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,82,12,0.2956819617667876,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,82,13,0.5922928310174503,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,82,14,0.5700549773919432,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,82,15,0.19357572623798144,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,82,16,-0.3285989514364752,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,82,17,-0.6565155485169717,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,82,18,-0.540258313416156,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,82,19,-0.0048000608754354655,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,82,20,0.6343755759505102,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,82,21,0.9564553211498577,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,82,22,0.7116638291306252,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,82,23,0.00896879152872319,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,82,24,-0.7243747353156096,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,82,25,-1.0020087998458262,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,82,26,-0.6014396820720078,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,82,27,0.26528186013647714,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,82,28,1.0582942239713573,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,82,29,1.2464495708963326,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,82,30,0.6613326343212719,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,82,31,-0.36453221296236027,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,83,0,-0.024742942786407183,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,83,1,-0.034956975915207,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,83,2,-0.034866633645240376,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,83,3,-0.034748107221365086,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,83,4,-0.034667871899012076,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,83,5,-0.034655909623880786,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,83,6,-0.03467297505306071,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,83,7,-0.03461445455886718,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,83,8,-0.034366482689040516,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,83,9,-0.033890908397294875,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,83,10,-0.033283105439076095,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,83,11,-0.03274544183140295,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,83,12,-0.03248250218183107,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,83,13,-0.03257121925350458,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,83,14,-0.0328896587304829,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,83,15,-0.03315010125182813,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,83,16,-0.03305327846238047,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,83,17,-0.0324790847875105,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,83,18,-0.03158823090801338,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,83,19,-0.03074359503475292,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,83,20,-0.030316705417564902,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,83,21,-0.0304702980000661,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,83,22,-0.031023954221544574,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,83,23,-0.03149580839470148,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,83,24,-0.03138517713569136,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
