frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-2.504286527169947,-3.765415127558257,1.1055666142660765,-2.8186518168743158,4.5221457399125775,3.02771788701468,3.0302299206026655,7.251959563741099,-33.6269178908141,21.41672130913838,-9.31877860514328,33.6269178908141,21.41672130913838,192.6772179731788,308.98769609814366,0.1964760830387327,0.315079763321974,14.28291109364112,3.8690001495905983e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-2.4463488171008585,-3.777419253706961,1.1270044412007507,-2.778970465767594,4.500390955595616,2.9988024043098895,3.012791960722146,7.203550644765781,-32.92807805842011,22.074889957150106,-8.707624009588983,32.92807805842011,22.074889957150106,190.63858753871972,305.1456492850481,0.19439725853244455,0.31116196589564027,14.16901193102292,9.012291728399139e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-2.3894650772041435,-3.787253026976102,1.1465632459855712,-2.739530325803397,4.478038504246904,2.9697868076751632,2.995031232817105,7.154578104930404,-32.24877046901241,22.710552451191774,-8.11666865795965,32.24877046901241,22.710552451191774,188.59646941626616,301.3212524798775,0.19231487757416263,0.30726216646854687,14.054542606470148,1.243339783963558e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-2.333697812701559,-3.7950491156351496,1.164326079563998,-2.7004120306500004,4.455170397537132,2.940727861403045,2.977004049490675,7.105170382939071,-31.58869604793165,23.32406685811995,-7.545572202590762,31.58869604793165,23.32406685811995,186.55442243828733,297.5196993245365,0.19023256916305503,0.30338566108154824,13.939748641302549,5.555615217353558e-17,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-2.2790981998090967,-3.8009372719164123,1.1803767229573965,-2.661686996970645,4.431863349587444,2.911677674115432,2.95876286323577,7.0554464279477855,-30.947525118190867,23.91582093837991,-6.9939649872645475,30.947525118190867,23.91582093837991,184.51570326325339,293.7456678600393,0.1881536541665639,0.2995372200089116,13.82485584401809,1.4946122991755086e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-2.225707027605319,-3.805043669714294,1.1947989501753893,-2.6234179585615798,4.4081888685904245,2.8826838738653984,2.940356355759024,7.005515973237552,-30.324902104976672,24.48622745136305,-6.461452722346934,30.324902104976672,24.48622745136305,182.483278452864,290.00334608146596,0.18608115763575125,0.29572111381711996,13.710071002189192,4.1503151111128096e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-2.1735556255140134,-3.8074903758054552,1.2076758946516828,-2.5856595240225144,4.384213386578575,2.8537898031724547,2.921829551742888,6.955479862772702,-29.720449874120078,25.03571982714908,-5.947620793926717,29.720449874120078,25.03571982714908,180.45983775217135,286.2964588737772,0.18401782234725553,0.2919411408317593,13.595582667157586,2.53936069943314e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-2.122666764285843,-3.808394941153772,1.2190895122740038,-2.548458745433499,4.359998419725559,2.825034728302106,2.9032239517344594,6.905430418103613,-29.133773706400262,25.5647482030314,-5.452038208942184,29.133773706400262,25.5647482030314,178.447808210622,282.62829575500473,0.18196612320274708,0.2882006554276993,13.481562006838963,6.825971401620256e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-2.0730555212792146,-3.807870098822707,1.2291201332964128,-2.511855687725714,4.335600752354198,2.796454057915955,2.8845776795161426,6.855451834645028,-28.564464917193817,26.073775814826917,-4.974261185814811,28.564464917193817,26.073775814826917,176.44936883017357,279.0017389428548,0.17992828216585033,0.28450259664906447,13.368163705025044,1.5889047323975943e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-2.0247301031652363,-3.8060235555228856,1.2378460951978492,-2.475883990254438,4.311072638666458,2.768079566882932,2.865925639851482,6.805620597772821,-28.012104133188245,26.563275731585094,-4.513836402306026,28.012104133188245,26.563275731585094,174.4664654745919,275.41929133947195,0.1779062834653953,0.2808495167457511,13.255526888539414,1.1054253918616427e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-1.977692621267659,-3.802957864366918,1.2453434484168844,-2.4405714138126733,4.286462016904703,2.7399396216768075,2.8472996830298336,6.756005910474204,-27.476264241394347,27.033727918074504,-4.070303915992071,27.476264241394347,27.033727918074504,172.5008258137474,271.8831040991978,0.17590188883435978,0.27724360928471786,13.143776066400422,6.919555800944826e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-1.9319398165077095,-3.79877036723558,1.2516857270829422,-2.4059403678357256,4.261812731408431,2.712059404394502,2.8287287731593995,6.7066701255624785,-26.95651302743886,27.485616608392263,-3.643199774247279,26.95651302743886,27.485616608392263,170.5539741169808,268.39500351023065,0.17391665259490324,0.27368673656165016,13.033022067734377,4.810215977940175e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-1.887463732465178,-3.7935531960038853,1.256943777081759,-2.372008413925045,4.2371647586897865,2.684461132979162,2.8102391576423553,6.657669176636597,-26.452415522679274,27.919427970791702,-3.232058333384174,26.452415522679274,27.919427970791702,168.6272457441001,264.9565169797102,0.17195193643507223,0.27018045609837227,12.923362967538893,3.3647344745062973e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-1.844252336189336,-3.7873933229365795,1.2611856342959151,-2.3387887429379535,4.212554434326566,2.6571642757360117,2.791854535721284,6.6090530030691585,-25.9635360789068,28.335648045025152,-2.8364143057224283,25.9635360789068,28.335648045025152,166.72180121606195,261.56889796493823,0.17000892375690166,0.26672604606561695,12.814884991511155,1.2316947026336255e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-1.8022900873735825,-3.7803726514063225,1.2644764462598335,-2.3062906238098577,4.188014677928665,2.6301857585765993,2.773596224294004,6.560865965063199,-25.48944019073201,28.734760932151744,-2.455804554765564,25.48944019073201,28.734760932151744,164.83863977067463,258.23314973041585,0.16808863349938527,0.26332452950846197,12.707663393027763,6.153242999868654e-17,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-1.7615584573272396,-3.772568139167244,1.2668784310458898,-2.2745198232111195,4.163575214072748,2.603540163936335,2.755483319684889,6.513147245914121,-25.029696085820063,29.117247216485936,-2.0897696585492724,25.029696085820063,29.117247216485936,162.9786123379439,254.95004785885382,0.16619193336964605,0.259976697301172,12.601763296998529,5.614598403100148e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-1.7220363996383448,-3.7640519472759144,1.2684508677371746,-2.24347899566548,4.13926278743824,2.577239920507088,2.7375328542375157,6.465931239097556,-24.583876101913233,29.483582600921068,-1.737855260154248,24.583876101913233,29.483582600921068,161.14243388585456,251.72016146662824,0.1643195524321298,0.25668312978094276,12.497240506729302,2.591659472868255e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-1.6837007748727353,-3.7548916086330553,1.26925011336388,-2.2131680443364647,4.115101370791488,2.551295483229317,2.7197599468898424,6.419247918492696,-24.15155786941915,29.834236736489714,-1.3996132243635486,24.15155786941915,29.834236736489714,159.33069510570095,248.54387310331208,0.16247209302432633,0.2534442170397762,12.394142271133548,3.153572788589887e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-1.6465267319667871,-3.7451502109308876,1.2693296417429218,-2.183584453136879,4.09111236481191,2.5257155032561163,2.7021779471626926,6.373123190612637,-23.73232531800045,30.169672227922348,-1.0746026186903919,23.73232531800045,30.169672227922348,157.54387342094896,245.4213973377759,0.16065004198268415,0.2502601778770282,12.292508010647182,3.102805632649412e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-1.6104880491143851,-3.7348865896559142,1.2687401002300394,-2.1547235911325213,4.067314789136912,2.5005069878156228,2.6847985722133427,6.3275792282691015,-23.325769523715792,30.49034379893439,-0.7623905352657516,23.325769523715792,30.49034379893439,155.78234331914274,242.3527980548723,0.1588537811782237,0.247131077437119,12.192370001045425,1.9759944410090096e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-1.5755574369520189,-3.7241555271924,1.2675293807165997,-2.1265789903217027,4.043725463956785,2.4756754498636284,2.667632036566464,6.282634785039118,-22.931489412853892,30.79669760022159,-0.4625527701965666,22.931489412853892,30.79669760022159,154.04638600483136,239.33800448374348,0.15708359735978278,0.24405684355385732,12.093754015051577,2.56838807450429e-16,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-1.5417068070280748,-3.713007955051178,1.2657427018771958,-2.0991425982703458,4.020359182101773,2.4512250478543502,2.6506871746029503,6.238305490851976,-22.549092337623847,31.089170645880102,-0.17467437496910065,22.549092337623847,31.089170645880102,152.33619839489648,236.37682601423398,0.15533969132669823,0.24103728185897733,11.996679922186038,1.340173498506267e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-1.5089075083179062,-3.7014911564405613,1.263422699884597,-2.072405006925967,3.9972288713389723,2.4271587157241084,2.633971555644153,6.194604128594595,-22.17819453745267,31.368190364022922,0.10164990589552758,22.17819453745267,31.368190364022922,150.6519014684621,233.4689658399653,0.15362218644334416,0.23807208969420274,11.901162247745384,1.0933327504099623e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-1.477130534571368,-3.689648967178345,1.2606095253628624,-2.046355659215143,3.9743457470586683,2.4034782835377198,2.6174915918586237,6.151540892398335,-21.81842149825752,31.634174249359802,0.36681529881633423,21.81842149825752,31.634174249359802,148.9935480005237,230.61403349395258,0.1519311365252392,0.23516086889401847,11.807210692142672,3.4974550889953503e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-1.4463467051609624,-3.6775219730403577,1.2573409444939923,-2.020983034899821,3.9517194553415123,2.380184589071599,2.6012526390401156,6.109123627918618,-21.46940822274945,31.887529604387367,0.62120675350684,21.46940822274945,31.887529604387367,147.36112970034543,227.81155632703178,0.15026653311818555,0.23230313749040882,11.714830612096723,7.640592422544479e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-1.4165268218677285,-3.665147702376378,1.253652442751622,-1.9962748172362785,3.9293582067947854,2.3572775808438102,2.585259090573112,6.067358055498196,-21.13079942050041,32.12865336103661,0.8651987751825914,21.13079942050041,32.12865336103661,145.75458378964993,225.06098999899734,0.14862831220615597,0.22949834041084097,11.624023465341875,3.5861775219023183e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-1.3876418040415404,-3.6525608127330766,1.2495773297221993,-1.9722180419239244,3.907268901296272,2.3347564129574416,2.5695144647594703,6.0262479767532255,-20.802249629692227,32.357931970166675,1.0991553245321484,20.802249629692227,32.357931970166675,144.17379904508383,222.3617280366911,0.1470163603728937,0.22674585922480267,11.534787220654565,1.6571060457305844e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-1.3596628042739987,-3.6397932708415004,1.2451468439509794,-1.9487992297757761,3.8854572441077386,2.312619532256818,2.5540214858380232,5.985795465522821,-20.48342327776436,32.57574135211121,1.3234297782412625,20.48342327776436,32.57574135211121,142.61862134042056,219.71311052597804,0.1454305204533868,0.2240450210071513,11.447116735066857,2.2446343519895947e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-1.3325613066621076,-3.626874525313785,1.2403902568281082,-1.9260045045075962,3.8639278536721045,2.2908647582556356,2.5387821589995525,5.946001043950038,-20.173994689925138,32.78244689935781,1.5383649413418539,20.173994689925138,32.78244689935781,141.0888587172075,217.1144319956617,0.1438705967044888,0.22139510637747012,11.361004100172275,4.647563251451531e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-1.3063092095356397,-3.613831671685536,1.235334974721179,-1.9038196969398289,3.8426843615102064,2.269489356270577,2.523797839685193,5.906863844541418,-19.873648052517126,32.9784035238213,1.744293103980965,19.873648052517126,32.9784035238213,139.5842860151842,214.564948552054,0.14233635952663165,0.2187953567753045,11.276438959429875,2.2409497727305275e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-1.2808788943376548,-3.6006896095974685,1.230006638802176,-1.8822304368327114,3.8217295046382893,2.2484901042337024,2.509069297514014,5.868381759060337,-19.58207733708508,33.1639557436809,1.9415361372027178,19.58207733708508,33.1639557436809,138.10464909280037,212.06388432096114,0.14082754976755607,0.21624498102915998,11.193408798349282,1.958051864543043e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-1.2562432823124614,-3.587471191998934,1.2244292220297874,-1.861222233555485,3.801065210934619,2.2278633536287047,2.4945967751684353,5.830551575124075,-19.29898619211744,33.339437802074144,2.130405620497868,19.29898619211744,33.339437802074144,136.64966866726823,209.610437252198,0.13934388263807543,0.213743161275459,11.111899209394823,1.6278699772086634e-16,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-1.232375880348307,-3.5741973663486863,1.218625122940305,-1.8407805465920737,3.7806926778142325,2.207605084921913,2.480380042496433,5.793369101206588,-19.024087806567024,33.505173813789355,2.311202997020814,19.024087806567024,33.505173813789355,135.2190437999889,207.2037843336304,0.1378850512662213,0.211289058275385,11.031894133387786,3.513744335144468e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-1.2092508173461012,-3.560887307989106,1.2126152560133951,-1.820890846949915,3.7606124447289324,2.1877109579700904,2.466418446226191,5.756829281008835,-18.757104750321787,33.66147793505732,2.4842197515136206,18.757104750321787,33.66147793505732,133.81245505783906,204.84308626920287,0.13645072992085885,0.20888181618514262,10.953376079115305,1.876654480669606e-16,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-1.1868428722126125,-3.5475585457742067,1.2064191384027916,-1.8015386703304075,3.7408244597972633,2.1681763577256317,2.4527109555210145,5.7209262978103785,-18.497768795019255,33.80865455263674,2.6497376073480723,18.497768795019255,33.80865455263674,132.42956737212472,202.52749166099588,0.13504057692700844,0.20652056682046965,10.87632632277676,2.165224933017902e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-1.1651274946271328,-3.534227080179496,1.200054972898621,-1.7827096629485386,3.721328141001568,2.1489964356296176,2.4392562036914427,5.685653669595498,-18.245820720030196,33.946998487549536,2.8080287379270317,18.245820720030196,33.946998487549536,131.0700326208513,200.2561407401645,0.13365423729902803,0.2042044334611356,10.800725088814632,3.628271524583121e-16,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-1.1440808194452214,-3.5209074941820635,1.1935397271178907,-1.7643896207585852,3.702122432336601,2.1301661470526834,2.4260525263587582,5.651004335671238,-18.00101010538387,34.0767952116787,2.9593559907444558,18.00101010538387,34.0767952116787,129.7334919571439,198.028168687246,0.13229134511494128,0.20193253423671284,10.726551713591752,5.404371553349709e-17,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-1.1236796756185097,-3.507613057128908,1.1868892088625407,-1.7465645227583606,3.6832058552216873,2.1116802850508614,2.413097996269067,5.616970735328118,-17.763095115139123,34.1983210738465,3.1039731204749614,17.763095115139123,34.1983210738465,128.4195779032605,195.84270857496986,0.13095152565173682,0.1997039851274083,10.653784793289212,3.05473161870983e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-1.1039015904163232,-3.4943558219496684,1.180118137703829,-1.729220559095807,3.6645765555814536,2.093533510822592,2.400390455101826,5.583544879315763,-17.53184227377983,34.311843532388224,3.242125028662656,17.53184227377983,34.311843532388224,127.12791623214054,193.69889397314682,0.12963439730401363,0.19751790262031055,10.582402317313372,3.4549684152344657e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-1.0847247895557142,-3.481146715967501,1.173240212841834,-1.7123441544479352,3.6462323468435205,2.0757203810487495,2.387927542393443,5.550718414522186,-17.307026237036922,34.41762139358468,3.374048008555121,17.307026237036922,34.41762139358468,125.85812765219545,191.59586124046473,0.12833957330198945,0.19537340604637135,10.512381788415032,2.528825136797707e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-1.0661281939108356,-3.4679956256812496,1.1662681773187211,-1.6959219873203166,3.628170749233815,2.0582353724739124,2.3757067219057544,5.518482682593846,-17.08842955978284,34.515905052194114,3.499969992346365,17.08842955978284,34.515905052194114,124.60982931500632,189.5327515390654,0.1270666632489243,0.1932696196347024,10.443700330641517,7.788200901936831e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-1.0480914132763761,-3.4549114757873856,1.1592138787004034,-1.6799410056401252,3.610389025591431,2.0410729038921636,2.363725305554411,5.4868287728296545,-16.87584246201544,34.60693673437626,3.6201108000560396,16.87584246201544,34.60693673437626,123.38263615942861,187.50871259260686,0.12581527449172614,0.19120567430529983,10.37633478616285,1.702243936583311e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-1.030594737675709,-3.4419023027949516,1.1520883263260844,-1.66438843914766,3.5928842140138686,2.0242273558138724,2.3519804751487023,5.455747569942516,-16.669062594461423,34.69095074012142,3.734682388174093,16.669062594461423,34.69095074012142,122.17616210812703,185.52290021660687,0.12458501334107676,0.18918070922956046,10.310261801936655,2.4648500131540165e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-1.0136191266318244,-3.428975323524636,1.1449017452802837,-1.649251808935611,3.5756531575664248,2.007693088005043,2.3404693021039,5.425229797060434,-16.467894805157016,34.768173685257295,3.8438890972322497,16.467894805157016,34.768173685257295,120.99002112935807,183.57447964128244,0.12337548615414853,0.18719387317920233,10.245457907104717,2.280223561999627e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.9971461967388293,-3.416136998783263,1.1376636271741256,-1.6345189344894828,3.55869253127137,1.9914644550680842,2.329188765266495,5.3952660543637245,-16.27215090768422,34.83882474088733,3.947927896989114,16.27215090768422,34.83882474088733,119.82382817572966,181.6626266471707,0.12218630029187302,0.18524432568427618,10.181899581944712,3.266657838585191e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.9811582078742533,-3.403393092552767,1.1303827779274076,-1.620177938553151,3.541998866645062,1.9755358202799616,2.3181357670531613,5.365846853794201,-16.081649452042114,34.90311587047938,4.04698862878962,16.081649452042114,34.90311587047938,118.67720001299602,179.78652853438447,0.12101706496407647,0.18333123802153078,10.119563319136786,5.804417156209301e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
