frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.9739748591089985,-3.414144881231983,2.2110657602952966,-2.243107210410677,3.550353826904995,3.1496574025989856,2.7294671784390823,6.340843641032212,-15.922196147177516,44.58784532900242,15.419565379123895,15.922196147177516,44.58784532900242,188.54544934052905,336.73748358164596,0.1922628515757461,0.34337667152559326,9.866928598426336,1.7188153274186028e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.9302326503859628,-3.393032281829976,2.203654085198615,-2.1842341358644726,3.518238316172517,3.1027359035999447,2.700705530341887,6.261744524308159,-15.331480042989426,45.25357844463002,15.950436697345793,15.331480042989426,45.25357844463002,185.57513640977893,330.28578221097774,0.18923397532264224,0.33679776703663106,9.686763838219491,5.024004124656257e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.8886945149131777,-3.3715142932252844,2.1948007808327903,-2.127581027288293,3.486672707648247,3.0567550597359507,2.672406339247276,6.184252067167247,-14.766668016787122,45.890966579368126,16.453898388790805,14.766668016787122,45.890966579368126,182.67110176550838,324.00062564720423,0.18627268411283,0.3303886909874466,9.511707125052776,1.2793272776225949e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.8492577459845125,-3.3496998579629222,2.1846710185719243,-2.0730867800534356,3.45568052018,3.011723137511217,2.6445876872333014,6.108389578916815,-14.226575647871357,46.50122274354035,16.931169348137047,14.226575647871357,46.50122274354035,179.83336487749114,317.8801528510493,0.18337899779995323,0.32414754564611703,9.341686964019734,2.4423939299204175e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.8118213749077083,-3.327684969113126,2.173415150072802,-2.020686210341951,3.425279725572565,2.9676432021441017,2.61726319601148,6.034170297618929,-13.710063221350737,47.08551438543216,17.38342296971456,13.710063221350737,47.08551438543216,177.06165203226493,311.92201721914427,0.1805526372739569,0.31807193814314194,9.176618933509493,3.331249422614738e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.7762868138540787,-3.3055539141070196,2.161169758201761,-1.9703113238337644,3.395483455479051,2.9245138803899393,2.5904426028670646,5.961598812177587,-13.216036350547,47.64496278688728,17.811786547021086,13.216036350547,47.64496278688728,174.35544240425847,306.12347607132614,0.17779307144056172,0.3121590717230921,9.016408216998029,4.77634979807918e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.7425583430231754,-3.2833804344944553,2.1480586885907313,-1.9218923770983898,3.36630063577428,2.8823300364078768,2.5641322767971606,5.890672326567232,-12.74344607932062,48.18064297932008,18.217341192150997,12.74344607932062,48.18064297932008,171.7140086568945,300.4814686274857,0.17509955862286766,0.3064058252588659,8.86095180112178,2.056811003055577e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.7105434677124233,-3.261228799210924,2.134194047429043,-1.8753587583001878,3.3377365534612706,2.841083368085981,2.5383356791363174,5.8213817790711015,-12.29128856444322,48.69358407926711,18.601122174618524,12.29128856444322,48.69358407926711,169.13645256869688,294.9926836313927,0.1724711828898726,0.30080882220879984,8.710140374586615,5.232143592383371e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.6801531674232508,-3.239154791657019,2.1196771556039042,-1.8306397113180057,3.309793361445773,2.80076293117492,2.513053773129346,5.753712829437494,-11.858604420376025,49.18476996166754,18.96411959731583,11.858604420376025,49.18476996166754,166.62173616985467,289.65361772460284,0.1699068858069317,0.2953644901414886,8.563859960535622,4.4120343047602887e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.6513020563843879,-3.217206612680193,2.104599452576747,-1.7876649252230623,3.282470526497335,2.761355598371771,2.488285386948511,5.687646726566735,-11.44447780106998,49.65514019596503,19.307279335159706,11.44447780106998,49.65514019596503,164.168708850415,284.46062560510495,0.16740549407842129,0.2900691118833699,8.42199331272625,4.1532527576950674e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.623908471829731,-3.195425702881915,2.0890433461400275,-1.746365008395334,3.2557652255436493,2.7228464599752145,2.464027534400548,5.623161068561788,-11.04803527722268,50.105591186582984,19.631504177703192,11.04803527722268,50.105591186582984,161.7761308704582,279.4099629162961,0.16496574352144536,0.28491886925330884,8.284421103420627,1.9075109310238328e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.5978945041297254,-3.1738474885465036,2.073083006238393,-1.7066718645096248,3.229672695277569,2.6852191724071934,2.4402756974756916,5.560230466416749,-10.668444561245508,50.5369774655839,19.937655123633192,10.668444561245508,50.5369774655839,159.44269367357643,274.49782273840617,0.16258629977981925,0.27990988027349417,8.151022928395168,2.66539400747229e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.573185980622355,-3.1525020560197943,2.0567851026259114,-1.6685189854477147,3.204186539761854,2.648456260387049,2.4170240746194485,5.4988271217743625,-10.30491312233741,50.950113095010124,20.226552784744484,10.30491312233741,50.950113095010124,157.16703737119155,269.72036647088146,0.16026577615311197,0.27503823066070626,8.021678152016271,5.678146911882881e-17,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.5497124130456268,-3.1314147595541026,2.0402094872284726,-1.6318416741737007,3.1792990003159067,2.6125393779514776,2.3942657982422686,5.438921328164796,-9.956686726164634,51.34577314432289,20.498978864670477,9.956686726164634,51.34577314432289,154.94776572803048,265.07374980646006,0.15800274887757848,0.2703000003125023,7.896266612965846,7.574872809228347e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.5274069169449913,-3.110606767888166,2.023409823069553,-1.5965772090531145,3.155001191833861,2.5774495332716394,2.3719931249188386,5.380481904707986,-9.623047928820085,51.72469521356658,20.75567768315119,9.623047928820085,51.72469521356658,152.7834589567013,260.5541444430982,0.15579577017299623,0.2656912854472202,7.774669208974674,5.815983053959836e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.5062061098892667,-3.0900955545011257,2.006434161950972,-1.5626649592996724,3.1312833090662435,2.5431672814164124,2.350197601139248,5.323476569877292,-9.303314548092231,52.08758097873124,20.997357722201798,9.303314548092231,52.08758097873124,150.67268458485646,256.15775608218087,0.15364337932408773,0.2612082169570453,7.656768376853956,1.9622390218539285e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.48604999421696055,-3.06989533657042,1.9893254737183115,-1.5300464600606218,3.1081348063388625,2.509672889108982,2.3288702075070535,5.2678722627016175,-8.996838131444093,52.435097740287745,21.224693175343134,8.996838131444093,52.435097740287745,148.61400664307166,251.88083922465432,0.1515441120495497,0.25684697549586694,7.5424484822177025,2.8859912217744395e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.46688182892740837,-3.0500174672564344,1.9721221299731446,-1.4986654542503057,3.085544553681239,2.476946474854289,2.3080014837795,5.213635417634551,-8.703002435453897,52.76787996018186,21.43832548484815,8.703002435453897,52.76787996018186,146.60599338592138,247.7197091976588,0.14949650837535897,0.2526038037430303,7.431596131563324,2.0390366590983457e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.44864799453077,-3.0304707857139688,1.954858345254515,-1.4684679073188156,3.0635009721007633,2.4449681275706894,2.287581637020317,5.160732198851969,-8.421221929327743,53.086530774027494,21.638864854307883,8.421221929327743,53.086530774027494,144.64722373750655,243.67075180159003,0.14749911920738126,0.24847501624060206,7.3241004178209925,7.307680623462073e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.4312978538769421,-3.0112619289737226,1.9375645787852596,-1.4394020000960164,3.0419921504904313,2.4137180064878567,2.267600634882795,5.1091286990709905,-8.150940331180834,53.39162347081441,21.826891728229384,8.150940331180834,53.39162347081441,142.73629263199075,239.73043091762344,0.14555051177720296,0.24445700715088584,7.2198531090869045,2.587304359989095e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.4147836114159715,-2.992395609438567,1.9202678997008755,-1.4114181041202938,3.0210059463176315,2.383176424702992,2.2480482857766453,5.0587911073408,-7.891629184629011,53.6837029315958,22.00295823062521,7.891629184629011,53.6837029315958,140.87181539577912,235.89529436967032,0.14364927411070968,0.24054625623395384,7.1187487890116845,2.393392176869159e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.3990601727821304,-2.9738748615174795,1.9029923187088527,-1.3844687431091953,3.000530072081683,2.353323918569488,2.2289143075390823,5.009685849828429,-7.642786480217666,53.96328702332596,22.167589558428546,7.642786480217666,53.96328702332596,139.052431303685,232.16197830106157,0.14179401865436722,0.23673933331062244,7.02068495621157,1.517696188047334e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.3840850062733362,-2.955701260579247,1.8857590889139737,-1.3585085437324014,2.980552169285708,2.3241413048297193,2.2101883860477445,4.961779707154808,-7.40393532674554,54.23086794246302,22.321285324648727,7.40393532674554,54.23086794246302,137.2768064240683,228.52721029244591,0.13998338517645506,0.2330329014418236,6.925562089094375,4.109722246207994e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.3698180072637849,-2.9378751171053725,1.868586978418356,-1.3334941781582152,2.961059871431759,2.2956097270870095,2.191860224969343,4.915039911283329,-7.174622672874534,54.48691350796372,22.464520850619294,7.174622672874534,54.48691350796372,135.54363585173024,224.9878114114524,0.13821604304398574,0.22942371901867858,6.833283681633537,2.5322158092145596e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.35622136652804726,-2.920395648693124,1.8514925171556367,-1.3093843006321313,2.9420408574451926,2.267710693149638,2.1739195878273057,4.869434224797947,-6.954418082572374,54.731868400151654,22.597748404141782,6.954418082572374,54.731868400151654,133.8516454180642,221.5406973682327,0.13649069296657293,0.22590864094082352,6.743756254869116,1.947660165346478e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.343259443019528,-2.9032611322723985,1.8344902202329982,-1.2861394797733976,2.923482896715096,2.2404261044636797,2.156356333314485,4.824931004885085,-6.742912563426501,54.966155346417,22.721398384194345,6.742912563426501,54.966155346417,132.1995929538962,218.1828789192341,0.13480606828417066,0.2224846190281433,6.6568893482546265,2.808832519037048e-17,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.3308986415802553,-2.8864690386852057,1.8175927899204372,-1.2637221280841209,2.9053738868324595,2.213738278790024,2.139160444754944,4.781499254161589,-6.5397174485173934,55.19017625342772,22.835880451910953,6.5397174485173934,55.19017625342772,130.58626917223492,214.91146164720527,0.13316093586722777,0.21914870179643942,6.572595494391425,1.4032277206893605e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.31910729585693215,-2.8700161515533913,1.8008112982103128,-1.2420964298823416,2.8877018849677785,2.187629967085012,2.1223220544642567,4.739108660196981,-6.34446333113533,55.4043132855507,22.941584607968366,6.34446333113533,55.4043132855507,129.010498228792,211.72364522635533,0.13155409668825951,0.21589803370810148,6.490790180189932,2.761693311396296e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.3078555565812236,-2.8538986721405033,1.7841553517656183,-1.2212282685808582,2.8704551336962685,2.1620843654249247,2.105831463671072,4.697729625276253,-6.156799051385207,55.6089298917272,23.038882218010485,6.156799051385207,55.6089298917272,127.47113800954449,208.61672226313866,0.12998438611507956,0.21272985399003602,6.411391797059473,2.7018529103238174e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.29711528526514824,-2.838112311788123,1.767633240899665,-1.2010851541153948,2.8536220820321523,2.1370851227243746,2.089679158600283,4.657333287865838,-5.9763907331067685,55.80437178153099,23.128126987183975,5.9763907331067685,55.80437178153099,125.96708019028935,205.58807679526845,0.12845067397152887,0.20964149510308666,6.334321582348631,2.30836584285875e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.28685995333217745,-2.8226523732889937,1.751252074084844,-1.1816361511680538,2.837191402295539,2.1126163448988367,2.0738558232432,4.61789153699588,-5.802920870356701,55.99096785123308,23.2096558847459,5.802920870356701,55.99096785123308,124.49725010502952,202.6351825168081,0.1269518644032667,0.20663038093213087,6.25950355392915,3.127047948729232e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.2770645465361747,-2.8075138224399345,1.7350178993913292,-1.16285180859414,2.821152003373549,2.088662596007063,2.0583523492472193,4.579377020582847,-5.636087460301809,56.1690310637415,23.283790022066796,5.636087460301809,56.1690310637415,123.06060645565144,199.7556007858187,0.1254868955817241,0.20369402475444592,6.186864439531013,5.589054717541837e-17,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.26770547466401656,-2.792691350860588,1.718935814037124,-1.14470409055679,2.8054930408640515,2.0652088968714324,2.043159843336647,4.541763148664828,-5.475603183079755,56.33885928036398,23.35083548292812,5.475603183079755,56.33885928036398,121.65614089069857,196.94697846620883,0.12405473927457243,0.20083002703900807,6.116333602190305,1.8730225964341608e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.25876048622910514,-2.778179431105962,1.703010063293989,-1.1271663095077378,2.790203924564255,2.0422407216021057,2.0282696326199163,4.50502409233726,-5.3211946238892835,56.50073605120997,23.411084111700802,5.3211946238892835,56.50073605120997,120.28287747865872,194.2070456451075,0.122654400308626,0.1980360731188607,6.047842962958975,1.952822792799199e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.2502085881000717,-2.7639723648953414,1.687244129671198,-1.110213061356138,2.7752743236415705,2.0197439923702425,2.0136732680711438,4.469134779083108,-5.172601537977471,56.65493136152372,23.464814257912394,5.172601537977471,56.65493136152372,118.9398720946781,191.53361326117093,0.12128491594446433,0.19530993077266032,5.981326921842277,1.6954828856147304e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.24202996978534647,-2.750064325276104,1.6716408133860348,-1.0938201628784319,2.760694169847614,1.997705072751562,1.999362526460563,4.434070885101118,-5.029576154833563,56.80170233915237,23.512291481487324,5.029576154833563,56.80170233915237,117.62621173976048,188.92457067375943,0.11994535518220847,0.19264944774592696,5.916722277772196,2.6857251514000095e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.23420593221606653,-2.7364493934022645,1.656202304933691,-1.0779645915236322,2.74645365905504,1.9761107599136192,1.9853294109701032,4.399808825170693,-4.891882520693201,56.941293923220826,23.553769219276717,4.891882520693201,56.941293923220826,116.34101380721195,186.37788319879976,0.11863481801350302,0.19005254923832277,5.853968148289885,2.8512949628999352e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.22671882079069172,-2.723121590537284,1.6409302505212549,-1.0626244276376422,2.7325432513596244,1.954948275859997,1.971566150678072,4.366325740472792,-4.759295876982009,57.073939496596495,23.589489415258413,4.759295876982009,57.073939496596495,115.08342530885378,183.8915896309428,0.11735243463247265,0.18751723537695628,5.79300588949377,3.892269186501385e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.21955196248147013,-2.7100749058478417,1.6258258110854824,-1.0477787991483192,2.7189536699869774,1.9342052579642268,1.9580651991233236,4.333599484803126,-4.631602073115062,57.19986148392567,23.619683116260262,4.631602073115062,57.19986148392567,113.85262207283616,181.46379977143593,0.11609736461771977,0.18504157869551371,5.733779016710699,1.1111230434707117e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.2126896067858617,-2.697303320469209,1.6108897154879962,-1.0334078286923358,2.705675899188398,1.913869748929536,1.9448192320681248,4.301608609478357,-4.508597011798116,57.31927191683411,23.64457103470056,4.508597011798116,57.31927191683411,112.64780792206875,179.0926919745958,0.11486879609455704,0.18262372163235746,5.676233126262427,2.3713244699651473e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.20611687029807504,-2.684800828260483,1.596122308471263,-1.0194925831451702,2.6927011812768322,1.8939301863288533,1.9318211446018387,4.270332347212105,-4.390086124802593,57.432372968601754,23.664364080680286,4.390086124802593,57.432372968601754,111.46821384048793,176.77651072417837,0.11366594488483625,0.1802618740591113,5.620315818627181,2.353007495690978e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.19981968473530806,-2.6725614536520346,1.581523593873764,-1.0060150255607594,2.6800210129688153,1.874375391866155,1.9190640477185963,4.239750595258271,-4.275883878340721,57.53935745850697,23.6792638640284,4.275883878340721,57.53935745850697,110.31309713466986,174.51356425127483,0.11248805365203192,0.17795431085159036,5.565976623234184,3.3706651328042346e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.19378474817378435,-2.660579266934222,1.5670932735937342,-0.9929579693866031,2.6676271411621637,1.8551945604467184,1.906541264451464,4.209843897987273,-4.165813305447557,57.64040932984233,23.689463169347334,4.165813305447557,57.64040932984233,109.18174059648386,172.30222219942385,0.11133439104738506,0.17569936950887802,5.5131669250767406,1.9962473222547193e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.18799947933564204,-2.6488483972553603,1.5528307826717047,-0.9803050349514836,2.6555115582261664,1.8363772491413763,1.8942463256457587,4.180593429078647,-4.059705564567679,57.735704100785966,23.69514640431322,4.059705564567679,57.735704100785966,108.07345167006244,170.1409133430824,0.11020425086044926,0.17349544782681384,5.461839893284879,1.1404213764936747e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.1824519747402216,-2.637363043632913,1.538735320906647,-0.9680406081295879,2.64366649693324,1.8179133661408577,1.882172965468135,4.151980973510861,-3.9573995227596583,57.825409290775326,23.69649002326966,3.9573995227596583,57.825409290775326,106.98756162833081,168.02812336520213,0.10909695117938421,0.1713410016317521,5.411950411760927,3.4956620216669495e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.17713096853555554,-2.6261174842025725,1.5248058813210195,-0.9561498011009123,2.6320844250990114,1.7997931597426646,1.8703151166953065,4.123988909456112,-3.8587413619481197,57.90968482342197,23.69366292736558,3.8587413619481197,57.90968482342197,105.9234247616048,165.96239269644056,0.10801183356355618,0.16923454257717016,5.3634550119499576,4.4864244369280885e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.17202579484100639,-2.615106083919176,1.5110412758014296,-0.9446184151132756,2.6207580400032673,1.7820072074340016,1.858666905849509,4.096600190188711,-3.7635842068320073,57.98868340798481,23.686826842996,3.7635842068320073,57.98868340798481,104.88041758087051,163.94231441843823,0.10694826223110902,0.16717463600560664,5.316311807790474,2.528526023832467e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.1671263524686302,-2.604323300883835,1.4974401581601662,-0.9334329051903578,2.609680262640606,1.7645464051032647,1.8472226482173237,4.069798326092368,-3.6717877737604283,58.06255089939012,23.676136678909188,3.6717877737604283,58.06255089939012,103.85793803729767,161.96653223253836,0.10590562326308953,0.16515989887733157,5.270480432868344,1.849114995601701e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.16242307184430502,-2.5937636914920166,1.4840010448980414,-0.9225803466862301,2.598844231878785,1.7474019564342267,1.8359768428121896,4.043567366878998,-3.583218038702171,58.13142663890591,23.661740863973137,3.583218038702171,58.13142663890591,102.85540476062012,160.0337384963258,0.10488332382681152,0.16318899776817344,5.225921979778951,1.2316947026336255e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
