frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
175,3.0508456195262084,8.50826881873776,0.9491170781237481,6.620031871726967,0.01,-0.6091633809051051,-1.0072128771980535,0.652497725692815,-1.0280756394837864,1.17709719421521,1.2176587381258726,1.2829383921033095,2.2508629851235376,-31.165591785047695,32.40242687061644,4.479336059038474,31.165591785047695,32.40242687061644,85.21081722084979,162.94140820071607,0.08689085184119938,0.16615399570772496,6.740831277779035,2.287343051100058e-16,0.9502536075653827,0.97002244166373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4842273009089304
176,3.0470040136624794,8.490691959172185,0.9467283383495139,6.636735220299231,0.01,-0.6053221507211412,-1.0068763019134566,0.6536134297907221,-1.0228459186238938,1.174825431078416,1.2138468967906737,1.2821491103845513,2.2446673228579668,-31.013788231364572,32.57916993785773,4.62445329761573,31.013788231364572,32.57916993785773,84.69533868952269,161.82221981715867,0.08636521002536308,0.1650127411676349,6.706734379648216,8.799402135486719e-17,0.9504999230156259,0.9701715247063699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4930185369995956
177,3.0431768833263395,8.473198539393184,0.9443515923594514,6.653438568871495,0.01,-0.6015387009172969,-1.0065291250416843,0.6546874212143801,-1.0176700767738702,1.1725824867609305,1.210069421420635,1.2813759527818347,2.2385311912363686,-30.86408682164631,32.75398351994795,4.767503797286054,30.86408682164631,32.75398351994795,84.18566925936297,160.71555615056266,0.08584549184417001,0.16388425828449335,6.673110137943257,1.3905893794727359e-16,0.9507444231121446,0.970319502465939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.501809773090261
178,3.0393641378370067,8.455787950619733,0.9419867500491699,6.67014191744376,0.01,-0.5978119044505127,-1.0061720085351284,0.6557209450214164,-1.0125473472822781,1.1703679694277196,1.2063258632012155,1.2806187169174594,2.2324538310884883,-30.7164456152928,32.92690571892916,4.908527728063433,30.7164456152928,32.92690571892916,83.68171928586155,159.62122998217487,0.08533160588566081,0.16276835614830232,6.639950455313711,1.96558401885625e-16,0.9509871255538551,0.9704663858004735,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5106010091809265
179,3.035565687307,8.43845959004084,0.9396337222145807,6.686845266016025,0.01,-0.5941406582255773,-1.0058055846352338,0.6567152044747282,-1.0074769717934653,1.1681814909679689,1.2026157775791964,1.2798772001762613,2.2264344897000328,-30.570823699316918,33.09797367812823,5.047564268455517,30.570823699316918,33.09797367812823,83.1834006315112,158.5390571315003,0.08482346227459041,0.16166484694722488,6.607247390115819,7.608812719777587e-17,0.9512280478257223,0.9706121854355227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5193922452715922
180,3.0317814426332363,8.421212860742152,0.9372924205406808,6.70354861458829,0.01,-0.5905238826644539,-1.005430457184546,0.6576713625667956,-1.0024582004974576,1.1660226671173366,1.1989387244079934,1.2791511999172904,2.220472421105018,-30.427181159457263,33.26722360964081,5.184651633628221,30.427181159457263,33.26722360964081,82.69062664957035,157.4688564272874,0.08432097265587164,0.1605735459379986,6.574993153770174,1.9635991816002625e-16,0.9514672072018359,0.9707569119660674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.528183481362258
181,3.028011315488255,8.404047171633652,0.9349627575905036,6.720251963160553,0.01,-0.586960521273112,-1.0050472028792488,0.6585905434861458,-0.997490292346686,1.1638911175658166,1.1952942680759637,1.2784405136696155,2.214566886346814,-30.285479052163225,33.43469082097738,5.3198271027149815,30.285479052163225,33.43469082097738,82.2033121670562,156.4104496767056,0.083824050177233,0.15949427141450506,6.543180108112179,5.37933468310482e-16,0.9517046207484362,0.9709005758584149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.536974717452923
182,3.024255218311554,8.386961937378395,0.9326446467942331,6.736955311732817,0.01,-0.5834495402070128,-1.004656372464944,0.6594738340280989,-0.992572515242102,1.161786466052258,1.1916819776189256,1.2777449393132507,2.2087171537100967,-30.14567937742646,33.600409740895344,5.453127045295332,30.14567937742646,33.600409740895344,81.72137346706482,155.36366163292544,0.0833326094711903,0.158426844674711,6.511800762740832,6.203284297872474e-17,0.9519403053268922,0.9710431874520731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5457659535435884
183,3.0205130643010536,8.369956578322327,0.9303380024384822,6.753658660305082,0.01,-0.5799899278362922,-1.004258491878258,0.6603222849518561,-0.9877041461910585,1.1597083404464852,1.1881014268180339,1.2770642752461314,2.202922498925743,-30.007745052434984,33.76441394444174,5.584586947067606,30.007745052434984,33.76441394444174,81.24472827050738,154.32831996129627,0.08284656663642262,0.15737108998617905,6.480847772370877,2.8072806992089676e-16,0.9521742775966265,0.9711847569615712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.554557189634254
184,3.016784767404668,8.3530305204251,0.9280427396557273,6.770362008877347,0.01,-0.5765806943115713,-1.003854063336828,0.6611369122859522,-0.9828844714391871,1.1576563728199634,1.184552194284107,1.2763983205380565,2.197182205350681,-29.871639886023843,33.92673617722997,5.714241434740131,29.871639886023843,33.92673617722997,80.77329571734602,153.3042552043044,0.08236583921863838,0.15632683455033514,6.450313934192712,4.3435943096557435e-16,0.9524065540179948,0.971325294478265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5633484257249197
185,3.0130702423119953,8.336183195191918,0.9257587744138994,6.787065357449611,0.01,-0.5732208711312403,-1.0034435663800194,0.6619186985840023,-0.9781127865783376,1.1556301995058413,1.1810338635293993,1.2757468750724132,2.1914955641244624,-29.737328553899687,34.08740837897335,5.842124300163562,29.737328553899687,34.08740837897335,80.30699634740536,152.29130074547575,0.08189034619100852,0.1552939084656593,6.420192185244119,1.8582755532816456e-16,0.9526371508551169,0.9714648099721064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.572139661815585
186,3.0093694044461183,8.319414039606363,0.9234860235061295,6.8037687060218754,0.01,-0.5699095107109517,-1.0030274588626715,0.6626685941326312,-0.9733883966324857,1.1536294611491615,1.1775460230277537,1.275109739676464,2.1858618743042664,-29.60477657461496,34.24646170629845,5.968268523728312,29.60477657461496,34.24646170629845,79.84575208082842,151.28929277237557,0.08142000793423688,0.15427214468995587,6.390475599797544,2.397878500268326e-16,0.9528660841786608,0.9716033132933887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5809308979062506
187,3.0056821699555165,8.302722496064217,0.9212244045406436,6.8204720545941395,0.01,-0.5666456859560095,-1.002606177904043,0.6633875181133967,-0.968710616123415,1.1516538027479917,1.1740882662640226,1.2744867162409428,2.1802804429799307,-29.473950286269968,34.4039265548592,6.0927062970483234,29.473950286269968,34.4039265548592,79.38948619824198,150.29807023884632,0.08095474621633482,0.15326137900184705,6.361157386765978,1.3127507261888692e-16,0.9530933698685821,0.9717408141744598,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.589722133996916
188,3.0020084557060858,8.28610801230822,0.9189738359308061,6.8371754031664045,0.01,-0.5634284898372159,-1.0021801407940163,0.6640763597204712,-0.9640787691177929,1.1497028736861363,1.1706601917735442,1.2738776078296192,2.174750585370436,-29.34481682391953,34.559832580775065,6.215469044954347,29.34481682391953,34.559832580775065,78.93812332068717,149.3174748266076,0.08049448417215581,0.15226144996161545,6.332230887130483,4.890038137781432e-17,0.953319023616817,0.9718773222313946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5985133700875815
189,2.998348179273268,8.269570041363798,0.9167342368853094,6.8538787517386695,0.01,-0.5602570349707349,-1.001749745858582,0.6647359792357785,-0.9594921892572404,1.1477763277581277,1.1672614031724862,1.27328221877953,2.1692716249033324,-29.217344097663073,34.714208721411666,6.3365874468168215,29.217344097663073,34.714208721411666,78.49158938937303,148.34735090634445,0.08003914628275001,0.15127219887152543,6.303689571391904,2.1417108150005494e-16,0.9535430609299331,0.972012846965673,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.607304606178247
190,2.9947012589342794,8.25310804147569,0.9145055273985061,6.8705821003109335,0.01,-0.5571304532024071,-1.0013153732864328,0.6653672090632146,-0.9549502197727658,1.1458738231870331,1.163891509179711,1.2727003547924234,2.163842893278265,-29.09150077139728,34.86708321552638,6.456091457219685,29.09150077139728,34.86708321552638,78.04981164529713,147.38754549838163,0.079588658354583,0.15029346973572183,6.275527037048956,3.3635592189644307e-16,0.9537654971317359,0.9721473977657852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6160958422689125
191,2.9910676136604533,8.23672147604552,0.9122876282408814,6.887285448883198,0.01,-0.554047895196932,-1.0008773859185156,0.665970854723543,-0.9504522134849356,1.1439950226356896,1.1605501236308666,1.2721318230180294,2.15846373051591,-28.967256242210226,35.01848362279742,6.57401032600535,28.967256242210226,35.01848362279742,77.6127186087811,146.43790823305014,0.07914294749866785,0.14932510921981526,6.247737006104814,2.745078984558807e-16,0.9539863473658322,0.9722809839088502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6248870783595777
192,2.987447163109672,8.220409813570242,0.9100804609496644,6.903988797455462,0.01,-0.5510085300322718,-1.000436130002227,0.6665476958114832,-0.9459975327909983,1.1421395932118623,1.157236865485305,1.2715764321296756,2.1531334849933867,-28.844580620397693,35.16843684275602,6.690372617709983,28.844580620397693,35.16843684275602,77.18024005895998,145.498291310832,0.07870194210965008,0.14836696661024104,6.220313322603897,3.326651026115283e-16,0.9542056265981543,0.9724136145621864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6336783144502434
193,2.9838398276189095,8.204172527581472,0.907883947819576,6.920692146027727,0.01,-0.548011544799575,-0.9999919359119007,0.6670984869164596,-0.941585549640109,1.1403072064678217,1.1539513588264003,1.2710339923927427,2.147851513467216,-28.723444710081566,35.316969133140645,6.805206230408629,28.723444710081566,35.316969133140645,76.75230701326285,144.5685494623672,0.07826557184488368,0.1474188937734774,6.193249950200311,2.3423651590369526e-16,0.9544233496194403,0.9725452987848593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.642469550540909
194,2.9802455281968703,8.188009096585697,0.905698011893709,6.937395494599992,0.01,-0.5450561442088889,-0.9995451188371461,0.667623958508429,-0.9372156454977302,1.1384975383948028,1.1506932328558257,1.270504315726453,2.142617181084807,-28.60381999041195,35.46410612769108,6.918538413988671,28.60381999041195,35.46410612769108,76.32885170691856,143.64853990839745,0.07783376760353286,0.14648074511519985,6.166540969759478,9.568765202731244e-17,0.9546395310476773,0.9726760455292128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6512607866315747
195,2.97666418651672,8.171919004005328,0.9035225769545406,6.954098843172256,0.01,-0.5421415502008778,-0.9990959794405072,0.6681248177901404,-0.9328872113001718,1.136710269412746,1.1474621218822518,1.269987215759396,2.1374298613853586,-28.485678597334754,35.60987285340019,7.030395787869111,28.485678597334754,35.60987285340019,75.9098075725156,142.7381223197137,0.07740646150572887,0.14555237753943875,6.140180576993788,2.2151012967537314e-16,0.9548541853305021,0.9728058636423614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.66005202272224
196,2.9730957249089203,8.155901738120594,0.9013575675150739,6.97080219174452,0.01,-0.5392670015647375,-0.9986448044858783,0.6686017495171473,-0.9285996474002159,1.1349450843557414,1.1442576653049765,1.2694825078792502,2.1322889362910646,-28.368993305906486,35.754293747240496,7.140804358183914,28.368993305906486,35.754293747240496,75.49510921964527,141.83715877717114,0.07698358687181175,0.14463365040780607,6.114163080133495,1.54078913493659e-16,0.9550673267475664,0.9729347618676706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.668843258812905
197,2.969540066354153,8.139956792012265,0.8992029088101063,6.987505540316785,0.01,-0.5364317535624602,-0.9981918674390136,0.669055416786826,-0.9243523635046497,1.1332016724535316,1.141079507592887,1.2689900092770499,2.1271937960893914,-28.253737513139498,35.89739267238241,7.249789534445654,28.253737513139498,35.89739267238241,75.0846924146523,140.945513731827,0.07656507820168182,0.1437244254988472,6.088482897633513,8.149546901798949e-17,0.955278969412861,0.9730627488462023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.677634494903571
198,2.9659971344763374,8.124083663505171,0.8970585267876233,7.004208888889049,0.01,-0.533635077559572,-0.9977374290414179,0.6694864617976214,-0.920144778604511,1.1314797273094153,1.1379272982591826,1.268509538986395,2.1221438394071845,-28.139885221360714,36.03919293391985,7.357376145706581,28.139885221360714,36.03919293391985,74.67849406051461,140.06305396525187,0.07615087115428266,0.14282456696756982,6.063134555916763,2.0452180771477856e-16,0.9554891272770053,0.9731898331181504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6864257309942365
199,2.96246685353574,8.108281855112548,0.8949243481003144,7.020912237461314,0.01,-0.530876260662447,-0.9972817378588453,0.6698955065796759,-0.9159763208987669,1.1297789468748747,1.1348006918322184,1.2680409179179195,2.1171384731772798,-28.027411022067582,36.17971729411926,7.463588456232316,28.027411022067582,36.17971729411926,74.27645217687396,139.1896485500613,0.0757409025272381,0.1419339413051973,6.038112687154691,2.0645143355172415e-16,0.9556978141294994,0.9733160231242404,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.695216967084902
200,2.9589491484221746,8.092550873981136,0.8928003000972108,7.037615586033578,0.01,-0.5281546053622642,-0.9968250308055706,0.6702831536979761,-0.9118464277121019,1.1280990334212222,1.1316993478228332,1.267583968889359,2.112177112598281,-27.91629008026578,36.31898798720701,7.568450180704474,27.91629008026578,36.31898798720701,73.87850588023362,138.32516881070788,0.07533511023665944,0.14105241729918772,6.0134120270852245,3.8622477074797126e-16,0.9559050436009388,0.9734413272071124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7040082031755674
201,2.955443944648289,8.076890231837073,0.8906863108154406,7.054318934605842,0.01,-0.5254694291856661,-0.9963675336455439,0.6706499869290821,-0.9077545454074384,1.1264396935085401,1.1286229306884754,1.2671385166515012,2.1072591810880787,-27.806498119273073,36.45702673371014,7.6719844989661965,27.806498119273073,36.45702673371014,73.48459536434031,137.46948828457153,0.07493343329714053,0.14017986599355697,5.989027412868531,1.8353650965621477e-16,0.9561108291651962,0.9735657536126827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7127994392662327
202,2.9519511683429425,8.061299444932528,0.8885823089721019,7.071022283178107,0.01,-0.5228200643521448,-0.9959094614714921,0.6709965719124897,-0.9037001292937742,1.1248006379521742,1.1255711097944443,1.266704387910319,2.1023841102316956,-27.698011405974768,36.59385475436443,7.774214070326536,27.698011405974768,36.59385475436443,73.09466188076415,136.62248268338115,0.07453581180195495,0.13931616064954003,5.964953780980796,2.3104055888964164e-16,0.9563151841415669,0.9736893104914777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7215906753568984
203,2.948470746244665,8.04577803399311,0.8864882239562514,7.087725631750371,0.01,-0.5202058574381807,-0.9954510191629748,0.671323456777612,-0.8996826435298692,1.1231815817870225,1.1225435593725241,1.2662814113455412,2.0975513397239673,-27.590806736516527,36.72949278360369,7.875161047435995,27.590806736516527,36.72949278360369,72.70864771969013,135.78402985499895,0.07414218690346869,0.13846117670662147,5.9411861651460836,1.5207839216524462e-16,0.9565181216968812,0.9738120058999512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.730381911447564
204,2.9450026056952043,8.030325524165974,0.8844039858210035,7.104428980322635,0.01,-0.5176261690481192,-0.99499240182436,0.6716311727473387,-0.8957015610242732,1.1215822442298384,1.1195399584772692,1.265869417625912,2.09276031730754,-27.48486142242018,36.86396108264387,7.974847089748607,27.48486142242018,36.86396108264387,72.32649619093083,134.95400974559058,0.07375250079377854,0.13761479174396005,5.917719694306211,7.830024071436017e-17,0.9567196548475828,0.9739338478017839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7391731475382293
205,2.9415466746331544,8.014941444968679,0.8823295252757434,7.1211323288949,0.01,-0.5150803734917826,-0.9945337952036257,0.6719202347190962,-0.8917563633321562,1.1200023486397526,1.1165599909401904,1.2654682394213725,2.0880104987066415,-27.38015327711011,36.997279452174496,8.073293376582228,27.38015327711011,36.997279452174496,71.94815160517145,134.132304362208,0.07336669668558729,0.1367768854422336,5.894549590628813,2.730779880834416e-16,0.9569197964617746,0.9740548440691542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.747964383628895
206,2.938102881587667,7.999625330238745,0.8802647736784482,7.137835677467164,0.01,-0.5125678584687776,-0.9940753760928738,0.6721911418242861,-0.88784654054936,1.1184416224772116,1.1136033453220693,1.2650777114123815,2.0833013475570445,-27.27666060283582,37.129467244670536,8.170520619791148,27.27666060283582,37.129467244670536,71.57355925545475,133.31879773580314,0.07298471879332369,0.1359473395459236,5.871671167553242,2.1508294716544175e-16,0.9571185592612322,0.9741750024839948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.75675561971956
207,2.9346711556722442,7.984376718083906,0.8782096630281152,7.154539026039429,0.01,-0.5100880247594655,-0.9936173127113774,0.6724443779669521,-0.8839715912040569,1.1168997972615056,1.1106697148636013,1.2646976702965793,2.0786323353325997,-27.174362177979475,37.26054337633644,8.266549076062347,27.174362177979475,37.26054337633644,71.20266539891342,132.51337588469104,0.07260651231451458,0.1351260378260579,5.849079827874209,5.3130221090897026e-17,0.9573159558233866,0.9742943307392232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.765546855810226
208,2.9312514265786085,7.969195150833067,0.8761641259572971,7.171242374611694,0.01,-0.5076402859225456,-0.9931597650719644,0.6726804123424913,-0.8801310221463889,1.1153766085270584,1.1077587974345822,1.2643279547929958,2.074002941268732,-27.07323724473531,37.390526338694116,8.361398558848066,27.07323724473531,37.390526338694116,70.83541723875653,131.71592677847957,0.07223202341141627,0.13431286604342926,5.826771061863032,4.848179807617183e-17,0.9575119985832736,0.9744128364399595,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7743380919008915
209,2.9278436245706545,7.954080174987913,0.8741280957247406,7.187945723183957,0.01,-0.5052240679991887,-0.9927028853314871,0.6728996999371872,-0.8763243484364026,1.1138717957786293,1.1048702954818008,1.263968405643971,2.0694126522832095,-26.973265497149413,37.51943420982656,8.455088449945663,26.973265497149413,37.51943420982656,70.47176290651477,130.92634030247723,0.07186119919290969,0.1335077119123016,5.804740445426014,5.581635453714704e-16,0.9577066998354556,0.9745305271047254,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7831293279915568
210,2.9244476804784747,7.939031341175205,0.8721015062081272,7.204649071756221,0.01,-0.5028388092236523,-0.9922468181260922,0.6731026820093174,-0.8725510932305856,1.1123851024455582,1.1020039159758128,1.2636188656149614,2.0648609628944925,-26.874427069508613,37.64728466528783,8.54763771073695,26.874427069508613,37.64728466528783,70.11165144454831,130.14450822259045,0.07149398769666329,0.13271046506461476,5.782983638299809,6.222720955693429e-17,0.9579000717359114,0.9746474101666089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.791920564082222
211,2.921063525692463,7.9240482040997255,0.8700842918969153,7.221352420328486,0.01,-0.5004839597403145,-0.9917917008919996,0.673289786552556,-0.8688107876673045,1.110916275835218,1.0991593703567597,1.2632791794923985,2.0603473751380057,-26.776702525067066,37.77409498868988,8.639064893096418,26.776702525067066,37.77409498868988,69.75503278882279,129.37032415072338,0.07113033787156961,0.13192101701470266,5.761496382283318,1.7759526594657834e-16,0.9580921263038967,0.9747634929744405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8007118001728877
212,2.9176910921574946,7.909130322497862,0.8680763878852813,7.238055768900751,0.01,-0.49815898132703185,-0.9913376641724101,0.6734614287423597,-0.8651029707513711,1.1094650670857538,1.0963363744793604,1.2629491940797315,2.0558713984805226,-26.680072845100455,37.899882081977154,8.729388149980423,26.680072845100455,37.899882081977154,69.40185775195326,128.60368351068254,0.07077019956045465,0.13113926112452523,5.740274499505738,1.9840752198038534e-16,0.958282875423777,0.9748787827939172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8095030362635534
213,2.914330312367174,7.894277259091831,0.8660777298651579,7.254759117473016,0.01,-0.4958633471247435,-0.9908848319111948,0.6736180113660065,-0.8614271892379954,1.1080312311182527,1.0935346485572217,1.262628758191805,2.0514325497329784,-26.584519418276642,38.02466247539843,8.8186252457063,26.584519418276642,38.02466247539843,69.05207800652012,127.84448350459728,0.07041352348306519,0.1303650925694272,5.719313890730331,5.826692373051223e-17,0.95847233084683,0.9749932868087273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.818294272354219
214,2.910981119358164,7.879488580544535,0.864088254119369,7.271462466045279,0.01,-0.4935965413732394,-0.9904333217339556,0.6737599252369166,-0.8577829975163487,1.1066145265884508,1.090753917106598,1.2623177226477107,2.0470303529619374,-26.49002403033353,38.148452337185205,8.906793565931594,26.49002403033353,38.148452337185205,68.70564606865888,127.09262307986094,0.07006026121933473,0.12959840830442707,5.698610533693541,3.9236202256215397e-16,0.9586605041930224,0.9751070121216688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8270855084448843
215,2.907643446704577,7.864763857415005,0.8621078975148571,7.288165814617543,0.01,-0.49135805915297637,-0.9899832452170004,0.6738875495938734,-0.8541699574928967,1.1052147158380419,1.087993908889683,1.2620159402622027,2.042664339399872,-26.396568854054124,38.27126748294734,8.99391012734344,26.396568854054124,38.27126748294734,68.36251528192173,126.34800289659135,0.06971036519292696,0.12883910703103643,5.678160481478841,3.103558058455222e-16,0.9588474069527575,0.9752199657557178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8358767445355495
216,2.9043172285124466,7.8501026641144875,0.8601365974960071,7.304869163189808,0.01,-0.4891474061328725,-0.9895347081448014,0.6740012524857257,-0.8505876384747372,1.1038315648457127,1.085254356857579,1.2617232658358277,2.0383340473545255,-26.304136439529344,38.39312338479303,9.079991587066303,26.304136439529344,38.39312338479303,68.02263980141456,125.61052529562015,0.06936378865506014,0.12808708916461806,5.657959860924964,2.330565421701671e-16,0.9590330504885961,0.9753321546551046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.844667980626215
217,2.9010023994142586,7.835504578863091,0.858174292078058,7.321572511762073,0.01,-0.4869640983239586,-0.9890878107564446,0.674101391142142,-0.8470356170530718,1.1024648431779773,1.0825349980930175,1.261439556143861,2.034039022117514,-26.21270970469982,38.51403518018347,9.165054251797699,26.21270970469982,38.51403518018347,67.68597457820741,124.8800942670079,0.06902048566861,0.12734225680227998,5.638004871067938,6.111525907182463e-17,0.9592174460369522,0.9754435856863781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.853459216716881
218,2.897698894563561,7.820969183647049,0.8562209198406067,7.338275860334338,0.01,-0.4848076618387962,-0.9886426479815404,0.6741883123309441,-0.8435134769869711,1.101114323939868,1.0798355737529193,1.2611646699241366,2.029778815872309,-26.12227192616774,38.63401768052975,9.249114086680322,26.12227192616774,38.63401768052975,67.35247534401776,124.1566154190862,0.06868041109249108,0.12660451369130762,5.618291781616391,1.1631742705395322e-16,0.9594006047097609,0.9755542656394288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8622504528075465
