residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,54,-653.5177253332854,4.002063096430108e-06,535.5997206606385
6,55,-656.8529315974861,4.0056829393079385e-06,535.5997206606385
6,56,-658.8265162007762,4.009666498699108e-06,535.5997206606385
6,57,-659.399896980904,4.014013319161446e-06,535.5997206606385
6,58,-658.5355313293031,4.018723232320736e-06,535.5997206606385
6,59,-656.2014334866217,4.023796344210112e-06,535.5997206606385
6,60,-652.3662395766363,4.029233024589596e-06,535.5997206606385
6,61,-647.0050281390802,4.035033897867839e-06,535.5997206606385
6,62,-640.0931431524319,4.041199835284626e-06,535.5997206606385
6,63,-631.614495598547,4.047731948014215e-06,535.5997206606385
7,0,0.4180420740502396,2.3831968959636143e-05,535.5997206606385
7,1,0.9189103936329532,1.1030810546384386e-05,535.5997206606385
7,2,1.3800500755340868,7.5712516303711266e-06,535.5997206606385
7,3,1.7649930715463265,6.199533132918536e-06,535.5997206606385
7,4,2.1096867782161155,5.52352774425906e-06,535.5997206606385
7,5,2.45380626481136,5.138959924322747e-06,535.5997206606385
7,6,2.8251653207479546,4.89667445956916e-06,535.5997206606385
7,7,3.241192003275014,4.731970589219133e-06,535.5997206606385
7,8,3.712091357515592,4.613262767462272e-06,535.5997206606385
7,9,4.243191418463439,4.523674050201449e-06,535.5997206606385
7,10,4.83623586685849,4.453520376683624e-06,535.5997206606385
7,11,5.490252766182115,4.396915481138411e-06,535.5997206606385
7,12,6.201969345182458,4.350107688376535e-06,535.5997206606385
7,13,6.96615717982189,4.310609032902291e-06,535.5997206606385
7,14,7.775807642283994,4.276713149081074e-06,535.5997206606385
7,15,8.62232015676108,4.247215481227757e-06,535.5997206606385
7,16,9.49560175987122,4.221244197134914e-06,535.5997206606385
7,17,10.384224300103863,4.198154351511448e-06,535.5997206606385
7,18,11.275465635821863,4.177459573265343e-06,535.5997206606385
7,19,12.155503946110995,4.158786762516959e-06,535.5997206606385
7,20,13.00944270493446,4.141845316039541e-06,535.5997206606385
7,21,13.821472666194904,4.1264057681555175e-06,535.5997206606385
7,22,14.574936826861292,4.112284677693695e-06,535.5997206606385
7,23,15.252454008901768,4.099333746621548e-06,535.5997206606385
7,24,15.83601930146486,4.087431860811035e-06,535.5997206606385
7,25,16.30707819012046,4.076479183966434e-06,535.5997206606385
7,26,16.646660161058456,4.0663927171951525e-06,535.5997206606385
7,27,16.83543302051697,4.057102920125987e-06,535.5997206606385
7,28,16.85384675478841,4.048551111222754e-06,535.5997206606385
7,29,16.682165773861094,4.040687447117445e-06,535.5997206606385
7,30,16.300618130721393,4.033469337126757e-06,535.5997206606385
7,31,15.68943273631679,4.026860188285298e-06,535.5997206606385
7,32,14.828982858576529,4.0208284038022794e-06,535.5997206606385
7,33,13.699808318916766,4.0153465775353725e-06,535.5997206606385
7,34,12.282759458203971,4.010390841389865e-06,535.5997206606385
7,35,10.559044745209244,4.005940333030133e-06,535.5997206606385
7,36,8.510357055908427,4.001976758941155e-06,535.5997206606385
7,37,6.1189090494445075,3.998484033551189e-06,535.5997206606385
7,38,3.3675701431947664,3.995447979422949e-06,535.5997206606385
7,39,0.23991836418985485,3.992856076793466e-06,535.5997206606385
7,40,-3.279652299327894,3.990697253315023e-06,535.5997206606385
7,41,-7.205866847313176,3.988961706809969e-06,535.5997206606385
7,42,-11.552448605662587,3.987640755343562e-06,535.5997206606385
7,43,-16.332086229108445,3.986726710004898e-06,535.5997206606385
7,44,-21.5562859736979,3.986212766629239e-06,535.5997206606385
7,45,-27.23536156633807,3.986092913386786e-06,535.5997206606385
7,46,-33.37828644380028,3.9863618516855625e-06,535.5997206606385
7,47,-39.99266923719042,3.987014928212842e-06,535.5997206606385
7,48,-47.08463748813652,3.988048076275706e-06,535.5997206606385
7,49,-54.6588032050168,3.989457764934576e-06,535.5997206606385
7,50,-62.71816010236322,3.991240954715438e-06,535.5997206606385
7,51,-71.26405161974252,3.993395058895302e-06,535.5997206606385
7,52,-80.29607556376287,3.995917909524007e-06,535.5997206606385
7,53,-89.81205776960162,3.998807727528757e-06,535.5997206606385
7,54,-99.807971650062,4.002063096430108e-06,535.5997206606385
7,55,-110.27791443592193,4.0056829393079385e-06,535.5997206606385
7,56,-121.2140449605576,4.009666498699108e-06,535.5997206606385
7,57,-132.60655405693973,4.014013319161446e-06,535.5997206606385
7,58,-144.4436369451684,4.018723232320736e-06,535.5997206606385
7,59,-156.71143593054595,4.023796344210112e-06,535.5997206606385
7,60,-169.39408527628356,4.029233024589596e-06,535.5997206606385
7,61,-182.4735810531623,4.035033897867839e-06,535.5997206606385
7,62,-195.92991377909516,4.041199835284626e-06,535.5997206606385
7,63,-209.74088129070688,4.047731948014215e-06,535.5997206606385
8,0,-7.651100525026615,2.3831968959636143e-05,535.5997206606385
8,1,-16.472151594323858,1.1030810546384386e-05,535.5997206606385
8,2,-23.868265248603027,7.5712516303711266e-06,535.5997206606385
8,3,-28.97603397673031,6.199533132918536e-06,535.5997206606385
8,4,-32.392706745716865,5.52352774425906e-06,535.5997206606385
8,5,-34.86604917363222,5.138959924322747e-06,535.5997206606385
8,6,-36.97543001150265,4.89667445956916e-06,535.5997206606385
8,7,-39.147196456338506,4.731970589219133e-06,535.5997206606385
8,8,-41.69734477344225,4.613262767462272e-06,535.5997206606385
8,9,-44.870517132796685,4.523674050201449e-06,535.5997206606385
8,10,-48.8541584715968,4.453520376683624e-06,535.5997206606385
8,11,-53.79371949914375,4.396915481138411e-06,535.5997206606385
8,12,-59.79395856465584,4.350107688376535e-06,535.5997206606385
8,13,-66.92714653284524,4.310609032902291e-06,535.5997206606385
8,14,-75.23192996785833,4.276713149081074e-06,535.5997206606385
8,15,-84.72012281920645,4.247215481227757e-06,535.5997206606385
8,16,-95.37588966929876,4.221244197134914e-06,535.5997206606385
8,17,-107.1619009480628,4.198154351511448e-06,535.5997206606385
8,18,-120.0196884795036,4.177459573265343e-06,535.5997206606385
8,19,-133.87470980722767,4.158786762516959e-06,535.5997206606385
8,20,-148.6377186126114,4.141845316039541e-06,535.5997206606385
8,21,-164.20878768040782,4.1264057681555175e-06,535.5997206606385
8,22,-180.4791249670432,4.112284677693695e-06,535.5997206606385
8,23,-197.3339852759194,4.099333746621548e-06,535.5997206606385
8,24,-214.65455549604377,4.087431860811035e-06,535.5997206606385
8,25,-232.3197666306125,4.076479183966434e-06,535.5997206606385
8,26,-250.20804602964557,4.0663927171951525e-06,535.5997206606385
8,27,-268.1981430065292,4.057102920125987e-06,535.5997206606385
8,28,-286.1706806253191,4.048551111222754e-06,535.5997206606385
8,29,-304.00815476953306,4.040687447117445e-06,535.5997206606385
8,30,-321.5963258395693,4.033469337126757e-06,535.5997206606385
8,31,-338.8236277160965,4.026860188285298e-06,535.5997206606385
8,32,-355.5824933602049,4.0208284038022794e-06,535.5997206606385
8,33,-371.7680305896973,4.0153465775353725e-06,535.5997206606385
8,34,-387.2796397847326,4.010390841389865e-06,535.5997206606385
8,35,-402.0191924421034,4.005940333030133e-06,535.5997206606385
8,36,-415.8926281019861,4.001976758941155e-06,535.5997206606385
8,37,-428.8084095269894,3.998484033551189e-06,535.5997206606385
8,38,-440.6789368743568,3.995447979422949e-06,535.5997206606385
8,39,-451.4192185995041,3.992856076793466e-06,535.5997206606385
8,40,-460.94825579568425,3.990697253315023e-06,535.5997206606385
8,41,-469.1879830819184,3.988961706809969e-06,535.5997206606385
8,42,-476.0644524839118,3.987640755343562e-06,535.5997206606385
8,43,-481.50718781964764,3.986726710004898e-06,535.5997206606385
8,44,-485.4500603102978,3.986212766629239e-06,535.5997206606385
8,45,-487.8310739753026,3.986092913386786e-06,535.5997206606385
8,46,-488.59290002494424,3.9863618516855625e-06,535.5997206606385
8,47,-487.68306647234044,3.987014928212842e-06,535.5997206606385
8,48,-485.0540897268785,3.988048076275706e-06,535.5997206606385
8,49,-480.6641062247593,3.989457764934576e-06,535.5997206606385
8,50,-474.4764867740448,3.991240954715438e-06,535.5997206606385
8,51,-466.46102252179895,3.993395058895302e-06,535.5997206606385
8,52,-456.5928660178805,3.995917909524007e-06,535.5997206606385
8,53,-444.8544115190362,3.998807727528757e-06,535.5997206606385
8,54,-431.2334176598795,4.002063096430108e-06,535.5997206606385
8,55,-415.7257076686004,4.0056829393079385e-06,535.5997206606385
8,56,-398.3323570543014,4.009666498699108e-06,535.5997206606385
8,57,-379.0633301815636,4.014013319161446e-06,535.5997206606385
8,58,-357.9335444819554,4.018723232320736e-06,535.5997206606385
8,59,-334.9676015652766,4.023796344210112e-06,535.5997206606385
8,60,-310.19436954210335,4.029233024589596e-06,535.5997206606385
8,61,-283.6531026391216,4.035033897867839e-06,535.5997206606385
8,62,-255.38662733208807,4.041199835284626e-06,535.5997206606385
8,63,-225.45013790859946,4.047731948014215e-06,535.5997206606385
9,0,0.3156181516490319,2.3831968959636143e-05,535.5997206606385
9,1,0.6951088846457494,1.1030810546384386e-05,535.5997206606385
9,2,1.047545059540657,7.5712516303711266e-06,535.5997206606385
9,3,1.3468017135531671,6.199533132918536e-06,535.5997206606385
9,4,1.6211001860154566,5.52352774425906e-06,535.5997206606385
9,5,1.901056570958961,5.138959924322747e-06,535.5997206606385
9,6,2.207684379448282,4.89667445956916e-06,535.5997206606385
9,7,2.553493494052796,4.731970589219133e-06,535.5997206606385
9,8,2.9447076897862674,4.613262767462272e-06,535.5997206606385
9,9,3.383088251036838,4.523674050201449e-06,535.5997206606385
9,10,3.866807426757306,4.453520376683624e-06,535.5997206606385
9,11,4.391187397607089,4.396915481138411e-06,535.5997206606385
9,12,4.948957498337477,4.350107688376535e-06,535.5997206606385
9,13,5.530624592223786,4.310609032902291e-06,535.5997206606385
9,14,6.1245729144545065,4.276713149081074e-06,535.5997206606385
9,15,6.717351777499917,4.247215481227757e-06,535.5997206606385
9,16,7.293722926251775,4.221244197134914e-06,535.5997206606385
9,17,7.836921494610729,4.198154351511448e-06,535.5997206606385
9,18,8.328793076270777,4.177459573265343e-06,535.5997206606385
9,19,8.749953064709404,4.158786762516959e-06,535.5997206606385
9,20,9.079982729340896,4.141845316039541e-06,535.5997206606385
9,21,9.297602439048584,4.1264057681555175e-06,535.5997206606385
9,22,9.380863274215947,4.112284677693695e-06,535.5997206606385
9,23,9.307319222679654,4.099333746621548e-06,535.5997206606385
9,24,9.054209882649234,4.087431860811035e-06,535.5997206606385
9,25,8.598658842893384,4.076479183966434e-06,535.5997206606385
9,26,7.917856158717473,4.0663927171951525e-06,535.5997206606385
9,27,6.9892125968233225,4.057102920125987e-06,535.5997206606385
9,28,5.79057051462043,4.048551111222754e-06,535.5997206606385
9,29,4.300345940760111,4.040687447117445e-06,535.5997206606385
9,30,2.497738097078841,4.033469337126757e-06,535.5997206606385
9,31,0.3628490821475161,4.026860188285298e-06,535.5997206606385
9,32,-2.123097536200929,4.0208284038022794e-06,535.5997206606385
9,33,-4.977656212878358,4.0153465775353725e-06,535.5997206606385
9,34,-8.216927633040088,4.010390841389865e-06,535.5997206606385
9,35,-11.85549684309281,4.005940333030133e-06,535.5997206606385
9,36,-15.906209141772447,4.001976758941155e-06,535.5997206606385
9,37,-20.380085179154165,3.998484033551189e-06,535.5997206606385
9,38,-25.28611660552852,3.995447979422949e-06,535.5997206606385
9,39,-30.631232042314586,3.992856076793466e-06,535.5997206606385
9,40,-36.42006768511402,3.990697253315023e-06,535.5997206606385
9,41,-42.6549285830787,3.988961706809969e-06,535.5997206606385
9,42,-49.33563892451217,3.987640755343562e-06,535.5997206606385
9,43,-56.45945478646223,3.986726710004898e-06,535.5997206606385
9,44,-64.02096756471842,3.986212766629239e-06,535.5997206606385
9,45,-72.01202599101376,3.986092913386786e-06,535.5997206606385
9,46,-80.42166410161609,3.9863618516855625e-06,535.5997206606385
9,47,-89.23604598610147,3.987014928212842e-06,535.5997206606385
9,48,-98.43842613409727,3.988048076275706e-06,535.5997206606385
9,49,-108.00908335953166,3.989457764934576e-06,535.5997206606385
9,50,-117.9253440474377,3.991240954715438e-06,535.5997206606385
9,51,-128.16153438292764,3.993395058895302e-06,535.5997206606385
9,52,-138.6890212695652,3.995917909524007e-06,535.5997206606385
9,53,-149.47619287876108,3.998807727528757e-06,535.5997206606385
9,54,-160.48854694614624,4.002063096430108e-06,535.5997206606385
9,55,-171.68866863410648,4.0056829393079385e-06,535.5997206606385
9,56,-183.03637826777623,4.009666498699108e-06,535.5997206606385
9,57,-194.4887181211857,4.014013319161446e-06,535.5997206606385
9,58,-206.00013898253508,4.018723232320736e-06,535.5997206606385
9,59,-217.522521833417,4.023796344210112e-06,535.5997206606385
9,60,-229.00537475650904,4.029233024589596e-06,535.5997206606385
9,61,-240.39590954166493,4.035033897867839e-06,535.5997206606385
9,62,-251.63924287925815,4.041199835284626e-06,535.5997206606385
9,63,-262.6784653373086,4.047731948014215e-06,535.5997206606385
10,0,-8.245414328389476,2.3831968959636143e-05,535.5997206606385
10,1,-17.76440032123627,1.1030810546384386e-05,535.5997206606385
10,2,-25.773897830882188,7.5712516303711266e-06,535.5997206606385
10,3,-31.352774466464314,6.199533132918536e-06,535.5997206606385
10,4,-35.15025728107548,5.52352774425906e-06,535.5997206606385
10,5,-37.97518779496264,5.138959924322747e-06,535.5997206606385
10,6,-40.452124601181055,4.89667445956916e-06,535.5997206606385
10,7,-43.03788794663829,4.731970589219133e-06,535.5997206606385
10,8,-46.06716899553869,4.613262767462272e-06,535.5997206606385
10,9,-49.794705009728304,4.523674050201449e-06,535.5997206606385
10,10,-54.41033384906194,4.453520376683624e-06,535.5997206606385
10,11,-60.05558012536389,4.396915481138411e-06,535.5997206606385
10,12,-66.82498239320742,4.350107688376535e-06,535.5997206606385
10,13,-74.77520426036025,4.310609032902291e-06,535.5997206606385
10,14,-83.92381900366695,4.276713149081074e-06,535.5997206606385
10,15,-94.25695306782762,4.247215481227757e-06,535.5997206606385
10,16,-105.72851100700387,4.221244197134914e-06,535.5997206606385
10,17,-118.26716220858822,4.198154351511448e-06,535.5997206606385
10,18,-131.77698341873102,4.177459573265343e-06,535.5997206606385
10,19,-146.14321354984702,4.158786762516959e-06,535.5997206606385
10,20,-161.23410767819516,4.141845316039541e-06,535.5997206606385
10,21,-176.90559183624163,4.1264057681555175e-06,535.5997206606385
10,22,-193.0036153112386,4.112284677693695e-06,535.5997206606385
10,23,-209.3676626679938,4.099333746621548e-06,535.5997206606385
10,24,-225.8331498851519,4.087431860811035e-06,535.5997206606385
10,25,-242.23381858942625,4.076479183966434e-06,535.5997206606385
10,26,-258.4039873139835,4.0663927171951525e-06,535.5997206606385
10,27,-274.1798322713245,4.057102920125987e-06,535.5997206606385
10,28,-289.4014480562468,4.048551111222754e-06,535.5997206606385
10,29,-303.91322880020977,4.040687447117445e-06,535.5997206606385
10,30,-317.5657611860177,4.033469337126757e-06,535.5997206606385
10,31,-330.2155005158885,4.026860188285298e-06,535.5997206606385
10,32,-341.7265848883519,4.0208284038022794e-06,535.5997206606385
10,33,-351.9696933091092,4.0153465775353725e-06,535.5997206606385
10,34,-360.82417254441907,4.010390841389865e-06,535.5997206606385
10,35,-368.1762638644523,4.005940333030133e-06,535.5997206606385
10,36,-373.9212012447082,4.001976758941155e-06,535.5997206606385
10,37,-377.96167432439927,3.998484033551189e-06,535.5997206606385
10,38,-380.2096936966718,3.995447979422949e-06,535.5997206606385
10,39,-380.58523372051485,3.992856076793466e-06,535.5997206606385
10,40,-379.0179950120155,3.990697253315023e-06,535.5997206606385
10,41,-375.44630429113533,3.988961706809969e-06,535.5997206606385
10,42,-369.8185570910383,3.987640755343562e-06,535.5997206606385
10,43,-362.0925511256766,3.986726710004898e-06,535.5997206606385
10,44,-352.23649221864684,3.986212766629239e-06,535.5997206606385
10,45,-340.2287306426005,3.986092913386786e-06,535.5997206606385
10,46,-326.0583362295282,3.9863618516855625e-06,535.5997206606385
10,47,-309.72519271556695,3.987014928212842e-06,535.5997206606385
10,48,-291.2400368054372,3.988048076275706e-06,535.5997206606385
10,49,-270.6250131267948,3.989457764934576e-06,535.5997206606385
10,50,-247.91304475615186,3.991240954715438e-06,535.5997206606385
10,51,-223.14890202031881,3.993395058895302e-06,535.5997206606385
10,52,-196.38778229454425,3.995917909524007e-06,535.5997206606385
10,53,-167.69706424362371,3.998807727528757e-06,535.5997206606385
10,54,-137.1539334569086,4.002063096430108e-06,535.5997206606385
10,55,-104.84793732589064,4.0056829393079385e-06,535.5997206606385
10,56,-70.87753554893148,4.009666498699108e-06,535.5997206606385
10,57,-35.353622292453075,4.014013319161446e-06,535.5997206606385
10,58,1.6052232904892183,4.018723232320736e-06,535.5997206606385
10,59,39.86807417788275,4.023796344210112e-06,535.5997206606385
10,60,79.29806553351685,4.029233024589596e-06,535.5997206606385
10,61,119.74627986213405,4.035033897867839e-06,535.5997206606385
