frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.8656208642308116,-0.6095383437224167,0.8958297733538988,1.1853851892667846,1.058695647039112,1.4858159474714048,1.2363079993805943,2.107859200112129,54.848203547510536,142.92060684497613,112.78973176644507,-54.848203547510536,142.92060684497613,85.02040360619213,169.2753157527036,0.08669668399116123,0.17261278392998994,4.6680586620041415,1.1358979790887474e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.8658379870886339,-0.6195730801763512,0.9066954155825289,1.1798876849996558,1.0646812769861733,1.4880294102779763,1.2438569046896164,2.113760963078613,54.41339119098518,142.4591959121559,112.23416082311184,-54.41339119098518,142.4591959121559,84.86777922484781,168.49192582447102,0.0865410504350087,0.1718139485190876,4.640323210004426,5.015087365948007e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.8658514880698629,-0.6296206323248936,0.9174763613502084,1.174175304426272,1.0705703807046012,1.4901176192371346,1.2513176077011459,2.1194762219338794,53.97650218218746,141.996664852535,111.67797101304825,-53.97650218218746,141.996664852535,84.7082072068382,167.70222137042356,0.08637833226110671,0.1710086740838345,4.612580164005999,5.32577738265153e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.8656608116385746,-0.6396739077284443,0.9281639100583547,1.1682504053396952,1.0763602320019696,1.4920781660191853,1.2586866356133681,2.125000658367941,53.53771510673866,141.53319024856137,111.12132641789492,-53.53771510673866,141.53319024856137,84.54163957682012,166.90605470076414,0.08620848054821996,0.17019681002255016,4.584824745206671,2.53837661102408e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.8652657245503441,-0.6497258073156618,0.9387495328907446,1.1621157448441382,1.082048242350414,1.493908862654358,1.2659606654134266,2.1303302687809333,53.097208462684364,141.06894809930725,110.56439090478125,-53.097208462684364,141.06894809930725,84.36804117631713,166.1033074137739,0.08603145944468003,0.16937823559908216,4.557052941560103,3.0026774731800087e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.8646663154837553,-0.6597692428633072,0.9492248921633192,1.155774468641424,1.087631964848714,1.4956077421121592,1.2731365285964042,2.1354613671485545,52.65516041730069,140.6041136077664,110.00732790185646,-52.65516041730069,140.6041136077664,84.18738951006756,165.29388957857947,0.08584724601170385,0.16855285910946088,4.529261482065508,2.122617907487486e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.8638629935075318,-0.6697971544283473,0.9595818600416189,1.149230099063983,1.0931090977720865,1.4971730583721927,1.2802112154627983,2.140390587131794,52.21174856485064,140.138860967533,109.45030017358329,-52.21174856485064,140.138860967533,83.99967456394819,164.47773888740917,0.08565583003772766,0.16772061701744143,4.501447810555963,2.268484173162587e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.8628564853919193,-0.6798025276398293,0.96981253652186,1.1424865219091793,1.0984774876930323,1.4986032859763445,1.2871818789721614,2.14511488340919,51.76714968619666,139.67336314984942,108.89346959676777,-51.76714968619666,139.67336314984942,83.8048985947153,163.65481977757057,0.0854572138240024,0.16688147305916964,4.473610058992574,4.088231681034096e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.8616478317811219,-0.6897784107595049,0.9799092665778302,1.1355479721386592,1.1037351321594402,1.499897119056278,1.2940458381337516,2.149631532215782,51.321539511160125,139.2077916919905,108.33699693828424,-51.321539511160125,139.2077916919905,83.60307589202193,162.8251225238326,0.08525141194191893,0.16603541731766974,4.445747020282904,4.3899331749132337e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.8602383822515824,-0.6997179314224208,0.9898646563826772,1.1284190185146086,1.1088801819190797,1.5010534698341256,1.3008005809182874,2.1539381310787604,50.875092484498225,138.7423164879288,107.78104163542679,-50.875092484498225,138.7423164879288,83.39423251337392,161.98866230230132,0.08503845096273849,0.16518246526826322,4.417858120651935,2.657252035013926e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.8586297892885725,-0.7096143129717165,0.9996715885223052,1.12110454725227,1.1139109426826095,1.5020714665981865,1.3074437666782228,2.1580325977457107,50.42798153634283,138.2771055821928,107.22576157978938,-50.42798153634283,138.2771055821928,83.17840599288861,161.1454782272723,0.08481836916060899,0.1643226567964313,4.3899433916033255,1.6017563791657712e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.8568240012208692,-0.719460890305589,1.009323236125353,1.1136097447747033,1.11882587642021,1.5029504511592306,1.3139732280673595,2.161913168307072,49.98037785791496,137.81232496779785,106.6713129055446,-49.98037785791496,137.81232496779785,82.95564502490203,160.2956323628905,0.08459121618993441,0.16345605518998896,4.3620034415169435,6.697870530622891e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.854823254160147,-0.7292511251588192,1.018813075843499,1.1059400796614893,1.1236236021899624,1.5036899757966575,1.3203869724539614,2.165578394520026,49.532450683291785,137.34813838908713,106.11784978294662,-49.532450683291785,137.34813838908713,82.7260091236457,159.43920871176772,0.08435705273834154,0.1625827461077613,4.334039426936217,8.002035042087336e-17,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8526300629980551,-0.7389786207462866,1.0281348996250845,1.0981012838879107,1.1283028964990525,1.5042897997072773,1.3266831828249412,2.169027140346496,49.08436707796176,136.884707150277,105.56552421784443,-49.08436707796176,136.884707150277,82.48956826037166,158.5763121829948,0.0841159501566505,0.16170283652724918,4.3060530236051315,3.297838173382482e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.850247211519684,-0.7486371357014852,1.0372828252345518,1.0900993334549385,1.1328626932017498,1.5047498849727403,1.3328602181819589,2.172258577723041,48.63629173485765,136.4221899304515,105.0144858579394,-48.63629173485765,136.4221899304515,82.24640247944639,157.7070675422283,0.08386799006739956,0.1608164536740154,4.278046397320466,4.1541593369181933e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8476777416972698,-0.7582205972491132,1.0462513054799574,1.0819404285132335,1.1373020829409333,1.5050703920647415,1.3389166134335242,2.1752721815853655,48.18838677850954,135.9607426056989,104.46488180647123,-48.18838677850954,135.9607426056989,81.99660149506218,156.83161834674428,0.08361326395360513,0.15992374393574185,4.25002217466915,2.9898807824718435e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.84492494223241,-0.767723113557311,1.0550351361206838,1.0736309730861884,1.1416203121426025,1.505251674909942,1.3448510787902987,2.1780677241747313,47.740811577904424,135.5005180790281,103.91685644396046,-47.740811577904424,135.5005180790281,81.74026427032236,155.95012586852363,0.08335187272954818,0.15902487176408217,4.221983413724338,5.357684419578681e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.8419923364188145,-0.7771389852218797,1.0636294624372933,1.0651775544979176,1.1458167815753562,1.5052942755391086,1.35066249867376,2.180645268657748,47.29372256858636,135.04166611864304,103.3705512585774,-47.29372256858636,135.04166611864304,81.47749858054877,155.06276800856676,0.08308392629547172,0.15812001856757074,4.193933574776401,2.524320839016791e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.8388836694006241,-0.7864627158418936,1.072029784455244,1.0565869226119606,1.1498910444891997,1.505198918347263,1.3563499301512083,2.1830051620948736,46.84727308447074,134.58433320509477,102.82610468564815,-46.84727308447074,134.58433320509477,81.20842056273368,154.169738205735,0.08280954307814971,0.15720938159895073,4.165876491176622,4.3699024941969857e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.8356028949035949,-0.7956890216532821,1.0802319608236768,1.0478659689854317,1.1538428043502398,1.5049665039936082,1.3619126009127003,2.1851480277963677,46.40161319978819,134.12866238776712,102.28365195674564,-46.40161319978819,134.12866238776712,80.93315425311211,153.27124434347596,0.08252884955934199,0.15629317284034402,4.13781634037224,2.521568621035894e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.8321541615180064,-0.804812840194253,1.088232211359732,1.0390217060413995,1.1576719121898382,1.5045981029717115,1.3673499068079495,2.187074757107456,45.95688958151257,133.67479315109097,101.74332495875137,-45.95688958151257,133.67479315109097,80.65183111486992,152.36750765781773,0.0822419797941906,0.15537161788971537,4.109757615211421,3.381115722170159e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.8285417986129057,-0.8138293379836884,1.0960271182776742,1.0300612463594523,1.1613783635885755,1.504094948881769,1.37266140896337,2.18878650066699,45.51324535256498,133.22286129081544,101.2052521032108,-45.51324535256498,133.22286129081544,80.36458955802011,151.45876165000746,0.08194907492162984,0.15444495485207232,4.081705095595713,1.1263809573607126e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.824770301961436,-0.8227339172008441,1.1036136261304614,1.020991782180858,1.1649622953169787,1.5034584314378867,1.3778468305014606,2.190284659186042,45.07081996602517,132.77299880060446,100.66955820623969,-45.07081996602517,132.77299880060446,80.07157445348349,150.54525100713087,0.08165028266888644,0.15351343323880315,4.05366382055597,1.9497825440413072e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.8208443191563768,-0.8315222213616791,1.110989040499188,1.0118205652204404,1.168423981656298,1.5026900892440591,1.382906052886403,2.191570873794497,44.629749090520875,132.32533376916183,100.13636437918024,-44.629749090520875,132.32533376916183,79.77293664339547,149.62723053398133,0.08134575685213143,0.1525773128784869,4.025639060825398,3.97754167460196e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.81676863489376,-0.8401901399940137,1.1181510254730957,1.0025548868723098,1.171763830423766,1.5017916023730076,1.3878391119212405,2.192647016004977,44.190164506903415,131.87999028802506,99.60578793013877,-44.190164506903415,131.87999028802506,79.46883244962943,148.704964099347,0.08103565687531364,0.15163686284240493,3.9976362919801547,2.636752602333494e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.812548156200591,-0.8487338123201636,1.1250975999693307,0.993202058891169,1.1749823787276552,1.5007647847822139,1.3926461934232017,2.1935151773441475,43.752194016261456,131.43708837011138,99.07794227648066,-43.752194016261456,131.43708837011138,79.15942318248436,147.7787235997642,0.08072014722916017,0.15069236038786354,3.96966116821465,1.1235972285492084e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.8081878976802491,-0.8571496299619308,1.1318271329475553,0.9837693946248971,1.1780802884781223,1.4996115766013942,1.3973276286047074,2.1941776587018906,43.3159613592662,130.99674387903679,98.55293686829827,-43.3159613592662,130.99674387903679,78.8448746514241,146.8487879436398,0.08039939699226965,0.14974408992228727,3.9417194968142986,4.1256716761044337e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.8036929668462143,-0.8654342386886146,1.1383383375796468,0.9742641908677749,1.1810583416802964,1.4983340363252895,1.4018838891883125,2.194636959448734,42.881586146786276,130.55906846917475,98.03087712281018,-42.881586146786276,130.55906846917475,78.52535667968614,145.91544205847825,0.08007357933615061,0.14879234199087177,3.9138172133841453,3.805296478044308e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.7990685496113612,-0.8735845392340258,1.1446302644390975,0.9646937103970795,1.1839174355362496,1.4969343329450369,1.406315582284279,2.1948957663714936,42.44918380166024,130.1241695363674,97.51186436960012,-42.44918380166024,130.1241695363674,78.20104262449519,144.9789759237698,0.0797428710359758,0.14783741229040478,3.8859603578868134,1.585846807336251e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.7943198959962637,-0.8815976872134514,1.1507022937784583,0.9550651652488596,1.1866585773825689,1.495414738050564,1.4106234450597452,2.194956942476332,42.01886551146242,129.6921501791511,96.99599580654933,-42.01886551146242,129.6921501791511,77.87210890452583,144.03968363189682,0.07940745198872788,0.1468796007116567,3.85815505153807,3.361779092655984e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.78945230611582,-0.889471092175846,1.1565541269660136,0.9453857007817352,1.189282879490022,1.4937776179353774,1.4148083392284188,2.1948235157072493,41.59073819205446,129.26310917031077,96.48336446627206,-41.59073819205446,129.26310917031077,77.53873453615788,143.09786247920923,0.07906750474031181,0.1459192104125356,3.830407474602852,5.25237995721158e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.7844711164990761,-0.8972024158304892,1.16218577715513,0.9356623805704489,1.1917915537514825,1.4920254257339025,1.4188712453895393,2.194498667626633,41.16490446166978,128.83714093853314,95.97405919281897,-41.16490446166978,128.83714093853314,77.20110067996126,142.15381208920047,0.07872321402309787,0.14495654692397555,3.802723845129122,1.3705114262435835e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.7793816867925044,-0.9047895694906795,1.1675975592611485,0.9259021721638788,1.1941859062837152,1.4901606936201142,1.4228132572444256,2.193985722102746,40.74146262524019,128.41433555988976,95.46816462837148,-40.74146262524019,128.41433555988976,76.85939019873426,141.2078335694944,0.0783747663052462,0.14399191729030242,3.7751103986512122,2.0919861608403447e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.7741893868922057,-0.9122307107799025,1.1727900793215058,0.916111933735262,1.1964673319679628,1.4881860250946803,1.4266355757183464,2.1932881340471,40.32050666863847,127.99477875884281,94.96576120961788,-40.32050666863847,127.99477875884281,76.51378722830326,140.26022870412615,0.07802234935304438,0.14302562924558965,3.747573368888697,3.4440544950224976e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.7688995845455714,-0.9195242396482662,1.1777642233149042,0.9062984016455188,1.1986373089534108,1.4861040873861364,1.4303395030146546,2.192409478242462,39.90212626247745,127.57855191843367,94.46692517346332,-39.90212626247745,127.57855191843367,76.16447676217004,139.3112991823699,0.07766615180736545,0.1420579904272814,3.720118969461198,3.618112888598993e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.7646535703722905,-0.9258593370180443,1.1811448840661587,0.8972089196646793,1.2007958172089808,1.4832690526945949,1.433299734143673,2.1909534543508675,39.55279806881401,127.22065038956987,94.0170348016087,-39.55279806881401,127.22065038956987,75.81785871436863,138.33609100823708,0.0773126997643116,0.14106355484108954,3.6931625794542082,2.495468337848626e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.7616356141234304,-0.93118340000738,1.1828263109452253,0.8889668563198032,1.2029926571473657,1.479641900427061,1.4354697481906111,2.1889454469409118,39.28049687805628,126.92711818065402,93.62094776254025,-39.28049687805628,126.92711818065402,75.47702328250864,137.33673724548905,0.07696514434848663,0.14004449760671492,3.6669181170116247,7.889462152096046e-17,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.7585290003435315,-0.9364619832579422,1.184445248801836,0.8807151294223662,1.2051254251942225,1.4759978613137277,1.4375954918182803,2.186880570134877,39.00728021672015,126.63329744560895,93.2252793547404,-39.00728021672015,126.63329744560895,75.135493272886,136.34460524263935,0.07661688066045592,0.13903280451799477,3.6409581761157415,2.8438626592433653e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.755335870431777,-0.9416923179625366,1.1859990770412696,0.8724562658780426,1.2071937288068495,1.4723361527221293,1.4396760054531381,2.1847574934233456,38.73326488850387,126.33930776585999,92.83013426155975,-38.73326488850387,126.33930776585999,74.79327339913543,135.3595206942687,0.0762679135067892,0.1380282978328672,3.6152760031458198,1.7632173415963563e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.7520584224078639,-0.9468717531270608,1.1874853779479946,0.8641928147971382,1.209197249246176,1.4686561013345814,1.4417104248240704,2.182575053245687,38.45856472711097,126.04526534012803,92.43561413807151,-38.45856472711097,126.04526534012803,74.45037278857635,134.38132319147113,0.07591825219476207,0.13703081397977,3.58986524226567,2.0856828532284544e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.7486989066024669,-0.9519977560389176,1.1889019316833416,0.8559273416106112,1.2111357398123728,1.4649571383753823,1.443697978355167,2.180332246807166,38.18329061804806,125.75128302661062,92.04181764454819,-38.18329061804806,125.75128302661062,74.10680473689848,133.4098654381491,0.07556791028220493,0.1360402027584844,3.564719914748685,1.9304027187930834e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.7452596212911311,-0.9570679125420309,1.1902467112314152,0.8476624223028136,1.2130090240161286,1.4612387949207595,1.4456379845305265,2.178028225952559,37.90755051991192,125.4574703836995,91.64884047867349,-37.90755051991192,125.4574703836995,73.76258646720554,132.4450124970412,0.07521690533179581,0.13505632657129726,3.5398343991309793,2.363531375192044e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.7417429082897933,-0.9620799271164053,1.1915178772908384,0.8394006377781428,1.2148169936902053,1.4575006972917777,1.4475298492335271,2.1756622910979777,37.6314494854351,125.16393370955166,91.25677540680351,-37.6314494854351,125.16393370955166,73.41773889357658,131.48664106452713,0.07486525866996026,0.13407905968350775,3.5152034121613447,5.043067466322688e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.7381511485295171,-0.9670316227614827,1.1927137731116786,0.8311445683774068,1.2165596070460962,1.4537425625307814,1.4493730630633597,2.173233885223228,37.35508968252964,124.87077608079903,90.86571229455927,-37.35508968252964,124.87077608079903,73.07228638930924,130.5346387733271,0.07451299515054505,0.13310828751237894,3.4908219905189233,2.489777998140469e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.7344867576273859,-0.9719209406838174,1.1938329192785408,0.8228967885582943,1.218236886680791,1.4499641939622774,1.4511671986319763,2.1707425879275872,37.07857041554223,124.57809739065249,90.47573813700194,-37.07857041554223,124.57809739065249,72.72625656000753,129.5889035222772,0.07416014292343208,0.13214390594369863,3.466685473271498,3.048310485665294e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.7307521814697916,-0.9767459397907232,1.194874008442188,0.8146598617529934,1.2198489175387754,1.4461654768393928,1.4529119078448587,2.1681881095522844,36.80198814690905,124.28599438662877,90.08693708861887,-36.80198814690905,124.28599438662877,72.3796800216767,128.6493428324168,0.07380673320825838,0.13118582067517126,3.4427894850491474,2.8368311606162207e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
