iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,123,-9.383328081901853,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,1,124,-9.36286230419441,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,1,125,-9.329101223553547,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,1,126,-9.281856173495484,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,1,127,-9.220950461420202,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,2,0,-0.12790996556422599,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,2,1,-0.18121098947316008,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,2,2,-0.18235528097077744,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,2,3,-0.18498527632591394,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,2,4,-0.19010131396500696,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,2,5,-0.19880809605298505,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,2,6,-0.212207969658956,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,2,7,-0.2313229459901645,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,2,8,-0.2570688739807272,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,2,9,-0.290200419169906,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,2,10,-0.33130070090670294,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,2,11,-0.38073710343042233,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,2,12,-0.438675411607752,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,2,13,-0.5050515190484745,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,2,14,-0.5796113049570067,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,2,15,-0.6618944659850775,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,2,16,-0.7512949582900509,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,2,17,-0.8470498459473643,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,2,18,-0.94831329626008,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,2,19,-1.054142827816917,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,2,20,-1.1635800933782547,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,2,21,-1.2756278360612028,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,2,22,-1.3893320830187508,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,2,23,-1.5037450536849823,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,2,24,-1.6180055518002454,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,2,25,-1.731285408829095,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,2,26,-1.8428672287318901,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,2,27,-1.9520742442295778,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,2,28,-2.0583466321081283,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,2,29,-2.161156480370924,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,2,30,-2.2600853246913903,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,2,31,-2.3547269691988904,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,2,32,-2.4447695308013215,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,2,33,-2.5298890899400335,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,2,34,-2.609839398720439,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,2,35,-2.684338960459331,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,2,36,-2.753170766268048,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,2,37,-2.8160871457752203,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,2,38,-2.872869755024962,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,2,39,-2.923214153745118,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,2,40,-2.966903694557028,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,2,41,-3.0036549229997043,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,2,42,-3.0332518765536287,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,2,43,-3.0554148384720112,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,2,44,-3.069944920767409,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,2,45,-3.0765910385604265,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,2,46,-3.0751959025403623,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,2,47,-3.065523869468618,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,2,48,-3.047475485824773,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,2,49,-3.020908581529236,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,2,50,-2.9858062778806,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,2,51,-2.9421130586389337,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,2,52,-2.889908978721963,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,2,53,-2.8292359446136035,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,2,54,-2.7602779077288693,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,2,55,-2.683177512441211,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,2,56,-2.5982223963046,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,2,57,-2.5056526570495357,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,2,58,-2.4058535641486043,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,2,59,-2.2991544629456855,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,2,60,-2.186028297498458,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,2,61,-2.0668826007441363,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,2,62,-1.9422661727081583,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,2,63,-1.8126527455764858,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,2,64,-1.6785283022829152,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,2,65,-1.5404860520298989,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,2,66,-1.3992323138798377,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,2,67,-1.2553364336716306,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,2,68,-1.1095028305379808,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,2,69,-0.9623340558316223,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,2,70,-0.814566761302369,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,2,71,-0.6668278760226658,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,2,72,-0.5198775640548065,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,2,73,-0.37435843714662104,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,2,74,-0.2310451796111439,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,2,75,-0.09058676100819721,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,2,76,0.04623755057430693,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,2,77,0.1787829674030443,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,2,78,0.3062769869517657,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,2,79,0.4280910677156921,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,2,80,0.5434723942397987,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,2,81,0.6518222554522215,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,2,82,0.7524218097308835,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,2,83,0.8447169434307883,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,2,84,0.9280379798227542,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,2,85,1.0018907389867522,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,2,86,1.065670111223094,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,2,87,1.1189570302977945,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,2,88,1.1612258109319602,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,2,89,1.19214676877895,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,2,90,1.2112872307576537,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,2,91,1.2184196022598337,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,2,92,1.213215963444187,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,2,93,1.1955614649617563,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,2,94,1.1652424511178112,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,2,95,1.1222651610192529,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,2,96,1.0665373257944286,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,2,97,0.9981922294457691,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,2,98,0.9173899542362659,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,2,99,0.8246300270531136,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,2,100,0.7197317999493614,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,2,101,0.6030907777318107,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,2,102,0.4749962964388985,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,2,103,0.3359724126765903,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,2,104,0.1864324369356615,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,2,105,0.027025981446729536,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,2,106,-0.1417140759305489,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,2,107,-0.31901775396990295,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,2,108,-0.50423926746603,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,2,109,-0.6964955868110824,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,2,110,-0.8950370411545985,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,2,111,-1.0988770935329277,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,2,112,-1.3071734409475377,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,2,113,-1.5188473318829327,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,2,114,-1.7329770136450726,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,2,115,-1.9484042583562762,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,2,116,-2.164142584209361,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,2,117,-2.3790611576925955,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,2,118,-2.5922332977392797,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,2,119,-2.8024064859037052,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,2,120,-3.0085528841506517,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,2,121,-3.209406251511944,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,2,122,-3.4039467489006063,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,2,123,-3.5909032123615328,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,2,124,-3.7692867317026546,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,2,125,-3.9382329337369324,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,2,126,-4.097050925163688,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,2,127,-4.244304953436365,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,3,0,0.002592481609831438,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,3,1,0.004494574417313979,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,3,2,0.006982017809192708,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,3,3,0.01113415185719271,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,3,4,0.016949660801419266,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,3,5,0.024410225691392215,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,3,6,0.033478570292111834,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,3,7,0.04409594404162619,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,3,8,0.056182992039213335,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,3,9,0.06963767338602234,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,3,10,0.0843365552303066,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,3,11,0.10013318209972617,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,3,12,0.11686037528422934,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,3,13,0.13432931494181696,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,3,14,0.15233288319847596,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,3,15,0.17064526127961183,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,3,16,0.18902607456968745,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,3,17,0.2072201744064433,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,3,18,0.22496229269159715,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,3,19,0.24197671524169198,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,3,20,0.2579821795012349,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,3,21,0.2726911846085903,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,3,22,0.28581501303398604,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,3,23,0.29706250763033754,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
