residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,13,-66.23835248911037,4.312032648502224e-06,160.74013050300746
26,14,-70.34459658854915,4.2781258972849664e-06,160.74013050300746
26,15,-73.85822562677434,4.248618160134034e-06,160.74013050300746
27,0,0.05249353896423177,2.3839825196890166e-05,160.74013050300746
27,1,0.10446773369956545,1.103444578211218e-05,160.74013050300746
27,2,0.1282858797593163,7.573744951872779e-06,160.74013050300746
27,3,0.11108986218010623,6.2015724908691405e-06,160.74013050300746
27,4,0.05133065493677911,5.525342538088373e-06,160.74013050300746
27,5,-0.05181280301239701,5.140646683255693e-06,160.74013050300746
27,6,-0.20265687114698303,4.898280850542721e-06,160.74013050300746
27,7,-0.40899485308090633,4.7335230906266165e-06,160.74013050300746
27,8,-0.6823428347825021,4.614777391344095e-06,160.74013050300746
27,9,-1.0367804466437607,4.525161017345861e-06,160.74013050300746
27,10,-1.4884323051647532,4.4549863745084405e-06,160.74013050300746
27,11,-2.053887228281583,4.398364883789096e-06,160.74013050300746
27,12,-2.7492172864236206,4.351543308860245e-06,160.74013050300746
27,13,-3.588089380575846,4.312032648502224e-06,160.74013050300746
27,14,-4.5806174329497455,4.2781258972849664e-06,160.74013050300746
27,15,-5.731430078658801,4.248618160134034e-06,160.74013050300746
28,0,-9.354962264454306,2.3839825196890166e-05,160.74013050300746
28,1,-20.042590201581163,1.103444578211218e-05,160.74013050300746
28,2,-28.788843105519263,7.573744951872779e-06,160.74013050300746
28,3,-34.522753874381515,6.2015724908691405e-06,160.74013050300746
28,4,-38.00775749818834,5.525342538088373e-06,160.74013050300746
28,5,-40.21974104488987,5.140646683255693e-06,160.74013050300746
28,6,-41.89413682976118,4.898280850542721e-06,160.74013050300746
28,7,-43.54027713807815,4.7335230906266165e-06,160.74013050300746
28,8,-45.45980732226945,4.614777391344095e-06,160.74013050300746
28,9,-47.80605179165256,4.525161017345861e-06,160.74013050300746
28,10,-50.58611912475416,4.4549863745084405e-06,160.74013050300746
28,11,-53.7001296562717,4.398364883789096e-06,160.74013050300746
28,12,-56.93912439160782,4.351543308860245e-06,160.74013050300746
28,13,-60.02203333161028,4.312032648502224e-06,160.74013050300746
28,14,-62.59816195539582,4.2781258972849664e-06,160.74013050300746
28,15,-64.28615002404817,4.248618160134034e-06,160.74013050300746
29,0,-0.32592456420769667,2.3839825196890166e-05,160.74013050300746
29,1,-0.7124379518968285,1.103444578211218e-05,160.74013050300746
29,2,-1.0596878524159334,7.573744951872779e-06,160.74013050300746
29,3,-1.3345176905867642,6.2015724908691405e-06,160.74013050300746
29,4,-1.5613255745536971,5.525342538088373e-06,160.74013050300746
29,5,-1.7690649596866816,5.140646683255693e-06,160.74013050300746
29,6,-1.9813099330917336,4.898280850542721e-06,160.74013050300746
29,7,-2.2174718626319208,4.7335230906266165e-06,160.74013050300746
29,8,-2.4958946869889878,4.614777391344095e-06,160.74013050300746
29,9,-2.834477334111637,4.525161017345861e-06,160.74013050300746
29,10,-3.2512269591564134,4.4549863745084405e-06,160.74013050300746
29,11,-3.7630411941088058,4.398364883789096e-06,160.74013050300746
29,12,-4.384970327278392,4.351543308860245e-06,160.74013050300746
29,13,-5.128321011722647,4.312032648502224e-06,160.74013050300746
29,14,-5.999457738813386,4.2781258972849664e-06,160.74013050300746
29,15,-6.997900924547316,4.248618160134034e-06,160.74013050300746
30,0,-8.734567222249735,2.3839825196890166e-05,160.74013050300746
30,1,-18.683158380092117,1.103444578211218e-05,160.74013050300746
30,2,-26.7599667690634,7.573744951872779e-06,160.74013050300746
30,3,-31.963832173840796,6.2015724908691405e-06,160.74013050300746
30,4,-35.02408423563647,5.525342538088373e-06,160.74013050300746
30,5,-36.87751771244673,5.140646683255693e-06,160.74013050300746
30,6,-38.22864559864544,4.898280850542721e-06,160.74013050300746
30,7,-39.560915751538495,4.7335230906266165e-06,160.74013050300746
30,8,-41.14615862131132,4.614777391344095e-06,160.74013050300746
30,9,-43.10368835628533,4.525161017345861e-06,160.74013050300746
30,10,-45.400013692437625,4.4549863745084405e-06,160.74013050300746
30,11,-47.89219639332906,4.398364883789096e-06,160.74013050300746
30,12,-50.326848317121915,4.351543308860245e-06,160.74013050300746
30,13,-52.383048365962466,4.312032648502224e-06,160.74013050300746
30,14,-53.67735911869451,4.2781258972849664e-06,160.74013050300746
30,15,-53.809012240856354,4.248618160134034e-06,160.74013050300746
31,0,-0.5535699700242273,2.3839825196890166e-05,160.74013050300746
31,1,-1.2030868245998072,1.103444578211218e-05,160.74013050300746
31,2,-1.7711831724421485,7.573744951872779e-06,160.74013050300746
31,3,-2.196243466808424,6.2015724908691405e-06,160.74013050300746
31,4,-2.5157270058451244,5.525342538088373e-06,160.74013050300746
31,5,-2.774763453344628,5.140646683255693e-06,160.74013050300746
31,6,-3.00778684403497,4.898280850542721e-06,160.74013050300746
31,7,-3.240395160518601,4.7335230906266165e-06,160.74013050300746
31,8,-3.4942102238498487,4.614777391344095e-06,160.74013050300746
31,9,-3.788470948932115,4.525161017345861e-06,160.74013050300746
31,10,-4.141196452784542,4.4549863745084405e-06,160.74013050300746
31,11,-4.568107892925692,4.398364883789096e-06,160.74013050300746
31,12,-5.082005331460357,4.351543308860245e-06,160.74013050300746
31,13,-5.690798493629426,4.312032648502224e-06,160.74013050300746
31,14,-6.396430472559297,4.2781258972849664e-06,160.74013050300746
31,15,-7.192898271664014,4.248618160134034e-06,160.74013050300746
32,0,-7.369017456739092,2.3839825196890166e-05,160.74013050300746
32,1,-15.726776098230882,1.103444578211218e-05,160.74013050300746
32,2,-22.438576005363004,7.573744951872779e-06,160.74013050300746
32,3,-26.67089283834441,6.2015724908691405e-06,160.74013050300746
32,4,-29.07665186931813,5.525342538088373e-06,160.74013050300746
32,5,-30.497738891668938,5.140646683255693e-06,160.74013050300746
32,6,-31.566601349629156,4.898280850542721e-06,160.74013050300746
32,7,-32.712294740921784,4.7335230906266165e-06,160.74013050300746
32,8,-34.155647993740565,4.614777391344095e-06,160.74013050300746
32,9,-35.96511131629207,4.525161017345861e-06,160.74013050300746
32,10,-38.05255917397475,4.4549863745084405e-06,160.74013050300746
32,11,-40.220630870689234,4.398364883789096e-06,160.74013050300746
32,12,-42.16301727558624,4.351543308860245e-06,160.74013050300746
32,13,-43.51398068206264,4.312032648502224e-06,160.74013050300746
32,14,-43.85630205854845,4.2781258972849664e-06,160.74013050300746
32,15,-42.77327523546813,4.248618160134034e-06,160.74013050300746
33,0,-0.6519602721755414,2.3839825196890166e-05,160.74013050300746
33,1,-1.4147912702532577,1.103444578211218e-05,160.74013050300746
33,2,-2.0774575668737403,7.573744951872779e-06,160.74013050300746
33,3,-2.566316832426958,6.2015724908691405e-06,160.74013050300746
33,4,-2.924892985934034,5.525342538088373e-06,160.74013050300746
33,5,-3.205663823912611,5.140646683255693e-06,160.74013050300746
33,6,-3.447808698473374,4.898280850542721e-06,160.74013050300746
33,7,-3.6793040624054103,4.7335230906266165e-06,160.74013050300746
33,8,-3.922370746316381,4.614777391344095e-06,160.74013050300746
33,9,-4.195468940255988,4.525161017345861e-06,160.74013050300746
33,10,-4.514614585387244,4.4549863745084405e-06,160.74013050300746
33,11,-4.89239294508939,4.398364883789096e-06,160.74013050300746
33,12,-5.3373481244381376,4.351543308860245e-06,160.74013050300746
33,13,-5.8520988547316435,4.312032648502224e-06,160.74013050300746
33,14,-6.432344215592912,4.2781258972849664e-06,160.74013050300746
33,15,-7.065166999304537,4.248618160134034e-06,160.74013050300746
34,0,-6.123157683985107,2.3839825196890166e-05,160.74013050300746
34,1,-13.038844231668682,1.103444578211218e-05,160.74013050300746
34,2,-18.533265494797902,7.573744951872779e-06,160.74013050300746
34,3,-21.931588220297233,6.2015724908691405e-06,160.74013050300746
34,4,-23.818831597834816,5.525342538088373e-06,160.74013050300746
34,5,-24.948996031321137,5.140646683255693e-06,160.74013050300746
34,6,-25.88417570087983,4.898280850542721e-06,160.74013050300746
34,7,-26.996444595684935,4.7335230906266165e-06,160.74013050300746
34,8,-28.450573127257307,4.614777391344095e-06,160.74013050300746
34,9,-30.258129966191948,4.525161017345861e-06,160.74013050300746
34,10,-32.27095944836088,4.4549863745084405e-06,160.74013050300746
34,11,-34.23371076377128,4.398364883789096e-06,160.74013050300746
34,12,-35.78655675692406,4.351543308860245e-06,160.74013050300746
34,13,-36.522221296619264,4.312032648502224e-06,160.74013050300746
34,14,-35.997484132398874,4.2781258972849664e-06,160.74013050300746
34,15,-33.792147845025355,4.248618160134034e-06,160.74013050300746
35,0,-0.20441430700199337,2.3839825196890166e-05,160.74013050300746
35,1,-0.45084648984337106,1.103444578211218e-05,160.74013050300746
35,2,-0.6812741951715835,7.573744951872779e-06,160.74013050300746
35,3,-0.8776344676168705,6.2015724908691405e-06,160.74013050300746
35,4,-1.0565168730703514,5.525342538088373e-06,160.74013050300746
35,5,-1.23634736463165,5.140646683255693e-06,160.74013050300746
35,6,-1.431969312217887,4.898280850542721e-06,160.74013050300746
35,7,-1.6551501319218145,4.7335230906266165e-06,160.74013050300746
35,8,-1.9165016473591974,4.614777391344095e-06,160.74013050300746
35,9,-2.225110626336784,4.525161017345861e-06,160.74013050300746
35,10,-2.588377115148338,4.4549863745084405e-06,160.74013050300746
35,11,-3.0103085876994617,4.398364883789096e-06,160.74013050300746
35,12,-3.49056592928434,4.351543308860245e-06,160.74013050300746
35,13,-4.0224954770929475,4.312032648502224e-06,160.74013050300746
35,14,-4.59229194030254,4.2781258972849664e-06,160.74013050300746
35,15,-5.17759813815407,4.248618160134034e-06,160.74013050300746
36,0,-5.910722372944116,2.3839825196890166e-05,160.74013050300746
36,1,-12.583747408946744,1.103444578211218e-05,160.74013050300746
36,2,-17.879521261686286,7.573744951872779e-06,160.74013050300746
36,3,-21.15542227948697,6.2015724908691405e-06,160.74013050300746
36,4,-22.98786353803975,5.525342538088373e-06,160.74013050300746
36,5,-24.11472390101033,5.140646683255693e-06,160.74013050300746
36,6,-25.0742078517863,4.898280850542721e-06,160.74013050300746
36,7,-26.20688540749414,4.7335230906266165e-06,160.74013050300746
36,8,-27.635130007436917,4.614777391344095e-06,160.74013050300746
36,9,-29.32189505543442,4.525161017345861e-06,160.74013050300746
36,10,-31.0663034012165,4.4549863745084405e-06,160.74013050300746
36,11,-32.5640012787173,4.398364883789096e-06,160.74013050300746
36,12,-33.414278675776494,4.351543308860245e-06,160.74013050300746
36,13,-33.185439208842936,4.312032648502224e-06,160.74013050300746
36,14,-31.43040115306189,4.2781258972849664e-06,160.74013050300746
36,15,-27.752297892504302,4.248618160134034e-06,160.74013050300746
37,0,0.5218729710671041,2.3839825196890166e-05,160.74013050300746
37,1,1.1085776564787506,1.103444578211218e-05,160.74013050300746
37,2,1.564480530262895,7.573744951872779e-06,160.74013050300746
37,3,1.8132324645276938,6.2015724908691405e-06,160.74013050300746
37,4,1.8789524652128862,5.525342538088373e-06,160.74013050300746
37,5,1.796227556137006,5.140646683255693e-06,160.74013050300746
37,6,1.5883475375553173,4.898280850542721e-06,160.74013050300746
37,7,1.2692721307193164,4.7335230906266165e-06,160.74013050300746
37,8,0.8473649546217811,4.614777391344095e-06,160.74013050300746
37,9,0.3294847744101898,4.525161017345861e-06,160.74013050300746
37,10,-0.27675860007579756,4.4549863745084405e-06,160.74013050300746
37,11,-0.9603730838870437,4.398364883789096e-06,160.74013050300746
37,12,-1.7055879341552556,4.351543308860245e-06,160.74013050300746
37,13,-2.4901314484114656,4.312032648502224e-06,160.74013050300746
37,14,-3.284667887456829,4.2781258972849664e-06,160.74013050300746
37,15,-4.0520860012091795,4.248618160134034e-06,160.74013050300746
38,0,-6.248331927874938,2.3839825196890166e-05,160.74013050300746
38,1,-13.313026420536156,1.103444578211218e-05,160.74013050300746
38,2,-18.939691065444144,7.573744951872779e-06,160.74013050300746
38,3,-22.446392151583673,6.2015724908691405e-06,160.74013050300746
38,4,-24.42868193658779,5.525342538088373e-06,160.74013050300746
38,5,-25.64279842539598,5.140646683255693e-06,160.74013050300746
38,6,-26.62479547103126,4.898280850542721e-06,160.74013050300746
38,7,-27.695321816131635,4.7335230906266165e-06,160.74013050300746
38,8,-28.941367353568875,4.614777391344095e-06,160.74013050300746
38,9,-30.283407748405757,4.525161017345861e-06,160.74013050300746
38,10,-31.476023104704968,4.4549863745084405e-06,160.74013050300746
38,11,-32.17757553430042,4.398364883789096e-06,160.74013050300746
38,12,-31.96301764195761,4.351543308860245e-06,160.74013050300746
38,13,-30.397723161364855,4.312032648502224e-06,160.74013050300746
38,14,-27.057229501813406,4.2781258972849664e-06,160.74013050300746
38,15,-21.598355652469753,4.248618160134034e-06,160.74013050300746
39,0,0.5233851906773218,2.3839825196890166e-05,160.74013050300746
39,1,1.1120494555632905,1.103444578211218e-05,160.74013050300746
39,2,1.5702856856797267,7.573744951872779e-06,160.74013050300746
39,3,1.8220110886222154,6.2015724908691405e-06,160.74013050300746
39,4,1.8918665575860887,5.525342538088373e-06,160.74013050300746
39,5,1.814966507449521,5.140646683255693e-06,160.74013050300746
39,6,1.6152899889031718,4.898280850542721e-06,160.74013050300746
39,7,1.3077139520612318,4.7335230906266165e-06,160.74013050300746
39,8,0.9019938416677347,4.614777391344095e-06,160.74013050300746
39,9,0.4068244944927164,4.525161017345861e-06,160.74013050300746
39,10,-0.16772160637459835,4.4549863745084405e-06,160.74013050300746
39,11,-0.8076741576007084,4.398364883789096e-06,160.74013050300746
39,12,-1.493828695327637,4.351543308860245e-06,160.74013050300746
39,13,-2.2002477496761106,4.312032648502224e-06,160.74013050300746
39,14,-2.8939506060728357,4.2781258972849664e-06,160.74013050300746
39,15,-3.534681749530215,4.248618160134034e-06,160.74013050300746
40,0,-5.891768918159895,2.3839825196890166e-05,160.74013050300746
40,1,-12.560236928856208,1.103444578211218e-05,160.74013050300746
40,2,-17.88758455208827,7.573744951872779e-06,160.74013050300746
40,3,-21.247952144879502,6.2015724908691405e-06,160.74013050300746
40,4,-23.218051694327492,5.525342538088373e-06,160.74013050300746
40,5,-24.519192280739038,5.140646683255693e-06,160.74013050300746
40,6,-25.643649671797313,4.898280850542721e-06,160.74013050300746
40,7,-26.860808632364613,4.7335230906266165e-06,160.74013050300746
40,8,-28.19728649990492,4.614777391344095e-06,160.74013050300746
40,9,-29.51039013914365,4.525161017345861e-06,160.74013050300746
40,10,-30.493311763064312,4.4549863745084405e-06,160.74013050300746
40,11,-30.754569151566404,4.398364883789096e-06,160.74013050300746
40,12,-29.83704970479256,4.351543308860245e-06,160.74013050300746
40,13,-27.30094386354787,4.312032648502224e-06,160.74013050300746
40,14,-22.747647773283752,4.2781258972849664e-06,160.74013050300746
40,15,-15.896023222349775,4.248618160134034e-06,160.74013050300746
41,0,-0.17313846838426383,2.3839825196890166e-05,160.74013050300746
41,1,-0.3809528027112928,1.103444578211218e-05,160.74013050300746
41,2,-0.5730462550011208,7.573744951872779e-06,160.74013050300746
41,3,-0.7330243744120937,6.2015724908691405e-06,160.74013050300746
41,4,-0.8740322236337679,5.525342538088373e-06,160.74013050300746
41,5,-1.010882141799626,5.140646683255693e-06,160.74013050300746
41,6,-1.1551173008453222,4.898280850542721e-06,160.74013050300746
41,7,-1.3151195400307703,4.7335230906266165e-06,160.74013050300746
41,8,-1.4972912336597333,4.614777391344095e-06,160.74013050300746
41,9,-1.7052929852001164,4.525161017345861e-06,160.74013050300746
41,10,-1.9395832689104493,4.4549863745084405e-06,160.74013050300746
41,11,-2.195740761713189,4.398364883789096e-06,160.74013050300746
41,12,-2.4636746690614117,4.351543308860245e-06,160.74013050300746
41,13,-2.7262893963287964,4.312032648502224e-06,160.74013050300746
41,14,-2.959436705407761,4.2781258972849664e-06,160.74013050300746
41,15,-3.131768262381209,4.248618160134034e-06,160.74013050300746
42,0,-3.2830468722190647,2.3839825196890166e-05,160.74013050300746
42,1,-6.991460443449969,1.103444578211218e-05,160.74013050300746
42,2,-9.950252966180193,7.573744951872779e-06,160.74013050300746
42,3,-11.891826104623668,6.2015724908691405e-06,160.74013050300746
42,4,-13.247537964283127,5.525342538088373e-06,160.74013050300746
42,5,-14.53206615449236,5.140646683255693e-06,160.74013050300746
42,6,-16.0639146021316,4.898280850542721e-06,160.74013050300746
42,7,-17.96731847991764,4.7335230906266165e-06,160.74013050300746
42,8,-20.135791088531153,4.614777391344095e-06,160.74013050300746
42,9,-22.303040724414267,4.525161017345861e-06,160.74013050300746
42,10,-24.048624605462706,4.4549863745084405e-06,160.74013050300746
