frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.710782677459151,-0.7692066885550157,0.9561563774307992,1.013900736806717,1.0473256152189596,1.3936390214825332,1.1542649069733335,1.9147924136750065,42.739367508867986,136.67891634303862,103.6082373315848,-42.739367508867986,136.67891634303862,112.9181228747342,206.444645204023,0.11514444063440034,0.21051495179701835,4.038009572269211,1.123656589649428e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7075228439311052,-0.7768292608973026,0.9642264649337412,1.0064354771599842,1.0507389186998874,1.3937880202401167,1.159734004602788,1.9172347028431735,42.326723717862905,136.22701336344994,103.08063562101836,-42.326723717862905,136.22701336344994,112.41628899523539,205.1208026949193,0.11463271249125379,0.2091650081270559,4.009169323250024,3.3723305481007e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.7041329560762538,-0.7843602044853264,0.9721235543952259,0.9988612249652766,1.0540513034065024,1.3938249358327395,1.1651105538567557,1.91950047246868,41.91484016317253,135.77720626285952,102.5554644624267,-41.91484016317253,135.77720626285952,111.90901999619356,203.7940810489731,0.11411544206858974,0.20781212855457581,3.9804263784431444,3.7968728306663135e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7006166991293341,-0.791795989062535,0.9798444903808751,0.9911836866005617,1.0572628090472123,1.3937504532421998,1.170393840303875,1.9215902057606926,41.50384704557791,135.32961523674487,102.03282964891116,-41.50384704557791,135.32961523674487,111.39648219818025,202.46469214321877,0.11359279896619158,0.20645652913402515,3.9517820484494757,2.565250263491305e-16,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.6969778672461897,-0.799133276894248,0.9873864170326101,0.9834086490932658,1.0603735858982843,1.393565394106763,1.175583275302016,1.9235045946237315,41.093871061975136,134.8843568216493,101.51283378132496,-41.093871061975136,134.8843568216493,110.87884897012361,201.13286324456024,0.11306495997116611,0.20509844161315052,3.9232379481455295,4.529288125213985e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.6932203523592354,-0.8063689255624068,0.9947467768863026,0.9755419636190384,1.0633838916580094,1.39327071056108,1.1806783933987777,1.9252445317579565,40.68503532766513,134.44154383142143,100.99557618839714,-40.68503532766513,134.44154383142143,110.35630010144682,199.79883556829338,0.11253210841770311,0.20373811196309993,3.894795969436545,3.931758945427541e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.6893481330349178,-0.8134999900536253,1.0019233087810808,0.967589529338979,1.0662940881088927,1.3928674789674917,1.1856788494977666,1.9268111025282015,40.277459307596956,134.0012853016421,100.48115285562875,-40.277459307596956,134.0012853016421,109.82902118071912,198.46286287315834,0.11199443355347556,0.2023757989457749,3.866458254863045,3.834960235982808e-16,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.6853652633833709,-0.8205237241532902,1.008914044896967,0.9595572776330125,1.0691046376061335,1.3923568935617179,1.1905844158074117,1.9282055766346737,39.871258756571365,133.56368644228849,99.969656362987,-39.871258756571365,133.56368644228849,109.29720298262285,197.12521009501626,0.11145212991452012,0.20101177272056847,3.8382271720851384,3.1049467860936093e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.6818586855885376,-0.8268990720465439,1.014723019660946,0.9516984137654104,1.0717711241043788,1.39118391213866,1.194917119680431,1.928962074496302,39.50889739545369,133.16427538489677,99.48866297188118,-39.50889739545369,133.16427538489677,108.75647705857422,195.73873085741565,0.11090074292299025,0.19959795736302985,3.8096286989970567,1.511630467940607e-16,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.6793746486495613,-0.8321815847480718,1.0185205588626047,0.9442708518416311,1.0742793413361011,1.3888958097940651,1.1982787482092496,1.9287276183132358,39.22744005178916,132.833612221081,99.06186659319297,-39.22744005178916,132.833612221081,108.20564728723149,194.26904376731375,0.11033905287456114,0.1980992936092486,3.780395985902166,3.2283125075595903e-16,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.6767993323266817,-0.8374284068023085,1.0222548445844524,0.9368146199339091,1.076728226042809,1.3865881145453027,1.201605846255589,1.9284349095359221,38.94471691435098,132.5027613191271,98.63577201715725,-38.94471691435098,132.5027613191271,107.65486603510416,192.81133049376737,0.10977741230196263,0.19661283975034022,3.7515187910871446,2.669389841082223e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.6741345859697206,-0.8426365459394944,1.025922336693691,0.9293316680819088,1.079117133842943,1.3842593652299942,1.2048969165460175,1.9280817734358104,38.66085923950391,132.17185477167436,98.21048441629063,-38.66085923950391,132.17185477167436,107.10410590778538,191.3652077096896,0.10921579327067388,0.19513820490145933,3.7229866158295164,1.427636400763431e-16,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.6713823280375532,-0.8478031238655814,1.0295197133860794,0.9218240328468075,1.0814454989676376,1.3819082414489419,1.2081505624546898,1.9276662338465969,38.375994922493106,131.8410208123213,97.78610586358622,-38.375994922493106,131.8410208123213,106.55334790167184,189.93032108362266,0.10865417640241248,0.19367502774507364,3.6947895752793722,1.51503958985699e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.6685445419926156,-0.8529253771080146,1.0330438669519364,0.9142938291856895,1.0837128326004843,1.3795335578136694,1.2113654856515148,1.9271865061958515,38.09024853667165,131.51038388260804,97.36273537720348,-38.09024853667165,131.51038388260804,106.00258094370481,188.50634362835183,0.108092550405801,0.19222297484701897,3.6669183654993835,3.5006131346643574e-16,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.6656232720875519,-0.8580006576950352,1.0364918995116337,0.9067432424401156,1.085918721152579,1.3771342583292483,1.2145404837372662,1.9266409906508801,37.803741370148515,131.18006469494162,96.94046896173307,-37.803741370148515,131.18006469494162,105.4518014423587,187.09297412350202,0.10753091161850244,0.19078173904799503,3.63936423206044,1.598582747663138e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.6626206190639377,-0.8630264336608252,1.0398611187050606,0.8991745204570291,1.088062824475682,1.3747094109060534,1.2176744478636248,1.9260282653718195,37.5165914603474,130.8501802920382,96.51939964659908,-37.5165914603474,130.8501802920382,104.90101284977831,185.68993560842046,0.10696926356072493,0.18935103792673386,3.612118940109596,3.354780533437736e-16,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.6595387357825682,-0.8680002893705103,1.0431490333226787,0.8915899658592815,1.0901448740167325,1.3722582019951617,1.220766360336922,1.9253470798664947,37.228913626919194,130.52084410340785,96.09961752210785,-37.228913626919194,130.52084410340785,104.35022523500467,184.29697394196387,0.1064076165000328,0.18793061233139133,3.5851747458337564,3.919288801944326e-16,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.6563798228042655,-0.872919925660628,1.0463533488686807,0.8839919284821345,1.0921646709173096,1.3697799313430847,1.223815292205048,1.9245963484429354,36.94081950340791,130.192165999356,95.68120977360525,-36.94081950340791,130.192165999356,103.79945486825855,182.91385642609097,0.10584598702743402,0.186520224976002,3.558524369248647,2.9078624785168373e-16,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.6531461239395722,-0.8777831597922312,1.0494719630494391,0.8763827979910771,1.0941220840619754,1.3672740068623817,1.2268204008276316,1.9237751437566928,36.65241756802831,129.86425234293006,95.26426071415597,-36.65241756802831,129.86425234293006,103.24872381627787,181.54037049041412,0.1052843976447389,0.18511965909909514,3.532160968248062,4.082727401804662e-16,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.6498399217850671,-0.8825879252152299,1.052502961182848,0.86876499669527,1.0960170480797031,1.3647399396154551,1.2297809274301708,1.9228826904511795,36.36381317387537,129.53720604019793,94.84885181611787,-36.36381317387537,129.53720604019793,102.6980595487239,180.1763224350914,0.10472287636320651,0.18372871718180156,3.506078113853368,1.432871483540432e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.6464635332633313,-0.8873322711439462,1.0554446115263596,0.8611409725698279,1.0978495613028152,1.362177338909489,1.2326961946433077,1.9219183588901971,36.07510857885035,129.21112658920504,94.4350617419426,-36.07510857885035,129.21112658920504,102.14749455568456,178.82153622964077,0.10416145631350619,0.1823472197229847,3.4802697666076834,3.792422339782088e-16,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.6430193051828498,-0.8920143619451656,1.0582953605235421,0.853513192499014,1.0996196836880812,1.3595859075010719,1.2355656040289082,1.9208816589826863,35.78640297555319,128.88611012791648,94.02296637449734,-35.78640297555319,128.88611012791648,101.59706597631497,177.47585236543964,0.10360017536703663,0.180975004069116,3.4547302540632328,1.013923466046738e-16,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.6395096098333495,-0.8966324763411209,1.0610538279707185,0.8458841357512832,1.101327534704737,1.3569654369095074,1.238388633594976,1.9197722341003887,35.49779252136196,128.5622494814205,93.61263884716817,-35.49779252136196,128.5622494814205,101.04681523865825,176.13912675982945,0.10303907576864502,0.17961192329677256,3.4294542493138915,2.7309823539983303e-16,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.6359368406312219,-0.9011850064309924,1.0637188021068888,0.8382562876958886,1.1029732911943282,1.3543158028382476,1.2411648353018088,1.9185898550897613,35.20937036888836,128.23963420863203,93.20414957397105,-35.20937036888836,128.23963420863203,100.49678771069115,174.8112297098867,0.10247820378079278,0.17825784514578036,3.404436750528219,1.6041943762182535e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.6323034078288463,-0.905670456535479,1.066289234631491,0.8306321337696301,1.104557185207337,1.3516369607042045,1.2438938325620659,1.917334414379956,34.92122669697355,127.91835064870969,92.79756627986922,-34.92122669697355,127.91835064870969,99.94703236263909,173.4920448940485,0.10191760933921279,0.17691265100115583,3.379673061441208,1.829609022859051e-16,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.6286117343006986,-0.9100874418699423,1.0687642356558038,0.8230141537010678,1.106079501821595,1.348928941274973,1.2465753177376842,1.9160059201890827,34.633448742361,127.59848196736607,92.39295403146537,-34.633448742361,127.59848196736607,99.39760144059672,172.18146841988602,0.10135734572009475,0.17557623492210492,3.3551587727655647,2.7334298286155263e-16,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.624864251418234,-0.9144346870524402,1.0711430685948324,0.8154048159983553,1.1075405769474833,1.3461918464141973,1.249209049636745,1.914604490831289,34.34612083216177,127.28010820323061,91.99037526821263,-34.34612083216177,127.28010820323061,98.8485501514842,170.87940791641765,0.1007974692188303,0.17424850271644005,3.330889744485585,2.2705918593980336e-16,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.6210633950245983,-0.9187110244536898,1.073425145007388,0.8078065727056608,1.1089407951248924,1.3434258449354761,1.2517948510135681,1.9131303491274259,34.059324417204266,126.96330631439503,91.58988983426252,-34.059324417204266,126.96330631439503,98.29993635935826,169.58578166943784,0.10023803884033616,0.17292937105886094,3.306862088998893,2.5392310091899907e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.61721160151926,-0.922915392396662,1.0756100193928235,0.8002218544319624,1.1102805873168522,1.340631168565299,1.2543326060754134,1.9115838169222066,33.77313810634135,126.64815022525306,91.19155501104916,-33.77313810634135,126.64815022525306,97.7518202930841,168.30051779840846,0.09967911600096273,0.17161876665161752,3.283072155073073,3.1313042188508923e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.6133113040617285,-0.9270468332140411,1.0776973839534498,0.7926530656548746,1.1115604287046568,1.337808108015563,1.256822257999219,1.9099653097108775,33.487637701769586,126.33471087372277,90.79542555068451,-33.487637701769586,126.33471087372277,97.20426426536206,167.02355347352827,0.09912076424198078,0.17031662542614273,3.2595165125859666,4.458341700478826e-16,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.6093649289025537,-0.9311044911722647,1.0796870633321143,0.785102580301029,1.1127808364891876,1.3349570091662348,1.2592638064618664,1.9082753313784147,33.20289623539742,126.02305625892251,90.4015537102241,-33.20289623539742,126.02305625892251,96.6573324030846,165.75483417164511,0.09856304895462221,0.16902289178429447,3.2361919380197652,2.963161873632883e-16,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.6053748918488798,-0.935087610271225,1.0815790093347475,0.7775727376034955,1.1139423677030125,1.3320782693587223,1.2616573051874524,1.9065144690542726,32.91898400628503,125.71325148935364,90.00998928684476,-32.91898400628503,125.71325148935364,96.11109038898621,164.49431296973347,0.09800603711663639,0.16773751787790273,3.2130954006805728,1.1365338986642708e-16,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.6013435948708739,-0.9389955319290376,1.0833732956478765,0.7700658382356314,1.1150456170376717,1.329172333800432,1.264002859515001,1.9046833880855747,32.63596861916318,125.40535883162647,89.62077965395821,-32.63596861916318,125.40535883162647,95.56560521452845,163.2419498746901,0.09744979704030271,0.16646046292535177,3.190224049616021,2.3296044573812834e-16,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.5972734228544653,-0.9428276925614594,1.085070112561197,0.7625841407198498,1.116091214690383,1.3262396920809603,1.2663006239900225,1.9027828271315639,32.35391502402797,125.09943775975438,89.23396979827453,-32.35391502402797,125.09943775975438,95.02094494394743,161.99771118825106,0.09689439813182629,0.16519169256397553,3.1675752012049294,1.2454236953590974e-16,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.5931667405049073,-0.9465836210657437,1.086669761705309,0.7551298581087715,1.117079824234218,1.3232808748002243,1.2685507999832133,1.900813593381942,32.072885556793466,124.79554500502417,88.84960235781244,-32.072885556793466,124.79554500502417,94.47717848937137,160.76156890585455,0.09633991066202156,0.16393117823706826,3.1451463273936393,4.548302987358422e-16,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.5890258894048354,-0.950262936218745,1.0881726508146,0.7477051549354105,1.1180121405155796,1.32029645030874,1.2707536333395006,1.8987765579015288,31.792939980978474,124.49373460644262,88.46771766084532,-31.792939980978474,124.49373460644262,93.93437539689849,159.53350014830855,0.09578640554817242,0.16267889661434698,3.1229350445547595,3.2165577176469176e-16,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.5848531852296462,-0.9538653439991331,1.0895792885251012,0.7403121444281988,1.1188888875826086,1.3172870215601244,1.2729094120605173,1.8966726511034737,31.514135530390604,124.19405796174681,88.08835376575922,-31.514135530390604,124.19405796174681,93.39260564350896,158.3134866251474,0.09523395414694004,0.16143482904472722,3.100939102944794,5.086423300069146e-17,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.5806509151222167,-0.95739063484351,1.0908902792168946,0.7329528859858853,1.1197108166479088,1.3142532230757331,1.2750184640234312,1.894502858352989,31.236526952765672,123.89656387895684,87.71154650179261,-31.236526952765672,123.89656387895684,92.85193944466525,157.1015141285815,0.09468262805816997,0.1601989610402956,3.0791563767377874,3.4124336337542127e-16,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.5764213352282195,-0.960838680846122,1.0921063179103119,0.7256293829066567,1.1204787040887476,1.311195718021194,1.2770811547389131,1.8922682157033008,30.960166554312025,123.60129862844258,87.33732951061762,-30.960166554312025,123.60129862844258,92.31244707244029,155.8975720569665,0.09413249893943426,0.1589712817903836,3.0575848546128794,1.0174845869885389e-16,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.5721666683925697,-0.9642094329117051,1.0932281852248367,0.7183435803651909,1.1211933494876631,1.3081151953944543,1.2790978851508668,1.8899698057652805,30.68510424510464,123.30830599546744,86.9657342887171,-30.68510424510464,123.30830599546744,91.77419868399606,154.70165296673912,0.09358363833112844,0.15775178370466889,3.036222630874267,2.543913157608293e-16,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.5678891020168239,-0.9675029178707905,1.0942567424091616,0.7110973636307598,1.1218555737161393,1.305012367324742,1.2810690894803274,1.8876087537118702,30.411387585267505,123.01762733316701,86.59679023050552,-30.411387585267505,123.01762733316701,91.23726416021938,153.51375215178,0.09303611749192578,0.15654046198424543,3.015067897082583,1.7625928186784028e-16,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.563590786076742,-0.9707192355665579,1.095192926450431,0.7038925565190192,1.122466217063802,1.3018879664817322,1.2829952331158119,1.885186223418184,30.1390618318801,122.72930161591609,86.23052467213711,-30.1390618318801,122.72930161591609,90.70171295430868,152.33386724918614,0.09249000724437875,0.15533731421962255,2.9941189341773846,2.098020394299967e-16,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.559273831298584,-0.9738585559220346,1.096037745270182,0.6967309200696331,1.1230261374153085,1.2987427435939813,1.284876810552148,1.882703413737823,29.86816998653927,122.44336549303085,85.86696293594008,-29.86816998653927,122.44336549303085,90.16761395009053,151.16199787044732,0.09194537783044213,0.15414234001463023,2.973374105070808,3.095315089048055e-16,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.5549403074921724,-0.9769211159961287,1.096792273014002,0.6896141514415234,1.1235362084768914,1.2955774650755676,1.2867143433796637,1.8801615549156707,29.59875284350582,122.15985334275211,85.50612837541291,-29.59875284350582,122.15985334275211,89.63503532983279,149.99814525703889,0.09140229877667991,0.1529555406352209,2.9528318476930595,2.493006304861243e-16,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.5505922420382493,-0.979907217036627,1.0974576454413614,0.6825438830172061,1.1239973180542617,1.2923929107596894,1.2885083783253957,1.8775619051371415,29.33084903836334,121.87879732645177,85.14804242071716,-29.33084903836334,121.87879732645177,89.10404445131202,148.842311959461,0.09086083876890887,0.151776918682181,2.932490668470884,1.4393672096966095e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.5462316185271384,-0.9828172215379364,1.0980350554215461,0.6755216817073646,1.1244103663833442,1.2891898717378072,1.2902594853477758,1.8749057472135369,29.064495097114587,121.60022744300142,84.79272462459664,-29.064495097114587,121.60022744300142,88.57470773387777,147.69450153876377,0.09032106553601667,0.15060647778677097,2.9123491362205147,3.218553030086809e-16,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
