residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
25,11,0.008294387836553896,4.009637717611438e-05,1275.9359619147638
25,12,0.008357321632310063,4.0989824948213687e-05,1275.9359619147638
25,13,0.008462866014474012,4.36030755936023e-05,1275.9359619147638
25,14,0.008661982664772706,4.614407029119723e-05,1275.9359619147638
25,15,0.00876701631733834,4.711441409260396e-05,1275.9359619147638
26,0,-4.994973839489807,3.2772211539672325e-05,1275.9359619147638
26,1,-10.283479140379178,1.601305198666245e-05,1275.9359619147638
26,2,-1.0966602783972756,1.542433366132661e-05,1275.9359619147638
26,3,-1.0099280016028778,2.4130944132436698e-05,1275.9359619147638
26,4,-1.098853116465039,2.700111924669433e-05,1275.9359619147638
26,5,-1.0757059430890301,2.925354245362802e-05,1275.9359619147638
26,6,-1.130720512282659,3.075594339005357e-05,1275.9359619147638
26,7,-1.1302980378624474,3.350443520025651e-05,1275.9359619147638
26,8,-1.1555555812687086,3.520929585444169e-05,1275.9359619147638
26,9,-1.1757441408581097,3.740811020504493e-05,1275.9359619147638
26,10,-1.1887828173993076,3.7824499561794264e-05,1275.9359619147638
26,11,-1.2145723716283119,4.009637717611438e-05,1275.9359619147638
26,12,-1.2211100869791918,4.0989824948213687e-05,1275.9359619147638
26,13,-1.2354029034282166,4.36030755936023e-05,1275.9359619147638
26,14,-1.2618105450460324,4.614407029119723e-05,1275.9359619147638
26,15,-1.2759981799771098,4.711441409260396e-05,1275.9359619147638
27,0,0.05420921829697344,3.2772211539672325e-05,1275.9359619147638
27,1,0.11515206288887549,1.601305198666245e-05,1275.9359619147638
27,2,0.01222501590209684,1.542433366132661e-05,1275.9359619147638
27,3,0.011292520786099193,2.4130944132436698e-05,1275.9359619147638
27,4,0.012418625038027556,2.700111924669433e-05,1275.9359619147638
27,5,0.012095263368344981,2.925354245362802e-05,1275.9359619147638
27,6,0.012788307001805296,3.075594339005357e-05,1275.9359619147638
27,7,0.012759620435872848,3.350443520025651e-05,1275.9359619147638
27,8,0.013087614703522774,3.520929585444169e-05,1275.9359619147638
27,9,0.013310908480027262,3.740811020504493e-05,1275.9359619147638
27,10,0.013478136745043778,3.7824499561794264e-05,1275.9359619147638
27,11,0.013774690032972395,4.009637717611438e-05,1275.9359619147638
27,12,0.013863950894560835,4.0989824948213687e-05,1275.9359619147638
27,13,0.014036084734533485,4.36030755936023e-05,1275.9359619147638
27,14,0.014351850762479875,4.614407029119723e-05,1275.9359619147638
27,15,0.01452055609338808,4.711441409260396e-05,1275.9359619147638
28,0,-5.215660983349168,3.2772211539672325e-05,1275.9359619147638
28,1,-10.737985841020112,1.601305198666245e-05,1275.9359619147638
28,2,-1.1443915582211364,1.542433366132661e-05,1275.9359619147638
28,3,-1.053919334198491,2.4130944132436698e-05,1275.9359619147638
28,4,-1.1472170708569174,2.700111924669433e-05,1275.9359619147638
28,5,-1.1227820441876366,2.925354245362802e-05,1275.9359619147638
28,6,-1.1804770149934825,3.075594339005357e-05,1275.9359619147638
28,7,-1.1799188666447107,3.350443520025651e-05,1275.9359619147638
28,8,-1.206431852191586,3.520929585444169e-05,1275.9359619147638
28,9,-1.2274626456637703,3.740811020504493e-05,1275.9359619147638
28,10,-1.2411333288803408,3.7824499561794264e-05,1275.9359619147638
28,11,-1.2680491491710904,4.009637717611438e-05,1275.9359619147638
28,12,-1.2749104004834437,4.0989824948213687e-05,1275.9359619147638
28,13,-1.2898443011371152,4.36030755936023e-05,1275.9359619147638
28,14,-1.31745143541045,4.614407029119723e-05,1275.9359619147638
28,15,-1.3322663835416073,4.711441409260396e-05,1275.9359619147638
29,0,0.061796242464318564,3.2772211539672325e-05,1275.9359619147638
29,1,0.13015863951880985,1.601305198666245e-05,1275.9359619147638
29,2,0.013801240738806123,1.542433366132661e-05,1275.9359619147638
29,3,0.012743846489625198,2.4130944132436698e-05,1275.9359619147638
29,4,0.013989849281159933,2.700111924669433e-05,1275.9359619147638
29,5,0.013637000635915936,2.925354245362802e-05,1275.9359619147638
29,6,0.01440302770545009,3.075594339005357e-05,1275.9359619147638
29,7,0.014377016456809777,3.350443520025651e-05,1275.9359619147638
29,8,0.014738002731779422,3.520929585444169e-05,1275.9359619147638
29,9,0.014990114098460332,3.740811020504493e-05,1275.9359619147638
29,10,0.01517399125460003,3.7824499561794264e-05,1275.9359619147638
29,11,0.015506915445104272,4.009637717611438e-05,1275.9359619147638
29,12,0.015603221181157296,4.0989824948213687e-05,1275.9359619147638
29,13,0.015795120672968573,4.36030755936023e-05,1275.9359619147638
29,14,0.016147667547327323,4.614407029119723e-05,1275.9359619147638
29,15,0.016335072277752313,4.711441409260396e-05,1275.9359619147638
30,0,-5.455516200939937,3.2772211539672325e-05,1275.9359619147638
30,1,-11.23023708878348,1.601305198666245e-05,1275.9359619147638
30,2,-1.1960900511034125,1.542433366132661e-05,1275.9359619147638
30,3,-1.1015398827313234,2.4130944132436698e-05,1275.9359619147638
30,4,-1.1995408610219833,2.700111924669433e-05,1275.9359619147638
30,5,-1.1737186408037072,2.925354245362802e-05,1275.9359619147638
30,6,-1.2342965851377505,3.075594339005357e-05,1275.9359619147638
30,7,-1.233593485458164,3.350443520025651e-05,1275.9359619147638
30,8,-1.26145231754983,3.520929585444169e-05,1275.9359619147638
30,9,-1.2833909675871404,3.740811020504493e-05,1275.9359619147638
30,10,-1.2977399777894474,3.7824499561794264e-05,1275.9359619147638
30,11,-1.3258698546806522,4.009637717611438e-05,1275.9359619147638
30,12,-1.3330755661367018,4.0989824948213687e-05,1275.9359619147638
30,13,-1.3486964854210965,4.36030755936023e-05,1275.9359619147638
30,14,-1.377595515031984,4.614407029119723e-05,1275.9359619147638
30,15,-1.3930854729458926,4.711441409260396e-05,1275.9359619147638
31,0,0.054655103419605534,3.2772211539672325e-05,1275.9359619147638
31,1,0.1148785651823873,1.601305198666245e-05,1275.9359619147638
31,2,0.012184711307766462,1.542433366132661e-05,1275.9359619147638
31,3,0.011218541595261625,2.4130944132436698e-05,1275.9359619147638
31,4,0.012351972964757998,2.700111924669433e-05,1275.9359619147638
31,5,0.012012035988895461,2.925354245362802e-05,1275.9359619147638
31,6,0.012707524671488618,3.075594339005357e-05,1275.9359619147638
31,7,0.01266898444972643,3.350443520025651e-05,1275.9359619147638
31,8,0.01299560508070057,3.520929585444169e-05,1275.9359619147638
31,9,0.01321041065879388,3.740811020504493e-05,1275.9359619147638
31,10,0.013376969303544121,3.7824499561794264e-05,1275.9359619147638
31,11,0.013666824554945283,4.009637717611438e-05,1275.9359619147638
31,12,0.013753870520690515,4.0989824948213687e-05,1275.9359619147638
31,13,0.013919891902733142,4.36030755936023e-05,1275.9359619147638
31,14,0.014231226574158483,4.614407029119723e-05,1275.9359619147638
31,15,0.014395936063932382,4.711441409260396e-05,1275.9359619147638
32,0,-5.696604575107781,3.2772211539672325e-05,1275.9359619147638
32,1,-11.723443243011548,1.601305198666245e-05,1275.9359619147638
32,2,-1.2479004024860032,1.542433366132661e-05,1275.9359619147638
32,3,-1.149164653905633,2.4130944132436698e-05,1275.9359619147638
32,4,-1.2519523091750522,2.700111924669433e-05,1275.9359619147638
32,5,-1.2246677403140207,2.925354245362802e-05,1275.9359619147638
32,6,-1.2881758125285536,3.075594339005357e-05,1275.9359619147638
32,7,-1.2872858275244745,3.350443520025651e-05,1275.9359619147638
32,8,-1.3165120534766388,3.520929585444169e-05,1275.9359619147638
32,9,-1.3393378387374688,3.740811020504493e-05,1275.9359619147638
32,10,-1.3543740488619151,3.7824499561794264e-05,1275.9359619147638
32,11,-1.3837055855409879,4.009637717611438e-05,1275.9359619147638
32,12,-1.3912600443643337,4.0989824948213687e-05,1275.9359619147638
32,13,-1.407558321599106,4.36030755936023e-05,1275.9359619147638
32,14,-1.4377462744625793,4.614407029119723e-05,1275.9359619147638
32,15,-1.4539053465986183,4.711441409260396e-05,1275.9359619147638
33,0,0.04453551477116851,3.2772211539672325e-05,1275.9359619147638
33,1,0.09351817475112387,1.601305198666245e-05,1275.9359619147638
33,2,0.009928361553696924,1.542433366132661e-05,1275.9359619147638
33,3,0.009085326909482234,2.4130944132436698e-05,1275.9359619147638
33,4,0.010077094756985646,2.700111924669433e-05,1275.9359619147638
33,5,0.009746316779046058,2.925354245362802e-05,1275.9359619147638
33,6,0.010350232538133391,3.075594339005357e-05,1275.9359619147638
33,7,0.010291619879469466,3.350443520025651e-05,1275.9359619147638
33,8,0.010577107727484944,3.520929585444169e-05,1275.9359619147638
33,9,0.010739044226882093,3.740811020504493e-05,1275.9359619147638
33,10,0.010882769510571755,3.7824499561794264e-05,1275.9359619147638
33,11,0.011112211057902171,4.009637717611438e-05,1275.9359619147638
33,12,0.011187524897039714,4.0989824948213687e-05,1275.9359619147638
33,13,0.011319660168959059,4.36030755936023e-05,1275.9359619147638
33,14,0.011574115122268606,4.614407029119723e-05,1275.9359619147638
33,15,0.011705358686454228,4.711441409260396e-05,1275.9359619147638
34,0,-5.935144398238173,3.2772211539672325e-05,1275.9359619147638
34,1,-12.210003633626544,1.601305198666245e-05,1275.9359619147638
34,2,-1.2990174907123186,1.542433366132661e-05,1275.9359619147638
34,3,-1.1960273954838128,2.4130944132436698e-05,1275.9359619147638
34,4,-1.3036685508000376,2.700111924669433e-05,1275.9359619147638
34,5,-1.2748294003046619,2.925354245362802e-05,1275.9359619147638
34,6,-1.3412999080748083,3.075594339005357e-05,1275.9359619147638
34,7,-1.3401671242082438,3.350443520025651e-05,1275.9359619147638
34,8,-1.370776878960704,3.520929585444169e-05,1275.9359619147638
34,9,-1.3944458287269508,3.740811020504493e-05,1275.9359619147638
34,10,-1.4101754055476627,3.7824499561794264e-05,1275.9359619147638
34,11,-1.440673139576443,4.009637717611438e-05,1275.9359619147638
34,12,-1.4485767246454266,4.0989824948213687e-05,1275.9359619147638
34,13,-1.4655335933963303,4.36030755936023e-05,1275.9359619147638
34,14,-1.4969920742396756,4.614407029119723e-05,1275.9359619147638
34,15,-1.5138035365900648,4.711441409260396e-05,1275.9359619147638
35,0,0.02813942079550752,3.2772211539672325e-05,1275.9359619147638
35,1,0.0592541748056618,1.601305198666245e-05,1275.9359619147638
35,2,0.006304102904089247,1.542433366132661e-05,1275.9359619147638
35,3,0.005681462993003258,2.4130944132436698e-05,1275.9359619147638
35,4,0.006439507741216765,2.700111924669433e-05,1275.9359619147638
35,5,0.006131446474960026,2.925354245362802e-05,1275.9359619147638
35,6,0.00658666976174272,3.075594339005357e-05,1275.9359619147638
35,7,0.006501038695305165,3.350443520025651e-05,1275.9359619147638
35,8,0.006717207566185833,3.520929585444169e-05,1275.9359619147638
35,9,0.006796212404492874,3.740811020504493e-05,1275.9359619147638
35,10,0.006904401679131878,3.7824499561794264e-05,1275.9359619147638
35,11,0.007038988406483222,4.009637717611438e-05,1275.9359619147638
35,12,0.007094304584517795,4.0989824948213687e-05,1275.9359619147638
35,13,0.0071739292260004925,4.36030755936023e-05,1275.9359619147638
35,14,0.007340874045707029,4.614407029119723e-05,1275.9359619147638
35,15,0.007422476939018072,4.711441409260396e-05,1275.9359619147638
36,0,-6.1750969227062384,3.2772211539672325e-05,1275.9359619147638
36,1,-12.698084538757817,1.601305198666245e-05,1275.9359619147638
36,2,-1.3502883089820554,1.542433366132661e-05,1275.9359619147638
36,3,-1.2429265015242053,2.4130944132436698e-05,1275.9359619147638
36,4,-1.3555677678489417,2.700111924669433e-05,1275.9359619147638
36,5,-1.3250550089977635,2.925354245362802e-05,1275.9359619147638
36,6,-1.3945723941751138,3.075594339005357e-05,1275.9359619147638
36,7,-1.393136360882329,3.350443520025651e-05,1275.9359619147638
36,8,-1.4251696938373306,3.520929585444169e-05,1275.9359619147638
36,9,-1.4496533946201375,3.740811020504493e-05,1275.9359619147638
36,10,-1.4660931562617716,3.7824499561794264e-05,1275.9359619147638
36,11,-1.4977435750422383,4.009637717611438e-05,1275.9359619147638
36,12,-1.506002634145048,4.0989824948213687e-05,1275.9359619147638
36,13,-1.5236111694182337,4.36030755936023e-05,1275.9359619147638
36,14,-1.5563436804173356,4.614407029119723e-05,1275.9359619147638
36,15,-1.5738039369930275,4.711441409260396e-05,1275.9359619147638
37,0,0.026008059629717313,3.2772211539672325e-05,1275.9359619147638
37,1,0.05431572871893738,1.601305198666245e-05,1275.9359619147638
37,2,0.005777861701961245,1.542433366132661e-05,1275.9359619147638
37,3,0.00516152280194839,2.4130944132436698e-05,1275.9359619147638
37,4,0.005918773882753981,2.700111924669433e-05,1275.9359619147638
37,5,0.005582856992929006,2.925354245362802e-05,1275.9359619147638
37,6,0.006036341444524869,3.075594339005357e-05,1275.9359619147638
37,7,0.005929819076667919,3.350443520025651e-05,1275.9359619147638
37,8,0.0061466766454686675,3.520929585444169e-05,1275.9359619147638
37,9,0.006205650631504596,3.740811020504493e-05,1275.9359619147638
37,10,0.006311491191058054,3.7824499561794264e-05,1275.9359619147638
37,11,0.006427903239968343,4.009637717611438e-05,1275.9359619147638
37,12,0.006482367569882463,4.0989824948213687e-05,1275.9359619147638
37,13,0.006551571896514371,4.36030755936023e-05,1275.9359619147638
37,14,0.006704256228070953,4.614407029119723e-05,1275.9359619147638
37,15,0.006776313607940434,4.711441409260396e-05,1275.9359619147638
38,0,-6.427634761754669,3.2772211539672325e-05,1275.9359619147638
38,1,-13.21052448750686,1.601305198666245e-05,1275.9359619147638
38,2,-1.404103682389888,1.542433366132661e-05,1275.9359619147638
38,3,-1.2920941332305493,2.4130944132436698e-05,1275.9359619147638
38,4,-1.4100587375558864,2.700111924669433e-05,1275.9359619147638
38,5,-1.3777184729396257,2.925354245362802e-05,1275.9359619147638
38,6,-1.4504793269409701,3.075594339005357e-05,1275.9359619147638
38,7,-1.4486875827855357,3.350443520025651e-05,1275.9359619147638
38,8,-1.4822409229385767,3.520929585444169e-05,1275.9359619147638
38,9,-1.5075574868225112,3.740811020504493e-05,1275.9359619147638
38,10,-1.524751701086901,3.7824499561794264e-05,1275.9359619147638
38,11,-1.55759939007122,4.009637717611438e-05,1275.9359619147638
38,12,-1.5662363576713354,4.0989824948213687e-05,1275.9359619147638
38,13,-1.584521885227405,4.36030755936023e-05,1275.9359619147638
38,14,-1.6185898328752764,4.614407029119723e-05,1275.9359619147638
38,15,-1.6367259730939416,4.711441409260396e-05,1275.9359619147638
39,0,0.0376879167965689,3.2772211539672325e-05,1275.9359619147638
39,1,0.07776107874145392,1.601305198666245e-05,1275.9359619147638
39,2,0.008227603208319313,1.542433366132661e-05,1275.9359619147638
39,3,0.007417702226435631,2.4130944132436698e-05,1275.9359619147638
39,4,0.008398040264190195,2.700111924669433e-05,1275.9359619147638
39,5,0.00799210414492047,2.925354245362802e-05,1275.9359619147638
39,6,0.008583565476357352,3.075594339005357e-05,1275.9359619147638
39,7,0.008467734391036425,3.350443520025651e-05,1275.9359619147638
39,8,0.008750543849748068,3.520929585444169e-05,1275.9359619147638
39,9,0.00884827599847361,3.740811020504493e-05,1275.9359619147638
39,10,0.008987162112185058,3.7824499561794264e-05,1275.9359619147638
39,11,0.009157914678028126,4.009637717611438e-05,1275.9359619147638
39,12,0.009228775198952313,4.0989824948213687e-05,1275.9359619147638
39,13,0.009329065323815559,4.36030755936023e-05,1275.9359619147638
39,14,0.009542186255996263,4.614407029119723e-05,1275.9359619147638
39,15,0.009645105644248145,4.711441409260396e-05,1275.9359619147638
40,0,-6.71222666648743,3.2772211539672325e-05,1275.9359619147638
40,1,-13.787134708170885,1.601305198666245e-05,1275.9359619147638
40,2,-1.4646317888749136,1.542433366132661e-05,1275.9359619147638
40,3,-1.3474264853501536,2.4130944132436698e-05,1275.9359619147638
40,4,-1.4713334235784041,2.700111924669433e-05,1275.9359619147638
40,5,-1.4369680268743528,2.925354245362802e-05,1275.9359619147638
40,6,-1.513352638983186,3.075594339005357e-05,1275.9359619147638
40,7,-1.5111731871181506,3.350443520025651e-05,1275.9359619147638
40,8,-1.5464259374235887,3.520929585444169e-05,1275.9359619147638
40,9,-1.5726835201047786,3.740811020504493e-05,1275.9359619147638
40,10,-1.5907211858517236,3.7824499561794264e-05,1275.9359619147638
40,11,-1.6249141036199162,4.009637717611438e-05,1275.9359619147638
40,12,-1.6339733814638282,4.0989824948213687e-05,1275.9359619147638
40,13,-1.6530194138116172,4.36030755936023e-05,1275.9359619147638
40,14,-1.6885865568296858,4.614407029119723e-05,1275.9359619147638
40,15,-1.7074809183906865,4.711441409260396e-05,1275.9359619147638
41,0,0.052975968693901254,3.2772211539672325e-05,1275.9359619147638
41,1,0.10848748113993646,1.601305198666245e-05,1275.9359619147638
41,2,0.011437672252996984,1.542433366132661e-05,1275.9359619147638
41,3,0.010387449634349347,2.4130944132436698e-05,1275.9359619147638
41,4,0.011636186850453291,2.700111924669433e-05,1275.9359619147638
41,5,0.011159066210776234,2.925354245362802e-05,1275.9359619147638
41,6,0.011916497408282408,3.075594339005357e-05,1275.9359619147638
41,7,0.011796585515073454,3.350443520025651e-05,1275.9359619147638
41,8,0.01215634419693971,3.520929585444169e-05,1275.9359619147638
41,9,0.012313600015215698,3.740811020504493e-05,1275.9359619147638
41,10,0.012490627315016377,3.7824499561794264e-05,1275.9359619147638
41,11,0.012736081172138588,4.009637717611438e-05,1275.9359619147638
41,12,0.01282632056274294,4.0989824948213687e-05,1275.9359619147638
41,13,0.012968241502294907,4.36030755936023e-05,1275.9359619147638
41,14,0.013258765521669717,4.614407029119723e-05,1275.9359619147638
41,15,0.013401870875685685,4.711441409260396e-05,1275.9359619147638
42,0,-7.032381515375926,3.2772211539672325e-05,1275.9359619147638
42,1,-14.434785623555655,1.601305198666245e-05,1275.9359619147638
