time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23460907276523632,334.7266038894502,-56.70086371250474,329.1037681464583,-60.257982267408835,5.622835742991864,3.5571185549040916,10,1.0265320021859513e-15,1.2716413630736293e-15
0.2360396158918536,335.9563655203757,-55.446891078476696,329.77522787370043,-59.319804971946326,6.181137646675249,3.8729138934696308,10,1.1441313898801394e-15,1.0369135680605242e-15
0.2374701590184709,334.5972975220087,-56.60099036022274,327.82959257997385,-60.80048219857292,6.767704942034892,4.199491838350184,10,8.761663512148709e-16,1.875012520231627e-15
0.2389007021450882,335.8150965208154,-55.387268910875115,328.432261413032,-59.923791586853326,7.382835107783416,4.5365226759782145,10,1.0326562023821797e-15,8.704341467831953e-16
0.2403312452717055,336.16737721391064,-56.01908118703099,328.1405420167729,-60.902756752029546,8.026835197137734,4.883675564998553,10,9.963794029307028e-16,2.37542771735235e-15
0.2417617883983228,337.8077841529015,-54.726619848429856,329.10776226428015,-59.967238155589115,8.70002188862134,5.24061830715926,10,1.1150552316207708e-15,1.392403748930735e-15
0.24319233152494008,335.5943721967806,-56.07359296094512,326.19165065786814,-61.680610079156196,9.402721538912479,5.607017118211077,10,1.078420860040031e-15,1.2158340239221657e-15
0.24462287465155738,336.75402942971334,-54.933205497902556,326.6187591919966,-60.91574189664945,10.135270237716751,5.982536398746893,10,8.54705556286486e-16,2.1573559466775083e-15
0.24605341777817466,336.9120334482966,-55.61767543573488,326.0140195836576,-61.98451394064679,10.898013864638978,6.3668385049119145,10,9.710491664951989e-16,2.0593356861548005e-15
0.24748396090479197,338.38447911519864,-54.429793429325294,326.69317096716975,-61.189376948241744,11.69130814802892,6.759583518916451,10,9.698652259702845e-16,2.0722415917386223e-15
0.24891450403140927,336.58603447368847,-55.598107303162195,324.0705157479154,-62.75853632244568,12.515518725773052,7.1604290192834865,10,1.0239206292942235e-15,1.4772668519893242e-15
0.2503450471580266,338.23383462261927,-54.39157202734492,324.8628134146173,-61.960601878108264,13.371021208001974,7.569029850763346,10,1.0622370056135102e-15,1.1283460862423473e-15
0.25177559028464386,333.9044626318405,-56.09445099616943,319.6462613901584,-64.07948889001841,14.258201241682121,7.985037893848981,10,9.738829747482708e-16,8.887843540213763e-16
0.25320613341126114,335.05403949047883,-54.787079547677685,319.87658491342165,-63.19518138150315,15.177454577057155,8.40810183382546,9,1.0169750477430365e-15,1.263057307822029e-15
0.2546366765378784,330.63279824562784,-56.421204222661025,314.5036111097255,-65.25907115194914,16.129187135902303,8.83786692928812,9,9.508820692179643e-16,1.320165768866959e-15
0.25606721966449575,331.6103713284742,-55.39704882828856,314.4965562469206,-64.67102360835355,17.113815081553604,9.273974780064991,9,8.966480451992442e-16,1.3466829723135339e-15
0.257497762791113,324.36579489098636,-58.9511384763476,320.5240120777718,-61.35029057469603,3.841782813214568,2.399152098348429,10,1.1605938251702808e-15,1.2434376908281367e-15
0.2589283059177303,325.64921033041685,-57.678112870525645,321.33441811880556,-60.34671406932017,4.314792211611279,2.6686011987945273,10,9.2148663190766e-16,1.741114067297208e-15
0.26035884904434764,323.53793815021976,-58.86942201812227,318.72055578338916,-61.81990799417309,4.817382366830579,2.9504859760508193,10,1.3171593203321252e-15,1.7453303340135344e-15
0.2617893921709649,325.0729508614316,-57.486883487002906,319.723011110073,-60.73139329443998,5.349939751358564,3.244509807437075,10,1.4135542260942046e-15,1.6322728673584912e-15
0.2632199352975822,323.34737733817104,-58.64956154479482,317.4345160684727,-62.19993504376785,5.912861269698327,3.5503734989730282,10,1.089169955824627e-15,1.0832144827542592e-15
0.2646504784241995,324.8101531572348,-57.35255837858361,318.3035988216312,-61.2203334334082,6.506554335603604,3.867775054824592,10,9.825987029750207e-16,1.4454776932738867e-15
0.2660810215508168,323.1823903497536,-58.52204403636805,316.050953398755,-62.71845348234234,7.131436950998608,4.196409445974289,10,1.0905166084484227e-15,1.5491858754566595e-15
0.2675115646774341,324.5759750776024,-57.30469916767796,316.7880372910693,-61.84066754572851,7.787937786533087,4.53596837805055,10,9.03683880366456e-16,1.445266785822156e-15
0.26894210780405137,323.2141998031599,-58.350311043314,314.7377035394411,-63.236451101565535,8.476496263718778,4.886140058251534,10,1.1834691168570295e-15,9.222374978126268e-16
0.2703726509306687,324.61781410540965,-57.168083463432545,315.4202514668213,-62.414692424731896,9.197562638588344,5.246608961299352,10,9.168045902277252e-16,1.4561407447830817e-15
0.271803194057286,325.04539609105274,-57.73408591380797,315.09379800423665,-63.351141508170514,9.951598086816084,5.617055594362548,10,9.418614703995103e-16,2.0904298351370653e-15
0.27323373718390326,326.90919932250273,-56.48852201573373,316.1701245322688,-62.48567827661856,10.739074790233945,5.997156260884831,10,8.471418001614015e-16,1.9797105761492633e-15
0.2746642803105206,326.84535680301985,-57.17812162161835,315.28488077834635,-63.56470444487826,11.56047602467348,6.386582823259905,10,9.602337190391981e-16,1.2258518569790081e-15
0.27609482343713787,328.6256230528611,-55.76178184232676,316.2093268038019,-62.54678430661983,12.416296249059204,6.785002464293064,9,9.806700985340963e-16,1.6531797119219671e-15
0.27752536656375515,327.1557115081217,-56.7670225195822,313.8486703124473,-63.95909996697392,13.307041195674426,7.192077447391721,9,1.2513637218349224e-15,1.5786058799314302e-15
0.27895590969037243,329.0645613914267,-55.63639809471364,314.8313334299104,-63.2438629701424,14.233227961516311,7.607464875428759,9,1.0884963496329903e-15,1.2744262499585643e-15
0.28038645281698976,324.1975533787354,-57.26288723230145,309.00216827808464,-65.29370368052506,15.195385100650782,8.0308164482236,9,9.579953825678969e-16,1.4480651487998706e-15
0.28181699594360704,326.0138115166309,-56.14885312512085,309.81975879915757,-64.61063134370886,16.194052717473287,8.461778218588012,9,1.0612384868245238e-15,1.5057967898614568e-15
0.2832475390702243,321.0214837993942,-57.679785351704844,303.7917012386179,-66.57977569859054,17.22978256077633,8.899990346885696,9,1.123144092074724e-15,1.6772449015338122e-15
0.28467808219684165,322.3016123325921,-56.651941177592384,303.9984742140748,-65.99702803164823,18.303138118517246,9.345086854055841,9,1.0588822480762626e-15,1.2479574472968184e-15
0.28610862532345893,314.247777403646,-60.17881607612782,309.9434283829228,-62.73193584624994,4.304349020723245,2.553119770122119,10,1.508806376587324e-15,7.861352712682824e-16
0.2875391684500762,315.80719213987203,-58.90838899690353,310.97528998205394,-61.74571040310673,4.831902157818117,2.8373214062031975,10,1.744225910251595e-15,1.1297127653061266e-15
0.2889697115766935,313.40134139902307,-60.03696407454461,308.0083471440744,-63.17172780583459,5.392994254948704,3.1347637312899783,10,1.111528870197007e-15,1.3828479851545934e-15
0.2904002547033108,315.0933840233418,-58.72144407098919,309.1052228791704,-62.16660712691473,5.988161144171368,3.445163055925532,10,9.115441073160517e-16,1.3934618722773273e-15
0.2918307978299281,313.2610549412206,-59.77598456660818,306.64310425052247,-63.544215260058536,6.617950690698113,3.7682306934503575,10,1.2452888027725138e-15,1.4583913068754495e-15
0.2932613409565454,314.88432129773565,-58.54532117545457,307.6013984038834,-62.64899388804034,7.282922893852247,4.103672712585769,10,1.4956046170012169e-15,1.2394288957281998e-15
0.2946918840831627,313.30163374662317,-59.55564087157273,305.3179837582328,-64.00683055981082,7.9836499883903445,4.4511896882380935,10,1.0048251497723502e-15,1.7095149281324222e-15
0.29612242720978,314.9055803793584,-58.3856336571487,306.18486383330566,-63.19611010762134,8.720716546052783,4.810476450472636,10,9.940105895861693e-16,1.0671143251005639e-15
0.29755297033639727,313.60037750687155,-59.28390625631283,304.10565792967446,-64.46512808792139,9.49471957719711,5.181221831608556,10,1.0653786409749291e-15,1.2098732181825111e-15
0.29898351346301455,314.9297393739342,-57.94125239781381,304.62347074157435,-63.504360809201756,10.306268632359835,5.563108411387944,9,1.1609944323036022e-15,1.2003949120404186e-15
0.3004140565896319,315.40287224004027,-58.44334835859577,304.2468863364561,-64.39916061877108,11.155985903584183,5.955812260175305,9,1.0570483743501569e-15,2.2556763387626076e-15
0.30184459971624916,317.5665460024817,-57.289816844180535,305.52203967713984,-63.64881952432668,12.04450632534184,6.359002680146148,9,1.177220978358054e-15,1.4815380048220651e-15
0.30327514284286644,315.5047288311958,-58.289162307312964,302.5322511563274,-65.06150425173982,12.97247767486842,6.772341944426852,9,7.945136274762947e-16,1.4666504413307289e-15
0.3047056859694838,317.22472109194405,-57.24017326194358,303.2841604202234,-64.43565829609389,13.940560671720696,7.195485034150312,9,9.978739517606431e-16,1.4399377625143177e-15
0.30613622909610105,316.3214327324406,-57.98803057800736,301.3720036560847,-65.61610995140376,14.949429076355917,7.628079373396398,9,1.2681240109055727e-15,1.5754778933885024e-15
0.30756677222271833,318.4994635197582,-56.88354350724485,302.4996937322376,-64.95330806923371,15.999769787520643,8.069764561988865,9,9.82402308742637e-16,1.16272303897506e-15
0.3089973153493356,314.1401628865529,-58.161909254575775,297.0478799483258,-66.68208136070078,17.09228293822715,8.520172106125004,9,1.2346571404264917e-15,1.6042133727741097e-15
0.31042785847595294,315.9220282080608,-57.12078682528217,297.6943462179772,-66.0997119721005,18.227681990083553,8.978925146818327,9,1.0030792184227553e-15,1.4469027860976353e-15
0.3118584016025702,312.04569506967243,-58.22117137087035,292.6390012439416,-67.66680955700883,19.4066938257308,9.445638186138483,9,8.334486944247252e-16,9.836955619336904e-16
0.3132889447291875,307.6975085729433,-59.853984287618424,303.0116594149456,-62.521608622231724,4.6858491579977155,2.6676243346132975,10,1.1702860656062834e-15,1.4719171667168151e-15
0.31471948785580484,305.1896760065993,-60.73597173820969,299.91543256773076,-63.707731327484595,5.274243438868529,2.971759589274903,10,1.3478040281531431e-15,1.6715122837558293e-15
0.3161500309824221,306.8810863190944,-59.54719730792786,300.9796611865614,-62.83786819367498,5.901425132532981,3.290670885747117,10,1.2848701302529324e-15,1.2517780854221961e-15
0.3175805741090394,304.88407950781357,-60.472186943205834,298.31598249844166,-64.09626275150657,6.5680970093719235,3.6240758083007405,10,9.560347372351948e-16,1.012943171636187e-15
0.31901111723565667,306.59607204567806,-59.31368181103219,299.32109638534433,-63.28536628873894,7.274975660333727,3.97168447770675,10,9.886235343660481e-16,1.3111459491286668e-15
0.320441660362274,305.13724695162034,-60.12992197005313,297.11445536099967,-64.46312124307016,8.022791590620692,4.33319927301703,10,1.2913787021657418e-15,1.2403646133838347e-15
0.3218722034888913,306.5377423957709,-58.79764001969232,297.7254530852209,-63.50595457044491,8.812289310549978,4.708314550752595,9,1.2127081267016602e-15,1.4307006737425295e-15
0.32330274661550856,305.3579402266772,-59.564003337621145,295.7137128034038,-64.66071969910288,9.644227423273438,5.096716361481742,9,1.183459648308216e-15,2.0421305638372997e-15
0.3247332897421259,307.2136371386488,-58.51082448952277,296.6942584296235,-64.00890665329837,10.51937870902526,5.4980821637756,9,1.0331503990706412e-15,1.2396683046419112e-15
0.3261638328687432,306.195863057424,-59.21118052248598,294.75733285187334,-65.12326105802023,11.438530205550673,5.912080535534252,9,9.786537379238344e-16,1.0565657234191595e-15
0.32759437599536045,308.11905879672213,-58.16661344167483,295.71657551236854,-64.50498432435774,12.402483284353567,6.3383708826828995,9,9.542631611993747e-16,1.528230693985815e-15
0.32902491912197773,308.8347252417903,-58.53147938246171,295.4226715194079,-65.3080825277049,13.41205372238237,6.7766031452431825,9,1.1021656399773371e-15,1.0674784101136345e-15
0.33045546224859507,311.27006888765305,-57.4328678112934,296.801997118895,-64.65928531208561,14.468071768758053,7.226417500792214,9,9.170132396242745e-16,1.4505655946223642e-15
0.33188600537521235,311.4525253815442,-57.902466500942836,295.88114317541545,-65.58991056627139,15.571382206128733,7.687444065328548,9,1.1768737750506167e-15,1.4498151034055463e-15
0.3333165485018296,314.11426257019,-56.80720947292109,297.3914181639706,-64.96651206449388,16.722844406219412,8.159302591572795,9,1.0168243451653814e-15,8.545870570463306e-16
0.33474709162844696,313.9263792400513,-57.34125671724276,296.00304686092875,-65.98285888197987,17.923332379122552,8.64160216473711,9,9.69208078102432e-16,1.4342287752178945e-15
0.33617763475506424,314.62238699428167,-56.54862299011198,295.44865217842096,-65.6825638859203,19.173734815860687,9.133940895808326,9,8.646128500806937e-16,1.7038594698654317e-15
0.3376081778816815,311.9824362225494,-57.37533234085218,291.5074810988202,-67.01123795324943,20.47495512372919,9.635905612397249,9,1.0886418998228677e-15,1.0303591665686708e-15
0.33903872100829885,307.8629037646923,-59.32850651344503,302.8451176661707,-62.10441347771382,5.017786098521571,2.7759069642687892,10,1.3475545364350212e-15,2.0466992628854024e-15
0.3404692641349161,301.8630339539494,-60.471024680374185,296.18848118184576,-63.57777025876288,5.6745527721036275,3.106745578388699,10,1.386923284692312e-15,1.1917831175546573e-15
0.3418998072615334,304.2404973541391,-59.27732793656193,297.8638614982604,-62.73198128947013,6.376635855878696,3.454653352908193,10,1.06988919522397e-15,1.1398739754425261e-15
0.3433303503881507,300.0474592217056,-60.30897924833266,292.92253895363416,-64.12832019816875,7.124920268071422,3.8193409498360857,10,1.0298676398951006e-15,1.5969428124823285e-15
0.344760893514768,301.796007726346,-58.91593276477315,293.8757016200477,-63.1164416541701,7.920306106298281,4.200508889396951,9,1.06842049151656e-15,8.28788721996881e-16
0.3461914366413853,299.28239172867035,-59.74707249667346,290.5186830579413,-64.344919724866,8.763708670729027,4.597847228192542,9,1.1731377749683448e-15,1.7911451326651378e-15
0.3476219797680026,301.34742791987765,-58.67632951387119,291.691369441907,-63.68736474815023,9.656058477970634,5.011035234279039,9,1.2255908334643153e-15,1.1255659827918833e-15
0.3490525228946199,299.79310121426516,-59.37559173180762,289.194799949201,-64.8153327910218,10.598301265064151,5.439741059214183,9,1.0369934875903852e-15,9.565610198358342e-16
0.3504830660212372,301.9385408231109,-58.32023212143723,290.34714284014774,-64.20385352857713,11.591397982963143,5.883621407139897,9,1.000542393786148e-15,1.0098134542928502e-15
0.35191360914785447,300.8964347560211,-58.91662108629798,288.2601099771816,-65.25894228727572,12.636324778839468,6.342321200977734,9,1.0576609748900481e-15,1.3835293237236179e-15
0.35334415227447175,303.17619770179124,-57.86358132551791,289.44212473525386,-64.67905457134407,13.73407296653736,6.815473245826153,9,8.68495643672586e-16,2.0154202220268084e-15
0.3547746954010891,304.01008228797605,-58.13930942979347,289.124433303501,-65.44200731945588,14.885648984475024,7.3026978896624115,9,8.923615021310544e-16,1.3823303245951436e-15
0.35620523852770636,306.8554712692824,-57.035823399388775,290.7633969290141,-64.839426080854,16.092074340268308,7.803602681465221,9,1.1639062754957175e-15,1.308224121698145e-15
