station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,0.4155866242223143,-1.0004108432626109,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0004136185196262,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0004168326320573,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.000420524646385,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0004247417388443,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0004295397596454,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.000434983957618,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0004411496270476,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0004481221699968,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0004559954759902,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.000464866146688,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0004748177765481,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0004858809183295,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.0004979325582102,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.0005104003195577,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0005218141060643,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0005210666452051,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.0005706812471318,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9991328188750134,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.016304211066469,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.18779787944911794,0.0
80,1.5,72,quadratic,-1.1952873314785881,0.01140637097167743,0.0
80,1.5,72,quadratic,-1.1450012850019413,0.009366246838072453,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.011692964708232534,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.012055038566024523,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.012030083017393198,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.011859021900405022,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.011643846899703214,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.011423186946142617,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.011212616339372948,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.011018070193712409,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.01084129175400454,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.010682173758706356,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.010539820300633784,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.010413044020833097,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.010300602256151035,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.01020130879014477,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.010114085887233653,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.010037988767144285,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.009972219613634026,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.009916141444004128,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.009869299837404014,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.009831461242718699,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.009802680473663944,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.009783418693635996,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.009774750909342725,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.009778738484196395,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.009799120558906263,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.00984265655875426,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.009921887596847848,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.010061247542528493,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.010311949675656734,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.010793116904489985,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.011834135782649453,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.014563864094621307,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.030644527239018015,0.0
80,1.5,72,quadratic,0.032976036992517284,0.030644527239023146,0.0
80,1.5,72,quadratic,0.041107101923331404,0.014563864094623997,0.0
80,1.5,72,quadratic,0.0531700564573579,0.011834135782638776,0.0
80,1.5,72,quadratic,0.06803711612993094,0.010793116904494554,0.0
80,1.5,72,quadratic,0.08524025225059609,0.010311949675657357,0.0
80,1.5,72,quadratic,0.10449238038664363,0.010061247542535137,0.0
80,1.5,72,quadratic,0.12559292768778718,0.009921887596844583,0.0
80,1.5,72,quadratic,0.14839119439486542,0.009842656558753536,0.0
80,1.5,72,quadratic,0.1727684614000385,0.009799120558905205,0.0
80,1.5,72,quadratic,0.1986280115273505,0.009778738484197556,0.0
80,1.5,72,quadratic,0.2258890475039237,0.009774750909339732,0.0
80,1.5,72,quadratic,0.2544827388056979,0.009783418693637793,0.0
80,1.5,72,quadratic,0.28434952322535423,0.009802680473666999,0.0
80,1.5,72,quadratic,0.3154371922571244,0.009831461242714426,0.0
80,1.5,72,quadratic,0.347699489292441,0.009869299837406533,0.0
80,1.5,72,quadratic,0.3810950562121689,0.009916141444007426,0.0
80,1.5,72,quadratic,0.4155866242223143,0.009972219613625039,0.0
80,1.5,72,quadratic,0.45114038052719824,0.010037988767149031,0.0
80,1.5,72,quadratic,0.4877254645122375,0.010114085887232616,0.0
80,1.5,72,quadratic,0.5253135612211766,0.010201308790150876,0.0
80,1.5,72,quadratic,0.5638785692052648,0.010300602256149465,0.0
80,1.5,72,quadratic,0.603396326101147,0.01041304402083128,0.0
80,1.5,72,quadratic,0.6438443796351405,0.010539820300632498,0.0
80,1.5,72,quadratic,0.6852017948138155,0.010682173758713064,0.0
80,1.5,72,quadratic,0.7274489902604957,0.010841291753999104,0.0
80,1.5,72,quadratic,0.7705675982633235,0.011018070193718645,0.0
80,1.5,72,quadratic,0.8145403442905466,0.011212616339379491,0.0
80,1.5,72,quadratic,0.8593509426223096,0.011423186946138534,0.0
80,1.5,72,quadratic,0.9049840054275855,0.011643846899702959,0.0
80,1.5,72,quadratic,0.9514249631371303,0.011859021900418439,0.0
80,1.5,72,quadratic,0.9986599943690275,0.012030083017366452,0.0
80,1.5,72,quadratic,1.0466759639815177,0.01205503856603819,0.0
80,1.5,72,quadratic,1.0954603680795083,0.011692964708244621,0.0
80,1.5,72,quadratic,1.1450012850019413,0.00936624683809071,0.0
80,1.5,72,quadratic,1.1952873314785881,0.011406370971712381,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.18779787944936416,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.0283220296084057,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9978406885348106,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.000597248237612,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.000564262980917,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.0005993973196239,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.0006016223544458,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.000595704452958,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0005865444156414,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.0005764089142704,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0005662671776447,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.000556548492313,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0005474325476784,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.0005389796443949,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0005311921444149,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0005240448138073,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.000517500240975,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0005115167794612,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.0005060526280218,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.0005010678678723,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0004965254095686,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.0004923913585007,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.0004886350802882,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0004852291211241,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0004821490749867,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.0004793734501445,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0004768835724953,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.000474663552654,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.0004727003449572,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.000470983934089,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.0004695076956482,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0004682690046491,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.0004672702026978,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.0004665201026277,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.0004660363168585,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.0004658488893596,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.0004660060409603,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0004665834553217,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0004676996829496,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0004695425201147,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.0004724159238496,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0004768272994535,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0004836590535842,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0004945293490752,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.0005126235763564,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.0005447919630055,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.0006092057214262,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.0007404777662188,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.002048611460762,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0020486114607676,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0007404777660631,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.0006092057215117,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.00054479196302,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0005126235763186,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.000494529349073,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0004836590535897,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0004768272994882,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.000472415923824,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0004695425201189,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0004676996829314,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0004665834553605,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0004660060409571,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.0004658488893405,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.0004660363168743,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.0004665201026672,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0004672702026638,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0004682690046565,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0004695076956276,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.000470983934086,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.000472700344963,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.0004746635526167,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0004768835725384,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0004793734501403,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.0004821490749787,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.000485229121147,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.00048863508027,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.0004923913585055,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0004965254095703,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0005010678678836,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0005060526279994,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0005115167794671,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.0005175002409736,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0005240448138237,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0005311921443838,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.0005389796444195,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.0005474325476804,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0005565484922863,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.0005662671776694,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.000576408914275,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0005865444156132,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0005957044529883,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0006016223544452,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.000599397319649,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.0005642629808789,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0005972482376235,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9978406885347794,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0283220296084472,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.1724362022484115,0.0
80,1.5,96,quadratic,-1.2142945328684,0.002486033135067519,0.0
80,1.5,96,quadratic,-1.1763030759316866,0.0031821401246814288,0.0
80,1.5,96,quadratic,-1.1387268718993298,0.005953079978814474,0.0
80,1.5,96,quadratic,-1.1015705620537473,0.0067075857699472954,0.0
80,1.5,96,quadratic,-1.064838946900808,0.006968687179243551,0.0
80,1.5,96,quadratic,-1.0285369954890997,0.007018960770052362,0.0
80,1.5,96,quadratic,-0.9926698555113418,0.006979154697165541,0.0
80,1.5,96,quadratic,-0.957242864274439,0.006899947609001826,0.0
80,1.5,96,quadratic,-0.9222615606366655,0.006804882941671709,0.0
80,1.5,96,quadratic,-0.8877316980244625,0.006705424089552735,0.0
80,1.5,96,quadratic,-0.8536592586577696,0.006607284738099392,0.0
80,1.5,96,quadratic,-0.8200504691321283,0.006513290747588424,0.0
80,1.5,96,quadratic,-0.78691181752866,0.006424763034915772,0.0
80,1.5,96,quadratic,-0.7542500722501642,0.0063422203591964816,0.0
80,1.5,96,quadratic,-0.7220723028139631,0.006265750835273916,0.0
80,1.5,96,quadratic,-0.690385902870954,0.006195214292165596,0.0
80,1.5,96,quadratic,-0.6591986157671355,0.006130354886783211,0.0
80,1.5,96,quadratic,-0.6285185630206047,0.006070864615907303,0.0
80,1.5,96,quadratic,-0.5983542761561962,0.006016419314225984,0.0
80,1.5,96,quadratic,-0.5687147324248013,0.005966698974886939,0.0
80,1.5,96,quadratic,-0.5396093950392358,0.005921399065218437,0.0
80,1.5,96,quadratic,-0.5110482586889337,0.005880236697867031,0.0
80,1.5,96,quadratic,-0.4830419012592297,0.005842953952287033,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.005809319761736501,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.005779131290757808,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.005752215474288287,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.00572843128966514,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.005707673356200508,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.005689877598141926,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.005675029998293773,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.005663179978508509,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.005654460804889841,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.005649120877609055,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.00564757229204024,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.005650467539079356,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.005658823412071271,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.0056742267453816905,0.0
80,1.5,96,quadratic,-0.139562600031439,0.005699187398318795,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.005737767909429551,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.005796760404178975,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.005888015862427099,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.006033398280556528,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.006276376416982483,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.006712832976777515,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.007594162850951468,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.0097414413548975,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.021435886588435253,0.0
80,1.5,96,quadratic,0.03196848643077513,0.02143588658845887,0.0
80,1.5,96,quadratic,0.03724976802320447,0.009741441354895516,0.0
80,1.5,96,quadratic,0.045084886826577186,0.007594162850942416,0.0
80,1.5,96,quadratic,0.05474132534359774,0.006712832976783578,0.0
80,1.5,96,quadratic,0.065915090022541,0.006276376416980089,0.0
80,1.5,96,quadratic,0.07841971405458875,0.006033398280556679,0.0
80,1.5,96,quadratic,0.09212492155199786,0.005888015862431009,0.0
80,1.5,96,quadratic,0.10693283014993492,0.005796760404176323,0.0
80,1.5,96,quadratic,0.12276632952592198,0.005737767909434168,0.0
80,1.5,96,quadratic,0.13956260003143894,0.005699187398317937,0.0
80,1.5,96,quadratic,0.15726916229833443,0.005674226745373469,0.0
80,1.5,96,quadratic,0.1758413095898144,0.005658823412078888,0.0
80,1.5,96,quadratic,0.19524035511739612,0.005650467539077949,0.0
80,1.5,96,quadratic,0.21543238846186297,0.005647572292043378,0.0
80,1.5,96,quadratic,0.2363873650746306,0.005649120877603875,0.0
80,1.5,96,quadratic,0.2580784220693313,0.0056544608048863096,0.0
80,1.5,96,quadratic,0.2804813526541897,0.005663179978519126,0.0
80,1.5,96,quadratic,0.3035741947741827,0.005675029998282541,0.0
80,1.5,96,quadratic,0.32733690387215614,0.00568987759815288,0.0
80,1.5,96,quadratic,0.35175108884454176,0.0057076733561950855,0.0
80,1.5,96,quadratic,0.37679979630306937,0.00572843128966274,0.0
80,1.5,96,quadratic,0.4024673323323782,0.0057522154742942625,0.0
80,1.5,96,quadratic,0.4287391137529316,0.005779131290753728,0.0
80,1.5,96,quadratic,0.4556015428876261,0.005809319761734143,0.0
80,1.5,96,quadratic,0.48304190125922963,0.0058429539522909454,0.0
80,1.5,96,quadratic,0.5110482586889336,0.0058802366978724305,0.0
80,1.5,96,quadratic,0.5396093950392358,0.005921399065212945,0.0
80,1.5,96,quadratic,0.5687147324248012,0.0059666989748809835,0.0
80,1.5,96,quadratic,0.5983542761561961,0.006016419314237295,0.0
80,1.5,96,quadratic,0.6285185630206047,0.006070864615903031,0.0
80,1.5,96,quadratic,0.6591986157671355,0.006130354886777767,0.0
80,1.5,96,quadratic,0.6903859028709538,0.006195214292169186,0.0
80,1.5,96,quadratic,0.722072302813963,0.0062657508352802205,0.0
80,1.5,96,quadratic,0.7542500722501642,0.00634222035919194,0.0
80,1.5,96,quadratic,0.7869118175286599,0.006424763034922996,0.0
80,1.5,96,quadratic,0.8200504691321282,0.006513290747566954,0.0
80,1.5,96,quadratic,0.8536592586577696,0.006607284738139581,0.0
80,1.5,96,quadratic,0.8877316980244623,0.006705424089532419,0.0
80,1.5,96,quadratic,0.9222615606366653,0.006804882941667208,0.0
80,1.5,96,quadratic,0.9572428642744389,0.0068999476090147345,0.0
80,1.5,96,quadratic,0.9926698555113416,0.006979154697170364,0.0
80,1.5,96,quadratic,1.0285369954890995,0.007018960770058912,0.0
80,1.5,96,quadratic,1.0648389469008077,0.00696868717924386,0.0
80,1.5,96,quadratic,1.101570562053747,0.006707585769967258,0.0
80,1.5,96,quadratic,1.1387268718993298,0.005953079978824201,0.0
80,1.5,96,quadratic,1.1763030759316866,0.003182140124681141,0.0
80,1.5,96,quadratic,1.2142945328683998,0.0024860331351251462,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.1724362022488506,0.0
