time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.6466054932310171,581.6605867241726,55.17441355554156,454.871479528962,-43.98869988402555,126.78910719521063,99.16311343956711,10,8.840638899428755e-16,8.642938703311736e-16
0.6480360363576344,578.7783075316477,54.340453493127285,450.4158319254793,-45.19332183575881,128.36247560616837,99.5337753288861,10,8.780382557303401e-16,9.015465657418825e-16
0.6494665794842518,578.7892385217456,52.55813606015293,448.8742843570553,-47.30600183792228,129.9149541646903,99.86413789807521,10,9.572651712817632e-16,9.43734283138111e-16
0.6508971226108691,575.7732841296774,51.624161240406025,444.326456519254,-48.530630211001494,131.44682761042338,100.15479145140752,10,9.023131976447375e-16,7.690360100668995e-16
0.6523276657374864,576.3937298332908,50.13440609481103,443.43534009465446,-50.27192418539636,132.95838973863624,100.40633028020738,10,8.897766034201325e-16,7.740614809338258e-16
0.6537582088641036,573.3848036799085,49.1675206652084,438.93486092168416,-51.451831022119734,134.44994275822435,100.61935168732813,10,7.058438693097699e-16,8.565859373418461e-16
0.6551887519907209,574.1418439932404,47.71118984525009,438.2200472986678,-53.08326522960681,135.92179669457263,100.7944550748569,10,8.099297661388855e-16,9.522419901733558e-16
0.6566192951173382,571.120087116696,46.70159302236384,433.7458182826859,-54.230648068281454,137.37426883401017,100.93224109064529,10,7.64463793621615e-16,1.1124057293913692e-15
0.6580498382439555,571.7365432526792,45.15211541369649,432.9288600458309,-55.88119541589825,138.80768320684837,101.03331082959474,10,8.5781939609294895e-16,8.707882627857833e-16
0.6594803813705729,568.649729602773,44.08341692741014,428.427359496532,-57.01484815853189,140.22237010624104,101.09826508594203,10,8.388860286136325e-16,8.0034328622101e-16
0.6609109244971901,569.0932553416889,42.44000569146651,427.474589701381,-58.68769796159569,141.61866564030785,101.1277036530622,10,7.754588621377163e-16,1.1565032183366045e-15
0.6623414676238074,565.9340471488186,41.31732158405825,422.9371358336447,-59.80490308351324,142.996911315174,101.12222466757149,10,8.851649171778775e-16,9.228749559869932e-16
0.6637720107504247,550.224002403198,30.894876729861537,461.08270812076245,-39.80354797424309,89.14129428243555,70.69842470410462,11,8.305175608296256e-16,8.522778555738061e-16
0.665202553877042,548.2938133432355,30.570745315043965,458.071904104991,-40.36548934990208,90.22190923824446,70.93623466494604,10,8.142593115561484e-16,1.4213449300815836e-15
0.6666330970036592,544.4312966501932,26.616884678497527,453.14160830320606,-44.53057925038922,91.28968834698718,71.14746392888675,10,7.854217742496306e-16,9.049076804330937e-16
0.6680636401302765,541.8827825097566,25.960411127145946,449.53793144283406,-45.3721101671307,92.3448510669225,71.33252129427665,10,9.126593778982675e-16,8.005080463791087e-16
0.6694941832568939,539.7620948569253,23.037148077238484,446.37447068135134,-48.45466960834051,93.38762417557398,71.491817685579,10,7.854603299456339e-16,7.480469391929673e-16
0.6709247263835112,536.442857620524,21.962204127459756,442.02461628897987,-49.6635613461296,94.41824133154414,71.62576547358935,10,8.019632859945987e-16,9.206585130552906e-16
0.6723552695101285,536.2892888136068,20.133397794283894,440.85234615014014,-51.601380041266594,95.4369426634667,71.73477783555049,10,8.768868356426771e-16,1.1023157639253538e-15
0.6737858126367458,532.8910802140724,19.019275570636978,436.44710582970237,-52.79999258203924,96.44397438437,71.81926815267622,10,7.41179122727934e-16,7.574645923784977e-16
0.675216355763363,533.2474137744899,17.468555560087438,435.80782534464964,-54.41109388267222,97.43958842984027,71.87964944275966,10,9.200682440648528e-16,7.41606056106026e-16
0.6766468988899803,529.8574238131832,16.36246701372825,431.43338169468205,-55.55386681198024,98.42404211850113,71.91633382570849,10,7.825836707975066e-16,8.184028720108769e-16
0.6780774420165977,530.3602331194236,14.884101648030821,430.9626352860086,-57.045630371954445,99.39759783341503,71.92973201998527,10,1.0242704878668853e-15,9.47164240809552e-16
0.679507985143215,526.9781114624493,13.785238543242329,426.61758873932956,-58.13501432482798,100.3605227231197,71.9202528680703,10,8.866053631718931e-16,8.879509988204731e-16
0.6809385282698323,527.4736459959331,12.289323299354038,426.16055757483457,-59.59897958983362,101.3130884210985,71.88830288918766,10,7.478734528772097e-16,1.2500160862948772e-15
0.6823690713964495,524.0862235029745,11.190711854890878,421.8306527204106,-60.643574002757305,102.25557078256386,71.83428585764818,10,9.074185419776022e-16,7.246567020445273e-16
0.6837996145230668,524.539370543361,9.658139715584596,421.35112090584494,-62.10046268968975,103.1882496375161,71.75860240527435,10,8.166507693292194e-16,7.696224429339689e-16
0.6852301576496841,521.1366555785424,8.557058128403341,417.02524701943696,-63.10459151806401,104.11140855910553,71.66164964646735,10,8.950046834393327e-16,7.38709421976303e-16
0.6866607007763014,513.1311060838905,2.4893811113494593,451.90905851262403,-44.97256545658968,61.22204757126646,47.46194656793914,11,7.471546898424341e-16,1.43596448510541e-15
0.6880912439029188,510.7791997107468,1.9667301869441474,448.84204608259586,-45.613877651361406,61.93715362815097,47.58060783830555,10,8.735970053615708e-16,8.845704657594411e-16
0.689521787029536,507.699019834263,-1.4573755872740932,445.05296941663545,-49.14097815789813,62.646050417627556,47.68360257062404,10,9.57914344479425e-16,9.326791273244865e-16
0.6909523301561533,504.8722441280226,-2.1088688801506663,441.52331960595717,-49.88006090804896,63.34892452206544,47.771192027898294,10,7.260976866896592e-16,7.44032385450278e-16
0.6923828732827706,502.9942708667734,-4.793799193223606,438.948303409227,-52.63743630956208,64.04596745754638,47.84363711633847,10,7.999632566385222e-16,8.70913416310943e-16
0.6938134164093879,499.5217258064563,-5.769879272492879,434.78435037754184,-53.671077259632085,64.73737542891446,47.901197987139206,10,7.864899044445251e-16,7.01397986600505e-16
0.6952439595360052,499.21716051228844,-7.56940789904818,433.7938114134777,-55.5135415584281,65.4233490988107,47.94413365937992,10,8.454465785906451e-16,8.1566674824175e-16
0.6966745026626224,495.64606308186217,-8.572233729060564,429.5419697119273,-56.54493539192572,66.10409336993487,47.972701662865155,10,8.33514500441563e-16,1.292799797062922e-15
0.6981050457892398,495.8144756611202,-10.116096990664133,429.03465848129633,-58.10325469045608,66.77981717982384,47.98715769979195,10,7.958052503957233e-16,7.388159821688145e-16
0.6995355889158571,492.2351726977776,-11.099764797927136,424.78443939029574,-59.08752012212497,67.45073330748187,47.987755324197835,10,7.938678493399354e-16,9.60313256493601e-16
0.7009661320424744,492.5597207720957,-12.566108269603824,424.44266258085764,-60.540853907806934,68.11705819123807,47.97474563820311,10,8.827511570815104e-16,1.0603526092865265e-15
0.7023966751690917,488.9778011369994,-13.528058146436791,420.19878937975375,-61.47643515055569,68.77901175724567,47.948377004118896,10,8.532747928752326e-16,9.495848976263048e-16
0.7038272182957089,489.29829985308794,-15.000061534359773,419.86148259501107,-62.9089563059068,69.43681725807687,47.908894771547025,10,7.947056734291389e-16,7.856222081105786e-16
0.7052577614223262,485.699891453596,-15.945452546580547,415.60919033270125,-63.801993565224706,70.09070112089478,47.85654101864416,10,6.997800365839133e-16,1.1487133422507273e-15
0.7066883045489435,485.9805402414989,-17.43918281717788,415.23964743677783,-65.23073712395086,70.74089280472104,47.79155430677298,10,9.926380271862316e-16,9.536993670511076e-16
0.7081188476755609,482.35716535088284,-18.369467096893217,410.9695406845351,-66.08363654469946,71.38762466634773,47.71416944780624,10,8.032458850131288e-16,8.252362784591591e-16
0.7095493908021782,481.3007297278117,-20.474307020182493,442.2918059503083,-49.96332522455964,39.00892377750339,29.489018204377146,11,7.649132122513449e-16,9.50251487770771e-16
0.7109799339287954,478.45879038329565,-20.987774862151785,438.9604163793541,-50.564676634153216,39.49837400394154,29.57690177200143,10,9.458597296861018e-16,7.952072246436938e-16
0.7124104770554127,476.0223665130907,-23.979221434966593,436.0362663762679,-53.635324851813806,39.986100136822785,29.656103416847213,10,7.408131813541287e-16,9.672322383313601e-16
0.71384102018203,472.92905248384454,-24.518830964414654,432.45679681273765,-54.245599339347734,40.4722556711069,29.72676837493308,10,1.0083493922873608e-15,7.239373331107979e-16
0.7152715633086473,471.35443060896216,-26.975882570716504,430.39743278553937,-56.764923364629965,40.9569978234228,29.78904079391346,10,7.782156025856544e-16,8.337609893901948e-16
0.7167021064352646,467.7460505319022,-27.75388326079223,426.3055631417057,-57.596946740577465,41.44048739019649,29.843063479785236,10,8.313668430080083e-16,1.0303683793100764e-15
0.7181326495618819,467.4366368664122,-29.49726447527501,425.5137482525371,-59.38624213091191,41.92288861387513,29.8889776556369,10,9.401948994845113e-16,8.338608477796298e-16
0.7195631926884992,463.7223832814701,-30.291471318943266,421.3180142245913,-60.21839405075298,42.40436905687881,29.92692273180971,10,8.877740963540198e-16,9.912608248721354e-16
0.7209937358151165,463.83204366177995,-31.80512358516586,420.94694417884546,-61.76215967203967,42.88509948293448,29.957036086873813,10,9.285594107857975e-16,9.005558379649776e-16
0.7224242789417338,460.09024362832844,-32.57582258736687,416.72498988286486,-62.55527544621836,43.36525374546359,29.979452858851484,10,8.456673912679494e-16,1.4194673470456745e-15
0.7238548220683511,460.3527367072886,-34.00921921101801,416.50772802457055,-64.00352495716908,43.84500868271809,29.99430574615107,10,8.552564292822642e-16,1.1775330735693416e-15
0.7252853651949683,456.5958222048425,-34.750828257325836,412.2712781854705,-64.75255307502482,44.32454401937196,30.001724817698985,10,7.821291141896361e-16,1.010320497170683e-15
0.7267159083215856,456.8750689386355,-36.17545023188846,412.071026664338,-66.17728756367461,44.80404227429748,30.001837331786145,10,7.357879641342695e-16,1.1501810886430487e-15
0.728146451448203,453.0974195083453,-36.89025292221616,407.81373083407817,-66.88502048538271,45.283688674267154,29.994767563166544,10,7.398812603425622e-16,7.32351189453806e-16
0.7295769945748203,453.359309970881,-38.322158310583966,407.5956388975421,-68.30279494855384,45.76367107333891,29.980636637969873,10,8.100748976067354e-16,1.015043790886087e-15
0.7310075377014376,449.55703026816286,-39.01089998561805,403.31285039046656,-68.97046236162842,46.24417987769629,29.959562376010368,10,8.002251709590061e-16,8.955332122237235e-16
0.7324380808280548,451.98524157123074,-39.18835116966946,429.00582557386394,-56.09533104273123,22.97941599736677,16.90697987306177,11,8.548142664973115e-16,8.982265655142644e-16
0.7338686239546721,448.4883184619577,-39.74370877566019,425.1625526005869,-56.73746477559962,23.325765861370805,16.99375599993943,10,8.139730899495281e-16,7.122576715504299e-16
0.7352991670812894,449.33092539889776,-40.85206748941009,425.6577670041554,-57.92818792921594,23.673158394742355,17.076120439805845,10,9.281333515181474e-16,1.2629781661891644e-15
0.7367297102079067,445.7148029123563,-41.37605161918464,421.6930829681021,-58.53019074706498,24.02171994425421,17.154139127880335,10,8.776171925489638e-16,1.722415003732047e-15
0.7381602533345241,444.90575934445076,-43.39302965220633,420.53417932838886,-60.62090655132576,24.37158001606192,17.22787689911943,10,1.0918024681280008e-15,7.619359103932548e-16
0.7395907964611413,441.5339866420121,-43.74195935538475,416.8111154463552,-61.03935666799791,24.7228711956569,17.297397312613153,10,8.501994810495383e-16,1.3971058206174066e-15
0.7410213395877586,440.1112763143643,-46.055368243008914,415.0355472413408,-63.41813072613198,25.075729073023503,17.362762483123063,10,1.0094531216858035e-15,7.654882241808262e-16
0.7424518827143759,436.47238244343674,-46.499359091157515,411.0420902706268,-63.92339201055037,25.430292172809985,17.424032919392854,10,8.549077922901941e-16,1.1311991487016646e-15
0.7438824258409932,435.8046833874159,-48.38426445849568,410.01798149808087,-65.86553182737424,25.786701889334985,17.481267368878562,10,7.796852053403996e-16,8.577642410625251e-16
0.7453129689676105,432.04689272067975,-48.84463722897415,405.9017902944164,-66.37915989753733,26.14510242626337,17.534522668563188,10,7.549530054041984e-16,6.5121692955222275e-16
0.7467435120942277,431.8502311966349,-50.47115276490339,405.3445904558436,-68.05500636643592,26.505640740791332,17.58385360153253,10,8.4504286748505345e-16,1.08202685873742e-15
0.7481740552208451,428.046668544888,-50.91189011581675,401.1782020526949,-68.54120287482203,26.86846649219306,17.62931275900528,10,9.24688846107886e-16,9.54233759358054e-16
0.7496045983474624,428.1081756370296,-52.400553867726366,400.874443642442,-70.07150427524832,27.233731994587654,17.67095040752195,10,7.95817307793567e-16,1.0726225830985662e-15
0.7510351414740797,424.28694978358004,-52.80918348148055,396.68535760978546,-70.51799784249093,27.60159217379458,17.708814361010376,10,8.903769844808812e-16,9.209111828043575e-16
0.752465684600697,424.46704658806595,-54.2346816988497,396.49484205991286,-71.97763155630696,27.972204528153085,17.742949857457262,10,7.596089526371882e-16,1.179937435118709e-15
0.7538962277273142,420.6335084922141,-54.60942324543856,392.28777939902466,-72.38282268536452,28.345729093189426,17.773399439925953,10,8.761606115357585e-16,6.973151399290269e-16
0.7553267708539315,424.4232798083266,-53.99445226136564,412.0436106733138,-62.84517198907318,12.379669135012776,8.850719727707546,11,1.140471897191986e-15,9.829071381093954e-16
0.7567573139805488,421.04675904250263,-54.26142907377192,408.41970396545076,-63.19772765242408,12.62705507705187,8.936298578652158,10,9.002328474364901e-16,1.0047505102715712e-15
0.7581878571071662,421.7245042123811,-55.421980470114164,408.8475153668878,-64.4420037322713,12.876988845493267,9.020023262157142,10,8.406253344932262e-16,9.071098397078831e-16
0.7596184002337835,418.2269336184609,-55.5545209597789,405.0973553614263,-64.65643377585275,13.129578257034593,9.10191281607385,10,1.1546155016373708e-15,5.963570849693393e-16
0.7610489433604007,418.33361514175306,-57.03631704829868,404.94868103237286,-66.21830243221268,13.384934109380174,9.181985383914006,10,8.283152702239291e-16,1.063384018979414e-15
0.762479486487018,414.8617559755906,-57.12248726321825,401.2185858331251,-66.38274534440589,13.6431701424655,9.260258081187642,10,1.2040007971292974e-15,1.8967119826795756e-15
0.7639100296136353,414.92652318142126,-58.62209775935535,401.0221201780019,-67.95884462535741,13.904403003419361,9.336746866002068,10,8.289193895287756e-16,9.635437533327513e-16
0.7653405727402526,411.4282623467639,-58.68970848307716,397.25951013159477,-68.1011748967644,14.16875221516915,9.411466413687245,10,1.1778702654131985e-15,1.0339748471688297e-15
0.7667711158668699,411.9037210310821,-59.97323439462891,397.4673808824815,-69.45766438985021,14.436340148600616,9.484429995221298,10,7.336120057879061e-16,7.905949781026478e-16
0.7682016589934872,408.45015662850074,-59.98929147463066,393.7428646303119,-69.54494083386862,14.707291998188836,9.555649359237957,10,8.421504620517541e-16,1.1558659757034828e-15
0.7696322021201045,408.1965381656132,-61.63491873983587,393.2148024045897,-71.26005335724213,14.981735761023488,9.625134617406259,10,9.395829470141972e-16,8.521497404639499e-16
