residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,11,-54.59914530881218,2.201649650092673e-06,168.38101907104507
26,12,-58.54097202826687,2.1782121959151027e-06,168.38101907104507
26,13,-62.56640357189277,2.158434384388249e-06,168.38101907104507
26,14,-66.31860053640581,2.1414617973623005e-06,168.38101907104507
26,15,-69.61576267199732,2.126691327481079e-06,168.38101907104507
27,0,0.11195807537332264,1.1933282011419716e-05,168.38101907104507
27,1,0.23335852699539028,5.5234112155869185e-06,168.38101907104507
27,2,0.3168327556616311,3.791120301008218e-06,168.38101907104507
27,3,0.3416282029464767,3.1042648998217222e-06,168.38101907104507
27,4,0.30857704014369525,2.765771064936652e-06,168.38101907104507
27,5,0.2197400877358335,2.5732077298282036e-06,168.38101907104507
27,6,0.07235508612883822,2.451889116630235e-06,168.38101907104507
27,7,-0.14078522227099274,2.3694179061832688e-06,168.38101907104507
27,8,-0.4309062090584344,2.309978354327073e-06,168.38101907104507
27,9,-0.8118826926418518,2.2651196406462936e-06,168.38101907104507
27,10,-1.2993596844193374,2.22999258116008e-06,168.38101907104507
27,11,-1.9092241492401054,2.201649650092673e-06,168.38101907104507
27,12,-2.656526008738415,2.1782121959151027e-06,168.38101907104507
27,13,-3.5536841077431993,2.158434384388249e-06,168.38101907104507
27,14,-4.6063954260420115,2.1414617973623005e-06,168.38101907104507
27,15,-5.824409087494954,2.126691327481079e-06,168.38101907104507
28,0,-8.789214140643175,1.1933282011419716e-05,168.38101907104507
28,1,-18.83631135587678,5.5234112155869185e-06,168.38101907104507
28,2,-27.069375110991384,3.791120301008218e-06,168.38101907104507
28,3,-32.47388631424744,3.1042648998217222e-06,168.38101907104507
28,4,-35.755255823136636,2.765771064936652e-06,168.38101907104507
28,5,-37.81661181112839,2.5732077298282036e-06,168.38101907104507
28,6,-39.33899538459849,2.451889116630235e-06,168.38101907104507
28,7,-40.79632242675109,2.3694179061832688e-06,168.38101907104507
28,8,-42.474466448054244,2.309978354327073e-06,168.38101907104507
28,9,-44.52441690701073,2.2651196406462936e-06,168.38101907104507
28,10,-46.963610570266816,2.22999258116008e-06,168.38101907104507
28,11,-49.71029471634074,2.201649650092673e-06,168.38101907104507
28,12,-52.58087812615053,2.1782121959151027e-06,168.38101907104507
28,13,-55.3225653227679,2.158434384388249e-06,168.38101907104507
28,14,-57.559403856877964,2.1414617973623005e-06,168.38101907104507
28,15,-59.07393846065531,2.126691327481079e-06,168.38101907104507
29,0,-0.2931316330431905,1.1933282011419716e-05,168.38101907104507
29,1,-0.640433097044156,5.5234112155869185e-06,168.38101907104507
29,2,-0.9514511038016303,3.791120301008218e-06,168.38101907104507
29,3,-1.195416245294461,3.1042648998217222e-06,168.38101907104507
29,4,-1.393342264482446,2.765771064936652e-06,168.38101907104507
29,5,-1.5706662174504404,2.5732077298282036e-06,168.38101907104507
29,6,-1.7486043378230167,2.451889116630235e-06,168.38101907104507
29,7,-1.945268387429969,2.3694179061832688e-06,168.38101907104507
29,8,-2.1785682472508885,2.309978354327073e-06,168.38101907104507
29,9,-2.466594804078184,2.2651196406462936e-06,168.38101907104507
29,10,-2.8281914216147346,2.22999258116008e-06,168.38101907104507
29,11,-3.2815799390207223,2.201649650092673e-06,168.38101907104507
29,12,-3.8435956151214965,2.1782121959151027e-06,168.38101907104507
29,13,-4.527705014837359,2.158434384388249e-06,168.38101907104507
29,14,-5.34063433958958,2.1414617973623005e-06,168.38101907104507
29,15,-6.289467401485709,2.126691327481079e-06,168.38101907104507
30,0,-8.96792441085037,1.1933282011419716e-05,168.38101907104507
30,1,-19.194251828550808,5.5234112155869185e-06,168.38101907104507
30,2,-27.51820565175024,3.791120301008218e-06,168.38101907104507
30,3,-32.89265360983317,3.1042648998217222e-06,168.38101907104507
30,4,-36.03494610604914,2.765771064936652e-06,168.38101907104507
30,5,-37.86839480273067,2.5732077298282036e-06,168.38101907104507
30,6,-39.08560106353409,2.451889116630235e-06,168.38101907104507
30,7,-40.162916238680694,2.3694179061832688e-06,168.38101907104507
30,8,-41.37668010540868,2.309978354327073e-06,168.38101907104507
30,9,-42.859819341506174,2.2651196406462936e-06,168.38101907104507
30,10,-44.60287350621701,2.22999258116008e-06,168.38101907104507
30,11,-46.49333251827744,2.201649650092673e-06,168.38101907104507
30,12,-48.3144490966215,2.1782121959151027e-06,168.38101907104507
30,13,-49.78370762550891,2.158434384388249e-06,168.38101907104507
30,14,-50.50780607858917,2.1414617973623005e-06,168.38101907104507
30,15,-50.24223970846865,2.126691327481079e-06,168.38101907104507
31,0,-0.38034193741043243,1.1933282011419716e-05,168.38101907104507
31,1,-0.8308762631782545,5.5234112155869185e-06,168.38101907104507
31,2,-1.2345429536813275,3.791120301008218e-06,168.38101907104507
31,3,-1.5525449988679114,3.1042648998217222e-06,168.38101907104507
31,4,-1.8133026600132796,2.765771064936652e-06,168.38101907104507
31,5,-2.0502883245376924,2.5732077298282036e-06,168.38101907104507
31,6,-2.2899899542769067,2.451889116630235e-06,168.38101907104507
31,7,-2.5531374662325876,2.3694179061832688e-06,168.38101907104507
31,8,-2.8580530821852688,2.309978354327073e-06,168.38101907104507
31,9,-3.2214943789643535,2.2651196406462936e-06,168.38101907104507
31,10,-3.659170280536892,2.22999258116008e-06,168.38101907104507
31,11,-4.184528880835676,2.201649650092673e-06,168.38101907104507
31,12,-4.807951395130657,2.1782121959151027e-06,168.38101907104507
31,13,-5.534812280412793,2.158434384388249e-06,168.38101907104507
31,14,-6.3621684423735365,2.1414617973623005e-06,168.38101907104507
31,15,-7.2863343812726695,2.126691327481079e-06,168.38101907104507
32,0,-8.440596517052146,1.1933282011419716e-05,168.38101907104507
32,1,-18.031685311805855,5.5234112155869185e-06,168.38101907104507
32,2,-25.76487148221426,3.791120301008218e-06,168.38101907104507
32,3,-30.647364841718883,3.1042648998217222e-06,168.38101907104507
32,4,-33.36491111597174,2.765771064936652e-06,168.38101907104507
32,5,-34.80617729970903,2.5732077298282036e-06,168.38101907104507
32,6,-35.63624023823735,2.451889116630235e-06,168.38101907104507
32,7,-36.30859195546494,2.3694179061832688e-06,168.38101907104507
32,8,-37.07362086685838,2.309978354327073e-06,168.38101907104507
32,9,-38.03547445648213,2.2651196406462936e-06,168.38101907104507
32,10,-39.1513774119462,2.22999258116008e-06,168.38101907104507
32,11,-40.2753065664705,2.201649650092673e-06,168.38101907104507
32,12,-41.158244662221875,2.1782121959151027e-06,168.38101907104507
32,13,-41.49262264595644,2.158434384388249e-06,168.38101907104507
32,14,-40.87618389593369,2.1414617973623005e-06,168.38101907104507
32,15,-39.05008021774559,2.126691327481079e-06,168.38101907104507
33,0,0.07652394544240582,1.1933282011419716e-05,168.38101907104507
33,1,0.15298211101576667,5.5234112155869185e-06,168.38101907104507
33,2,0.19002151195746025,3.791120301008218e-06,168.38101907104507
33,3,0.16953034928130195,3.1042648998217222e-06,168.38101907104507
33,4,0.09043911773317338,2.765771064936652e-06,168.38101907104507
33,5,-0.046281634386626,2.5732077298282036e-06,168.38101907104507
33,6,-0.24290149135609956,2.451889116630235e-06,168.38101907104507
33,7,-0.5045504953929263,2.3694179061832688e-06,168.38101907104507
33,8,-0.8390780836739751,2.309978354327073e-06,168.38101907104507
33,9,-1.2552100289772041,2.2651196406462936e-06,168.38101907104507
33,10,-1.761627020274414,2.22999258116008e-06,168.38101907104507
33,11,-2.364743055440681,2.201649650092673e-06,168.38101907104507
33,12,-3.0673940687430687,2.1782121959151027e-06,168.38101907104507
33,13,-3.8666111655062756,2.158434384388249e-06,168.38101907104507
33,14,-4.750453410532971,2.1414617973623005e-06,168.38101907104507
33,15,-5.704741415604649,2.126691327481079e-06,168.38101907104507
34,0,-8.308586184968025,1.1933282011419716e-05,168.38101907104507
34,1,-17.725190635972616,5.5234112155869185e-06,168.38101907104507
34,2,-25.263566453090192,3.791120301008218e-06,168.38101907104507
34,3,-29.940084480824925,3.1042648998217222e-06,168.38101907104507
34,4,-32.43497155789044,2.765771064936652e-06,168.38101907104507
34,5,-33.633153183210986,2.5732077298282036e-06,168.38101907104507
34,6,-34.192281343121365,2.451889116630235e-06,168.38101907104507
34,7,-34.55397725310377,2.3694179061832688e-06,168.38101907104507
34,8,-34.94760401486703,2.309978354327073e-06,168.38101907104507
34,9,-35.450452498421164,2.2651196406462936e-06,168.38101907104507
34,10,-35.98703361271694,2.22999258116008e-06,168.38101907104507
34,11,-36.3789206260233,2.201649650092673e-06,168.38101907104507
34,12,-36.34741538893911,2.1782121959151027e-06,168.38101907104507
34,13,-35.56510787022816,2.158434384388249e-06,168.38101907104507
34,14,-33.62837106504882,2.1414617973623005e-06,168.38101907104507
34,15,-30.277574401679868,2.126691327481079e-06,168.38101907104507
35,0,-0.4423280326706439,1.1933282011419716e-05,168.38101907104507
35,1,-0.9636992637717257,5.5234112155869185e-06,168.38101907104507
35,2,-1.4249428010951186,3.791120301008218e-06,168.38101907104507
35,3,-1.7782418413777437,3.1042648998217222e-06,168.38101907104507
35,4,-2.054174513923819,2.765771064936652e-06,168.38101907104507
35,5,-2.289042100775699,2.5732077298282036e-06,168.38101907104507
35,6,-2.510703639734864,2.451889116630235e-06,168.38101907104507
35,7,-2.7397788340604037,2.3694179061832688e-06,168.38101907104507
35,8,-2.9934029391864825,2.309978354327073e-06,168.38101907104507
35,9,-3.2859258752228078,2.2651196406462936e-06,168.38101907104507
35,10,-3.6294394548467945,2.22999258116008e-06,168.38101907104507
35,11,-4.032218732641793,2.201649650092673e-06,168.38101907104507
35,12,-4.497863710205925,2.1782121959151027e-06,168.38101907104507
35,13,-5.023197244325513,2.158434384388249e-06,168.38101907104507
35,14,-5.595615869173762,2.1414617973623005e-06,168.38101907104507
35,15,-6.198818849572395,2.126691327481079e-06,168.38101907104507
36,0,-7.122425907683675,1.1933282011419716e-05,168.38101907104507
36,1,-15.15934419556216,5.5234112155869185e-06,168.38101907104507
36,2,-21.518880176690327,3.791120301008218e-06,168.38101907104507
36,3,-25.36586543021666,3.1042648998217222e-06,168.38101907104507
36,4,-27.316286331147673,2.765771064936652e-06,168.38101907104507
36,5,-28.173376299248766,2.5732077298282036e-06,168.38101907104507
36,6,-28.529966711397,2.451889116630235e-06,168.38101907104507
36,7,-28.776105825611655,2.3694179061832688e-06,168.38101907104507
36,8,-29.090619395775875,2.309978354327073e-06,168.38101907104507
36,9,-29.50030800240568,2.2651196406462936e-06,168.38101907104507
36,10,-29.876990634889992,2.22999258116008e-06,168.38101907104507
36,11,-29.993249065520796,2.201649650092673e-06,168.38101907104507
36,12,-29.527462302601133,2.1782121959151027e-06,168.38101907104507
36,13,-28.12324130956948,2.158434384388249e-06,168.38101907104507
36,14,-25.370182904404583,2.1414617973623005e-06,168.38101907104507
36,15,-21.00935374689482,2.126691327481079e-06,168.38101907104507
37,0,-0.5810342840456371,1.1933282011419716e-05,168.38101907104507
37,1,-1.260937816829239,5.5234112155869185e-06,168.38101907104507
37,2,-1.8515179056729116,3.791120301008218e-06,168.38101907104507
37,3,-2.2865373988852533,3.1042648998217222e-06,168.38101907104507
37,4,-2.603861263436172,2.765771064936652e-06,168.38101907104507
37,5,-2.8492123258644266,2.5732077298282036e-06,168.38101907104507
37,6,-3.0566241337155,2.451889116630235e-06,168.38101907104507
37,7,-3.25000400363397,2.3694179061832688e-06,168.38101907104507
37,8,-3.447876860197718,2.309978354327073e-06,168.38101907104507
37,9,-3.6646411148421323,2.2651196406462936e-06,168.38101907104507
37,10,-3.9114766198879902,2.22999258116008e-06,168.38101907104507
37,11,-4.1948954191231485,2.201649650092673e-06,168.38101907104507
37,12,-4.5160562171307435,2.1782121959151027e-06,168.38101907104507
37,13,-4.86879048996208,2.158434384388249e-06,168.38101907104507
37,14,-5.237372172660833,2.1414617973623005e-06,168.38101907104507
37,15,-5.601903635872268,2.126691327481079e-06,168.38101907104507
38,0,-5.598384553646172,1.1933282011419716e-05,168.38101907104507
38,1,-11.88275898951694,5.5234112155869185e-06,168.38101907104507
38,2,-16.788665698142882,3.791120301008218e-06,168.38101907104507
38,3,-19.68192965826843,3.1042648998217222e-06,168.38101907104507
38,4,-21.09771519125753,2.765771064936652e-06,168.38101907104507
38,5,-21.730605850283453,2.5732077298282036e-06,168.38101907104507
38,6,-22.084951720277033,2.451889116630235e-06,168.38101907104507
38,7,-22.478615514960897,2.3694179061832688e-06,168.38101907104507
38,8,-23.020897437748157,2.309978354327073e-06,168.38101907104507
38,9,-23.670501018844632,2.2651196406462936e-06,168.38101907104507
38,10,-24.230793771505734,2.22999258116008e-06,168.38101907104507
38,11,-24.412403740488116,2.201649650092673e-06,168.38101907104507
38,12,-23.841749676591057,2.1782121959151027e-06,168.38101907104507
38,13,-22.129165166328413,2.158434384388249e-06,168.38101907104507
38,14,-18.858017453503038,2.1414617973623005e-06,168.38101907104507
38,15,-13.777456464500117,2.126691327481079e-06,168.38101907104507
39,0,-0.399722440740035,1.1933282011419716e-05,168.38101907104507
39,1,-0.8695119230700928,5.5234112155869185e-06,168.38101907104507
39,2,-1.2822434211203484,3.791120301008218e-06,168.38101907104507
39,3,-1.5935503190860114,3.1042648998217222e-06,168.38101907104507
39,4,-1.8299087875976572,2.765771064936652e-06,168.38101907104507
39,5,-2.022687809582844,2.5732077298282036e-06,168.38101907104507
39,6,-2.1953344526033223,2.451889116630235e-06,168.38101907104507
39,7,-2.3642696351757,2.3694179061832688e-06,168.38101907104507
39,8,-2.5421522548233444,2.309978354327073e-06,168.38101907104507
39,9,-2.7381560428054987,2.2651196406462936e-06,168.38101907104507
39,10,-2.958282396932614,2.22999258116008e-06,168.38101907104507
39,11,-3.2037564298166967,2.201649650092673e-06,168.38101907104507
39,12,-3.4702270535084425,2.1782121959151027e-06,168.38101907104507
39,13,-3.746046590509361,2.158434384388249e-06,168.38101907104507
39,14,-4.010467052655538,2.1414617973623005e-06,168.38101907104507
39,15,-4.238834531937513,2.126691327481079e-06,168.38101907104507
40,0,-3.774289568455218,1.1933282011419716e-05,168.38101907104507
40,1,-7.977686931856471,5.5234112155869185e-06,168.38101907104507
40,2,-11.193398469267018,3.791120301008218e-06,168.38101907104507
40,3,-13.0344027521793,3.1042648998217222e-06,168.38101907104507
40,4,-13.93747851251706,2.765771064936652e-06,168.38101907104507
40,5,-14.460295682769653,2.5732077298282036e-06,168.38101907104507
40,6,-14.992679577656988,2.451889116630235e-06,168.38101907104507
40,7,-15.756807593757852,2.3694179061832688e-06,168.38101907104507
40,8,-16.771005973090475,2.309978354327073e-06,168.38101907104507
40,9,-17.90654656606239,2.2651196406462936e-06,168.38101907104507
40,10,-18.882205548728777,2.22999258116008e-06,168.38101907104507
40,11,-19.33479219676286,2.201649650092673e-06,168.38101907104507
40,12,-18.832352079032812,2.1782121959151027e-06,168.38101907104507
40,13,-16.951706121238274,2.158434384388249e-06,168.38101907104507
40,14,-13.275870230922251,2.1414617973623005e-06,168.38101907104507
40,15,-7.575217942488397,2.126691327481079e-06,168.38101907104507
41,0,-0.3160162788922248,1.1933282011419716e-05,168.38101907104507
41,1,-0.6901103288502513,5.5234112155869185e-06,168.38101907104507
41,2,-1.024900499686227,3.791120301008218e-06,168.38101907104507
41,3,-1.2875646654639583,3.1042648998217222e-06,168.38101907104507
41,4,-1.5003653363824803,2.765771064936652e-06,168.38101907104507
41,5,-1.6886156067734939,2.5732077298282036e-06,168.38101907104507
41,6,-1.8707710755976485,2.451889116630235e-06,168.38101907104507
41,7,-2.058949834974647,2.3694179061832688e-06,168.38101907104507
41,8,-2.2614538253749616,2.309978354327073e-06,168.38101907104507
41,9,-2.482754336343931,2.2651196406462936e-06,168.38101907104507
41,10,-2.7236215281295038,2.22999258116008e-06,168.38101907104507
41,11,-2.97959879979831,2.201649650092673e-06,168.38101907104507
41,12,-3.240504389166843,2.1782121959151027e-06,168.38101907104507
41,13,-3.4890551700226573,2.158434384388249e-06,168.38101907104507
41,14,-3.6996746338307185,2.1414617973623005e-06,168.38101907104507
41,15,-3.8438607031444416,2.126691327481079e-06,168.38101907104507
42,0,-2.48154890753651,1.1933282011419716e-05,168.38101907104507
42,1,-5.23111663468011,5.5234112155869185e-06,168.38101907104507
42,2,-7.311827212535007,3.791120301008218e-06,168.38101907104507
42,3,-8.523747401384252,3.1042648998217222e-06,168.38101907104507
42,4,-9.23540770622068,2.765771064936652e-06,168.38101907104507
42,5,-9.900004614272362,2.5732077298282036e-06,168.38101907104507
42,6,-10.80960831041886,2.451889116630235e-06,168.38101907104507
42,7,-12.094957297961805,2.3694179061832688e-06,168.38101907104507
42,8,-13.68132452687284,2.309978354327073e-06,168.38101907104507
42,9,-15.34853624313909,2.2651196406462936e-06,168.38101907104507
