residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,55,-656.3035954395602,4.005631907542165e-06,504.67931073343703
6,56,-658.2667420943261,4.009615447886281e-06,504.67931073343703
6,57,-658.8292916842347,4.013962088907668e-06,504.67931073343703
6,58,-657.9546917058121,4.018671685755926e-06,504.67931073343703
6,59,-655.6102391125794,4.023744395806903e-06,504.67931073343703
6,60,-651.7656960979955,4.029180656843136e-06,504.67931073343703
6,61,-646.3957511241346,4.034981163480625e-06,504.67931073343703
6,62,-639.4770784712488,4.041146844533782e-06,504.67931073343703
6,63,-630.9933381882767,4.04767884459223e-06,504.67931073343703
7,0,0.4136404140096473,2.383164791418585e-05,504.67931073343703
7,1,0.9093526294853934,1.1030661373771934e-05,504.67931073343703
7,2,1.3660205248438966,7.571148306691516e-06,504.67931073343703
7,3,1.7476658497980484,6.199447415304198e-06,504.67931073343703
7,4,2.089964614201443,5.523450356769007e-06,504.67931073343703
7,5,2.4322756806264474,5.138887247784545e-06,504.67931073343703
7,6,2.802171281552567,4.896605020360281e-06,504.67931073343703
7,7,3.216965628458869,4.731903815715745e-06,504.67931073343703
7,8,3.68678350169597,4.6131984386998624e-06,504.67931073343703
7,9,4.216921126897351,4.523612019056852e-06,504.67931073343703
7,10,4.809101351728839,4.453460436369124e-06,504.67931073343703
7,11,5.462332192495379,4.396857322230446e-06,504.67931073343703
7,12,6.173319842408216,4.350050914587547e-06,504.67931073343703
7,13,6.936843115802704,4.310553209550123e-06,504.67931073343703
7,14,7.745884619642011,4.276657861851593e-06,504.67931073343703
7,15,8.59183934952976,4.2471603878778405e-06,504.67931073343703
7,16,9.46460622955843,4.221189061235899e-06,504.67931073343703
7,17,10.352728297465724,4.198099054035488e-06,504.67931073343703
7,18,11.24351007833096,4.1774041034590455e-06,504.67931073343703
7,19,12.123091837374131,4.158731193328819e-06,504.67931073343703
7,20,12.976596320881276,4.1417897712324734e-06,504.67931073343703
7,21,13.78819125482626,4.126350388255113e-06,504.67931073343703
7,22,14.54121837602816,4.112229590555284e-06,504.67931073343703
7,23,15.218281086921476,4.09927904630843e-06,504.67931073343703
7,24,15.80138362107304,4.087377596222839e-06,504.67931073343703
7,25,16.27194182599585,4.076425356768718e-06,504.67931073343703
7,26,16.610998867958713,4.066339287368298e-06,504.67931073343703
7,27,16.799206692088568,4.057049816815849e-06,504.67931073343703
7,28,16.81702481150998,4.048498246440138e-06,504.67931073343703
7,29,16.644702501530055,4.040634730044412e-06,504.67931073343703
7,30,16.26248654052343,4.033416687117023e-06,504.67931073343703
7,31,15.650576084670682,4.026807545080431e-06,504.67931073343703
7,32,14.789381155197605,4.020775734196604e-06,504.67931073343703
7,33,13.65941407029029,4.015293878427826e-06,504.67931073343703
7,34,12.24155435789088,4.010338138950187e-06,504.67931073343703
7,35,10.51699877916615,4.005887677122789e-06,504.67931073343703
7,36,8.467458306401912,4.001924212495751e-06,504.67931073343703
7,37,6.075127412810147,3.998431658047233e-06,504.67931073343703
7,38,3.32290800294733,3.995395819187547e-06,504.67931073343703
7,39,0.1943539976014202,3.992804145953437e-06,504.67931073343703
7,40,-3.3261225636617486,3.99064552876151e-06,504.67931073343703
7,41,-7.253264945677871,3.988910129159986e-06,504.67931073343703
7,42,-11.600766559949742,3.987589237972396e-06,504.67931073343703
7,43,-16.381347634591194,3.98667515476038e-06,504.67931073343703
7,44,-21.606475818337437,3.986161083552315e-06,504.67931073343703
7,45,-27.286491677217747,3.986041040352038e-06,504.67931073343703
7,46,-33.430345816819006,3.986309769320147e-06,504.67931073343703
7,47,-40.04564324946225,3.986962666489711e-06,504.67931073343703
7,48,-47.13850373127375,3.987995711082193e-06,504.67931073343703
7,49,-54.71354161112386,3.989405404715102e-06,504.67931073343703
7,50,-62.77372485181628,3.991188718976019e-06,504.67931073343703
7,51,-71.32041550927718,3.993343052332517e-06,504.67931073343703
7,52,-80.35316497429292,3.995866197283354e-06,504.67931073343703
7,53,-89.86982195259684,3.998756317392203e-06,504.67931073343703
7,54,-99.86633610390922,4.002011932233841e-06,504.67931073343703
7,55,-110.3368136133643,4.005631907542165e-06,504.67931073343703
7,56,-121.27339092946512,4.009615447886281e-06,504.67931073343703
7,57,-132.66626672283388,4.013962088907668e-06,504.67931073343703
7,58,-144.50360839739827,4.018671685755926e-06,504.67931073343703
7,59,-156.77156885389402,4.023744395806903e-06,504.67931073343703
7,60,-169.4542414699707,4.029180656843136e-06,504.67931073343703
7,61,-182.53365100307957,4.034981163480625e-06,504.67931073343703
7,62,-195.9897286951724,4.041146844533782e-06,504.67931073343703
7,63,-209.80029689161017,4.04767884459223e-06,504.67931073343703
8,0,-7.563417653989118,2.383164791418585e-05,504.67931073343703
8,1,-16.28260331681346,1.1030661373771934e-05,504.67931073343703
8,2,-23.59200151324668,7.571148306691516e-06,504.67931073343703
8,3,-28.638482375915387,6.199447415304198e-06,504.67931073343703
8,4,-32.01396373638351,5.523450356769007e-06,504.67931073343703
8,5,-34.459492255556235,5.138887247784545e-06,504.67931073343703
8,6,-36.54999067242235,4.896605020360281e-06,504.67931073343703
8,7,-38.708949432512696,4.731903815715745e-06,504.67931073343703
8,8,-41.250711592273554,4.6131984386998624e-06,504.67931073343703
8,9,-44.41873160286694,4.523612019056852e-06,504.67931073343703
8,10,-48.39972172719293,4.453460436369124e-06,504.67931073343703
8,11,-53.33845201161007,4.396857322230446e-06,504.67931073343703
8,12,-59.33922922912075,4.350050914587547e-06,504.67931073343703
8,13,-66.47380306233163,4.310553209550123e-06,504.67931073343703
8,14,-74.78052850159894,4.276657861851593e-06,504.67931073343703
8,15,-84.2708069054751,4.2471603878778405e-06,504.67931073343703
8,16,-94.92881111107336,4.221189061235899e-06,504.67931073343703
8,17,-106.71678762780942,4.198099054035488e-06,504.67931073343703
8,18,-119.57669157794376,4.1774041034590455e-06,504.67931073343703
8,19,-133.43343590175766,4.158731193328819e-06,504.67931073343703
8,20,-148.19836229981414,4.1417897712324734e-06,504.67931073343703
8,21,-163.77084767927082,4.126350388255113e-06,504.67931073343703
8,22,-180.04275915381888,4.112229590555284e-06,504.67931073343703
8,23,-196.8985227979184,4.09927904630843e-06,504.67931073343703
8,24,-214.2200298938264,4.087377596222839e-06,504.67931073343703
8,25,-231.8852824011036,4.076425356768718e-06,504.67931073343703
8,26,-249.7734736413537,4.066339287368298e-06,504.67931073343703
8,27,-267.7623754108486,4.057049816815849e-06,504.67931073343703
8,28,-285.73345844000966,4.048498246440138e-06,504.67931073343703
8,29,-303.56822388494123,4.040634730044412e-06,504.67931073343703
8,30,-321.15343111453967,4.033416687117023e-06,504.67931073343703
8,31,-338.37661320281825,4.026807545080431e-06,504.67931073343703
8,32,-355.1314648947873,4.020775734196604e-06,504.67931073343703
8,33,-371.3121778970632,4.015293878427826e-06,504.67931073343703
8,34,-386.8195818936227,4.010338138950187e-06,504.67931073343703
8,35,-401.5545316861114,4.005887677122789e-06,504.67931073343703
8,36,-415.4241930772165,4.001924212495751e-06,504.67931073343703
8,37,-428.33583094017536,3.998431658047233e-06,504.67931073343703
8,38,-440.2028631976612,3.995395819187547e-06,504.67931073343703
8,39,-450.9389352155756,3.992804145953437e-06,504.67931073343703
8,40,-460.4639299530439,3.99064552876151e-06,504.67931073343703
8,41,-468.6983652333648,3.988910129159986e-06,504.67931073343703
8,42,-475.5691488626406,3.987589237972396e-06,504.67931073343703
8,43,-481.0044568911237,3.98667515476038e-06,504.67931073343703
8,44,-484.9390765956886,3.986161083552315e-06,504.67931073343703
8,45,-487.3097974755786,3.986041040352038e-06,504.67931073343703
8,46,-488.0603385660671,3.986309769320147e-06,504.67931073343703
8,47,-487.1371751779768,3.986962666489711e-06,504.67931073343703
8,48,-484.49400889956246,3.987995711082193e-06,504.67931073343703
8,49,-480.0880525264931,3.989405404715102e-06,504.67931073343703
8,50,-473.8839376348365,3.991188718976019e-06,504.67931073343703
8,51,-465.8506056054789,3.993343052332517e-06,504.67931073343703
8,52,-455.9644689032022,3.995866197283354e-06,504.67931073343703
8,53,-444.20706768271407,3.998756317392203e-06,504.67931073343703
8,54,-430.56736271277487,4.002011932233841e-06,504.67931073343703
8,55,-415.0402774451815,4.005631907542165e-06,504.67931073343703
8,56,-397.62802570925294,4.009615447886281e-06,504.67931073343703
8,57,-378.3396732859924,4.013962088907668e-06,504.67931073343703
8,58,-357.1912816425016,4.018671685755926e-06,504.67931073343703
8,59,-334.20668615330334,4.023744395806903e-06,504.67931073343703
8,60,-309.41604477233926,4.029180656843136e-06,504.67931073343703
8,61,-282.8581902768002,4.034981163480625e-06,504.67931073343703
8,62,-254.57745525974863,4.041146844533782e-06,504.67931073343703
8,63,-224.62876533310543,4.04767884459223e-06,504.67931073343703
9,0,0.3113887571304095,2.383164791418585e-05,504.67931073343703
9,1,0.6859288574072683,1.1030661373771934e-05,504.67931073343703
9,2,1.03405518511175,7.571148306691516e-06,504.67931073343703
9,3,1.3301160042613416,6.199447415304198e-06,504.67931073343703
9,4,1.6020445662316962,5.523450356769007e-06,504.67931073343703
9,5,1.880108020491449,5.138887247784545e-06,504.67931073343703
9,6,2.1851009189685286,4.896605020360281e-06,504.67931073343703
9,7,2.5293838380077385,4.731903815715745e-06,504.67931073343703
9,8,2.91909961709173,4.6131984386998624e-06,504.67931073343703
9,9,3.3559475916217214,4.523612019056852e-06,504.67931073343703
9,10,3.8380715460378623,4.453460436369124e-06,504.67931073343703
9,11,4.3607716694202425,4.396857322230446e-06,504.67931073343703
9,12,4.916766084517897,4.350050914587547e-06,504.67931073343703
9,13,5.496545199252455,4.310553209550123e-06,504.67931073343703
9,14,6.088489903234838,4.276657861851593e-06,504.67931073343703
9,15,6.679134760565271,4.2471603878778405e-06,504.67931073343703
9,16,7.253254764150807,4.221189061235899e-06,504.67931073343703
9,17,7.794084695895979,4.198099054035488e-06,504.67931073343703
9,18,8.283466119532594,4.1774041034590455e-06,504.67931073343703
9,19,8.70202544829872,4.158731193328819e-06,504.67931073343703
9,20,9.029355986524404,4.1417897712324734e-06,504.67931073343703
9,21,9.244164498380846,4.126350388255113e-06,504.67931073343703
9,22,9.324542970042058,4.112229590555284e-06,504.67931073343703
9,23,9.24802112580354,4.09927904630843e-06,504.67931073343703
9,24,8.991874429064529,4.087377596222839e-06,504.67931073343703
9,25,8.53322415617742,4.076425356768718e-06,504.67931073343703
9,26,7.849286203748411,4.066339287368298e-06,504.67931073343703
9,27,6.917460850768896,4.057049816815849e-06,504.67931073343703
9,28,5.71562819864277,4.048498246440138e-06,504.67931073343703
9,29,4.222198083469242,4.040634730044412e-06,504.67931073343703
9,30,2.4164056253062447,4.033416687117023e-06,504.67931073343703
9,31,0.2783664253483134,4.026807545080431e-06,504.67931073343703
9,32,-2.210668016080263,4.020775734196604e-06,504.67931073343703
9,33,-5.068246540542387,4.015293878427826e-06,504.67931073343703
9,34,-8.310421809732187,4.010338138950187e-06,504.67931073343703
9,35,-11.951791106409942,4.005887677122789e-06,504.67931073343703
9,36,-16.005133702117668,4.001924212495751e-06,504.67931073343703
9,37,-20.48148824663071,3.998431658047233e-06,504.67931073343703
9,38,-25.38980696342132,3.995395819187547e-06,504.67931073343703
9,39,-30.73702028447066,3.992804145953437e-06,504.67931073343703
9,40,-36.52771478529247,3.99064552876151e-06,504.67931073343703
9,41,-42.764221514650266,3.988910129159986e-06,504.67931073343703
9,42,-49.44631759551049,3.987589237972396e-06,504.67931073343703
9,43,-56.57126479625565,3.98667515476038e-06,504.67931073343703
9,44,-64.13362237255613,3.986161083552315e-06,504.67931073343703
9,45,-72.12524603969833,3.986041040352038e-06,504.67931073343703
9,46,-80.53512042602935,3.986309769320147e-06,504.67931073343703
9,47,-89.3494392324689,3.986962666489711e-06,504.67931073343703
9,48,-98.55137686920824,3.987995711082193e-06,504.67931073343703
9,49,-108.12124981632654,3.989405404715102e-06,504.67931073343703
9,50,-118.03632515673434,3.991188718976019e-06,504.67931073343703
9,51,-128.27093798729987,3.993343052332517e-06,504.67931073343703
9,52,-138.79642849738886,3.995866197283354e-06,504.67931073343703
9,53,-149.58119646503536,3.998756317392203e-06,504.67931073343703
9,54,-160.59069279247046,4.002011932233841e-06,504.67931073343703
9,55,-171.78753254942126,4.005631907542165e-06,504.67931073343703
9,56,-183.1315000634662,4.009615447886281e-06,504.67931073343703
9,57,-194.57966650163465,4.013962088907668e-06,504.67931073343703
9,58,-206.08644169272296,4.018671685755926e-06,504.67931073343703
9,59,-217.6037297170309,4.023744395806903e-06,504.67931073343703
9,60,-229.08100974886923,4.029180656843136e-06,504.67931073343703
9,61,-240.46549531788693,4.034981163480625e-06,504.67931073343703
9,62,-251.702294060022,4.041146844533782e-06,504.67931073343703
9,63,-262.73450313427946,4.04767884459223e-06,504.67931073343703
10,0,-8.145900565458335,2.383164791418585e-05,504.67931073343703
10,1,-17.549272318570768,1.1030661373771934e-05,504.67931073343703
10,2,-25.46031822503822,7.571148306691516e-06,504.67931073343703
10,3,-30.969553345352068,6.199447415304198e-06,504.67931073343703
10,4,-34.72010489836646,5.523450356769007e-06,504.67931073343703
10,5,-37.51313971941102,5.138887247784545e-06,504.67931073343703
10,6,-39.968155435679634,4.896605020360281e-06,504.67931073343703
10,7,-42.5386773806235,4.731903815715745e-06,504.67931073343703
10,8,-45.55751253536827,4.6131984386998624e-06,504.67931073343703
10,9,-49.27801703110288,4.523612019056852e-06,504.67931073343703
10,10,-53.88917820974783,4.453460436369124e-06,504.67931073343703
10,11,-59.53173531987196,4.396857322230446e-06,504.67931073343703
10,12,-66.29972315383235,4.350050914587547e-06,504.67931073343703
10,13,-74.24919010940238,4.310553209550123e-06,504.67931073343703
10,14,-83.39737048918069,4.276657861851593e-06,504.67931073343703
10,15,-93.72992810513902,4.2471603878778405e-06,504.67931073343703
10,16,-105.2007594631197,4.221189061235899e-06,504.67931073343703
10,17,-117.73806888821126,4.198099054035488e-06,504.67931073343703
10,18,-131.2463757673854,4.1774041034590455e-06,504.67931073343703
10,19,-145.61031778816334,4.158731193328819e-06,504.67931073343703
10,20,-160.6987987758113,4.1417897712324734e-06,504.67931073343703
10,21,-176.36697076096146,4.126350388255113e-06,504.67931073343703
10,22,-192.46152439935892,4.112229590555284e-06,504.67931073343703
10,23,-208.821015495124,4.09927904630843e-06,504.67931073343703
10,24,-225.281675148189,4.087377596222839e-06,504.67931073343703
10,25,-241.67621817590893,4.076425356768718e-06,504.67931073343703
10,26,-257.83982628914106,4.066339287368298e-06,504.67931073343703
10,27,-273.6076041923956,4.057049816815849e-06,504.67931073343703
10,28,-288.8206191177701,4.048498246440138e-06,504.67931073343703
10,29,-303.3221827216152,4.040634730044412e-06,504.67931073343703
10,30,-316.96400836592227,4.033416687117023e-06,504.67931073343703
10,31,-329.60159551030785,4.026807545080431e-06,504.67931073343703
10,32,-341.1005008381962,4.020775734196604e-06,504.67931073343703
10,33,-351.3304193517705,4.015293878427826e-06,504.67931073343703
10,34,-360.1723239131162,4.010338138950187e-06,504.67931073343703
10,35,-367.5113590203717,4.005887677122789e-06,504.67931073343703
10,36,-373.2441629572015,4.001924212495751e-06,504.67931073343703
10,37,-377.27214985825856,3.998431658047233e-06,504.67931073343703
10,38,-379.5085032597065,3.995395819187547e-06,504.67931073343703
10,39,-379.8717461247167,3.992804145953437e-06,504.67931073343703
10,40,-378.2925974565397,3.99064552876151e-06,504.67931073343703
10,41,-374.7078954729982,3.988910129159986e-06,504.67931073343703
10,42,-369.06701927557737,3.987589237972396e-06,504.67931073343703
10,43,-361.3263427888638,3.98667515476038e-06,504.67931073343703
10,44,-351.4551452185128,3.986161083552315e-06,504.67931073343703
10,45,-339.4304935143245,3.986041040352038e-06,504.67931073343703
10,46,-325.2426825561387,3.986309769320147e-06,504.67931073343703
10,47,-308.8904706213982,3.986962666489711e-06,504.67931073343703
10,48,-290.38599652918884,3.987995711082193e-06,504.67931073343703
10,49,-269.7504251106801,3.989405404715102e-06,504.67931073343703
10,50,-247.0181339912436,3.991188718976019e-06,504.67931073343703
10,51,-222.23300447781477,3.993343052332517e-06,504.67931073343703
10,52,-195.45167996563328,3.995866197283354e-06,504.67931073343703
