time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
213,1.325023976913943,1,0.1922454545454546,167.46511035498267,1.1197385720399518,0.20528540487399116,0.1613440048511755,16
213,1.325023976913943,2,0.30210000000000015,151.8601895231251,1.1446216514186174,0.18040232549532553,0.16139863082964023,20
213,1.325023976913943,3,0.4119545454545458,132.35292250086547,1.169504730797283,0.1555192461166599,0.16157824647420088,22
213,1.325023976913943,4,0.5218090909090903,117.76757006697883,1.1943878101759484,0.1306361667379945,0.16291250301285917,28
213,1.325023976913943,5,0.631663636363636,83.66464345693379,1.219270889554614,0.10575308735932887,0.1298685822382339,26
213,1.325023976913943,6,0.7415181818181815,56.21617094414163,1.2441539689332797,0.08087000798066324,0.10296285105636338,20
213,1.325023976913943,7,0.8513727272727272,30.264543474833452,1.2690370483119453,0.05598692860199761,0.06328491716298718,10
213,1.325023976913943,8,0.9612272727272727,13.612684524782647,1.293920127690611,0.03110384922333198,0.03661839559061616,0
214,1.3312447467586093,0,0.054927272727272936,190.3822239822448,1.0948554926612861,0.23638925409732314,0.1615185627878762,14
214,1.3312447467586093,1,0.16478181818181836,172.43700193782934,1.1197385720399518,0.2115061747186575,0.16139158217453295,16
214,1.3312447467586093,2,0.274636363636364,156.87475166851155,1.1446216514186174,0.18662309533999188,0.16141173138582807,20
214,1.3312447467586093,3,0.38449090909090966,138.80231680687436,1.169504730797283,0.16174001596132626,0.16152832567320563,22
214,1.3312447467586093,4,0.4943454545454542,117.1384895597503,1.1943878101759484,0.13685693658266085,0.1626512987983783,28
214,1.3312447467586093,5,0.6041999999999997,95.32124671647085,1.219270889554614,0.11197385720399522,0.14211974427322815,28
214,1.3312447467586093,6,0.7140545454545454,63.68514709463438,1.2441539689332797,0.08709077782532959,0.11156480594252645,22
214,1.3312447467586093,7,0.8239090909090909,35.30689007510421,1.2690370483119453,0.06220769844666396,0.07005422487707919,12
214,1.3312447467586093,8,0.9337636363636366,17.39965781678952,1.293920127690611,0.03732461906799833,0.0411753425174732,2
215,1.3374655166032756,0,0.02746363636363669,195.83136120793876,1.0948554926612861,0.2426100239419895,0.16157909661933798,14
215,1.3374655166032756,1,0.13731818181818212,177.51587524683544,1.1197385720399518,0.21772694456332387,0.16144276947766534,16
215,1.3374655166032756,2,0.24717272727272788,161.79016707118524,1.1446216514186174,0.19284386518465824,0.16143433342040103,20
215,1.3374655166032756,3,0.3570272727272734,144.76834881538204,1.169504730797283,0.1679607858059926,0.16150146929998457,22
215,1.3374655166032756,4,0.46688181818181806,120.4366427919769,1.1943878101759484,0.1430777064273272,0.1623085816797443,28
215,1.3374655166032756,5,0.5767363636363637,101.93190990261449,1.219270889554614,0.11819462704866157,0.1442338859194076,28
215,1.3374655166032756,6,0.6865909090909093,71.84676700120085,1.2441539689332797,0.09331154766999594,0.1204998513403216,24
215,1.3374655166032756,7,0.7964454545454549,41.012885393022515,1.2690370483119453,0.06842846829133031,0.07732152087198074,14
215,1.3374655166032756,8,0.9063000000000004,20.600597255671772,1.293920127690611,0.043545388912664684,0.04583953107722367,4
216,1.3436862864479422,0,-4.440892098500626e-16,201.37724903551032,1.0948554926612861,0.24883079378665607,0.16164134929704216,14
216,1.3436862864479422,1,0.10985454545454498,182.70638297730173,1.1197385720399518,0.22394771440799044,0.1614970936821496,16
216,1.3436862864479422,2,0.21970909090909074,166.66720531001266,1.1446216514186174,0.1990646350293248,0.16146469296385205,20
216,1.3436862864479422,3,0.3295636363636363,150.32236193473977,1.169504730797283,0.17418155565065918,0.16149227435014815,22
216,1.3436862864479422,4,0.43941818181818093,126.61723718204519,1.1943878101759484,0.14929847627199377,0.1620818036593049,28
216,1.3436862864479422,5,0.5492727272727266,108.16711580574224,1.219270889554614,0.12441539689332815,0.14634064989093515,28
216,1.3436862864479422,6,0.6591272727272721,78.8543803230003,1.2441539689332797,0.09953231751466252,0.12314775289292469,24
216,1.3436862864479422,7,0.7689818181818178,47.438157117928824,1.2690370483119453,0.07464923813599689,0.08506218688141985,16
216,1.3436862864479422,8,0.8788363636363633,24.403366638609445,1.293920127690611,0.04976615875733126,0.05112476582606902,6
217,1.3499070562926085,0,0.08239090909090896,188.0107504760236,1.1197385720399518,0.2301684842526568,0.16155414146373678,16
217,1.3499070562926085,1,0.1922454545454546,171.5572156466157,1.1446216514186174,0.20528540487399116,0.16150141446231425,20
217,1.3499070562926085,2,0.30210000000000015,155.56902817933673,1.169504730797283,0.18040232549532553,0.16149693322214764,22
217,1.3499070562926085,3,0.4119545454545448,133.96594394628588,1.1943878101759484,0.15551924611666013,0.16192881436360348,28
217,1.3499070562926085,4,0.5218090909090903,114.2801292367681,1.219270889554614,0.1306361667379945,0.14824748810830396,28
217,1.3499070562926085,5,0.631663636363636,85.42008567004308,1.2441539689332797,0.10575308735932887,0.1258339857027507,24
217,1.3499070562926085,6,0.7415181818181815,54.61613577592702,1.2690370483119453,0.08087000798066324,0.09325150433843263,18
217,1.3499070562926085,7,0.8513727272727272,28.827284417449157,1.293920127690611,0.05598692860199761,0.05699880666941199,8
218,1.356127826137275,0,0.054927272727272936,193.42946563006353,1.1197385720399518,0.23638925409732314,0.1616135415145832,16
218,1.356127826137275,1,0.16478181818181836,176.50253067229318,1.1446216514186174,0.2115061747186575,0.16154338041734978,20
218,1.356127826137275,2,0.274636363636364,160.60814699640048,1.169504730797283,0.18662309533999188,0.1615126903397579,22
218,1.356127826137275,3,0.38449090909090866,141.36355951211573,1.1943878101759484,0.16174001596132648,0.16182791811028793,28
218,1.356127826137275,4,0.4943454545454542,122.50286052722478,1.219270889554614,0.13685693658266085,0.15996531137968503,28
218,1.356127826137275,5,0.6041999999999997,97.42316450285247,1.2441539689332797,0.11197385720399522,0.1373693133132872,26
218,1.356127826137275,6,0.7140545454545454,62.56359736341581,1.2690370483119453,0.08709077782532959,0.10186663278732597,20
218,1.356127826137275,7,0.8239090909090909,33.965843830388195,1.293920127690611,0.06220769844666396,0.06346703185101145,10
218,1.356127826137275,8,0.9337636363636366,16.227825555835427,1.3188032070692766,0.03732461906799833,0.03844283761819204,0
219,1.3623485959819412,0,0.02746363636363669,198.96068882950973,1.1197385720399518,0.2426100239419895,0.16167495193375103,16
219,1.3623485959819412,1,0.13731818181818212,181.53447693533516,1.1446216514186174,0.21772694456332387,0.16158970830593083,20
219,1.3623485959819412,2,0.24717272727272788,165.52262555483662,1.169504730797283,0.19284386518465824,0.161537443622509,22
219,1.3623485959819412,3,0.3570272727272725,148.28936563171092,1.1943878101759484,0.16796078580599283,0.16176503136580983,28
219,1.3623485959819412,4,0.46688181818181806,129.58533044079522,1.219270889554614,0.1430777064273272,0.16330784813646165,28
219,1.3623485959819412,5,0.5767363636363637,104.5785304832248,1.2441539689332797,0.11819462704866157,0.1395825289482836,26
219,1.3623485959819412,6,0.6865909090909093,71.29385565565549,1.2690370483119453,0.09331154766999594,0.11088765396147983,22
219,1.3623485959819412,7,0.7964454545454549,39.866561616046226,1.293920127690611,0.06842846829133031,0.07051364404687313,12
219,1.3623485959819412,8,0.9063000000000004,20.787333273304895,1.3188032070692766,0.043545388912664684,0.04324651987719875,2
220,1.3685693658266076,0,4.440892098500626e-16,204.60019691806804,1.1197385720399518,0.24883079378665585,0.16173804772828695,16
220,1.3685693658266076,1,0.1098545454545461,186.67243969930712,1.1446216514186174,0.22394771440799022,0.1616397068426106,20
220,1.3685693658266076,2,0.21970909090909174,170.38108038362842,1.169504730797283,0.1990646350293246,0.16156951273625345,22
220,1.3685693658266076,3,0.3295636363636363,154.6004623274823,1.1943878101759484,0.17418155565065918,0.16172981144091206,28
220,1.3685693658266076,4,0.43941818181818193,130.5900073148492,1.219270889554614,0.14929847627199355,0.16269493682004935,28
220,1.3685693658266076,5,0.5492727272727275,111.07027966414515,1.2441539689332797,0.12441539689332792,0.14171321869536063,26
220,1.3685693658266076,6,0.6591272727272731,80.82138646651651,1.2690370483119453,0.0995323175146623,0.12029708330777493,24
220,1.3685693658266076,7,0.7689818181818187,46.58814792249913,1.293920127690611,0.07464923813599667,0.07811625276445389,14
220,1.3685693658266076,8,0.8788363636363643,24.59171000245734,1.3188032070692766,0.049766158757331036,0.04817098763929264,4
221,1.3747901356712742,0,0.08239090909090896,191.92641516122154,1.1446216514186174,0.2301684842526568,0.16169282530985768,20
221,1.3747901356712742,1,0.1922454545454546,175.24397247010063,1.169504730797283,0.20528540487399116,0.16160752556830607,22
221,1.3747901356712742,2,0.30209999999999915,160.3541882676773,1.1943878101759484,0.18040232549532575,0.1617149573731787,28
221,1.3747901356712742,3,0.4119545454545448,136.0173432152117,1.219270889554614,0.15551924611666013,0.1624125775619058,28
221,1.3747901356712742,4,0.5218090909090903,126.84602852127077,1.2441539689332797,0.1306361667379945,0.15585586985174707,28
221,1.3747901356712742,5,0.631663636363636,88.52160097637937,1.2690370483119453,0.10575308735932887,0.12290897555252824,24
221,1.3747901356712742,6,0.7415181818181815,54.18074238424537,1.293920127690611,0.08087000798066324,0.08624964991706607,16
221,1.3747901356712742,7,0.8513727272727272,29.106659960431305,1.3188032070692766,0.05598692860199761,0.053765149744226595,6
222,1.3810109055159405,0,0.054927272727272936,197.30136954811582,1.1446216514186174,0.23638925409732314,0.16174860806804503,20
222,1.3810109055159405,1,0.16478181818181836,180.16431293835555,1.169504730797283,0.2115061747186575,0.16165037534568089,22
222,1.3810109055159405,2,0.274636363636363,165.68245658752352,1.1943878101759484,0.1866230953399921,0.1617154965842959,28
222,1.3810109055159405,3,0.38449090909090866,143.36369971025272,1.219270889554614,0.16174001596132648,0.16221917117956,28
222,1.3810109055159405,4,0.4943454545454542,134.8124903871918,1.2441539689332797,0.13685693658266085,0.1579715213943185,28
222,1.3810109055159405,5,0.6041999999999997,100.25326436689633,1.2690370483119453,0.11197385720399522,0.1337836586581365,26
222,1.3810109055159405,6,0.7140545454545454,62.66458173097347,1.293920127690611,0.08709077782532959,0.09488702833084371,18
222,1.3810109055159405,7,0.8239090909090909,34.377228790662436,1.3188032070692766,0.06220769844666396,0.059998280841760704,8
222,1.3810109055159405,8,0.9337636363636366,15.952874412738272,1.3436862864479422,0.03732461906799833,0.03512064299309225,0
223,1.3872316753606069,0,0.02746363636363669,202.800117263142,1.1446216514186174,0.2426100239419895,0.16180666375715175,20
223,1.3872316753606069,1,0.13731818181818212,185.18160943778366,1.169504730797283,0.21772694456332387,0.16169720395478093,22
223,1.3872316753606069,2,0.24717272727272688,170.72091179610007,1.1943878101759484,0.19284386518465846,0.16172800863294623,28
223,1.3872316753606069,3,0.3570272727272725,151.275475311491,1.219270889554614,0.16796078580599283,0.1620937086254325,28
223,1.3872316753606069,4,0.46688181818181806,141.2916685865626,1.2441539689332797,0.1430777064273272,0.16222355816089495,28
223,1.3872316753606069,5,0.5767363636363637,108.16489666451358,1.2690370483119453,0.11819462704866157,0.13617376148487495,26
223,1.3872316753606069,6,0.6865909090909093,72.04252061574863,1.293920127690611,0.09331154766999594,0.10400337992441713,20
223,1.3872316753606069,7,0.7964454545454549,40.51507726320837,1.3188032070692766,0.06842846829133031,0.0668759767032519,10
223,1.3872316753606069,8,0.9063000000000004,20.633280255840614,1.3436862864479422,0.043545388912664684,0.03966319313802485,2
224,1.3934524452052732,0,4.440892098500626e-16,208.4236408775713,1.1446216514186174,0.24883079378665585,0.16186664543038282,20
224,1.3934524452052732,1,0.1098545454545461,190.3174076285482,1.169504730797283,0.22394771440799022,0.16174736586025848,22
224,1.3934524452052732,2,0.21970909090909074,175.58366972167204,1.1943878101759484,0.1990646350293248,0.16175000084108873,28
224,1.3934524452052732,3,0.3295636363636363,158.7562802919661,1.219270889554614,0.17418155565065918,0.1620141318064304,28
224,1.3934524452052732,4,0.43941818181818193,140.97614358160473,1.2441539689332797,0.14929847627199355,0.16335855135580382,28
224,1.3934524452052732,5,0.5492727272727275,115.03727287404344,1.2690370483119453,0.12441539689332792,0.13840260654450937,26
224,1.3934524452052732,6,0.6591272727272731,82.31571473648711,1.293920127690611,0.0995323175146623,0.11357703257541656,22
224,1.3934524452052732,7,0.7689818181818187,47.57327472332486,1.3188032070692766,0.07464923813599667,0.07438225081120278,12
224,1.3934524452052732,8,0.8788363636363643,24.198037704260162,1.3436862864479422,0.049766158757331036,0.04436490572466877,4
225,1.3996732150499396,0,0.08239090909091007,195.5793321604844,1.169504730797283,0.23016848425265657,0.16180036335502385,22
225,1.3996732150499396,1,0.1922454545454546,180.36463576881403,1.1943878101759484,0.20528540487399116,0.16177953677316367,28
225,1.3996732150499396,2,0.30210000000000015,165.4685492548525,1.219270889554614,0.18040232549532553,0.16196788803584566,28
225,1.3996732150499396,3,0.4119545454545458,142.09415211562003,1.2441539689332797,0.1555192461166599,0.1628632590416765,28
225,1.3996732150499396,4,0.5218090909090913,131.70970957694206,1.2690370483119453,0.13063616673799427,0.15238503130047765,28
225,1.3996732150499396,5,0.6316636363636369,93.48693109934626,1.293920127690611,0.10575308735932865,0.12358872400908233,24
225,1.3996732150499396,6,0.7415181818181825,55.60986621015483,1.3188032070692766,0.08087000798066302,0.08249362828957492,14
225,1.3996732150499396,7,0.8513727272727281,28.57914516450971,1.3436862864479422,0.05598692860199739,0.04979991307659881,6
226,1.4058939848946062,0,0.054927272727272936,200.96967891736898,1.169504730797283,0.23638925409732314,0.16185578603526757,22
226,1.4058939848946062,1,0.16478181818181747,185.14574831595712,1.1943878101759484,0.21150617471865774,0.16181506448356536,28
226,1.4058939848946062,2,0.274636363636363,171.426060280709,1.219270889554614,0.1866230953399921,0.16194549509653627,28
226,1.4058939848946062,3,0.38449090909090866,148.3701361751452,1.2441539689332797,0.16174001596132648,0.16258633634720066,28
226,1.4058939848946062,4,0.4943454545454542,139.99640111585816,1.2690370483119453,0.13685693658266085,0.15454140344555412,28
226,1.4058939848946062,5,0.6041999999999997,102.0095282708326,1.293920127690611,0.11197385720399522,0.12621630919008942,24
226,1.4058939848946062,6,0.7140545454545454,64.66664669911984,1.3188032070692766,0.08709077782532959,0.09118272651983991,16
226,1.4058939848946062,7,0.8239090909090909,33.939973197907555,1.3436862864479422,0.06220769844666396,0.055941052637696255,8
226,1.4058939848946062,8,0.9337636363636356,16.60279928577502,1.3685693658266076,0.037324619067998555,0.0335803017059899,0
227,1.4121147547392725,0,0.02746363636363669,206.49046278513137,1.169504730797283,0.2426100239419895,0.16191327806899936,22
227,1.4121147547392725,1,0.13731818181818123,189.99659896494268,1.1943878101759484,0.2177269445633241,0.16185535984951377,28
227,1.4121147547392725,2,0.24717272727272688,176.79344432467207,1.219270889554614,0.19284386518465846,0.16194049539758415,28
227,1.4121147547392725,3,0.3570272727272725,156.56823327546752,1.2441539689332797,0.16796078580599283,0.16240045166376055,28
227,1.4121147547392725,4,0.46688181818181806,147.17884286107093,1.2690370483119453,0.1430777064273272,0.15649247066884178,28
227,1.4121147547392725,5,0.5767363636363637,115.61544836016321,1.293920127690611,0.11819462704866157,0.13788094375836255,26
227,1.4121147547392725,6,0.6865909090909093,74.748567360175,1.3188032070692766,0.09331154766999594,0.10042014847650735,18
227,1.4121147547392725,7,0.7964454545454549,40.369913972345714,1.3436862864479422,0.06842846829133031,0.06278550844793579,10
227,1.4121147547392725,8,0.9062999999999994,21.54229582063517,1.3685693658266076,0.043545388912664906,0.038030940327880174,2
228,1.4183355245839389,0,4.440892098500626e-16,212.142673543994,1.169504730797283,0.24883079378665585,0.16197252259225464,22
228,1.4183355245839389,1,0.10985454545454498,194.96417518286216,1.1943878101759484,0.22394771440799044,0.1618995068798693,28
228,1.4183355245839389,2,0.21970909090909074,181.75975079987705,1.219270889554614,0.1990646350293248,0.1619485639714211,28
228,1.4183355245839389,3,0.3295636363636363,164.86812074779144,1.2441539689332797,0.17418155565065918,0.16228080172056047,28
228,1.4183355245839389,4,0.43941818181818193,147.82502288543105,1.2690370483119453,0.14929847627199355,0.15927695707623646,28
228,1.4183355245839389,5,0.5492727272727275,124.21210858041238,1.293920127690611,0.12441539689332792,0.14027625564466217,26
228,1.4183355245839389,6,0.6591272727272731,85.84058002444173,1.3188032070692766,0.0995323175146623,0.11017842630792819,20
228,1.4183355245839389,7,0.7689818181818187,47.93247008632681,1.3436862864479422,0.07464923813599667,0.07032539387656087,12
228,1.4183355245839389,8,0.8788363636363633,24.909602820400465,1.3685693658266076,0.04976615875733126,0.04265472370740287,4
229,1.4245562944286052,0,0.08239090909090896,200.06848350590326,1.1943878101759484,0.2301684842526568,0.16194684364675965,28
229,1.4245562944286052,1,0.1922454545454546,186.48774457266273,1.219270889554614,0.20528540487399116,0.16196667860323172,28
229,1.4245562944286052,2,0.30210000000000015,172.30787904471362,1.2441539689332797,0.18040232549532553,0.16220671426544347,28
229,1.4245562944286052,3,0.4119545454545458,162.7636923521233,1.2690370483119453,0.1555192461166599,0.1644782783739299,28
229,1.4245562944286052,4,0.5218090909090913,131.2396042003424,1.293920127690611,0.13063616673799427,0.14239143586498898,26
229,1.4245562944286052,5,0.6316636363636369,97.92609560745298,1.3188032070692766,0.10575308735932865,0.12043353089799415,22
229,1.4245562944286052,6,0.7415181818181825,56.678441614521205,1.3436862864479422,0.08087000798066302,0.07854622601294307,14
229,1.4245562944286052,7,0.8513727272727272,29.251198198245316,1.3685693658266076,0.05598692860199761,0.048065852126686945,6
230,1.4307770642732718,0,0.054927272727271825,205.31303608086816,1.1943878101759484,0.23638925409732336,0.16199687052619713,28
230,1.4307770642732718,1,0.16478181818181747,191.11013004318733,1.219270889554614,0.21150617471865774,0.1619925740319943,28
230,1.4307770642732718,2,0.274636363636363,178.68216277479075,1.2441539689332797,0.1866230953399921,0.16216454439047573,28
230,1.4307770642732718,3,0.38449090909090866,156.77382569751586,1.2690370483119453,0.16174001596132648,0.16337600923911608,28
230,1.4307770642732718,4,0.4943454545454542,150.64685311961892,1.293920127690611,0.13685693658266085,0.15730991203672356,28
230,1.4307770642732718,5,0.6041999999999997,110.99041918823497,1.3188032070692766,0.11197385720399522,0.13116363309174325,24
230,1.4307770642732718,6,0.7140545454545454,66.60943713532296,1.3436862864479422,0.08709077782532959,0.08742128466694439,16
230,1.4307770642732718,7,0.82390909090909,34.79330992588908,1.3685693658266076,0.062207698446664184,0.05422562678292471,8
230,1.4307770642732718,8,0.9337636363636356,18.353207885112873,1.3934524452052732,0.037324619067998555,0.03387928094757308,0
231,1.4369978341179381,0,0.0274636363636358,210.69867361527193,1.1943878101759484,0.24261002394198972,0.1620491782988666,28
231,1.4369978341179381,1,0.13731818181818123,195.73825432692104,1.219270889554614,0.2177269445633241,0.16202448913902837,28
231,1.4369978341179381,2,0.24717272727272688,184.15535497939217,1.2441539689332797,0.19284386518465846,0.16214463541643565,28
231,1.4369978341179381,3,0.3570272727272725,160.63821451426492,1.2690370483119453,0.16796078580599283,0.1630034697947147,28
231,1.4369978341179381,4,0.46688181818181806,157.18133266914833,1.293920127690611,0.1430777064273272,0.16156974481554928,28
231,1.4369978341179381,5,0.5767363636363637,120.70881558233174,1.3188032070692766,0.11819462704866157,0.13391332769132192,24
231,1.4369978341179381,6,0.6865909090909093,77.67934247805363,1.3436862864479422,0.09331154766999594,0.0969166225455068,18
231,1.4369978341179381,7,0.7964454545454538,41.60746405171693,1.3685693658266076,0.06842846829133054,0.06112832299343616,10
231,1.4369978341179381,8,0.9062999999999994,23.78473855996696,1.3934524452052732,0.043545388912664906,0.03841845991555587,2
232,1.4432186039626045,0,-4.440892098500626e-16,216.22783068119082,1.1943878101759484,0.24883079378665607,0.16210341822053312,28
232,1.4432186039626045,1,0.10985454545454498,200.45889701569257,1.219270889554614,0.22394771440799044,0.16206108504239225,28
232,1.4432186039626045,2,0.21970909090909074,188.99999581429728,1.2441539689332797,0.1990646350293248,0.16214072716125424,28
232,1.4432186039626045,3,0.3295636363636363,168.42735783326793,1.2690370483119453,0.17418155565065918,0.16274680212388826,28
232,1.4432186039626045,4,0.43941818181818193,157.80629295104455,1.293920127690611,0.14929847627199355,0.1640930016506719,28
232,1.4432186039626045,5,0.5492727272727275,136.36980356855116,1.3188032070692766,0.12441539689332792,0.14642554071178138,26
232,1.4432186039626045,6,0.6591272727272731,89.83169847456499,1.3436862864479422,0.0995323175146623,0.10699997882722447,20
232,1.4432186039626045,7,0.7689818181818178,49.775755037908255,1.3685693658266076,0.07464923813599689,0.06878178704861866,12
232,1.4432186039626045,8,0.8788363636363633,27.196986913116838,1.3934524452052732,0.04976615875733126,0.04313727856226608,4
233,1.4494393738072708,0,0.08239090909090896,205.3212567367557,1.219270889554614,0.2301684842526568,0.16210140405776927,28
233,1.4494393738072708,1,0.1922454545454546,193.46726166996035,1.2441539689332797,0.20528540487399116,0.16214872842744898,28
233,1.4494393738072708,2,0.30210000000000015,177.3531805585685,1.2690370483119453,0.18040232549532553,0.162583831047893,28
233,1.4494393738072708,3,0.4119545454545458,154.62077172141724,1.293920127690611,0.1555192461166599,0.16337777928106365,28
233,1.4494393738072708,4,0.5218090909090913,145.9722415042305,1.3188032070692766,0.13063616673799427,0.14892414308761334,26
233,1.4494393738072708,5,0.6316636363636369,103.01990336258407,1.3436862864479422,0.10575308735932865,0.11764342195146091,22
233,1.4494393738072708,6,0.7415181818181815,59.34181628477451,1.3685693658266076,0.08087000798066324,0.07718465990109655,14
233,1.4494393738072708,7,0.8513727272727272,31.747208685355766,1.3934524452052732,0.05598692860199761,0.048690235443121066,6
234,1.4556601436519372,0,0.054927272727272936,210.33877590565373,1.219270889554614,0.23638925409732314,0.1621447752225089,28
234,1.4556601436519372,1,0.16478181818181836,197.75985229860947,1.2441539689332797,0.2115061747186575,0.162165740212212,28
234,1.4556601436519372,2,0.274636363636364,185.3553321456388,1.2690370483119453,0.18662309533999188,0.1624799636330513,28
234,1.4556601436519372,3,0.38449090909090966,160.16020325222047,1.293920127690611,0.16174001596132626,0.16302911125539746,28
234,1.4556601436519372,4,0.4943454545454552,153.46694886042457,1.3188032070692766,0.13685693658266063,0.15107587649169107,26
234,1.4556601436519372,5,0.6042000000000007,117.2039204610175,1.3436862864479422,0.111973857203995,0.12882095289323844,24
234,1.4556601436519372,6,0.7140545454545454,70.26258166366439,1.3685693658266076,0.08709077782532959,0.0863130829119396,16
234,1.4556601436519372,7,0.8239090909090909,37.68973391111418,1.3934524452052732,0.06220769844666396,0.05502489619273444,8
234,1.4556601436519372,8,0.9337636363636366,21.39779235556562,1.4183355245839389,0.03732461906799833,0.036006426373520986,0
235,1.4618809134966038,0,0.0274636363636358,215.50997196956388,1.219270889554614,0.24261002394198972,0.16219069120649113,28
235,1.4618809134966038,1,0.13731818181818123,202.042166961458,1.2441539689332797,0.2177269445633241,0.1621895690175135,28
235,1.4618809134966038,2,0.24717272727272688,191.9115550747763,1.2690370483119453,0.19284386518465846,0.16241752156471337,28
235,1.4618809134966038,3,0.3570272727272725,169.03514427684334,1.293920127690611,0.16796078580599283,0.16279197444820992,28
235,1.4618809134966038,4,0.46688181818181806,162.40097774907483,1.3188032070692766,0.1430777064273272,0.16051137839044916,26
235,1.4618809134966038,5,0.5767363636363637,132.34420274411536,1.3436862864479422,0.11819462704866157,0.1405056366891037,26
235,1.4618809134966038,6,0.6865909090909083,82.43209855624391,1.3685693658266076,0.09331154766999616,0.09612905774824206,18
235,1.4618809134966038,7,0.7964454545454538,45.083100524781344,1.3934524452052732,0.06842846829133054,0.06213545198505536,10
235,1.4618809134966038,8,0.9062999999999994,27.63972642109546,1.4183355245839389,0.043545388912664906,0.040816273380015915,2
236,1.4681016833412701,0,-4.440892098500626e-16,220.83509110599292,1.219270889554614,0.24883079378665607,0.16223873596934285,28
236,1.4681016833412701,1,0.10985454545454498,206.43762399191883,1.2441539689332797,0.22394771440799044,0.16221857747422783,28
236,1.4681016833412701,2,0.21970909090909074,197.20309252416905,1.2690370483119453,0.1990646350293248,0.16238293882289564,28
236,1.4681016833412701,3,0.3295636363636363,178.3127909789323,1.293920127690611,0.17418155565065918,0.16263892369014588,28
236,1.4681016833412701,4,0.43941818181818193,168.54615124176524,1.3188032070692766,0.14929847627199355,0.16460501834667424,26
236,1.4681016833412701,5,0.5492727272727275,143.01011385067068,1.3436862864479422,0.12441539689332792,0.1433164016528354,26
236,1.4681016833412701,6,0.6591272727272721,95.74220318407558,1.3685693658266076,0.09953231751466252,0.10659454794947323,20
236,1.4681016833412701,7,0.7689818181818178,54.01815486489348,1.3934524452052732,0.07464923813599689,0.07004026270453542,12
236,1.4681016833412701,8,0.8788363636363633,31.50932867226267,1.4183355245839389,0.04976615875733126,0.04581269541234481,4
237,1.4743224531859365,0,0.08239090909090896,211.00915915752753,1.2441539689332797,0.2301684842526568,0.16225163517208493,28
237,1.4743224531859365,1,0.1922454545454546,201.6369994320996,1.2690370483119453,0.20528540487399116,0.16236750050595603,28
237,1.4743224531859365,2,0.30210000000000015,186.20371357740345,1.293920127690611,0.18040232549532553,0.1625409189417663,28
237,1.4743224531859365,3,0.4119545454545458,161.90903847772702,1.3188032070692766,0.1555192461166599,0.16365480913475142,26
237,1.4743224531859365,4,0.5218090909090913,150.82459969158617,1.3436862864479422,0.13063616673799427,0.14571797604044134,26
237,1.4743224531859365,5,0.631663636363636,110.10738736100305,1.3685693658266076,0.10575308735932887,0.11767594626162758,22
237,1.4743224531859365,6,0.7415181818181815,64.52536462936112,1.3934524452052732,0.08087000798066324,0.07874590938677438,14
237,1.4743224531859365,7,0.8513727272727272,36.63812187566515,1.4183355245839389,0.05598692860199761,0.05168361211401971,6
238,1.4805432230306028,0,0.054927272727272936,215.76479034173136,1.2441539689332797,0.23638925409732314,0.16228799134791216,28
238,1.4805432230306028,1,0.16478181818181836,205.59803986295304,1.2690370483119453,0.2115061747186575,0.16236576403794445,28
238,1.4805432230306028,2,0.274636363636364,192.3713551146132,1.293920127690611,0.18662309533999188,0.162480596773219,28
238,1.4805432230306028,3,0.38449090909090966,166.577833315705,1.3188032070692766,0.16174001596132626,0.16325845105667686,26
238,1.4805432230306028,4,0.4943454545454552,166.68265717697832,1.3436862864479422,0.13685693658266063,0.16120397292701852,26
238,1.4805432230306028,5,0.6041999999999997,125.45600742081092,1.3685693658266076,0.11197385720399522,0.12934119184875442,24
238,1.4805432230306028,6,0.7140545454545454,76.51820472762104,1.3934524452052732,0.08709077782532959,0.08822993163200213,16
238,1.4805432230306028,7,0.8239090909090909,43.30533203633727,1.4183355245839389,0.06220769844666396,0.058375349935439684,8
238,1.4805432230306028,8,0.9337636363636366,25.900761700578137,1.4432186039626045,0.03732461906799833,0.03988237825178038,0
239,1.4867639928752692,0,0.02746363636363669,220.69482266337843,1.2441539689332797,0.2426100239419895,0.1623270962213117,28
239,1.4867639928752692,1,0.13731818181818212,209.38679055879396,1.2690370483119453,0.21772694456332387,0.1623740843431514,28
239,1.4867639928752692,2,0.24717272727272788,197.1649412868694,1.293920127690611,0.19284386518465824,0.16244547048040273,28
239,1.4867639928752692,3,0.3570272727272734,175.5394970449341,1.3188032070692766,0.1679607858059926,0.16298678998369465,26
239,1.4867639928752692,4,0.46688181818181906,168.00215923233122,1.3436862864479422,0.14307770642732698,0.16459014563644203,26
239,1.4867639928752692,5,0.5767363636363637,141.72108783693056,1.3685693658266076,0.11819462704866157,0.14155652948403408,26
239,1.4867639928752692,6,0.6865909090909093,89.83342503693042,1.3934524452052732,0.09331154766999594,0.09845072660306581,18
239,1.4867639928752692,7,0.7964454545454549,51.55767131296247,1.4183355245839389,0.06842846829133031,0.06588052341072656,10
239,1.4867639928752692,8,0.9063000000000004,33.28812054179002,1.4432186039626045,0.043545388912664684,0.045133982723851,2
240,1.4929847627199357,0,-4.440892098500626e-16,225.79683789137798,1.2441539689332797,0.24883079378665607,0.162368505638474,28
