time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23460907276523632,360.3686901659437,-48.9198425793975,348.8263602442976,-56.434089688046555,11.542329921646097,7.51424710864905,10,1.1292864477985356e-15,1.532404801114906e-15
0.2360396158918536,362.7037501887562,-47.23472949606132,350.3313665283716,-55.21517834842143,12.372383660384603,7.980448852360113,10,9.935965856404857e-16,1.4936268082583544e-15
0.2374701590184709,362.44778669486067,-48.223212363351784,349.21587868151204,-56.67870543302661,13.231908013348628,8.455493069674821,10,1.0798508604948978e-15,1.0924399431174707e-15
0.2389007021450882,364.8966121426835,-46.559540745746645,350.7755929874932,-55.498457533270425,14.12101915519032,8.938916787523782,10,1.0725841747161659e-15,1.1272510561532919e-15
0.2403312452717055,362.9815795109679,-48.05286743659998,347.9417397085345,-57.483125552455505,15.039839802433397,9.430258115855521,10,1.1741167928584383e-15,1.5497059909874858e-15
0.2417617883983228,365.25100749484,-46.48931430134705,349.26250828652644,-56.41837036796841,15.988499208313533,9.929056066621355,10,1.0892304904238075e-15,1.5400412756335011e-15
0.24319233152494008,359.6732102251826,-48.95411385827956,342.70607706674974,-59.38896423165974,16.967133158432805,10.434850373380177,10,1.2616194298768106e-15,1.5212264734326603e-15
0.24462287465155738,361.68525673423153,-47.475458624675944,343.70937276699806,-58.42263993618138,17.97588396723345,10.947181311505437,10,1.205602775355891e-15,1.7360059681395208e-15
0.24605341777817466,356.1004083521836,-49.809408738434286,337.08550787689035,-61.27499825740912,19.01490047529323,11.465589518974838,10,1.1895034416876001e-15,1.2857106229304057e-15
0.24748396090479197,357.4291406472225,-48.511698934263876,337.3448025997755,-60.50131475198799,20.084338047446952,11.989615817724113,10,1.0102772870150746e-15,1.202193043975694e-15
0.24891450403140927,354.20159797312255,-50.13434718599455,333.0172394013869,-62.653148221539084,21.184358571735633,12.518801035544536,10,1.2114745806900597e-15,1.7384267521281275e-15
0.2503450471580266,355.2600342997894,-48.9133288379284,332.94490384060384,-61.96601466643233,22.31513045918558,13.052685828503934,10,8.803939594359759e-16,1.3577979953432317e-15
0.25177559028464386,347.7823548213946,-53.23962419106809,341.4498966305043,-57.468055890224804,6.3324581908902955,4.228431699156716,11,1.1926275965840728e-15,1.1402648879059676e-15
0.25320613341126114,349.0788849669314,-51.57275727740454,342.1363867142083,-56.166935111652634,6.942498252723095,4.594177834248096,10,9.564475997394529e-16,1.4292674021658937e-15
0.2546366765378784,347.53498459213654,-52.81685063217111,339.9535603882584,-57.788389193978276,7.581424203878146,4.971538561807169,10,1.1220146484685402e-15,2.312361419023826e-15
0.25606721966449575,349.20702797434393,-51.32624289432568,340.9576445771635,-56.686329512823306,8.249383397180432,5.360086618497625,10,9.759604135413044e-16,1.2900556517526512e-15
0.257497762791113,347.7065153762781,-52.627724978661384,338.7599856562078,-58.38712021918056,8.946529720070304,5.759395240519178,10,1.1096958948202598e-15,1.200488358959014e-15
0.2589283059177303,349.42782783561967,-51.15225434743225,339.7548042377378,-57.32129233537884,9.673023597881869,6.169037987946595,10,8.551749158225414e-16,1.417985531061551e-15
0.26035884904434764,349.7596839960895,-51.87917099092742,339.33065199814695,-58.46775956043663,10.429031997942571,6.588588569509214,10,1.2436195557085998e-15,9.959132086614447e-16
0.2617893921709649,351.9201099623727,-50.3256871906282,340.7053815278787,-57.34330785841783,11.214728434493985,7.017620667789632,10,9.4790729081436e-16,1.0067394156936716e-15
0.2632199352975822,349.506014634481,-51.882562957704344,337.47572166004824,-59.33827072252387,12.030292974432783,7.455707764819529,10,1.249048064922406e-15,1.0826951569916715e-15
0.2646504784241995,351.13700277795573,-50.517638173141634,338.2610905340844,-58.420061141192576,12.875912243871321,7.902422968050946,10,1.2796032487898826e-15,1.2350279329492707e-15
0.2660810215508168,351.2339296693622,-51.3379014328665,337.482150233847,-59.69524026954667,13.751779435515237,8.35733883668017,10,1.0038030955347543e-15,1.4369339064767888e-15
0.2675115646774341,351.72447422551915,-50.32076305764633,337.06637990866307,-59.14079026594814,14.65809431685608,8.82002720830181,10,1.158038531085197e-15,2.2923366777325995e-15
0.26894210780405137,348.1812287952004,-52.07547618271445,332.586165556024,-61.36553520858487,15.595063239176415,9.290059025870416,10,9.352123338290546e-16,1.715410173880227e-15
0.2703726509306687,349.91921586169974,-50.7340146121516,333.35631671433686,-60.50101877709764,16.56289914736289,9.767004164946043,10,9.822213632306879e-16,1.4371582457959877e-15
0.271803194057286,345.38723115846466,-52.64190032653977,327.8254095679409,-62.89233158774064,17.56182159052378,10.250431261200877,10,9.408295669048141e-16,1.9682000462474706e-15
0.27323373718390326,346.6137025275576,-51.4283360703376,328.02164579415097,-62.16824360850137,18.59205673340666,10.739907538163772,10,1.0393330369825074e-15,1.0811120359529457e-15
0.2746642803105206,338.6572909001474,-55.643409880344635,334.1566522167721,-58.61538517707277,4.5006386833753185,2.971975296728131,11,1.6755727781054723e-15,1.8161869733427454e-15
0.27609482343713787,339.83501922836894,-54.05495503387639,334.8193031680857,-57.33702872147168,5.0157160602832525,3.2820736875952963,10,1.2060305307951179e-15,1.6571176935135342e-15
0.27752536656375515,337.6804813648751,-55.38328017971265,332.1206471589109,-58.98810671522688,5.559834205964199,3.6048265355142286,10,1.1913925427348016e-15,1.2280483859611844e-15
0.27895590969037243,339.15876163473314,-54.01102362220437,333.02556331768017,-57.95086596580927,6.133198317052962,3.9398423436049037,10,1.4584676408796235e-15,1.9641546991447865e-15
0.28038645281698976,337.4340253909354,-55.29065311079911,330.69800513993476,-59.57738200771331,6.73602025100063,4.286728896914195,10,1.3902663468557888e-15,1.5425370931545772e-15
0.28181699594360704,338.91506789762377,-53.95407768870737,331.5465493567793,-58.599170780100906,7.368518540844503,4.645093091393531,10,1.1978882542650253e-15,1.3621958727829061e-15
0.2832475390702243,337.53868412638815,-55.11129859825522,329.50776571562983,-60.12583936128485,8.030918410758316,5.0145407630296255,10,8.614170935277861e-16,1.4110570131518656e-15
0.28467808219684165,339.02776145806746,-53.8098999340163,330.30430966569145,-59.20457645112097,8.723451792376014,5.394676517104668,10,1.4411263483004367e-15,1.2633942239241243e-15
0.28610862532345893,339.4088871089505,-54.43792373082668,329.9625297670694,-60.223027288388636,9.446357341881162,5.7851035575619525,10,9.272986658580917e-16,1.8343935925377923e-15
0.2875391684500762,341.33877516987025,-53.05607848795769,331.1388947120157,-59.24150200441133,10.199880457854551,6.185423516453636,10,1.0361811828480922e-15,1.0931247764881224e-15
0.2889697115766935,339.09390202425504,-54.419023756403035,328.10962872438483,-61.014260039849376,10.984273299870232,6.59523628344634,10,9.667377742165256e-16,1.5831571897455543e-15
0.2904002547033108,340.5340648021729,-53.19479445405342,328.7342699943417,-60.2089342894148,11.799794807831237,7.014139835361377,10,1.1540705885301393e-15,1.4853215833324989e-15
0.2918307978299281,340.70429299654234,-53.88331729055825,328.05758227450826,-61.32504735628382,12.646710722034081,7.441730065725567,10,1.5060937636849327e-15,9.178268886961249e-16
0.2932613409565454,342.4572688663123,-52.61475226616386,328.93197526236025,-60.49235288047353,13.525293603952049,7.877600614309674,10,9.835651329165876e-16,1.0452216048475185e-15
0.2946918840831627,340.5662129013838,-53.812520456583584,326.1303900436594,-62.133863153214065,14.43582285772439,8.321342696630484,10,1.1795931319128995e-15,1.2612306281541014e-15
0.29612242720978,342.57776382656505,-52.50873406666112,327.19917907422507,-61.281279000054866,15.378584752339991,8.772544933393746,10,8.238945327567474e-16,1.5563013279948294e-15
0.29755297033639727,338.0363069760411,-54.266821204967485,321.68243453153906,-63.49761438482241,16.353872444502056,9.230793179854928,10,1.0678638126767883e-15,1.1481393338406132e-15
0.29898351346301455,339.43902816797356,-52.86766764570849,322.077042165814,-62.56333800078326,17.36198600215955,9.695670355074776,9,9.529044741688263e-16,1.282065203403862e-15
0.3004140565896319,334.84531321960577,-54.54666851225391,316.4420807909147,-64.71342478330135,18.40323242869108,10.166756271047442,9,1.177420981492881e-15,1.7188097701247687e-15
0.30184459971624916,331.182510352301,-56.00498875553918,326.78175674509447,-58.79986741602909,4.4007536072065125,2.7948786604899096,10,1.6544727258194673e-15,1.04140173983349e-15
0.30327514284286644,328.1932805562109,-57.34139343888755,323.2754231464305,-60.43532307970341,4.917857409780352,3.093929640815856,10,1.0893415345463945e-15,2.332942496481126e-15
0.3047056859694838,329.57569204022525,-56.07492723363961,324.1103657812468,-59.4806556315755,5.465326258978436,3.4057283979358868,10,9.733512955368675e-16,1.4282452488208791e-15
0.30613622909610105,327.40000494192486,-57.31170950060025,321.35655826109223,-61.04161773707091,6.043446680832623,3.729908236470657,10,1.0588088147615478e-15,1.2907555271189132e-15
0.30756677222271833,328.74203737062965,-56.08493116785005,322.0895251474214,-60.151031238059545,6.652512223208255,4.066100070209495,10,1.125723412396404e-15,1.189185784143554e-15
0.3089973153493356,327.2434683862694,-57.14205863686023,319.95064490313183,-61.55599088847714,7.292823483137582,4.413932251616913,10,1.0159584621334042e-15,1.3537198168890823e-15
0.31042785847595294,328.61223581387276,-55.94379445562542,320.64754767911177,-60.716824856749184,7.964688134761,4.7730304011237585,10,9.667516240763177e-16,2.8973997562938358e-15
0.3118584016025702,327.3916928823756,-56.91919205312621,318.7232719245185,-62.06220928930642,8.668420957857107,5.143017236180216,10,9.367531717185346e-16,1.4190399180219809e-15
0.3132889447291875,328.81647111085323,-55.73546252192196,319.4121272439104,-61.25897492197106,9.404343866942845,5.523512400049099,10,1.4539083100566445e-15,1.0025358746003996e-15
0.31471948785580484,329.3451145347274,-56.240452097119764,319.17232859380476,-62.15458438743704,10.172785940922598,5.914132290317276,10,1.089706802299169e-15,1.5105270481120473e-15
0.3161500309824221,331.2512407908898,-54.97521676111007,320.2771573376246,-61.28970664821438,10.974083453265228,6.314489887104311,10,1.4041326220407117e-15,1.1519063405213661e-15
0.3175805741090394,329.1773886273398,-56.12949013177125,317.36880872465315,-62.85368471271872,11.808579902686626,6.724194580947472,10,1.0174695080832108e-15,9.231243186675898e-16
0.31901111723565667,330.63743430441446,-54.99354157283646,317.9608082601004,-62.13639357317928,12.676626044314062,7.142852000342813,10,9.39718685951626e-16,1.920102857020546e-15
0.320441660362274,330.94327079911176,-55.571998574252554,317.36469087780443,-63.14206241317484,13.578579921307323,7.570063838922289,10,1.1623259032631658e-15,1.7429860568737137e-15
0.3218722034888913,332.46124759304695,-54.202372899586415,317.94644069613565,-62.207800581834476,14.514806896911306,8.00542768224806,9,9.00828146783799e-16,1.787011797206325e-15
0.32330274661550856,330.53267743306185,-55.28243608071692,315.04699774614954,-63.73097291492178,15.485679686912302,8.448536834204857,9,1.3009036388848814e-15,7.923971509264915e-16
0.3247332897421259,332.8501482455014,-54.07052240434395,316.35856985303093,-62.96950254731689,16.49157839247044,8.898980142972945,9,1.0230328313197642e-15,9.72166818432323e-16
0.3261638328687432,328.1710356712467,-55.64316244301546,310.63814513794927,-64.99950426957906,17.532890533297454,9.3563418265636,9,1.101068657426683e-15,2.079869154187307e-15
0.32759437599536045,329.996562166645,-54.52807027682313,311.3865510854948,-64.34827157472432,18.61001108115024,9.820201297901196,9,9.674226847378337e-16,1.1269636279661533e-15
0.32902491912197773,320.0777772385862,-58.62202412473071,315.6269578561057,-61.338376642562025,4.450819382480471,2.7163525178313153,10,1.2366522942412648e-15,1.2776327734163567e-15
0.33045546224859507,321.7816173320704,-57.33480670665822,316.79579432487606,-60.348096989262444,4.985823007194345,3.0132902826042236,10,1.4262144754432311e-15,1.6765312498086145e-15
0.33188600537521235,318.6391567125512,-58.62322102166201,313.08579143792474,-61.94657960993939,5.553365274626452,3.323358588277381,10,9.444663135214952e-16,9.50234622401312e-16
0.3333165485018296,320.3109257427339,-57.31493784098983,314.1571041058978,-60.96114094349227,6.1538216368361125,3.6462031025024366,10,1.450236721744984e-15,1.2430065723081953e-15
0.33474709162844696,318.15531369852664,-58.438770826932085,311.36773857087303,-62.42023624760992,6.78757512765361,3.9814654206778366,10,1.0359794406836454e-15,3.004339530844377e-15
0.33617763475506424,319.7341195041982,-57.20813392077417,312.27910310534145,-61.53691681117698,7.455016398856723,4.328782890402805,10,1.4775366963738012e-15,2.2166700793394428e-15
0.3376081778816815,318.1087887453402,-58.236427159841845,309.95224498877724,-62.9242155952231,8.156543756562936,4.68778843538126,10,1.2354539795017038e-15,8.954697703552256e-16
0.33903872100829885,319.69686225792856,-57.052225589987565,310.8042990601298,-62.110335968746796,8.892563197798763,5.058110378759232,10,9.724363747551689e-16,8.981545295066734e-16
0.3404692641349161,318.4301787738803,-57.96244411540729,308.76669032667314,-63.401816381288114,9.663488447207168,5.439372265880825,10,9.87875230287497e-16,1.677961035412661e-15
0.3418998072615334,320.08085672676754,-56.799213209361696,309.6111157329154,-62.630405895810185,10.469740993852145,5.831192686448487,10,9.746494098338954e-16,1.9070028888417446e-15
0.3433303503881507,320.59386081118043,-57.27669495588768,309.28211068310367,-63.50988005196149,11.31175012807674,6.233185096073813,10,1.3071364970916874e-15,2.7192423829792203e-15
0.344760893514768,322.4316516493632,-55.85468798157062,310.2416986709922,-62.499645618777635,12.189952978370947,6.644957637207017,9,9.4376036648321e-16,1.2301513972992777e-15
0.3461914366413853,320.3794607672631,-56.902743605450794,307.27466621906143,-63.96885656488388,13.104794548201642,7.066112959433081,9,1.308052524193249e-15,1.2664601615637505e-15
0.3476219797680026,322.1322220437875,-55.82769107205599,308.07549429102994,-63.32393911118098,14.05672775275756,7.496248039124987,9,1.060599982643871e-15,1.3224297783787397e-15
0.3490525228946199,322.43932951585356,-56.38028190330429,307.39311606029605,-64.31523590174857,15.04621345555753,7.93495399844428,9,1.533947347027641e-15,1.8200282542391756e-15
0.3504830660212372,322.6837437493654,-55.612306862995936,306.61002324449527,-63.994122786677224,16.073720504870156,8.381815923681287,9,1.0784007042899224e-15,1.4456019976268558e-15
0.35191360914785447,321.1234145356201,-56.49371833056533,303.98368876572926,-65.33013101349394,17.139725769890873,8.836412682928612,9,9.345205487741987e-16,9.375523454228876e-16
0.35334415227447175,323.263584403939,-55.388616102726516,305.0188702273205,-64.6869328458084,18.244714176618437,9.298316743081887,9,8.871669176251942e-16,1.535466822985239e-15
0.3547746954010891,318.2586729542961,-56.78435189424142,298.86949421092277,-66.55144588040602,19.389178743373353,9.767093986164605,9,1.1489794320877929e-15,1.0980246403926965e-15
0.35620523852770636,314.2911701929581,-58.38705255421185,309.5532045978437,-61.165166252270865,4.737965595114352,2.7781136980590198,10,1.269000857126593e-15,2.8908522071065387e-15
