frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.2827806628734934,-0.12729668628412746,-0.16396808402606886,0.018899079260632952,0.31011183407617954,0.16505365120493293,0.1613923429190016,0.1350847881103749,65.76460747740325,-96.57493908550298,39.28188020234421,-65.76460747740325,-96.57493908550298,19.21338608451146,8.36935551279698,0.01959220129658085,0.008534367508575284,4.815714221949613,7.539307483328056e-17,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.28261961969061145,-0.12911260253592594,-0.1684109787318586,0.021256035440885206,0.31071516468892507,0.16974709658809098,0.1666327185188447,0.13085967930362866,65.44707334279053,-97.19356410404765,37.6983287851281,-65.44707334279053,-97.19356410404765,19.13075791114774,8.05704107681546,0.019507944008553116,0.008215895414657871,4.806893433006445,3.8349220025857327e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.282476739713066,-0.13089480635018144,-0.1728324436706898,0.023577266163419073,0.31133030499515263,0.1744331994344049,0.17190186032387872,0.12677448282016965,65.13781434478929,-97.76816205957023,36.02410269796462,-65.13781434478929,-97.76816205957023,19.049635282440807,7.757059374229216,0.01942522194882127,0.007909999208933956,4.7982327900267405,1.353743650693412e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.2823519092595461,-0.13264334119667542,-0.17723265278851727,0.025863472170685426,0.31195649797099695,0.17910983336260167,0.17719758017097484,0.12283622515156581,64.8367905748606,-98.30254002394351,34.2546246032222,-64.8367905748606,-98.30254002394351,18.96994803831429,7.4696210000553345,0.01934396357401793,0.007616893638556832,4.789732800973899,4.844193770169992e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.28224500403074465,-0.13435825305643956,-0.18161178604428704,0.02811534687197456,0.31259299810567304,0.18377517122812687,0.18251795446480082,0.11905247121354165,64.54395785168671,-98.80010998225288,32.38547838843459,-64.54395785168671,-98.80010998225288,18.891628314457964,7.194962938112969,0.019264099681805674,0.007336820359769104,4.781393988771829,6.472197068627732e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.28215588979585426,-0.1360395905817682,-0.18597002931998494,0.03033357612472079,0.31323907219908786,0.18842764565156112,0.18786129056329245,0.11543131987294966,64.25926796468687,-99.2639356041756,30.41254590692023,-64.25926796468687,-99.2639356041756,18.81461052913783,6.933347462137578,0.019185563397427087,0.007070046817351062,4.773216889037076,1.8866063917749053e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.28208442305754966,-0.13768740523366688,-0.19030757431887152,0.032518838030616726,0.3138940000887093,0.1930659153501578,0.1932260980627331,0.11198138169194866,63.982668918595834,-99.69677304423077,28.33217424003317,-63.982668918595834,-99.69677304423077,18.73883136579175,6.685060010834098,0.019108290155957185,0.006816864077777935,4.765202047947536,5.108979236500073e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.2820304516954857,-0.13930175139789952,-0.1946246184529998,0.034671802746383235,0.3145570753076171,0.19768883634049714,0.1986110642018874,0.10871173390854716,63.714105177826184,-100.10110653593048,26.141374674047853,-63.714105177826184,-100.10110653593048,18.664229751711098,6.450405785314957,0.01903221768056482,0.0065775833595722874,4.757350020243197,1.8393676296545067e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.281993815588377,-0.14088268648078098,-0.19892136472106428,0.03679313230901244,0.315227605675857,0.20229543723870583,0.20401503273584076,0.10563184733320645,63.45351790944932,-100.47917946037201,23.838052247776147,-63.45351790944932,-100.47917946037201,18.59074683310685,6.229704809877436,0.01895728595708713,0.006352530996698603,4.749661367354287,4.4283686565010253e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.2819743472147638,-0.14243027098583827,-0.20319802157759206,0.03888348047526409,0.3159049138273912,0.20688489801558213,0.2094369857389673,0.10275147991276111,63.200845223740856,-100.83302148811251,21.421261328340137,-63.200845223740856,-100.83302148811251,18.518325946855818,6.0232852141894515,0.018883437205218723,0.006142041588299217,4.742136655652322,2.8537814288954124e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.2819718722326044,-0.14394456857244062,-0.2074548027944375,0.040943492575168,0.31658833767507333,0.21145653167195333,0.21487602788646115,0.10008053241092947,62.95602241134554,-101.16447231730788,18.891478167756446,-62.95602241134554,-101.16447231730788,18.44691258921715,5.83147454775018,0.018810615846611378,0.005946449141908991,4.73477645481955,5.449393921127838e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.28198621003786734,-0.14542564609747474,-0.21169192731550165,0.04297380537925872,0.3172772308161873,0.21600976838866812,0.22033137283832183,0.09762886320487442,62.718982176220976,-101.47520246244899,16.250875954050002,-62.718982176220976,-101.47520246244899,18.376454381803157,5.654589036901488,0.018738768470173972,0.005766076118655695,4.72758133633231,5.093947180966968e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.28201717430232837,-0.1468735736411144,-0.2159096191055496,0.044975046979242934,0.3179709628811752,0.22054414177912007,0.22580233141125483,0.09540606178586146,62.48965486362036,-101.76673148697724,13.503581993035255,-62.48965486362036,-101.76673148697724,18.3069010350804,5.492920848603484,0.0186678437948539,0.0056012204459254524,4.720551872053902,1.7906101996502783e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.28206457349080993,-0.14828842451770058,-0.22010810699395958,0.04694783668177822,0.31866891982823536,0.22505927693290778,0.23128830127492261,0.09342118425135111,62.267968682471775,-102.0404440194107,10.655891237706925,-62.267968682471775,-102.0404440194107,18.23820430966837,5.34672363450346,0.018597792630172756,0.005452140776415453,4.713688632932676,1.205857001180625e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.2821282113581209,-0.14967027527273016,-0.22428762451419154,0.04889278491502664,0.31937050418651275,0.22955487998943963,0.23678875795121157,0.09168245875462366,62.05384992159995,-102.29760384586449,7.716406710586369,-62.05384992159995,-102.29760384586449,18.170317975692843,5.216196882702634,0.01852856783477828,0.005319040531376804,4.706992187800987,2.0898618300952323e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.28220788742599395,-0.15101920566690463,-0.2284484097397212,0.050810493147622676,0.3200751352506241,0.234030729021879,0.2423032469302221,0.09019697412075638,61.84722315932632,-102.53936633134983,4.696076960569172,-61.84722315932632,-102.53936633134983,18.10319777044144,5.101469876830294,0.018460124273265016,0.005202051543422365,4.700463102270883,5.918066605958454e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.28230339744032384,-0.15233529864817513,-0.2325907051171446,0.05270155381968899,0.3207822492292523,0.23848666604634333,0.24783137674582392,0.08897036991230084,61.64801146605896,-102.76678938730441,1.6081049591599594,-61.64801146605896,-102.76678938730441,18.03680135455644,5.002586310200478,0.018392418771503462,0.005101218367332859,4.694101937722363,1.040961388480418e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.2824145338090511,-0.1536186403126757,-0.23671475729711544,0.054566550285514534,0.3214912993505406,0.24292258999997068,0.25337281287787194,0.08800655014553344,61.45613659956288,-102.98084317275233,-1.5322874591081757,-61.45613659956288,-102.98084317275233,17.97108826699,4.9194907729499135,0.018325410070707124,0.005016484500772347,4.687909250380145,1.2320993470841134e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.2825410860210325,-0.15486931985540606,-0.24082081696373442,0.056406056767501295,0.3222017559269666,0.24733845055538586,0.25892727236842006,0.08730744455338983,61.271519192667796,-103.18241869068795,-4.708240758070843,-61.271519192667796,-103.18241869068795,17.906019878933424,4.852018367355625,0.018259058780453495,0.0049476817948592286,4.681885590475058,1.7575733788701549e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.28268284104629077,-0.15608742951150287,-0.24490913866298566,0.05822063832098289,0.32291310638236853,0.2517342426590952,0.2644945190562169,0.08687283990685392,61.09407893323518,-103.37233541914445,-7.9017676645508175,-61.09407893323518,-103.37233541914445,17.841559346922274,4.799888571256955,0.018193327330864543,0.004894524196598181,4.676031501486086,1.6476895956876872e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.28283958371800866,-0.15727306448888853,-0.24897998063074894,0.060010850809501776,0.323624855243695,0.25611000169803677,0.27007435934792295,0.08670029910653153,60.92373473626415,-103.55134809742935,-11.094357172872606,-60.92373473626415,-103.55134809742935,17.777671565304793,4.7627041531434875,0.018128179924138003,0.004856606642577728,4.670347519459393,3.293219235625479e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.2830110970966871,-0.15842632289306202,-0.25303360462090574,0.0617772408901368,0.3243365241000267,0.26046579921257773,0.2756666384564374,0.08678517794618222,60.760404908069745,-103.72015277174167,-14.267623636526508,-60.760404908069745,-103.72015277174167,17.714323118250835,4.739955477661363,0.01806358248561011,0.004833409449364832,4.664834172400575,8.23604431366191e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.2831971628168755,-0.15954730564476885,-0.25707027573401414,0.06352034600846737,0.3250476515313304,0.2648017390860518,0.28127123704675044,0.08712073978873404,60.60400730251288,-103.87939219043119,-17.403944897224477,-60.60400730251288,-103.87939219043119,17.6514822314661,4.731029998611744,0.017999502614517805,0.004824307993669341,4.659491979736603,6.247384597001455e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.2833975614169002,-0.16063611639123962,-0.2610902622469771,0.0652406944027538,0.325757793009324,0.2691179541508682,0.2868880682381861,0.08769835854893003,60.454459469306585,-104.02966062718679,-20.487035144004295,-60.454459469306585,-104.02966062718679,17.589118723764557,4.73522621253838,0.017935909534616365,0.004828586941043455,4.654321451843937,1.5893825562186422e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.2836120726520265,-0.16169286141166603,-0.2650938354441213,0.06693880511692302,0.32646652077275945,0.2734146031596635,0.29251707491909207,0.0885077920830107,60.31167879445883,-104.17150820015655,-23.502408342985746,-60.31167879445883,-104.17150820015655,17.527203958640712,4.751770932271763,0.01787277404479686,0.004845457859994763,4.649323089639479,2.3830590680938444e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.28384047579149724,-0.16271764951754572,-0.2690812694500501,0.06861518802194198,0.3271734236793361,0.27769186807707735,0.2981582273360825,0.08953750268556984,60.17558263294802,-104.30544474616059,-26.43770417063058,-60.17558263294802,-104.30544474616059,17.465710795972527,4.779838501896467,0.01781006846983682,0.00487407881579996,4.64449738423105,1.9535909013634894e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.28408254989988807,-0.1637105919484927,-0.27305284106460553,0.07027034384516727,0.32787810703636233,0.28194995165378334,0.30381152092509917,0.09077499950686516,60.046088433754875,-104.43194330154614,-29.28286677761676,-60.046088433754875,-104.43194330154614,17.404613543974182,4.818570535715033,0.017747766611405716,0.00491357449864636,4.639844816624238,4.2785436320656555e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.2843380741032475,-0.16467180226408867,-0.2770088296002693,0.07190476420726698,0.3285801924122131,0.28618907524958687,0.3094769743559808,0.09220717915640908,59.92311385740152,-104.55144323467526,-32.030183735367245,-59.92311385740152,-104.55144323467526,17.343887911508965,4.8670949036358975,0.017685843699437594,0.004963055583339772,4.635365857482521,2.2495711023655e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.2846068278404564,-0.165601396232304,-0.2809495167222581,0.07351893166630565,0.3292793174304996,0.29040947687674606,0.3151546277659232,0.09382064475304944,59.806576886168955,-104.66435306937422,-34.67420545451773,-59.806576886168955,-104.66435306937422,17.283510960860564,4.924542952159736,0.017624276343971252,0.005021636289823473,4.631060966937753,6.817240630275946e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.2848885911002785,-0.16649949171500217,-0.28487518629158765,0.07511331976860017,0.3299751355488103,0.29461140943847836,0.32084454116047906,0.09560198910893138,59.696395927183914,-104.77105303378106,-37.211572938437314,-59.696395927183914,-104.77105303378106,17.22346106105342,4.990064278747349,0.017563042487550206,0.005088449448840684,4.626930594448074,1.7689290962013805e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.285183144644556,-0.16736620855100356,-0.28878612421132743,0.0766883931059541,0.33066731582376835,0.29879513914080597,0.3265467929634594,0.09753803349498734,59.59248990858032,-104.8718973647928,-39.640784058896486,-59.59248990858032,-104.8718973647928,17.163717841802686,5.062838707181132,0.017502121358264736,0.005162658713404813,4.622975178700572,5.757966182048753e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.28549027021799817,-0.1682016684371546,-0.2926826182762436,0.07824460737888547,0.33135554266405154,0.3029609440586579,0.33226147869946304,0.09961601866828082,59.49477836895363,-104.96721639464293,-41.9619266935199,-59.49477836895363,-104.96721639464293,17.10426214816539,5.142085397938517,0.01744149342350894,0.005243467848794967,4.6191951475559385,5.015815833639796e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.28580975074503034,-0.1690059948078305,-0.29656495802602734,0.07978240946547882,0.33203951557295225,0.307109112839552,0.3379887097948241,0.10182374902520794,59.403181540335765,-105.05731844295313,-44.17640254536735,-59.403181540335765,-105.05731844295313,17.0450759959574,5.22706924605977,0.01738114034451867,0.005330127256565463,4.615590918032678,2.915034368104495e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.2861413705141488,-0.169779312713258,-0.30043343460224703,0.08130223749548647,0.3327189488819379,0.3112399435301888,0.3437286124844679,0.10414969368474036,59.31762042492616,-105.1424915348311,-46.28665973587806,-59.31762042492616,-105.1424915348311,16.98614252799199,5.317104863190271,0.01732104493174733,0.005421938035098909,4.6121628963283126,1.6502417303178542e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.2864849153502225,-0.17052174869703035,-0.30428834060917415,0.08280452092932773,0.3333935714765918,0.31535374251310266,0.34948132681373406,0.10658305005548724,59.23801686581902,-105.22300496317409,-48.29594647085497,-59.23801686581902,-105.22300496317409,16.927445971188526,5.411558517064619,0.017261191101128854,0.005518253957329587,4.608911477875293,3.7803613735192783e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.28684017277520524,-0.1712334306731585,-0.308129969978603,0.08428968064163783,0.33406312651624537,0.3194508235420345,0.35524700572551215,0.10911377619895628,59.164293611971345,-105.29911071123222,-50.20809296201958,-59.164293611971345,-105.29911071123222,16.868971594594324,5.5098484243803725,0.01720156383127197,0.005618481769391559,4.6058370474293255,2.4479032142673706e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.2872069321576657,-0.17191448780296792,-0.3119586178387431,0.08575812900902181,0.3347273711484837,0.3235315068660037,0.36102581422415797,0.1117325983265477,59.09637437765616,-105.37104474964609,-52.02732470269429,-59.09637437765616,-105.37104474964609,16.810705668353926,5.611443777613273,0.01714214912162046,0.005722080198246367,4.602939979187942,5.487614349101187e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.2875849848516096,-0.17256505037215508,-0.31577458038730494,0.08721027000169843,0.3353860762196978,0.32759611843327396,0.36681792860871293,0.11443099931203941,59.034183896647335,-105.43902822056569,-53.758107220919726,-59.034183896647335,-105.43902822056569,16.752635423657644,5.715862847519205,0.01708293395161206,0.00582855801677352,4.600220636937331,6.436941869691067e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.287974124324972,-0.17318524966824903,-0.3195781547687945,0.088646499278701,0.3360390259826798,0.33164498916732676,0.3726235357687084,0.11720119337736117,58.97764797137981,-105.50326852004585,-55.405020466754934,-58.97764797137981,-105.50326852004585,16.69474901369108,5.822670452690121,0.01702390624085807,0.00593747146343565,4.5976793742252635,2.305073056492475e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.28837414627823865,-0.17377521785875497,-0.3233696389561112,0.09006720428634146,0.33668601780228524,0.3356784543079333,0.37844283253670175,0.1200360912774062,58.926693517326584,-105.56396028867732,-56.97265984774424,-58.926693517326584,-105.56396028867732,16.63703547560713,5.931475034131542,0.01696505481036555,0.0060484212591777435,4.595316534558486,5.117032590903255e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.28878484875358507,-0.17433508787019333,-0.32714933163646187,0.09147276435963561,0.33732686186003485,0.33969685281111617,0.38427602509226666,0.1229292594779168,58.88124860283142,-105.62128631932424,-58.46556040147702,-58.88124860283142,-105.62128631932424,16.579484693533512,6.041925521920605,0.01690636934481552,0.006161049412307573,4.593132451622537,2.3969033284526376e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.28920603223493707,-0.17486499326824778,-0.33091753210161096,0.0928635508264027,0.33796138085849364,0.3437005268024892,0.39012332841276226,0.12587487605463574,58.84124248463053,-105.67541838988112,-59.88814049697132,-58.84124248463053,-105.67541838988112,16.522087362626177,6.1537081356796275,0.016847840355907653,0.006275035955886698,4.591127449522413,2.008888307025403e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.289637499739363,-0.1753650681392249,-0.3346745401425027,0.09423992711377328,0.3385894097262117,0.3476898210790833,0.3959849657667444,0.1288676853750302,58.806605639291746,-105.72651802811856,-61.244661631044394,-58.806605639291746,-105.72651802811856,16.464834954175554,6.266543222194106,0.016789459146778516,0.006390095722998278,4.589301843042448,1.402588197828922e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.29007905690015345,-0.17583544697297696,-0.3384206559482147,0.09560224885682923,0.33921079532389453,0.3516650826552204,0.4018611682462475,0.1319029530668982,58.77726979079475,-105.77473721494155,-62.5392012134013,-58.77726979079475,-105.77473721494155,16.407719681766572,6.380182202197816,0.01673121777749443,0.006505975233334336,4.587655937923774,1.7267712777702498e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.29053051204200087,-0.1762762645474712,-0.3421561800092767,0.09695086400913898,0.33982539615249074,0.3556266603485446,0.40775217433465955,0.13497642232837131,58.753167934468394,-105.82021903172495,-63.775635631132246,-58.753167934468394,-105.82021903172495,16.350734468493638,6.494404673652227,0.01667310903162001,0.006622449739362807,4.586190031157996,2.366505867906783e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
