frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.2815690594069352,-0.22650684467537358,-0.19534460138403226,0.21554755242960658,0.36136752192207316,0.2908956181317973,0.2922526600809715,0.05695922034337384,51.18523278848292,-137.81488065717147,125.155358310917,-51.18523278848292,-137.81488065717147,21.441725471805803,3.379672747552796,0.0218644750978222,0.0034463070952392475,3.1675944796325393,8.695917394537522e-17,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.28274663118158244,-0.2259085789076183,-0.19832247120673768,0.21735011225375528,0.36191206593396885,0.2942326866312907,0.2967337870512871,0.056703533037325685,51.37588479299015,-137.62091620708904,128.8427419473416,-51.37588479299015,-137.62091620708904,21.343992316915273,3.344126619175629,0.021764815015234838,0.0034100601318244558,3.1758475398376342,2.2068449416074247e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.28393644369306587,-0.2253060739298266,-0.20130290547808047,0.21916075357230977,0.36246755855764257,0.29758073805322094,0.30125163020429674,0.05670043839872608,51.56768951114631,-137.4319932247004,132.55217474340907,-51.56768951114631,-137.4319932247004,21.2478252180624,3.323776090963061,0.021666751865379513,0.003389308368263435,3.1842782832631555,1.6668166542948953e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.2851386091906984,-0.22469931828636636,-0.2042859377921739,0.2209796651357866,0.3630341720686409,0.30093978929871057,0.30580633308511,0.05695108920957551,51.76063875487361,-137.24798167313705,136.24971546996045,-51.76063875487361,-137.24798167313705,21.153210153692644,3.3184158716168164,0.02157027135024972,0.0033838424656909504,3.1928867577578255,2.1410542292147347e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.28635324074244217,-0.22408830132379937,-0.20727160197208971,0.22280703688846132,0.36361208075899365,0.3043098629211557,0.3103980452634806,0.05745331649951113,51.95472388159928,-137.06875656924973,139.90200146505532,-51.95472388159928,-137.06875656924973,21.060133428267633,3.3276521199475217,0.021475359504282945,0.003393260817860862,3.2016730232457644,2.072007219811048e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.28758045226810175,-0.22347301320466306,-0.2102599320368696,0.2246430599954477,0.36420146094915307,0.30769098690775354,0.31502692221851786,0.05820179541461834,52.14993579259348,-136.89419775739475,143.47795352767275,-52.14993579259348,-136.89419775739475,20.968581665488216,3.350917640607285,0.021382002687450063,0.0034169850464809953,3.2106371519361803,1.475195329914607e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.2888203585722324,-0.22285344492149342,-0.21325096216862927,0.22648792687032127,0.36480249099912954,0.3110831944735397,0.3196931252312266,0.059188402417007506,52.34626493138089,-136.72418969477397,146.95019599707814,-52.34626493138089,-136.72418969477397,20.878541801642516,3.3874975213337533,0.02129018757847228,0.003454286143926574,3.219779228529955,2.8591585927667566e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.29007307537677646,-0.22222958831110526,-0.21624472667972505,0.22834183120327822,0.3654153513188305,0.3144865238671689,0.3243968212844211,0.060402713303140794,52.54370128223377,-136.55862124769925,150.2960454138497,-52.54370128223377,-136.55862124769925,20.79000107907605,3.436561902008702,0.02119990116816247,0.00350431788838054,3.229099350423071,1.6419709561950878e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.29133871935344424,-0.22160143606915317,-0.21924125997996186,0.2302049679898256,0.36604022437761663,0.3179010181877338,0.32913818296959746,0.06183257824725987,52.74223436875445,-136.39738549818395,153.49800949776295,-52.74223436875445,-136.39738549818395,20.702947039782067,3.4972019672504633,0.021111130752889184,0.0035661535460636035,3.2385976279068696,4.558352829074921e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.2926174081558502,-0.22096898176498625,-0.22224059654381628,0.23207753355999386,0.3666772947130791,0.3213267252119584,0.3339173884003723,0.06346471027977452,52.941853252555404,-136.24037956029923,156.54382388171632,-52.941853252555404,-136.24037956029923,20.61736751910913,3.5684654468604657,0.021023863928160108,0.0036388220716151447,3.2482741843650946,2.15762451571819e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.2939092604514205,-0.22033221985682103,-0.22524277087765124,0.23395972560806802,0.36732674893905487,0.3247636972311477,0.33873462113212016,0.06528523457108301,53.14254653204455,-136.08750440576281,159.42611611410132,-53.14254653204455,-136.08750440576281,20.53325063958416,3.649388693809785,0.020938088582323384,0.003721340818536182,3.2581291564676866,2.7177463506704197e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.2952143959530781,-0.21969114570724482,-0.22824781748689105,0.23585174322282848,0.36798877575287897,0.3282119908973104,0.343590070087462,0.06728016266462207,53.34430234132361,-135.9386646982589,162.14181618311045,-53.34430234132361,-135.9386646982589,20.45058480484818,3.739023478207458,0.02085379289038375,0.0038127428614332707,3.2681626943613296,6.955901357117579e-17,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.29653293545073145,-0.21904575559907782,-0.23125577084314586,0.2377537869183056,0.3686635659419013,0.3316716670779291,0.34848392948729817,0.06943577340084606,53.54710834920803,-135.7937686360145,164.69143317214684,-53.54710834920803,-135.7937686360145,20.369358693703262,3.8364576954138903,0.020770965307932134,0.003912098112417483,3.2783749618567235,3.4212345680432935e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.2978650008425616,-0.2183960467516022,-0.23426666535124294,0.23966605866503018,0.369351312389258,0.33514279071885306,0.353416398787065,0.07173889714255562,53.75095175837498,-135.65272780218578,167.0782983026237,-53.75095175837498,-135.65272780218578,20.289561254267863,3.9408300419236206,0.02068959456518573,0.004018528286340005,3.28876613661257,3.1027608641150473e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.29921071516613196,-0.2177420173371803,-0.23728053531615004,0.2415887619217851,0.3700522100789199,0.33862543071485296,0.3583876826179453,0.07417711038380236,53.955819304649225,-135.51545702263246,169.3078464901381,-53.955819304649225,-135.51545702263246,20.211181698238732,4.051339283982682,0.020609669661136813,0.004131216352151532,3.299336410316309,3.148041134672775e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.30057020262932754,-0.21708366649828376,-0.24029741490976672,0.2435221016678539,0.37076645610002684,0.3421196597873983,0.3633979907327718,0.07673885379508265,54.16169725643255,-135.38187423068192,171.3869802111135,-54.16169725643255,-135.38187423068192,20.13420949525755,4.167249041319145,0.020531179857808276,0.004249411410949862,3.3100859888615517,1.69777894559139e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.301943588641133,-0.21642099436494783,-0.24331733813754913,0.24546628443575585,0.3714942496505142,0.34562555436923037,0.3684475379563626,0.07941348904594396,54.36857141428527,-135.2519003385079,173.32353593895402,-54.36857141428527,-135.2519003385079,20.058634367380115,4.28788909144379,0.020454114674613774,0.004372430025996431,3.321015092522251,3.238047581325894e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.30333099984226436,-0.2157540020726687,-0.2463403388049513,0.24742151834447232,0.37223579204004675,0.34914319449535636,0.3735365441400697,0.08219130949743625,54.57642711066802,-135.12545911476997,175.12585647849824,-54.57642711066802,-135.12545911476997,19.98444628364617,4.412654142236112,0.02037846388282051,0.004499654971102376,3.3321239561236657,9.498185619153051e-17,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.30473256413566163,-0.2150826917807674,-0.2493664504836534,0.24938801313315728,0.3729912866922708,0.35267266370009487,0.3786652341203169,0.08506351814828211,54.78524920984967,-135.00247706817893,176.8024619421368,-54.78524920984967,-135.00247706817893,19.911635454748364,4.541000887413126,0.02030421750011305,0.004630532228042324,3.3434128292100396,1.3844166381112835e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.3061484107168474,-0.21440706669123044,-0.25239570647754633,0.2513659801953253,0.37376093914638703,0.3562140489198263,0.383833837680915,0.0880221838780554,54.995022107989826,-134.8828833366741,178.36180660354682,-54.995022107989826,-134.8828833366741,19.84019232779785,4.672443999209402,0.02023136578525577,0.004764566900225258,3.354881976209109,3.5315363767111504e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.30757867010417533,-0.21372713106805544,-0.2554281397884596,0.2533556326135264,0.3745449570580745,0.3597674404011472,0.3890425895189841,0.09106018460324637,55.20572973340296,-134.7666095819143,179.81210692342574,-55.20572973340296,-134.7666095819143,19.7701075811858,4.8065515555444565,0.020159899232853013,0.004901318549702964,3.366531676593418,2.49514081396191e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.30902347416895976,-0.21304289025711223,-0.258463783081588,0.25535718519449124,0.37534355019975724,0.36333293161410496,0.3942917292142738,0.094171143754114,55.4173555470102,-134.65358988880317,-178.83877367980043,-55.4173555470102,-134.65358988880317,19.701372119538224,4.942940261088648,0.02008980856820446,0.005040396324013448,3.378362225038497,2.12297796301051e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.3104829561655071,-0.21235435070654096,-0.26150266865060556,0.25737085450475355,0.3761569304602386,0.36691061917024886,0.39958150120173364,0.09734936462720795,55.62988254298676,-134.54376066978347,-177.58339626653844,-55.62988254298676,-134.54376066978347,19.633977068762988,5.081270709037981,0.020021084742254478,0.005181454124535884,3.3903739315779267,4.116069222994359e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.31195725076105374,-0.21166151998770827,-0.26454482838243065,0.2593968589067461,0.37698531184371364,0.37050060274522634,0.4049121547471637,0.10058976569898585,55.84329324961067,-134.43706057365128,-176.4147849967556,-55.84329324961067,-134.43706057365128,19.56791377118742,5.221242843216423,0.01995371892663389,0.005324185979122762,3.4025671217553177,2.4618962501328775e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.31344649406561403,-0.2109644068167356,-0.26759029372161675,0.2614354185953638,0.37782891046816697,0.37410298500567224,0.410283943925793,0.10388781887090318,56.05756973031936,-134.33343039865485,-175.32644186186116,-56.05756973031936,-134.33343039865485,19.503173780784767,5.362591715481295,0.01988770250879227,0.005468321715857398,3.4149421367732673,3.434479837287251e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.31495082366175703,-0.21026302107662379,-0.27063909563434757,0.26348675563500235,0.3786879445631824,0.3777178715401708,0.4156971276036579,0.10723949180123445,56.27269358498074,-134.23281300965502,-174.31234456160516,-56.27269358498074,-134.23281300965502,19.43974885848842,5.505083587312618,0.019823027087219818,0.005613622987781371,3.4274993336393345,2.888861043385299e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.3164703786343076,-0.20955737383999298,-0.273691264571997,0.26555109399706,0.3795626344671675,0.3813453707940537,0.421151969421627,0.11064119490333824,56.488645951383546,-134.13515325913872,-173.3669329270139,-56.488645951383546,-134.13515325913872,19.3776309675924,5.648512392849376,0.019759684466757153,0.005759879666195262,3.4402390853090488,2.5773423678563845e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.31800529959997914,-0.20884747739244694,-0.27674683043423315,0.26762865959790416,0.3804532026240036,0.38498559400783433,0.4266487377819569,0.11408973319807787,56.70540750695372,-134.04039791188634,-172.4850879445893,-56.70540750695372,-134.04039791188634,19.31681226923607,5.79269655987765,0.019697666653990985,0.0059069065989687105,3.4531617808260453,1.9550019047685132e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.3195557287369598,-0.20813334525660307,-0.2798058225316415,0.2697196803373104,0.3813598735791612,0.38863865515909424,0.43218770583726884,0.1175822629519839,56.92295847070116,-133.94849557310704,-171.66210636350283,-56.92295847070116,-133.94849557310704,19.257285117973385,5.937476172392467,0.01963696585273604,0.006054540717158732,3.466267825459348,3.2783943835456855e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.3211218098144283,-0.2074149922167777,-0.2828682695478214,0.2718243861373521,0.38228287397525385,0.3923046709076088,0.4377691514818038,0.12111625287450263,57.14127860540265,-133.85939661986478,-170.89367303233723,-57.14127860540265,-133.85939661986478,19.199042057423156,6.082710451019571,0.01957757445959951,0.006202638465754943,3.4795576408378452,4.2923403423235096e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.3227036882220449,-0.20669243434438508,-0.2859341995009541,0.27394300898176993,0.38322243254710275,0.39598376054358275,0.4433933573448963,0.12468944955797541,57.360347220024465,-133.77305313562903,-170.17583247517445,-57.360347220024465,-133.77305313562903,19.142075816001892,6.228275524035092,0.01951948505962984,0.006351073530752186,3.493031665082043,1.7193417042623553e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.3243015109993794,-0.20596568902402757,-0.2890036397047808,0.2760757829557843,0.384178780116267,0.39967604593878286,0.44906061078651227,0.12829984680105275,57.58014317239082,-133.68941884779173,-169.50496073961116,-57.58014317239082,-133.68941884779173,19.08637930273512,6.37406246067679,0.019462690422045372,0.006499734833686112,3.506690352933106,3.7820086028525837e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.3259154268653145,-0.2052347749803359,-0.29207661672898444,0.2782229442863802,0.38515214958510785,0.40338165150045224,0.4547712038947982,0.13194565844419362,57.80064487209984,-133.60844906800315,-168.87773819720562,-57.80064487209984,-133.60844906800315,19.03194560314851,6.519975538982692,0.01940718349604453,0.006648524765320157,3.520534175879287,2.0696775270800697e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.3275455862474153,-0.20449971230555708,-0.29515315635893746,0.28038473138304754,0.3861427759303786,0.4071007041278449,0.46052543348553465,0.13562529435346388,58.021830283692964,-133.53010063518445,-168.2911237209988,-58.021830283692964,-133.53010063518445,18.97876797523649,6.665930721883125,0.01935295740669494,0.006797357631691889,3.5345636222797565,3.9455761548696786e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.32919214131125996,-0.20376052248791732,-0.29823328355477335,0.2825613848789728,0.387150896196356,0.4108333331712324,0.4663236011033943,0.13933733920814323,58.243676930079005,-133.45433186108534,-167.74233048177513,-58.243676930079005,-133.45433186108534,18.92683984550732,6.8118543172740225,0.019300005450900482,0.006946158287768018,3.5487791974858918,1.9838397251852956e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.33085524598976074,-0.20301722844078973,-0.30131702240977404,0.2847531476726996,0.38817674948755615,0.41457967039328225,0.47216601302495886,0.14308053377338367,58.46616189621733,-133.38110247826043,-167.22880347618917,-58.46616189621733,-133.38110247826043,18.8761548051046,6.9576818000274585,0.01924832109344639,0.007094860936229456,3.563181423960132,2.927886174759395e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.33253505601244127,-0.20226985453267135,-0.30440439610801034,0.28696026497022725,0.3892205769610151,0.41833984993264206,0.47805298026336707,0.14685375836767378,58.68926183306141,-133.31037359034585,-166.74819881155761,-58.68926183306141,-133.31037359034585,18.82670660600268,7.103356776160191,0.0191978979631196,0.007243408071217176,3.5777708413923555,3.073671071727007e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.3342317289347145,-0.20151842661801422,-0.30749542688123604,0.2891829843275799,0.3902826218182004,0.42211400826966033,0.48398481857457526,0.15065601826397323,58.912952961765285,-133.2421076245237,-166.29836471315429,-58.912952961765285,-133.2421076245237,18.778489157277022,7.248830071574094,0.019148729848905616,0.0073917495491060605,3.5925480068139453,6.740061895816897e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.3359454241671204,-0.20076297206890859,-0.3105901359649686,0.2914215556938101,0.3913631292965241,0.4259022841940838,0.4899618484651025,0.1544864307915381,59.13721107815462,-133.17626828606765,-165.87732418206673,-59.13721107815462,-133.17626828606765,18.7314965214465,7.3940589298330766,0.01910081069625866,0.0075398417704650176,3.607513494709481,2.1970826845114472e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.33767630300456764,-0.20000351980766912,-0.31368854355375486,0.2936762314544696,0.39246234666052904,0.42970481877467365,0.4959843952012467,0.15834421393195575,59.362011557463035,-133.11282051487007,-165.4832592090178,-59.362011557463035,-133.11282051487007,18.685722910889123,7.539006305321688,0.01905413460344677,0.007687646959279355,3.6226678971261945,3.6517527138954463e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.3394245286555381,-0.19924010034031772,-0.31679066875555884,0.2959472664755104,0.3935805231927186,0.4335217553305958,0.5020527888196574,0.16222867622721207,59.58732935933466,-133.05173044385418,-165.11449643750458,-59.58732935933466,-133.05173044385418,18.641162684328012,7.683640239824205,0.019008695817968435,0.00783513252723836,3.6380118237811994,1.810784972792581e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.3411902662712901,-0.19847274579101362,-0.3198965295452585,0.29823491814764663,0.3947179101840936,0.43735323940452747,0.5081673641392428,0.16613920783965522,59.81313903309308,-132.9929653591823,-164.76949416490012,-59.81313903309308,-132.9929653591823,18.597810343388797,7.82793331207517,0.01896448873304217,0.007982270512433064,3.653545902166548,2.5832118159885747e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.3429736829750388,-0.1977014899374384,-0.3230061427172035,0.3005394464311509,0.39587476092439317,0.44119941873736535,0.5143284607743263,0.17007527262340427,60.03941472327634,-132.93649366217392,-164.44683057038424,-60.03941472327634,-132.93649366217392,18.55566052922662,7.971862151167265,0.018921507884166994,0.008129037083170365,3.6692707776521325,2.987496702705277e-17,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.34477494789111945,-0.19692636824716786,-0.3261195238367982,0.30286111390109416,0.3970513306920697,0.44506044324445587,0.5205364231490001,0.17403640108426305,60.26613017543718,-132.88228483285368,-164.14519306202408,-60.26613017543718,-132.88228483285368,18.514708019222265,8.115407005877453,0.01887974794575341,0.008275412098807904,3.685187113586547,2.0155275568011696e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.3465942321741334,-0.19614741791505305,-0.32923668719108057,0.3052001857930239,0.39824787674401924,0.4489364649932702,0.5267916005126284,0.17802218412063187,60.493258742207416,-132.8303093950516,-163.86336864077168,-60.493258742207416,-132.8303093950516,18.474947723746748,8.258551362999286,0.01883920372782423,0.008421378720561342,3.701295591395851,3.1970430960866707e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
