frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.178016633038337,-0.8672608723939025,-0.5121259992850763,-1.5741422799378422,1.4628276072389437,1.6553540275819085,1.3646783477518973,3.2926702083933193,-53.63934102685502,-18.02159996427463,-33.0163405117091,53.63934102685502,-18.02159996427463,119.24796989357267,268.41456637604614,0.12159908826517993,0.27370668513309454,8.219777094833637,2.2500369076002817e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.1659048984406515,-0.874730070979224,-0.4952224157627766,-1.5673020387722756,1.4575619812835487,1.643679081151078,1.3613576058458852,3.2744633573744433,-53.12062417902226,-17.53503950551854,-32.54751436063478,53.12062417902226,-17.53503950551854,117.9298892347495,264.9335712628556,0.12025502004736531,0.2701570579788772,8.12638278497861,5.442909320560123e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.1540363866524253,-0.8818489615822611,-0.4788546723504469,-1.5604097745790444,1.4523971814767123,1.6322317426865824,1.3581366950331415,3.2565999103177266,-52.614995050742266,-17.060072520603853,-32.090571246771475,52.614995050742266,-17.060072520603853,116.63729317391255,261.5269454762133,0.11893693888729848,0.26668326643268936,8.035339394629672,5.029705685180681e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.1424073575280793,-0.8886367445508473,-0.46300103560571343,-1.5534783308987765,1.4473319710074177,1.6210073668999818,1.3550143511576258,3.239073865198693,-52.12196375085999,-16.59624119721002,-31.64504803484752,52.12196375085999,-16.59624119721002,115.36959730166885,258.1927677575071,0.11764424885324637,0.2632833513559749,7.946577558721327,2.0049886451699325e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.1310137997460035,-0.8951114625229639,-0.4476406570924336,-1.5465192755889339,1.4423649834753658,1.6100012508225783,1.3519891903610584,3.221879006305671,-51.64106275403424,-16.14310900021877,-31.21050313227056,51.64106275403424,-16.14310900021877,114.1262210222046,254.92914747172378,0.1163763579022445,0.259955384837558,7.860029660451511,2.711550418343768e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.1198514851308679,-0.9012900715396115,-0.43275355204914734,-1.5395430161700638,1.4374947449662863,1.5992086591340018,1.3490597293434694,3.205008955506658,-51.171845789327904,-15.70025960736956,-30.786515410107313,51.171845789327904,-15.70025960736956,112.90658927121189,251.73422791081782,0.11513267963189458,0.2566974735621419,7.775629872258236,3.333827706443434e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.1089160159686737,-0.9071885083210033,-0.4183205756216306,-1.532558904976126,1.432719693485618,1.588624845962707,1.3462244032168666,3.1884572169085192,-50.713886780303795,-15.267295894176044,-30.37268317415146,50.713886780303795,-15.267295894176044,111.71013395072849,248.60618892623125,0.11391263474349395,0.2535077614947319,7.693314180788302,2.684783758704377e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.0982028661327998,-0.9128217537793346,-0.4043233973086331,-1.5255753349698733,1.4280381960420654,1.5782450735800304,1.3434815812162146,3.1722172156685198,-50.266778835529465,-14.843838967119837,-29.96862318504529,50.266778835529465,-14.843838967119837,110.53629511722761,245.54324898236592,0.11271565225355,0.25038443197459476,7.613020398333602,2.398697625696886e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.0877074167487282,-0.9182038928710694,-0.39074447416125424,-1.5185998270222207,1.4234485636417558,1.568064628361814,1.3408295805041477,3.1562823316349573,-49.83013328814201,-14.429527243880898,-29.573969726168883,49.83013328814201,-14.429527243880898,109.38452195496883,242.54366671144015,0.11154117048632188,0.24732570930077055,7.534688162883894,3.8176261546306474e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-1.0774249870438501,-0.9233481709132626,-0.377567023183853,-1.5116391093943908,1.4189490644259604,1.5580788343490786,1.3382666782807648,3.1406459284189885,-49.40357878294125,-14.024015579174204,-29.188373717822657,49.40357878294125,-14.024015579174204,108.25427356278631,239.60574204012275,0.11038863787612113,0.24432985988092035,7.458258928658553,3.0782177947773524e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-1.0673508609559115,-0.928267046503494,-0.36477499330557794,-1.5046991901040192,1.4145379351603284,1.548283064701276,1.3357911223872954,3.125301378432816,-48.98676040934657,-13.626974434625993,-28.8115018760962,48.98676040934657,-13.626974434625993,107.1450195790902,236.72781694948853,0.10925751360463586,0.24139519300626464,7.3836759487286425,1.1955734723976078e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-1.057480310008578,-0.9329722411929017,-0.3523530372246813,-1.4977854228017218,1.4102133912611752,1.5386727513018452,1.3334011405721322,3.110242084369665,-48.57933887846568,-13.238089091027916,-28.443035914723765,48.57933887846568,-13.238089091027916,106.05624066684791,233.90827592203516,0.10814726809547391,0.23852006130741404,7.310884251121571,1.5537491584465307e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-1.0478086129045918,-0.9374747860675141,-0.3402864833711782,-1.4909025667332214,1.4059736355242853,1.5292433927458478,1.3310949485696262,3.095461497547753,-48.180989742470274,-12.857058901253424,-28.082671788174565,48.180989742470274,-12.857058901253424,104.98742887765904,231.14554612266284,0.10705738338541607,0.23570286093891682,7.239830609608881,2.431877146526658e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-1.0383310722351546,-0.9417850653954668,-0.32856130818537893,-1.4840548413137615,1.4018168657035588,1.5199905609125675,1.3288707571255824,3.0809531334925473,-47.79140265445005,-12.483596582088353,-27.73011897419761,47.79140265445005,-12.483596582088353,103.93808791167908,228.43809735445853,0.10598735338946438,0.23294203153417178,7.170463510210005,3.576208302541311e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-1.0290430286582768,-0.9459128574976606,-0.3171641088695382,-1.4772459757968337,1.3977412810708527,1.510909906302473,1.3267267780889964,3.0667105850895977,-47.41028066691533,-12.117427543225546,-27.38509979403807,47.41028066691533,-12.117427543225546,102.90773328808645,225.7844418248633,0.1049366840746702,0.23023605596698496,7.102733114299818,2.6630624557066594e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-1.0199398728578255,-0.9498673729972505,-0.3060820767357964,-1.4704792544774141,1.3937450880738325,1.5019971622967034,1.324661229676342,3.0527275336021433,-47.037339567135035,-11.758289251683692,-27.04734876855784,47.037339567135035,-11.758289251683692,101.89589243895082,223.18313375312823,0.10390489355585326,0.22758345995128634,7.036591219080058,2.1131037141916332e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-1.0110170555587998,-0.9536572905998469,-0.2953029712451843,-1.4637575578315805,1.3898265051958918,1.4932481484787805,1.3226723410032286,3.038997757814421,-46.67230724752926,-11.405930629940599,-26.716612008521167,46.67230724752926,-11.405930629940599,100.90210473775988,220.6327688459129,0.10289151212469079,0.22498281150638896,6.971991216064774,1.805938210572103e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-1.0022700958420563,-0.9572907905516009,-0.2848150948085635,-1.4570833999587909,1.385983767110623,1.4846587731415866,1.3207583559677094,3.025515141531513,-46.31492310937628,-11.060111486106194,-26.3926466373467,46.31492310937628,-11.060111486106194,99.92592147243708,218.1319836642913,0.10189608222220338,0.22243272031151445,6.908888048133608,2.2098907845981795e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.9936945879732724,-0.9607755859169276,-0.274607268400666,-1.450458962660636,1.3822151282131834,1.4762250350881616,1.3189175365603494,3.0122736796403244,-45.96493749814533,-10.72060197451188,-26.07522024467633,45.96493749814533,-10.72060197451188,98.9669057714437,215.6794549023231,0.10091815836340005,0.2199318369701408,6.8472381656237244,3.105206845681678e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.985286206935532,-0.9641189518115832,-0.26466880802184417,-1.4438861264598606,1.378518865601655,1.4679430248217962,1.3171481656677655,2.9992674829124417,-45.622111168822755,-10.387182085140921,-25.764110369164882,45.622111168822755,-10.387182085140921,98.02463249045351,213.27389859459223,0.09995730702171846,0.21747885220191632,6.78699948185849,4.0009748443412783e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.9770407128326367,-0.9673277527205483,-0.25498950202868365,-1.4373664988362367,1.3748932815734802,1.4598089252095896,1.3154485494290866,2.9864907817090316,-45.28621477965905,-10.059641160386548,-25.459104008954142,45.28621477965905,-10.059641160386548,97.0986880661326,210.91406926774465,0.0990131064799219,0.21507249597746902,6.728131328448763,2.414790761804929e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.9689539543103619,-0.9704084680236503,-0.24555958934344363,-1.4309014399307516,1.3713367056947374,1.4518190116934062,1.3138170191981033,2.9739379287291836,-44.95702841282784,-9.737777437681302,-25.159997158355907,44.95702841282784,-9.737777437681302,96.1886703427044,208.5987590489494,0.09808514665324489,0.21271153660929004,6.670594410648247,3.2835096992010054e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.9610218711253938,-0.9733672158452998,-0.23636973854327809,-1.4244920859468324,1.3678474964935907,1.4439696521132899,1.312251933158084,2.9616034009267462,-44.634341120553245,-9.421397616605162,-24.86659436933232,44.634341120553245,-9.421397616605162,95.29418837623852,206.3267967423914,0.09717302888982327,0.21039477981001808,6.614350762997563,1.3527771128890925e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.9532404959761812,-0.9762097753382654,-0.22741102782284545,-1.4181393704565066,1.3644240428235286,1.4362573062004662,1.3107516776309829,2.949481800706142,-44.31795049532613,-9.11031644914226,-24.578708336424967,44.31795049532613,-9.11031644914226,94.41486222094966,204.09704688330987,0.09627636575277967,0.20812106772782743,6.559363705451264,3.906762790333658e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.9456059556961931,-0.9789416075049775,-0.2186749258180359,-1.411844043800405,1.361064764936827,1.4286785247900256,1.309314668118089,2.9375678564945584,-44.00766226289534,-8.804356351816097,-24.29615950384749,44.00766226289534,-8.804356351816097,93.55032270121558,201.90840877769637,0.09539478078774667,0.20588927796719206,6.505597800147162,1.7943699414495932e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.9381144718980617,-0.9815678746537068,-0.2101532732740074,-1.4056066907533713,1.3577681153042203,1.4212299487973166,1.3079393501050949,2.925856422776701,-43.70328989678447,-8.503347038499555,-24.01877569352061,43.70328989678447,-8.503347038499555,92.70021117252905,199.7598155345765,0.09452790827910555,0.2036983226020879,6.453018808947324,3.1056914895030716e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.930762361146312,-0.9840934585809472,-0.20183826553705356,-1.3994277466116767,1.354532579212648,1.4139083079965409,1.3066241996608279,2.914342479667926,-43.404654253147015,-8.207125172752313,-23.746391752888513,43.404654253147015,-8.207125172752313,91.86417927415067,197.65023309672438,0.09367539299776241,0.20154714718759656,6.401593651854461,2.717404727219162e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.9235460347269491,-0.9865229775655716,-0.19372243584711363,-1.3933075118435987,1.3513566751693322,1.406710419635235,1.3053677238555779,2.903021132092573,-43.11158322483371,-7.915534038598679,-23.478849221415317,43.11158322483371,-7.915534038598679,91.04188867584627,195.57865927474955,0.09283688994289209,0.1994347297749482,6.351290366385033,1.2231884362293432e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.9164619980738966,-0.9888608022548885,-0.18579863940581162,-1.3872461654322372,1.348238955137323,1.3996331869141632,1.3041684610221345,2.891887608626546,-42.823911413606794,-7.628423228718134,-23.21599601472107,42.823911413606794,-7.628423228718134,90.23301082075896,193.54412278870834,0.09201206407974076,0.19736007993423685,6.302078067962001,1.4970807691025614e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.9095068499048002,-0.9911110705174649,-0.17806003819336202,-1.381243777027573,1.3451780046246773,1.3926735973582673,1.3030249808799148,2.880937260055791,-42.54147981948989,-7.345648349071837,-22.957686125367843,42.54147981948989,-7.345648349071837,89.43722666616132,191.54568232067618,0.0912005900752666,0.19532223778831323,6.253926911373381,3.264737866763898e-17,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.9026772811123263,-0.9932777013326689,-0.1705000865069136,-1.375300318014207,1.342172442647014,1.3858287211011482,1.3019358845403657,2.8701655576963803,-42.26413554630062,-7.06707073904596,-22.70377933936541,42.26413554630062,-7.06707073904596,88.65422642358602,189.58242558114634,0.09040215203314693,0.19332027306077648,6.206808053329778,1.3452154305398086e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.8959700734512726,-0.9953644077822136,-0.16311251719229797,-1.3694156715914507,1.3392209215808704,1.3790957091025524,1.3008998044096955,2.8595680915161705,-41.99173152246283,-6.792557206240332,-22.45414096751432,41.99173152246283,-6.792557206240332,87.88370929959865,187.65346839157758,0.08961644322943989,0.19135328414043284,6.160693616141759,1.4941777319076337e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.8893820980567727,-0.997374709204559,-0.1558913285410109,-1.3635896419536644,1.336322126923275,1.372471791315801,1.2999154040031715,2.8491405680931314,-41.724126236247514,-6.521979775081206,-22.208641590754127,41.724126236247514,-6.521979775081206,87.12538323828365,185.75795378497654,0.08884316584999327,0.1894203971641453,6.115556652528679,1.3435329400753863e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.8829103138244109,-0.9993119425689531,-0.14883077182433543,-1.3578219626507662,1.3334747769712234,1.3659542748198439,1.2989813776836083,2.8388788084411596,-41.461183484637615,-6.255215448481891,-21.967156818731638,41.461183484637615,-6.255215448481891,86.37896466634213,183.89505112600887,0.08808203073051668,0.18752076511959626,6.071371111561864,2.085224854555655e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.8765517656791103,-1.001179273121944,-0.14192533943682523,-1.3521123042015584,1.3306776224330783,1.3595405419285977,1.29809645033518,2.828778745730241,-41.20277213505841,-5.992145981820386,-21.729567060848638,41.20277213505841,-5.992145981820386,85.64417824154874,182.0639552517984,0.08733275710007878,0.1856535669691469,6.028111805738463,7.277610124343302e-17,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.8703035827562137,-1.0029797043556208,-0.13516975362185651,-1.3464602810259787,1.3279294459825757,1.3532280482885177,1.2972593769824432,2.818836422924517,-40.94876589925852,-5.732657668544192,-21.49575730909075,40.94876589925852,-5.732657668544192,84.92075660518748,180.26388563429083,0.08659507232866218,0.18381800679568544,5.98575437917645,2.5404876594100563e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.8641629765150921,-1.00471608734342,-0.12855895575255127,-1.3408654577563872,1.325229061764831,1.347014320973772,1.296468942363277,2.8090479903587564,-40.69904311866674,-5.47664113675205,-21.26561693197897,40.69904311866674,-5.47664113675205,84.20844013897042,178.49408556480688,0.08586871167928949,0.18201331297110318,5.944275276916366,2.2987460300796517e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.8578715509737543,-1.006159352779921,-0.12300885504184896,-1.3342113167827594,1.3222330509999454,1.339869775855061,1.2947313840543124,2.798246483143267,-40.45157223561637,-5.267546565164963,-21.06689436015114,40.45157223561637,-5.267546565164963,83.48536629748736,176.68037601934145,0.08513138155994897,0.18016384394195922,5.899367621424504,4.321719654139717e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.8514195873833885,-1.007293205050292,-0.11865540306316036,-1.3263941524618352,1.3189218758973518,1.3316908621602204,1.2919355325238724,2.786338593558674,-40.20633186507408,-5.111908350774883,-20.903723970910278,40.20633186507408,-5.111908350774883,82.75054427262376,174.81781093965418,0.08438207162754231,0.1782645561324756,5.850646910855036,2.86602197213211e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.8451114299459136,-1.0083951570566287,-0.11442211577107446,-1.318732795967409,1.3157029002782086,1.323687503808036,1.2892479304522193,2.7747010761790647,-39.965553892256594,-4.958947174574405,-20.743585647936243,39.965553892256594,-4.958947174574405,82.02962475630945,172.99322517398758,0.08364693830850439,0.17640399644525664,5.803163687656299,2.1747558739136115e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.8389419837693549,-1.0094667871242242,-0.1103036790642764,-1.3112225250938803,1.3125726061585181,1.3158538717991015,1.2866648981004154,2.763324527728826,-39.72910213970812,-4.808558549946525,-20.586370243199383,39.72910213970812,-4.808558549946525,81.32216018522507,171.20540138759063,0.08292552521526217,0.17458092354432006,5.756875580210559,3.1898607786224917e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.8329063858305336,-1.0105095682018417,-0.10629506544746613,-1.3038587949112481,1.3095276381141232,1.3081843899106476,1.284182914442973,2.752199960391914,-39.496846075095476,-4.660642781280899,-20.43197358552942,39.496846075095476,-4.660642781280899,80.6277229751552,169.45317496183597,0.08221739633325877,0.1727941498491697,5.711742124154185,7.925970312041182e-17,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.826999992413574,-1.0115248759693356,-0.10239151577784185,-1.2966372302100124,1.3065647944732137,1.300673721295997,1.2817986088092348,2.741318779702841,-39.268660517777306,-4.515104698151561,-20.280296206078447,39.268660517777306,-4.515104698151561,79.94590442449694,167.73543117512412,0.08152213490284344,0.1710425386601175,5.667724658105908,2.440699633132285e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.8212183673253095,-1.0125139962547298,-0.09858852234846466,-1.2895536182652572,1.3036810190549566,1.2933167559108907,1.2795087530344196,2.7306727637984065,-39.044425363702175,-4.3718534069178645,-20.131243081624035,39.044425363702175,-4.3718534069178645,79.27631368752063,166.05110256017758,0.08083934237228885,0.16932500146347387,5.624786226017811,7.222223649788865e-17,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.8155572708345514,-1.0134781318250745,-0.09488181319855166,-1.282603901911279,1.3008733934164174,1.2861085987092546,1.2773102540854975,2.7202540439362455,-38.82402532730171,-4.230802058439451,-19.9847233943824,38.82402532730171,-4.230802058439451,78.61857681240429,164.39916642525753,0.08016863741685926,0.16764049540389178,5.582891485673959,2.9751793125408056e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
