residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,32,-0.6022906190293271,3.2639512556042216e-05,4493.327016313569
8,33,-0.6255066940708951,3.6036054471339025e-05,4493.327016313569
8,34,-0.6212376173143485,3.431107682015531e-05,4493.327016313569
8,35,-0.6194214254410385,3.350662091719876e-05,4493.327016313569
8,36,-0.619956561002746,3.3120393162074215e-05,4493.327016313569
8,37,-0.6199414089950819,3.3049787412952436e-05,4493.327016313569
8,38,-0.6214925164242725,3.324772958558035e-05,4493.327016313569
8,39,-0.6218923432904079,3.3674969774255586e-05,4493.327016313569
8,40,-0.6235008548986579,3.431133995085977e-05,4493.327016313569
8,41,-0.6236293614156544,3.516514873632551e-05,4493.327016313569
8,42,-0.6234036705973351,3.628756089070112e-05,4493.327016313569
8,43,-0.621615902850118,3.778454126870815e-05,4493.327016313569
8,44,-0.6225116341454088,3.9629490658426326e-05,4493.327016313569
8,45,-0.6577341298809556,4.019133694713002e-05,4493.327016313569
8,46,-0.6640802884805656,4.077868769942955e-05,4493.327016313569
8,47,-0.6699955146081552,4.1384367248755924e-05,4493.327016313569
9,0,-0.015877837167204905,3.277266337707654e-05,4493.327016313569
9,1,-0.02255918946066849,1.601327289669402e-05,4493.327016313569
9,2,-0.0009279326791791835,9.902624467431008e-06,4493.327016313569
9,3,-0.0010394451001410079,1.3011801558851794e-05,4493.327016313569
9,4,-0.0007018413129902726,1.3801560904103204e-05,4493.327016313569
9,5,-0.0011394928079032196,1.47819433941807e-05,4493.327016313569
9,6,-0.0007279457375834106,1.6504166952232244e-05,4493.327016313569
9,7,-0.0010874731847360995,1.5637571083968404e-05,4493.327016313569
9,8,-0.0008950462414248955,1.5784253637018838e-05,4493.327016313569
9,9,-0.0009816781069889578,1.828726950213149e-05,4493.327016313569
9,10,-0.00097484131581044,1.6899366887997947e-05,4493.327016313569
9,11,-0.0009656885449653757,1.8282410729823954e-05,4493.327016313569
9,12,-0.0009881946959648786,1.815383578304944e-05,4493.327016313569
9,13,-0.0010037284037493503,1.933400583107818e-05,4493.327016313569
9,14,-0.0009527894990060755,1.8962565344399593e-05,4493.327016313569
9,15,-0.001049334902407909,2.1788356273945366e-05,4493.327016313569
9,16,-0.0008947280033519388,1.976486564879004e-05,4493.327016313569
9,17,-0.0010902466838352191,2.138358785310098e-05,4493.327016313569
9,18,-0.0009956781669460946,2.2173373057796605e-05,4493.327016313569
9,19,-0.0009311429506827648,2.1375651485722823e-05,4493.327016313569
9,20,-0.0010644044711722186,2.2607634077441105e-05,4493.327016313569
9,21,-0.0010486678636819815,2.5394380288545715e-05,4493.327016313569
9,22,-0.000978272606584266,2.3446045167516092e-05,4493.327016313569
9,23,-0.0009682444758857983,2.3404924742417215e-05,4493.327016313569
9,24,-0.0010299025824416649,2.458887304158952e-05,4493.327016313569
9,25,-0.0010809665380255827,2.9401064421976944e-05,4493.327016313569
9,26,-0.0010404725659414347,2.7066958659152842e-05,4493.327016313569
9,27,-0.001012008825757778,2.6124774079282846e-05,4493.327016313569
9,28,-0.0010021912250017862,2.6152272493925827e-05,4493.327016313569
9,29,-0.0010202891098347318,2.6578261034826647e-05,4493.327016313569
9,30,-0.0010269108826805554,2.7716070900893843e-05,4493.327016313569
9,31,-0.001024785524057767,2.977231667194806e-05,4493.327016313569
9,32,-0.0010329373934702167,3.2639512556042216e-05,4493.327016313569
9,33,-0.0010690994577397508,3.6036054471339025e-05,4493.327016313569
9,34,-0.0010668139655411054,3.431107682015531e-05,4493.327016313569
9,35,-0.0010563257364179382,3.350662091719876e-05,4493.327016313569
9,36,-0.0010625143769802808,3.3120393162074215e-05,4493.327016313569
9,37,-0.0010588290943818145,3.3049787412952436e-05,4493.327016313569
9,38,-0.0010603767153258784,3.324772958558035e-05,4493.327016313569
9,39,-0.0010604649494990374,3.3674969774255586e-05,4493.327016313569
9,40,-0.0010597023505674364,3.431133995085977e-05,4493.327016313569
9,41,-0.0010573393287677361,3.516514873632551e-05,4493.327016313569
9,42,-0.0010552129490403318,3.628756089070112e-05,4493.327016313569
9,43,-0.0010462503796999424,3.778454126870815e-05,4493.327016313569
9,44,-0.0010431016287421172,3.9629490658426326e-05,4493.327016313569
9,45,-0.00111181879472121,4.019133694713002e-05,4493.327016313569
9,46,-0.0011185422524258954,4.077868769942955e-05,4493.327016313569
9,47,-0.001124468556988417,4.1384367248755924e-05,4493.327016313569
10,0,-4.414241589795233,3.277266337707654e-05,4493.327016313569
10,1,-9.029258187022231,1.601327289669402e-05,4493.327016313569
10,2,-0.5430103577502192,9.902624467431008e-06,4493.327016313569
10,3,-0.47808605107881835,1.3011801558851794e-05,4493.327016313569
10,4,-0.5675182233725239,1.3801560904103204e-05,4493.327016313569
10,5,-0.47986229582126927,1.47819433941807e-05,4493.327016313569
10,6,-0.5453022414624776,1.6504166952232244e-05,4493.327016313569
10,7,-0.5191437697089673,1.5637571083968404e-05,4493.327016313569
10,8,-0.5456114818070746,1.5784253637018838e-05,4493.327016313569
10,9,-0.5240929324108876,1.828726950213149e-05,4493.327016313569
10,10,-0.54634037128591,1.6899366887997947e-05,4493.327016313569
10,11,-0.5375417091122567,1.8282410729823954e-05,4493.327016313569
10,12,-0.5533940806080022,1.815383578304944e-05,4493.327016313569
10,13,-0.5521751517352651,1.933400583107818e-05,4493.327016313569
10,14,-0.5408923899722435,1.8962565344399593e-05,4493.327016313569
10,15,-0.5892681132193146,2.1788356273945366e-05,4493.327016313569
10,16,-0.4988830241885942,1.976486564879004e-05,4493.327016313569
10,17,-0.6194032696167208,2.138358785310098e-05,4493.327016313569
10,18,-0.5562206724586553,2.2173373057796605e-05,4493.327016313569
10,19,-0.5343803283273795,2.1375651485722823e-05,4493.327016313569
10,20,-0.6039066070133143,2.2607634077441105e-05,4493.327016313569
10,21,-0.5936968071891472,2.5394380288545715e-05,4493.327016313569
10,22,-0.5617299893444476,2.3446045167516092e-05,4493.327016313569
10,23,-0.5587886978467955,2.3404924742417215e-05,4493.327016313569
10,24,-0.5902072762474807,2.458887304158952e-05,4493.327016313569
10,25,-0.6196626133521127,2.9401064421976944e-05,4493.327016313569
10,26,-0.5996964165301438,2.7066958659152842e-05,4493.327016313569
10,27,-0.5857112979523409,2.6124774079282846e-05,4493.327016313569
10,28,-0.5828382180701507,2.6152272493925827e-05,4493.327016313569
10,29,-0.5921166562691129,2.6578261034826647e-05,4493.327016313569
10,30,-0.5981431015784203,2.7716070900893843e-05,4493.327016313569
10,31,-0.5980961235071584,2.977231667194806e-05,4493.327016313569
10,32,-0.6068330835735609,3.2639512556042216e-05,4493.327016313569
10,33,-0.6302367630683668,3.6036054471339025e-05,4493.327016313569
10,34,-0.6259130794414682,3.431107682015531e-05,4493.327016313569
10,35,-0.6241023976417154,3.350662091719876e-05,4493.327016313569
10,36,-0.6246177777558227,3.3120393162074215e-05,4493.327016313569
10,37,-0.6246112549346078,3.3049787412952436e-05,4493.327016313569
10,38,-0.6261712253904116,3.324772958558035e-05,4493.327016313569
10,39,-0.6265719072498125,3.3674969774255586e-05,4493.327016313569
10,40,-0.6282023213410762,3.431133995085977e-05,4493.327016313569
10,41,-0.628333078623587,3.516514873632551e-05,4493.327016313569
10,42,-0.6281072456508608,3.628756089070112e-05,4493.327016313569
10,43,-0.6263242575294568,3.778454126870815e-05,4493.327016313569
10,44,-0.6272371620811086,3.9629490658426326e-05,4493.327016313569
10,45,-0.6626809903929595,4.019133694713002e-05,4493.327016313569
10,46,-0.6690858289525992,4.077868769942955e-05,4493.327016313569
10,47,-0.6750544401205729,4.1384367248755924e-05,4493.327016313569
11,0,0.0018630600386543555,3.277266337707654e-05,4493.327016313569
11,1,0.013279018089472709,1.601327289669402e-05,4493.327016313569
11,2,0.0011988509802974166,9.902624467431008e-06,4493.327016313569
11,3,0.0008461826653288587,1.3011801558851794e-05,4493.327016313569
11,4,0.0015047112126914018,1.3801560904103204e-05,4493.327016313569
11,5,0.000764600282468788,1.47819433941807e-05,4493.327016313569
11,6,0.0013971348702789905,1.6504166952232244e-05,4493.327016313569
11,7,0.0009653629713989415,1.5637571083968404e-05,4493.327016313569
11,8,0.0012416460061631669,1.5784253637018838e-05,4493.327016313569
11,9,0.0010830003474864072,1.828726950213149e-05,4493.327016313569
11,10,0.0011719013750575353,1.6899366887997947e-05,4493.327016313569
11,11,0.0011463945373286594,1.8282410729823954e-05,4493.327016313569
11,12,0.0011871670412461034,1.815383578304944e-05,4493.327016313569
11,13,0.001166080058809285,1.933400583107818e-05,4493.327016313569
11,14,0.0011706177685980698,1.8962565344399593e-05,4493.327016313569
11,15,0.0012653183235629899,2.1788356273945366e-05,4493.327016313569
11,16,0.0010648133378380828,1.976486564879004e-05,4493.327016313569
11,17,0.0013423857835593912,2.138358785310098e-05,4493.327016313569
11,18,0.001190111136814068,2.2173373057796605e-05,4493.327016313569
11,19,0.0011666724578832627,2.1375651485722823e-05,4493.327016313569
11,20,0.0013084568124031295,2.2607634077441105e-05,4493.327016313569
11,21,0.001282132340644492,2.5394380288545715e-05,4493.327016313569
11,22,0.0012292361978053527,2.3446045167516092e-05,4493.327016313569
11,23,0.0012242266011384072,2.3404924742417215e-05,4493.327016313569
11,24,0.0012890976344954806,2.458887304158952e-05,4493.327016313569
11,25,0.001353909711298619,2.9401064421976944e-05,4493.327016313569
11,26,0.0013139409702244676,2.7066958659152842e-05,4493.327016313569
11,27,0.0012861113792610236,2.6124774079282846e-05,4493.327016313569
11,28,0.001285939075780064,2.6152272493925827e-05,4493.327016313569
11,29,0.0013031170710827635,2.6578261034826647e-05,4493.327016313569
11,30,0.0013192192794214174,2.7716070900893843e-05,4493.327016313569
11,31,0.001323141009974196,2.977231667194806e-05,4493.327016313569
11,32,0.0013482276926270293,3.2639512556042216e-05,4493.327016313569
11,33,0.0014056874279651473,3.6036054471339025e-05,4493.327016313569
11,34,0.0013925267183108063,3.431107682015531e-05,4493.327016313569
11,35,0.0013941494173035235,3.350662091719876e-05,4493.327016313569
11,36,0.001391044131608902,3.3120393162074215e-05,4493.327016313569
11,37,0.0013949320971791185,3.3049787412952436e-05,4493.327016313569
11,38,0.0013988732305168106,3.324772958558035e-05,4493.327016313569
11,39,0.0014010151881785659,3.3674969774255586e-05,4493.327016313569
11,40,0.0014093914273841596,3.431133995085977e-05,4493.327016313569
11,41,0.0014107094853075953,3.516514873632551e-05,4493.327016313569
11,42,0.0014122119351824495,3.628756089070112e-05,4493.327016313569
11,43,0.001414882672464841,3.778454126870815e-05,4493.327016313569
11,44,0.0014207965333066228,3.9629490658426326e-05,4493.327016313569
11,45,0.0014904203595164506,4.019133694713002e-05,4493.327016313569
11,46,0.0015104129694202173,4.077868769942955e-05,4493.327016313569
11,47,0.0015284398282623365,4.1384367248755924e-05,4493.327016313569
12,0,-4.481743198976562,3.277266337707654e-05,4493.327016313569
12,1,-9.18165707653719,1.601327289669402e-05,4493.327016313569
12,2,-0.5530145581597845,9.902624467431008e-06,4493.327016313569
12,3,-0.48610809557856066,1.3011801558851794e-05,4493.327016313569
12,4,-0.578917165629273,1.3801560904103204e-05,4493.327016313569
12,5,-0.4875979611061589,1.47819433941807e-05,4493.327016313569
12,6,-0.5560737683945635,1.6504166952232244e-05,4493.327016313569
12,7,-0.5280301085775614,1.5637571083968404e-05,4493.327016313569
12,8,-0.5557994817704822,1.5784253637018838e-05,4493.327016313569
12,9,-0.5334656839078716,1.828726950213149e-05,4493.327016313569
12,10,-0.5562669072328349,1.6899366887997947e-05,4493.327016313569
12,11,-0.5472861760813096,1.8282410729823954e-05,4493.327016313569
12,12,-0.5634458446256448,1.815383578304944e-05,4493.327016313569
12,13,-0.5621342562516665,1.933400583107818e-05,4493.327016313569
12,14,-0.5507497116663491,1.8962565344399593e-05,4493.327016313569
12,15,-0.5999685948699175,2.1788356273945366e-05,4493.327016313569
12,16,-0.5079097366651217,1.976486564879004e-05,4493.327016313569
12,17,-0.6306873192103604,2.138358785310098e-05,4493.327016313569
12,18,-0.5662883114265214,2.2173373057796605e-05,4493.327016313569
12,19,-0.5441328234687933,2.1375651485722823e-05,4493.327016313569
12,20,-0.6148906976763402,2.2607634077441105e-05,4493.327016313569
12,21,-0.6044803450482578,2.5394380288545715e-05,4493.327016313569
12,22,-0.5719767573642508,2.3446045167516092e-05,4493.327016313569
12,23,-0.5689889894664889,2.3404924742417215e-05,4493.327016313569
12,24,-0.6009608015080712,2.458887304158952e-05,4493.327016313569
12,25,-0.6309516959651471,2.9401064421976944e-05,4493.327016313569
12,26,-0.6106311637314095,2.7066958659152842e-05,4493.327016313569
12,27,-0.5963989618468359,2.6124774079282846e-05,4493.327016313569
12,28,-0.5934887203341924,2.6152272493925827e-05,4493.327016313569
12,29,-0.6029221780270034,2.6578261034826647e-05,4493.327016313569
12,30,-0.6090633819193646,2.7716070900893843e-05,4493.327016313569
12,31,-0.6090221533536245,2.977231667194806e-05,4493.327016313569
12,32,-0.6179372014037159,3.2639512556042216e-05,4493.327016313569
12,33,-0.6417809623902311,3.6036054471339025e-05,4493.327016313569
12,34,-0.6373575555430355,3.431107682015531e-05,4493.327016313569
12,35,-0.6355296344605491,3.350662091719876e-05,4493.327016313569
12,36,-0.6360352242551903,3.3120393162074215e-05,4493.327016313569
12,37,-0.6360351463062748,3.3049787412952436e-05,4493.327016313569
12,38,-0.637620530251806,3.324772958558035e-05,4493.327016313569
12,39,-0.638025789364567,3.3674969774255586e-05,4493.327016313569
12,40,-0.6396945081593879,3.431133995085977e-05,4493.327016313569
12,41,-0.6398304342653637,3.516514873632551e-05,4493.327016313569
12,42,-0.6396024717790993,3.628756089070112e-05,4493.327016313569
12,43,-0.6378026024141206,3.778454126870815e-05,4493.327016313569
12,44,-0.638739484825236,3.9629490658426326e-05,4493.327016313569
12,45,-0.6747924482552319,4.019133694713002e-05,4493.327016313569
12,46,-0.6813247406889885,4.077868769942955e-05,4493.327016313569
12,47,-0.6874123961106178,4.1384367248755924e-05,4493.327016313569
13,0,0.013066057407489584,3.277266337707654e-05,4493.327016313569
13,1,0.035644262972181116,1.601327289669402e-05,4493.327016313569
13,2,0.002516008250928149,9.902624467431008e-06,4493.327016313569
13,3,0.0020153976720761286,1.3011801558851794e-05,4493.327016313569
13,4,0.002867422325729303,1.3801560904103204e-05,4493.327016313569
13,5,0.001945476169715517,1.47819433941807e-05,4493.327016313569
13,6,0.0027092305605490303,1.6504166952232244e-05,4493.327016313569
13,7,0.002234071467996456,1.5637571083968404e-05,4493.327016313569
13,8,0.00256466823353888,1.5784253637018838e-05,4493.327016313569
13,9,0.0023564837740154307,1.828726950213149e-05,4493.327016313569
13,10,0.0024987144980077747,1.6899366887997947e-05,4493.327016313569
13,11,0.0024530104049374697,1.8282410729823954e-05,4493.327016313569
13,12,0.0025314563081966805,1.815383578304944e-05,4493.327016313569
13,13,0.002508771442537127,1.933400583107818e-05,4493.327016313569
13,14,0.002484123827849719,1.8962565344399593e-05,4493.327016313569
13,15,0.0026973487326805087,2.1788356273945366e-05,4493.327016313569
13,16,0.002275908407424052,1.976486564879004e-05,4493.327016313569
13,17,0.0028460733518636573,2.138358785310098e-05,4493.327016313569
13,18,0.0025394313903856123,2.2173373057796605e-05,4493.327016313569
13,19,0.0024605781532245816,2.1375651485722823e-05,4493.327016313569
13,20,0.002773000212955027,2.2607634077441105e-05,4493.327016313569
13,21,0.0027245185179865603,2.5394380288545715e-05,4493.327016313569
13,22,0.0025875721530097613,2.3446045167516092e-05,4493.327016313569
13,23,0.0025782111015379377,2.3404924742417215e-05,4493.327016313569
13,24,0.0027187615453140683,2.458887304158952e-05,4493.327016313569
13,25,0.0028553874018898153,2.9401064421976944e-05,4493.327016313569
13,26,0.0027676667633345377,2.7066958659152842e-05,4493.327016313569
13,27,0.00270708397582862,2.6124774079282846e-05,4493.327016313569
13,28,0.002698061783979336,2.6152272493925827e-05,4493.327016313569
13,29,0.002738945672579281,2.6578261034826647e-05,4493.327016313569
13,30,0.0027689300096645627,2.7716070900893843e-05,4493.327016313569
13,31,0.002770749347543628,2.977231667194806e-05,4493.327016313569
13,32,0.002817746118783354,3.2639512556042216e-05,4493.327016313569
13,33,0.002929905453490799,3.6036054471339025e-05,4493.327016313569
13,34,0.002905577403474784,3.431107682015531e-05,4493.327016313569
13,35,0.0029028996873389063,3.350662091719876e-05,4493.327016313569
13,36,0.0029024641667107286,3.3120393162074215e-05,4493.327016313569
13,37,0.002905025486485567,3.3049787412952436e-05,4493.327016313569
13,38,0.0029132237765820235,3.324772958558035e-05,4493.327016313569
13,39,0.002915355905647037,3.3674969774255586e-05,4493.327016313569
13,40,0.002925855228784898,3.431133995085977e-05,4493.327016313569
13,41,0.0029300084406515214,3.516514873632551e-05,4493.327016313569
13,42,0.0029310536991178603,3.628756089070112e-05,4493.327016313569
13,43,0.00292748792563532,3.778454126870815e-05,4493.327016313569
13,44,0.002934758267524284,3.9629490658426326e-05,4493.327016313569
13,45,0.003093398489482878,4.019133694713002e-05,4493.327016313569
13,46,0.0031270721391529932,4.077868769942955e-05,4493.327016313569
13,47,0.003159739812025625,4.1384367248755924e-05,4493.327016313569
14,0,-4.584794327866927,3.277266337707654e-05,4493.327016313569
14,1,-9.40517630594469,1.601327289669402e-05,4493.327016313569
14,2,-0.5672437216106735,9.902624467431008e-06,4493.327016313569
14,3,-0.49784181546317424,1.3011801558851794e-05,4493.327016313569
14,4,-0.594713526091314,1.3801560904103204e-05,4493.327016313569
