frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.45740232209359627,-0.40736421770842407,0.5077855076653407,-0.7327673063737122,0.6125050939590709,0.8915122248657803,0.7520614861072024,1.2979873721014819,-48.31162088208532,34.720784702009155,6.790077270827112,48.31162088208532,34.720784702009155,33.904323571861276,71.84819243129301,0.03457278843627668,0.07326476669534757,4.10161561955214,2.411874762268122e-16,0.9191584370628242,0.9511482629740112,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.4579900844605291,-0.41070287650952964,0.5126278925800384,-0.7302853037663999,0.6151680829150392,0.8922465921191486,0.7561030781121757,1.298967207766785,-48.11581447716867,35.06715266648345,7.017642538718576,48.11581447716867,35.06715266648345,33.8144580104817,71.4014158470067,0.03448115106634957,0.07280918136877192,4.080979829035692,2.486390769995223e-16,0.919870540896644,0.9515817044470555,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.45854833283368357,-0.41402287129703047,0.5174093728916358,-0.7277448667621582,0.6178037807440062,0.8929305965498031,0.7601074318881665,1.2998737356310333,-47.921148700102236,35.411926022038756,7.243442476114126,47.921148700102236,35.411926022038756,33.72385939757141,70.95579609795415,0.03438876619189163,0.07235477568583985,4.060584443514367,1.4754525689315977e-16,0.9205733590784078,0.9520094377688028,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.45907765184565136,-0.4173240439534764,0.5221297237494494,-0.7251477457371418,0.6204124822130839,0.8935651635836833,0.7640747592736192,1.300708350616962,-47.7276281991723,35.755102127818816,7.46747406833893,47.7276281991723,35.755102127818816,33.63256456003725,70.511407861842,0.034295671365896875,0.07190162579661964,4.040428762130119,1.330890921726419e-16,0.9212670508638408,0.9524315621021532,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.4595786189278606,-0.4206062496461487,0.5267887576614141,-0.7224956651136399,0.6229944816906793,0.8941512071827991,0.7680052764577677,1.3014724309636883,-47.53525689927241,36.09667901211742,7.689734986828853,47.53525689927241,36.09667901211742,33.54060932206747,70.06832264698627,0.034201903118870836,0.07144980461930044,4.020512022971686,2.3850326001072623e-16,0.9219517721429882,0.9528481744801488,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.46005180417292485,-0.4238693563575837,0.5313863230855628,-0.7197903230819063,0.6255500729611942,0.894689629740252,0.7718992036702215,1.3021673380443357,-47.34403803782098,36.43665533922584,7.910223555800599,47.34403803782098,36.43665533922584,33.44802852425741,69.62660888214012,0.03410749697833349,0.07099938193179131,4.000833405917615,2.0811987781054541e-16,0.9226276755242773,0.9532593698602573,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.4604977702134991,-0.4271132444258074,0.5359223030522046,-0.7170333913672524,0.6280795490505515,0.8951813219925907,0.7757567648831595,1.3027944162102587,-47.15397419914436,36.77503037768727,8.128938720327284,47.15397419914436,36.77503037768727,33.35485604277547,69.18633200478148,0.03401248748836297,0.0705504244617494,3.981392035394715,2.2001543115944735e-16,0.9232949104161725,0.953665241177047,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.4609170721167992,-0.43033780609444655,0.5403966138171672,-0.7142265150400136,0.6305832020621103,0.895627162948547,0.7795781875257629,1.3033549926604378,-46.96506734738878,37.1118039698992,8.345880015761395,46.96506734738878,37.1118039698992,33.26112480853705,68.74755454782758,0.03391690822914762,0.0701029959750043,3.9621869830528897,2.465568399212682e-16,0.9239536231064968,0.954065879393332,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.4613102572939593,-0.4335429450728656,0.5448092035464279,-0.7113713123660338,0.6330613230225589,0.896028019833234,0.7833637022105282,1.3038503773346666,-46.77731885802035,37.44697650301106,8.561047538452755,46.77731885802035,37.44697650301106,33.1668668263565,68.31033622474604,0.03382079183651553,0.06965715736234702,3.9432172703574313,6.286225721953841e-17,0.9246039568394971,0.9544613735498171,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.46167786542343286,-0.43672857610642907,0.5491600510323202,-0.708469374695419,0.6355142017373698,0.8963847480469191,0.7871135424710926,1.3042818628291954,-46.59072954797105,37.780548881063424,8.774441917708657,46.59072954797105,37.780548881063424,33.072113194049244,67.87473401303865,0.03372417002141327,0.06921296672465996,3.9244818710999314,8.731680221333083e-17,0.9252460518907244,0.9548518108133025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.4620204283876701,-0.439894624556968,0.5534491644414448,-0.7055222663873838,0.6379421266554216,0.8966981911375331,0.7908279445112261,1.3046507243335757,-46.40529970448608,38.11252249831904,8.986064288946096,46.40529970448608,38.11252249831904,32.97689412145863,67.44080223608007,0.0336270735893079,0.06877047945636898,3.905979713829094,2.615071463556596e-16,0.9258800456397985,0.955237276523504,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.4623384702223266,-0.4430410259934964,0.5576765800943296,-0.7025315247690739,0.640345384742399,0.8969691807860888,0.7945071469646248,1.304958219587451,-46.221029112725546,38.44289921373698,9.19591626798885,46.221029112725546,38.44289921373698,32.88123894938381,67.00859264329502,0.03352953245948801,0.06832974832720146,3.8877096842027328,1.3076160826179458e-16,0.9265060726411244,0.9556178542385113,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.46263250707728926,-0.4461677257932022,0.561842361276812,-0.699498660126353,0.6427242613625972,0.8971985368042387,0.7981513906651688,1.30520558885615,-46.037917082171276,38.77168132654407,9.403999926462745,46.037917082171276,38.77168132654407,32.78517616838706,66.57815448866523,0.03343157568424188,0.06789082356224117,3.8696706272623316,2.528760354376404e-16,0.9271242646926249,0.9559936257789455,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.4629030471888325,-0.44927467875270893,0.5659465970830516,-0.6964251557245997,0.6450790401687659,0.897387067143225,0.8017609184273011,1.3053940549239365,-45.855962471887835,39.09887155285821,9.61031776824521,45.855962471887835,39.09887155285821,32.68873343746092,66.14953460755908,0.03333323146789262,0.06745375292027256,3.851861349631574,2.269103269063746e-16,0.9277347509025524,0.9563646712708606,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.4631505908622353,-0.452361848709581,0.5699894012900214,-0.6933124678576328,0.6474100029996351,0.897535567913494,0.8053359748361819,1.305524823103833,-45.6751637146848,39.424473003321935,9.814872706926394,45.6751637146848,39.424473003321935,32.59193760253646,65.7227774918803,0.033234527185671416,0.0670185817704112,3.834280621640408,1.509039901195095e-16,0.9283376577544404,0.956731069187406,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.4633756304642337,-0.45542920817403787,0.5739709112632718,-0.690162025922988,0.6497174297847929,0.8976448234143134,0.8088768060473086,1.3055990812630145,-45.49551884022492,39.748489161703645,10.017668044241134,45.49551884022492,39.748489161703645,32.494814714817274,65.29792536353827,0.033135489402412927,0.06658535316702266,3.8169271793760333,2.3261907249595905e-16,0.9289331091702514,0.9570928963893295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.4635786504246841,-0.4584767379708023,0.577891286893709,-0.6869752325218004,0.6520015984565676,0.8977156061727171,0.8123836595952564,1.3056179998627506,-45.31702549712193,40.070923864428295,10.218707449431975,45.31702549712193,40.070923864428295,32.39739004892307,64.87501824624131,0.033036143891056656,0.06615410792293121,3.799799726662461,2.574513282482435e-16,0.9295212265717795,0.9574502281643195,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.4637601272468597,-0.46150442689101,0.5817507095650915,-0.6837534635816412,0.6542627848686055,0.89774867699116,0.8158567842112333,1.3055827320119604,-45.13968097406928,40.39178128099945,10.417994939506855,45.13968097406928,40.39178128099945,32.299688120830055,64.45409403561978,0.03293651565094101,0.06572488468092548,3.7828969369701433,3.2950436872534354e-16,0.9301021289403612,0.9578031382652382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.4639205295258171,-0.46451227135408785,0.5855493811518951,-0.6804980685007478,0.6565012627208331,0.8977447850032969,0.8192964296491427,1.3054944135334987,-44.96348222003979,40.711065895275226,10.61553486035308,44.96348222003979,40.711065895275226,32.20173270559595,64.03518856768898,0.0328366289258778,0.06529771998357134,3.76621745525735,9.549630006052111e-17,0.9306759328749454,0.958151698947293,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.464060317974289,-0.4675002750794875,0.589287523047181,-0.6772103703121028,0.6587173034904994,0.8977046677373006,0.8227028465198423,1.3053541630422818,-44.78842586359406,41.02878248756494,10.811331868675268,44.78842586359406,41.02878248756494,32.103546854858294,63.61833568566131,0.03273650722199558,0.06487264834134114,3.749759899744808,1.2051534074693279e-16,0.9312427526485758,0.9584959810041608,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.46417994545560043,-0.470468448768158,0.5929653752200399,-0.6738916658659454,0.6609111763690194,0.8976290511861911,0.8260762861333086,1.3051630820344564,-44.61450823133521,41.34493611751131,11.005390914721488,44.61450823133521,41.34493611751131,32.00515291409708,63.203567305122505,0.03263617332534258,0.06444970229907514,3.7335228636253146,2.2595056952518413e-16,0.9318027002633333,0.9588360538031099,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.4642798570231011,-0.47341680979362166,0.5965831953021857,-0.6705432260293088,0.6630831482043269,0.8975186498846465,0.8294170003484144,1.304922254986803,-44.44172536554447,41.65953210772702,11.197717225767235,44.44172536554447,41.65953210772702,31.90657253965217,62.790913477585526,0.032535649319239676,0.06402891250078828,3.717504916709887,2.0147242152410738e-16,0.9323558855037838,0.9591719853191403,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.4643604899656632,-0.47634538190251735,0.600141257703227,-0.6671662959012943,0.6652334834484851,0.8973741669918209,0.8327252414300433,1.304632749465659,-44.27007304103179,41.972576028153895,11.388316290324923,44.27007304103179,41.972576028153895,31.807826715489117,62.380402452441096,0.03243495660137674,0.06361030775284231,3.7017046070121173,2.8703141710778027e-16,0.9329024159889822,0.9595038421681915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.46442227385877954,-0.47925419492445603,0.6036398527541292,-0.663762095042806,0.6673624441102808,0.897196294379687,0.8360012619132601,1.3042956162446218,-44.09954678123404,42.28407368111587,11.577193843050566,44.09954678123404,42.28407368111587,31.708935769705864,61.97206073732149,0.03233411590064483,0.06319391508549962,3.686120462272354,1.372375571389728e-16,0.9334423972230694,0.9598316896394289,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.4644656306208493,-0.4821432844910376,0.607079285878364,-0.6603318177195681,0.6694702897125673,0.89698571272647,0.8392453144742795,1.3039118894303787,-43.93014187359162,42.59403108703631,11.764355850317997,43.93014187359162,42.59403108703631,31.609919390775346,61.56591315689888,0.03223314729369902,0.06277975981288093,3.6707509914233225,1.413238280305457e-16,0.9339759326445127,0.9601555917266462,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.4644909745742371,-0.4850126917638556,0.6104598767902156,-0.6568766331572767,0.6715572772541039,0.8967430916147415,0.8424576518079593,1.3034825865959985,-43.76185338423414,42.90245447079292,11.94980849643403,43.76185338423414,42.90245447079292,31.510796643518894,61.16198291013831,0.0321320702212467,0.06236786559134701,3.6555946859988326,2.0623827863179973e-16,0.9345031236740242,0.9604756111588043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.46449871251072467,-0.487862463171332,0.6137819587197147,-0.6533976858078242,0.6736236611756746,0.8964690896337864,0.845638526511584,1.3030087089211024,-43.59467617200295,43.20935024868368,12.13355817046778,43.59467617200295,43.20935024868368,31.411585984806663,60.76029162602868,0.032030903504057615,0.06195825447632849,3.640650021487148,1.2050241431616125e-16,0.9350240697612009,0.9607918094297508,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.46448924376098427,-0.49069265015419544,0.617045877663642,-0.6498960956255566,0.6756696933302534,0.8961643544858482,0.8487881909746767,1.302491241338308,-43.428604901839094,43.51472501597834,12.315611453669277,43.428604901839094,43.51472501597834,31.312305278981814,60.36085941781423,0.031929665358692134,0.06155094697762664,3.6259154586306446,9.419570788113732e-17,0.935538868429924,0.96110424682712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.46446296026772815,-0.49350330891943645,0.6202519916620506,-0.6463729583526007,0.677695622957013,0.8958295230959031,0.8519068972746122,1.301931152685413,-43.26363405756234,43.8185855350319,12.495975107452693,43.26363405756234,43.8185855350319,31.21297181300585,59.963704935750584,0.03182837341294515,0.061145962113209495,3.611389444673299,9.572334592326479e-17,0.936047615322554,0.9614129824604554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.4644202466622045,-0.49629450020254867,0.6234006700997342,-0.6428293458123487,0.6797016966589685,0.8954652217246238,0.8549948970778009,1.301329395862797,-43.09975795406734,44.120938723935694,12.674656061921155,43.09975795406734,44.120938723935694,31.1136023113235,59.56884541841123,0.03172704472100412,0.060743317461529917,3.5970704145576096,1.8291649164018075e-16,0.9365504042429582,0.9617180742885846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.46436148034372143,-0.4990662890378782,0.6264922930320771,-0.6392663062102117,0.68168815838406,0.8950720660841998,0.8580524415462115,1.3006869079955392,-42.93697074896062,44.421791645684976,12.851661404910885,42.93697074896062,44.421791645684976,31.014212950445476,59.17629674256845,0.03162569577831928,0.06034302921239001,3.58295679207248,1.414725419457211e-16,0.9370473271984049,0.9620195791462418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.4642870315619091,-0.5018187445368921,0.6295272505347059,-0.6356848644408338,0.6836552494094899,0.8946506614567206,0.861079781249026,1.3000046105997896,-42.77526645366265,44.72115149784071,13.026998371532898,42.77526645366265,44.72115149784071,30.914819373248655,58.78607347167556,0.031524342536185815,0.05994511221637926,3.569046990953547,1.902716521908787e-16,0.9375384744403585,0.9623175527699913,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.46426832151112657,-0.5045704468990152,0.6324879325527191,-0.6321330347752744,0.6856649402168895,0.8942220968411657,0.8640969696896523,1.2993353193057744,-42.61796161128072,45.0160792401816,13.19593774070097,42.61796161128072,45.0160792401816,30.818211332774467,58.40052205358041,0.031425829751010256,0.059551959184410995,3.555170319501305,2.9300621594881606e-16,0.9380239345042076,0.9626120498234573,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.46425965804175123,-0.5073111601261054,0.635387414411864,-0.6285810744010667,0.6876784446771171,0.8937736477924336,0.8670915799057244,1.29864715304772,-42.462813002255416,45.3085288839776,13.36157191973578,42.462813002255416,45.3085288839776,30.722609986447953,58.01814831033296,0.03132834350817859,0.059162046479004526,3.5414347255114262,1.0594073348523684e-16,0.9385037942479577,0.9629031239218852,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.464235550826653,-0.510034465662127,0.6382327636521704,-0.6250128049174798,0.6896736929987813,0.8932984198519008,0.8700566680255678,1.2979222312764818,-42.30859603016066,45.59958270201889,13.525630534403348,42.30859603016066,45.59958270201889,30.627021293516677,57.63811526838059,0.031230870168219196,0.058774520624658357,3.5278999720594877,2.9203172418575387e-16,0.9389781388899181,0.963190827656043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.46419631698574987,-0.5127404112846812,0.6410243561713195,-0.621429144814811,0.6916508874190207,0.892796957448961,0.8729924582809688,1.2971613826667785,-42.15530611112479,45.889246819933476,13.688120045328958,42.15530611112479,45.889246819933476,30.53145801883899,57.260431554332094,0.031133422747665097,0.05838939041806539,3.5145643857042117,9.438602542677933e-17,0.9394470520454146,0.9634752126155111,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.46414226814683895,-0.5154290478789768,0.6437625755510509,-0.617830992572527,0.6936102280661097,0.8922697961173384,0.8758991745236042,1.2963654224170118,-42.00293855579494,46.177527461301,13.849047023273869,42.00293855579494,46.177527461301,30.435932510258617,56.885104787636465,0.03103601383781273,0.05800666362890127,3.5014262910808225,1.884085811259985e-16,0.9399106157625537,0.9637563294113443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.46407371051145857,-0.5181004292886443,0.6464478125728386,-0.6142192269313506,0.6955519129561435,0.8917174626036847,0.8787770401614723,1.2955351524064573,-41.8514885768445,46.46443094058151,14.008418141991257,41.8514885768445,46.46443094058151,30.340456709676218,56.5121416177175,0.030938655616011806,0.05762634703769127,3.488484011596651,2.9874492024024853e-16,0.940368910557069,0.964034227698148,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.46399094492180704,-0.5207546121716446,0.6490804647505124,-0.6105947071678408,0.6974761379914522,0.8911404749769378,0.8816262780985753,1.294671361353873,-41.700951296132644,46.749963656366475,14.166240171406315,41.700951296132644,46.749963656366475,30.24504216387404,56.14154776000089,0.030841359856703398,0.0572484464725476,3.4757358700945487,1.8345735891823754e-16,0.9408220154462715,0.9643089561955754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.4638942669285802,-0.5233916558611331,0.6516609358793832,-0.6069582733710336,0.6993830969606455,0.8905393427382868,0.8844471106777212,1.2937748249772787,-41.55132175153136,47.03413208493848,14.322519971106573,41.55132175153136,47.03413208493848,30.149700035096824,55.77332803086,0.030744137942209444,0.0568729668448043,3.463180189485282,1.761364326860421e-16,0.9412700079821368,0.9645805627092682,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.4637839668595915,-0.5260116222311513,0.6541896356014365,-0.6033107467207229,0.7012729815401888,0.8899145669315996,0.8872397596263165,1.292846306154689,-41.40259490343334,47.3169427741268,14.477264484129932,41.40259490343334,47.3169427741268,30.054441111391917,55.407486381506786,0.030647000873276722,0.05649991218357624,3.45081529335007,9.124572578748995e-17,0.9417129642835473,0.9648490941512583,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.46366032988904854,-0.5286145755670129,0.6566669789861685,-0.5996529297670034,0.703145981297422,0.8892666402541882,0.8900044460050391,1.2918865550855965,-41.2547656409551,47.59840233744626,14.63048073103758,41.2547656409551,47.59840233744626,29.95927581671156,55.044025930853486,0.030549959279378345,0.056129285669268794,3.4386395065143063,8.146333500090173e-17,0.9421509590677178,0.9651145965598384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.46352363610737035,-0.5312005824402443,0.6590933861266229,-0.5959856067107022,0.7050022836949201,0.8885960471677676,0.8927413901592549,1.290896309452985,-41.10782878784835,47.878517448506955,14.782175804259339,41.10782878784835,47.878517448506955,29.864214220780678,54.68294899737062,0.030453023428776062,0.05576108966606397,3.4266511555936527,6.508437988616026e-17,0.9425840656808252,0.9653771151189162,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.4633741605914352,-0.5337697115879715,0.6614692817502268,-0.5923095436843759,0.7068420740961332,0.8879032640095174,0.8954508116730889,1.289876294585737,-40.96177910813131,48.15729483568373,14.932356862700317,40.96177910813131,48.15729483568373,29.769266048734128,54.3242571299679,0.03035620323834758,0.055395325753410087,3.414848569513433,1.2343440121840571e-16,0.9430123561278688,0.9656366941768869,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.46321217347515325,-0.5363220337966064,0.6637950948439985,-0.5886254890335336,0.7086655357722031,0.8871887591031119,0.8981329293260241,1.2888272236212113,-40.816611311453386,48.43474127703399,15.08103112659765,40.816611311453386,48.43474127703399,29.67444069052601,53.9679511379211,0.030259508283181323,0.05503199475653878,3.403230080002449,2.126928665492971e-16,0.9434359011017782,0.9658933772650136,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.4630379400202666,-0.5388576217897194,0.6660712582937244,-0.5849341735978008,0.7104728499098922,0.8864529928696318,0.9007879610519312,1.2877497976678645,-40.672320058203354,48.71086359545387,15.228205872616684,40.672320058203354,48.71086359545387,29.57974721011534,53.61403111987129,0.030162947805943256,0.05467109677603595,3.3917940220621614,1.3143556758496422e-16,0.9438547700117935,0.9661472071153394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.4628517206872886,-0.5413765501199747,0.6682982085367055,-0.5812363109917386,0.71226419562055,0.8856964179382544,0.9034161239004275,1.286644705967755,-40.52889996437284,48.985668654061556,15.373888429176219,40.52889996437284,48.985668654061556,29.485194354431464,53.26249649191975,0.030066530726019045,0.05431263121649059,3.3805387344122,1.8082794005999962e-16,0.9442690310111386,0.9663982256781536,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,3.3731
