residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
7,17,-2.7406414448298437,0.0003030498100991,932.7357547858628
7,18,-3.125692928882301,0.0003050799530837,932.7357547858628
7,19,-3.479016311425347,0.0002943064939509,932.7357547858628
7,20,-3.7774891578090175,0.0002912499182258,932.7357547858628
7,21,-3.996324718728671,0.0002954047846816,932.7357547858628
7,22,-4.110580157646806,0.0003071711033007,932.7357547858628
7,23,-4.0964834586951016,0.0003175209128249,932.7357547858628
7,24,-3.93232923887326,0.0003048596528191,932.7357547858628
7,25,-3.60197432326641,0.0002973752953292,932.7357547858628
7,26,-3.093165264077681,0.0002944001210565,932.7357547858628
7,27,-2.3998977199643656,0.0002956312776755,932.7357547858628
7,28,-1.5227850122150286,0.0003010673784679,932.7357547858628
7,29,-0.4701241656507584,0.0003110001222109,932.7357547858628
7,30,0.7422755102407073,0.0003260565716609,932.7357547858628
7,31,2.090698185171608,0.0003473046253444,932.7357547858628
7,32,3.5445895415012467,0.0003492590073035,932.7357547858628
7,33,5.065219983224086,0.0003555646286069,932.7357547858628
7,34,6.609272346798554,0.0003519329149286,932.7357547858628
7,35,8.127582899560585,0.0003437356024916,932.7357547858628
7,36,9.568639289177224,0.0003383855855011,932.7357547858628
7,37,10.878978469557993,0.0003356110208572,932.7357547858628
7,38,12.00678639805197,0.0003352451874798,932.7357547858628
7,39,12.90229153258742,0.0003372083867884,932.7357547858628
7,40,13.521622390069506,0.0003414981088087,932.7357547858628
7,41,13.827055755636472,0.0003481856144034,932.7357547858628
7,42,13.790553754956568,0.000357418139781,932.7357547858628
7,43,13.393542303373597,0.0003694267464632,932.7357547858628
7,44,12.62974851001782,0.0003845406174247,932.7357547858628
7,45,11.504184507362146,0.0004032095123527,932.7357547858628
7,46,10.035131125354596,0.000426037349652,932.7357547858628
7,47,8.252247079051614,0.0004538317910702,932.7357547858628
7,48,6.197287569893431,0.0004775561760267,932.7357547858628
7,49,3.920875987766443,0.0004886139926174,932.7357547858628
7,50,1.4847809459288277,0.0005058558457775,932.7357547858628
7,51,-1.045834282019491,0.0004954372403287,932.7357547858628
7,52,-3.5953474933156504,0.0004932886788151,932.7357547858628
7,53,-6.088855576240458,0.0004988258296878,932.7357547858628
7,54,-8.451601548802769,0.0005120483932406,932.7357547858628
7,55,-10.613544853825198,0.0005334952076482,932.7357547858628
7,56,-12.510622885852833,0.0005642899290298,932.7357547858628
7,57,-14.088714381265165,0.0006062817085042,932.7357547858628
7,58,-15.304195548750702,0.000662312880629,932.7357547858628
7,59,-16.125298693504956,0.0006746245608536,932.7357547858628
7,60,-16.534058193621792,0.0006845973835611,932.7357547858628
7,61,-16.530531359715923,0.0007128662749958,932.7357547858628
7,62,-16.129479867969067,0.0007613687399135,932.7357547858628
7,63,-15.36027742954226,0.0008343594378159,932.7357547858628
8,0,-1.4367538343685706,0.0003277262791175,932.7357547858628
8,1,-2.0001895358898207,0.0002319554975225,932.7357547858628
8,2,-1.9176547949574088,0.0002326113582666,932.7357547858628
8,3,-1.8400884546407728,0.0002337104640602,932.7357547858628
8,4,-1.8244605460519785,0.0002352619416591,932.7357547858628
8,5,-1.8922668038774928,0.0002372788126757,932.7357547858628
8,6,-2.0397751480583746,0.0002397782480211,932.7357547858628
8,7,-2.2440714968435733,0.0002427819103944,932.7357547858628
8,8,-2.4699265762297027,0.0002463163975312,932.7357547858628
8,9,-2.6711634272969658,0.0002504138032118,932.7357547858628
8,10,-2.7994678162272453,0.0002551124183811,932.7357547858628
8,11,-2.805952118339172,0.0002604576015581,932.7357547858628
8,12,-2.649549599044044,0.0002665028565522,932.7357547858628
8,13,-2.297453731307389,0.0002733111671193,932.7357547858628
8,14,-1.7326187397663697,0.0002809566536467,932.7357547858628
8,15,-0.9513669221475584,0.0002895266377699,932.7357547858628
8,16,0.0310296992515244,0.0002977210739282,932.7357547858628
8,17,1.185253965724996,0.0003030498100991,932.7357547858628
8,18,2.46438536475064,0.0003050799530837,932.7357547858628
8,19,3.811674891938828,0.0002943064939509,932.7357547858628
8,20,5.157952000833952,0.0002912499182258,932.7357547858628
8,21,6.432044066392714,0.0002954047846816,932.7357547858628
8,22,7.559486564738963,0.0003071711033007,932.7357547858628
8,23,8.472964369462742,0.0003175209128249,932.7357547858628
8,24,9.110648599153938,0.0003048596528191,932.7357547858628
8,25,9.426885925531344,0.0002973752953292,932.7357547858628
8,26,9.388790313084346,0.0002944001210565,932.7357547858628
8,27,8.984600239203756,0.0002956312776755,932.7357547858628
8,28,8.217819390002632,0.0003010673784679,932.7357547858628
8,29,7.113753549262187,0.0003110001222109,932.7357547858628
8,30,5.711005860825024,0.0003260565716609,932.7357547858628
8,31,4.06460289654828,0.0003473046253444,932.7357547858628
8,32,2.239900851390066,0.0003492590073035,932.7357547858628
8,33,0.3157370179164067,0.0003555646286069,932.7357547858628
8,34,-1.6302606968925957,0.0003519329149286,932.7357547858628
8,35,-3.5063585709106864,0.0003437356024916,932.7357547858628
8,36,-5.237043857133075,0.0003383855855011,932.7357547858628
8,37,-6.740998928436759,0.0003356110208572,932.7357547858628
8,38,-7.962163749267151,0.0003352451874798,932.7357547858628
8,39,-8.847974583347348,0.0003372083867884,932.7357547858628
8,40,-9.378572779675109,0.0003414981088087,932.7357547858628
8,41,-9.542100298498914,0.0003481856144034,932.7357547858628
8,42,-9.36075754708592,0.000357418139781,932.7357547858628
8,43,-8.86338443970364,0.0003694267464632,932.7357547858628
8,44,-8.107632712001866,0.0003845406174247,932.7357547858628
8,45,-7.149812790324307,0.0004032095123527,932.7357547858628
8,46,-6.065439585408935,0.000426037349652,932.7357547858628
8,47,-4.9190641649566125,0.0004538317910702,932.7357547858628
8,48,-3.7840517251969046,0.0004775561760267,932.7357547858628
8,49,-2.71463911025505,0.0004886139926174,932.7357547858628
8,50,-1.7693743506444566,0.0005058558457775,932.7357547858628
8,51,-0.9793907777271432,0.0004954372403287,932.7357547858628
8,52,-0.3776683845442052,0.0004932886788151,932.7357547858628
8,53,0.03327816246026,0.0004988258296878,932.7357547858628
8,54,0.2581814155582307,0.0005120483932406,932.7357547858628
8,55,0.3317554887369794,0.0005334952076482,932.7357547858628
8,56,0.2945232747977501,0.0005642899290298,932.7357547858628
8,57,0.2088193213937087,0.0006062817085042,932.7357547858628
8,58,0.130713293744402,0.000662312880629,932.7357547858628
8,59,0.1175015757882533,0.0006746245608536,932.7357547858628
8,60,0.2184589256219597,0.0006845973835611,932.7357547858628
8,61,0.4844064194324773,0.0007128662749958,932.7357547858628
8,62,0.9471809825206924,0.0007613687399135,932.7357547858628
8,63,1.623290510632685,0.0008343594378159,932.7357547858628
9,0,-0.0215667833936399,0.0003277262791175,932.7357547858628
9,1,-0.0366610451134827,0.0002319554975225,932.7357547858628
9,2,-0.0551163381041645,0.0002326113582666,932.7357547858628
9,3,-0.084308142974842,0.0002337104640602,932.7357547858628
9,4,-0.1236535313906301,0.0002352619416591,932.7357547858628
9,5,-0.1756258352803018,0.0002372788126757,932.7357547858628
9,6,-0.244482493442228,0.0002397782480211,932.7357547858628
9,7,-0.3351117315724501,0.0002427819103944,932.7357547858628
9,8,-0.4517924476764722,0.0002463163975312,932.7357547858628
9,9,-0.5973377096268233,0.0002504138032118,932.7357547858628
9,10,-0.7718502179645338,0.0002551124183811,932.7357547858628
9,11,-0.9721260048313995,0.0002604576015581,932.7357547858628
9,12,-1.190852114973011,0.0002665028565522,932.7357547858628
9,13,-1.4166116166991685,0.0002733111671193,932.7357547858628
9,14,-1.6337458767430566,0.0002809566536467,932.7357547858628
9,15,-1.823197409541864,0.0002895266377699,932.7357547858628
9,16,-1.963222121712116,0.0002977210739282,932.7357547858628
9,17,-2.030952422569685,0.0003030498100991,932.7357547858628
9,18,-2.003464957795172,0.0003050799530837,932.7357547858628
9,19,-1.860562455071047,0.0002943064939509,932.7357547858628
9,20,-1.5839637423239743,0.0002912499182258,932.7357547858628
9,21,-1.162438782081918,0.0002954047846816,932.7357547858628
9,22,-0.5918922635824231,0.0003071711033007,932.7357547858628
9,23,0.1224379720542592,0.0003175209128249,932.7357547858628
9,24,0.965554496523507,0.0003048596528191,932.7357547858628
9,25,1.9148363818405976,0.0002973752953292,932.7357547858628
9,26,2.936824329676242,0.0002944001210565,932.7357547858628
9,27,3.9891452492306256,0.0002956312776755,932.7357547858628
9,28,5.022497691003943,0.0003010673784679,932.7357547858628
9,29,5.982341450942487,0.0003110001222109,932.7357547858628
9,30,6.812003404807804,0.0003260565716609,932.7357547858628
9,31,7.4553374019317715,0.0003473046253444,932.7357547858628
9,32,7.85971006539328,0.0003492590073035,932.7357547858628
9,33,7.980134044535544,0.0003555646286069,932.7357547858628
9,34,7.781212052531731,0.0003519329149286,932.7357547858628
9,35,7.239650553442073,0.0003437356024916,932.7357547858628
9,36,6.348166437764162,0.0003383855855011,932.7357547858628
9,37,5.1149841647832135,0.0003356110208572,932.7357547858628
9,38,3.566609192806825,0.0003352451874798,932.7357547858628
9,39,1.7459997691771465,0.0003372083867884,932.7357547858628
9,40,-0.286662060217504,0.0003414981088087,932.7357547858628
9,41,-2.4577740364877245,0.0003481856144034,932.7357547858628
9,42,-4.681430796318423,0.000357418139781,932.7357547858628
9,43,-6.864930436501737,0.0003694267464632,932.7357547858628
9,44,-8.911382811801497,0.0003845406174247,932.7357547858628
9,45,-10.726285713845911,0.0004032095123527,932.7357547858628
9,46,-12.220676210223502,0.000426037349652,932.7357547858628
9,47,-13.317667501926808,0.0004538317910702,932.7357547858628
9,48,-13.954667668145024,0.0004775561760267,932.7357547858628
9,49,-14.088561858286887,0.0004886139926174,932.7357547858628
9,50,-13.69921414704009,0.0005058558457775,932.7357547858628
9,51,-12.788881170373282,0.0004954372403287,932.7357547858628
9,52,-11.388035819750929,0.0004932886788151,932.7357547858628
9,53,-9.549352627893676,0.0004988258296878,932.7357547858628
9,54,-7.3461477701145474,0.0005120483932406,932.7357547858628
9,55,-4.87049445612619,0.0005334952076482,932.7357547858628
9,56,-2.227277097643221,0.0005642899290298,932.7357547858628
9,57,0.4699001906963418,0.0006062817085042,932.7357547858628
9,58,3.106062027385263,0.000662312880629,932.7357547858628
9,59,5.5670010503626335,0.0006746245608536,932.7357547858628
9,60,7.755086478876878,0.0006845973835611,932.7357547858628
9,61,9.586679652000036,0.0007128662749958,932.7357547858628
9,62,10.997039641955576,0.0007613687399135,932.7357547858628
9,63,11.944361407943596,0.0008343594378159,932.7357547858628
10,0,-1.2194080756678731,0.0003277262791175,932.7357547858628
10,1,-1.695127551770232,0.0002319554975225,932.7357547858628
10,2,-1.620532914775125,0.0002326113582666,932.7357547858628
10,3,-1.5627055437985864,0.0002337104640602,932.7357547858628
10,4,-1.578895274347157,0.0002352619416591,932.7357547858628
10,5,-1.6779417117279425,0.0002372788126757,932.7357547858628
10,6,-1.835825922078716,0.0002397782480211,932.7357547858628
10,7,-2.006219940412536,0.0002427819103944,932.7357547858628
10,8,-2.1321047952448207,0.0002463163975312,932.7357547858628
10,9,-2.150385078893678,0.0002504138032118,932.7357547858628
10,10,-2.0051672646480814,0.0002551124183811,932.7357547858628
10,11,-1.6511983507195815,0.0002604576015581,932.7357547858628
10,12,-1.0647245204952598,0.0002665028565522,932.7357547858628
10,13,-0.2432395225449678,0.0002733111671193,932.7357547858628
10,14,0.7872371448274382,0.0002809566536467,932.7357547858628
10,15,1.978342012863268,0.0002895266377699,932.7357547858628
10,16,3.2560490327979013,0.0002977210739282,932.7357547858628
10,17,4.531833018150225,0.0003030498100991,932.7357547858628
10,18,5.704594036325092,0.0003050799530837,932.7357547858628
10,19,6.670801831341793,0.0002943064939509,932.7357547858628
10,20,7.341333222438189,0.0002912499182258,932.7357547858628
10,21,7.637807935389858,0.0002954047846816,932.7357547858628
10,22,7.500826093898553,0.0003071711033007,932.7357547858628
10,23,6.899667850136368,0.0003175209128249,932.7357547858628
10,24,5.82861194939056,0.0003048596528191,932.7357547858628
10,25,4.337281308575676,0.0002973752953292,932.7357547858628
10,26,2.4937053096303563,0.0002944001210565,932.7357547858628
10,27,0.3980144692331108,0.0002956312776755,932.7357547858628
10,28,-1.8325646276553655,0.0003010673784679,932.7357547858628
10,29,-4.063643219412534,0.0003110001222109,932.7357547858628
10,30,-6.162120330205452,0.0003260565716609,932.7357547858628
10,31,-7.999279599849895,0.0003473046253444,932.7357547858628
10,32,-9.4731289415174,0.0003492590073035,932.7357547858628
10,33,-10.480936391057524,0.0003555646286069,932.7357547858628
10,34,-10.969409703944116,0.0003519329149286,932.7357547858628
10,35,-10.894075585000914,0.0003437356024916,932.7357547858628
10,36,-10.25999451848845,0.0003383855855011,932.7357547858628
10,37,-9.092066287611836,0.0003356110208572,932.7357547858628
10,38,-7.463655268724274,0.0003352451874798,932.7357547858628
10,39,-5.460530828401695,0.0003372083867884,932.7357547858628
10,40,-3.2077325048595955,0.0003414981088087,932.7357547858628
10,41,-0.8290225946462559,0.0003481856144034,932.7357547858628
10,42,1.5295952938508697,0.000357418139781,932.7357547858628
10,43,3.7418505434792566,0.0003694267464632,932.7357547858628
10,44,5.67923649506202,0.0003845406174247,932.7357547858628
10,45,7.251953444991061,0.0004032095123527,932.7357547858628
10,46,8.383813660268991,0.000426037349652,932.7357547858628
10,47,9.047519624457612,0.0004538317910702,932.7357547858628
10,48,9.231986788411756,0.0004775561760267,932.7357547858628
10,49,8.972831967943964,0.0004886139926174,932.7357547858628
10,50,8.323457112740892,0.0005058558457775,932.7357547858628
10,51,7.361033474488647,0.0004954372403287,932.7357547858628
10,52,6.175435522374632,0.0004932886788151,932.7357547858628
10,53,4.867148001854317,0.0004988258296878,932.7357547858628
10,54,3.521399913578229,0.0005120483932406,932.7357547858628
10,55,2.2305915406606744,0.0005334952076482,932.7357547858628
10,56,1.0613373622048157,0.0005642899290298,932.7357547858628
10,57,0.0743223604826781,0.0006062817085042,932.7357547858628
10,58,-0.7075654230686605,0.000662312880629,932.7357547858628
10,59,-1.2820719842093222,0.0006746245608536,932.7357547858628
10,60,-1.6788017851985928,0.0006845973835611,932.7357547858628
10,61,-1.930823614177979,0.0007128662749958,932.7357547858628
10,62,-2.088740276885963,0.0007613687399135,932.7357547858628
10,63,-2.2064111820299823,0.0008343594378159,932.7357547858628
11,0,0.0263258757979042,0.0003277262791175,932.7357547858628
11,1,0.0320451196269589,0.0002319554975225,932.7357547858628
11,2,0.0168680464107486,0.0002326113582666,932.7357547858628
11,3,-0.0064645065456319,0.0002337104640602,932.7357547858628
11,4,-0.0374033448267862,0.0002352619416591,932.7357547858628
11,5,-0.0781818838467481,0.0002372788126757,932.7357547858628
11,6,-0.1321746151754571,0.0002397782480211,932.7357547858628
11,7,-0.2024338367731614,0.0002427819103944,932.7357547858628
11,8,-0.2902329299915908,0.0002463163975312,932.7357547858628
11,9,-0.3940836116282849,0.0002504138032118,932.7357547858628
11,10,-0.50865023769678,0.0002551124183811,932.7357547858628
11,11,-0.624519160956522,0.0002604576015581,932.7357547858628
11,12,-0.7280891225927281,0.0002665028565522,932.7357547858628
11,13,-0.802476904837561,0.0002733111671193,932.7357547858628
11,14,-0.8285344583630867,0.0002809566536467,932.7357547858628
11,15,-0.7868790048224117,0.0002895266377699,932.7357547858628
11,16,-0.6593404153045498,0.0002977210739282,932.7357547858628
11,17,-0.4316958483962061,0.0003030498100991,932.7357547858628
11,18,-0.0965150216119335,0.0003050799530837,932.7357547858628
11,19,0.347904887372979,0.0002943064939509,932.7357547858628
11,20,0.885058097713529,0.0002912499182258,932.7357547858628
11,21,1.4936460974416996,0.0002954047846816,932.7357547858628
11,22,2.1422252837442843,0.0003071711033007,932.7357547858628
11,23,2.7926461743075675,0.0003175209128249,932.7357547858628
11,24,3.4027269516690204,0.0003048596528191,932.7357547858628
11,25,3.9124555516035744,0.0002973752953292,932.7357547858628
11,26,4.269049358819064,0.0002944001210565,932.7357547858628
11,27,4.423183493556679,0.0002956312776755,932.7357547858628
11,28,4.333765636973885,0.0003010673784679,932.7357547858628
11,29,3.971716384194024,0.0003110001222109,932.7357547858628
11,30,3.324049970007044,0.0003260565716609,932.7357547858628
11,31,2.396301055602607,0.0003473046253444,932.7357547858628
11,32,1.2192036866897435,0.0003492590073035,932.7357547858628
