frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
179,3.143390900987194,6.569135840573177,1.0075720410547009,6.235966314232486,0.01,-0.6079532326750031,0.5734253682914268,-0.5285004360490868,-0.5767308895782978,0.8357175277090609,0.7822603338389654,0.7763815409368794,1.2495515755244049,-133.32590678271123,-42.501292942273636,-84.47154576109793,133.32590678271123,-42.501292942273636,36.064174517517216,53.922581008781854,0.03677522346317776,0.054985730100270594,3.6783892679459482,9.49300627513791e-17,0.9087001672567662,0.9447759186362225,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2820875338065716
180,3.137342570776434,6.549916954667028,1.0036983482031157,6.260033523446704,0.01,-0.609169541506762,0.5719997286359526,-0.5259203989668796,-0.5786604417658018,0.8356262441182433,0.7819464002820619,0.779065146098877,1.248039984073659,-133.19757346766673,-42.26639409936038,-84.29198304514985,133.19757346766673,-42.26639409936038,35.849545871384,53.54267769028917,0.03655636315294621,0.05459833652703948,3.676505131186912,1.3878406925542137e-16,0.9093812207133151,0.9451912720177504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.294754486024581
181,3.1313290202819872,6.530833731175566,0.9998543267334054,6.284100732660923,0.01,-0.610357833958276,0.5705773370794007,-0.5233500502550708,-0.5805660464615616,0.8355209052219211,0.7816343194908941,0.7817481993047414,1.24652111703707,-133.0706874382109,-42.03301334364252,-84.11337517312256,133.0706874382109,-42.03301334364252,35.636461541988766,53.16635594745494,0.03633907760753037,0.054214595144575314,3.6746365397270644,2.0400242303447328e-16,0.9100547584139861,0.9456019895595468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.307421438242591
182,3.1253499174535437,6.511884683371708,0.9960396370347542,6.30816794187514,0.01,-0.6115185769300648,0.5691585313054365,-0.5207894737169334,-0.5824481639012956,0.8354019413960763,0.7813242217967846,0.7844308526945925,1.2449953232451747,-132.9452373193185,-41.80113224522634,-83.93571359450486,132.9452373193185,-41.80113224522634,35.42492035921608,52.79358113515146,0.036123365633744534,0.05383447062467965,3.672783858179936,9.489017156129283e-17,0.9107208893554228,0.9460081394947029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3200883904606
183,3.1194049346621395,6.493068346504239,0.992253944659441,6.332235151089358,0.01,-0.6126522327250423,0.5677436346652254,-0.5182387447458832,-0.5843072458936255,0.835269772568037,0.7810162316876534,0.7871132545164252,1.2434629410761702,-132.82121166660804,-41.57073258410509,-83.75898974710896,132.82121166660804,-41.57073258410509,35.21492061558538,52.424318701001305,0.0359092254904431,0.053457927733733035,3.6709474350446705,7.474771916136197e-17,0.9113797205886334,0.9464097888151727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3327553426786096
184,3.1134937486247543,6.474383277390077,0.9884969202250947,6.356302360303577,0.01,-0.6137592589176084,0.5663329566319996,-0.5156979306923234,-0.5861437358889121,0.8351248084416091,0.7807104679983196,0.7897955492067095,1.2419242987275931,-132.69859897677813,-41.341796351124145,-83.58319506336223,132.69859897677813,-41.341796351124145,35.00646009200518,52.05853419900979,0.0356966549147825,0.05308493134659624,3.669127603102854,2.157480786190683e-16,0.9120313572599721,0.946807003298531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3454222948966192
185,3.107616040330472,6.455828054015617,0.9847682393191602,6.380369569517794,0.01,-0.6148401082359746,0.5649267932443601,-0.5131670912178307,-0.5879580690535983,0.8349674487193983,0.7804070440957112,0.792477877470197,1.2403797144828708,-132.57738769746243,-41.11430574870923,-83.40832097623138,132.57738769746243,-41.11430574870923,34.79953608259369,51.69619330246485,0.03548565114753121,0.0527154464597644,3.6673246798122494,1.0567988404524567e-16,0.9126759026511336,0.947199847534089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3580892471146284
186,3.1017714949681667,6.437401275146922,0.9810675824055162,6.404436778732012,0.01,-0.6158952284569825,0.5635254275384146,-0.5106462786369979,-0.5897506723495509,0.8347980833222077,0.7801060680590568,0.7951603763588698,1.2388294969727005,-132.45756623653256,-40.88824319137257,-83.23435892479722,132.45756623653256,-40.88824319137257,34.59414541859253,51.3372618161297,0.03527621095745492,0.052349438203800176,3.6655389676969428,1.555350620151881e-16,0.9133134582181863,0.9475883849483484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.370756199332638
187,3.0959598018556824,6.419101559948542,0.9773946347331939,6.428503987946231,0.01,-0.6169250623127331,0.5621291299688355,-0.5081355382472599,-0.5915219646179474,0.8346170926053992,0.7798076428551522,0.7978431793499886,1.2372739454312491,-132.33912297087397,-40.66359130600938,-83.06130035949506,132.33912297087397,-40.66359130600938,34.39028449140014,50.981705687754435,0.03506833066480413,0.05198687185507227,3.6637707547335068,1.071080106912437e-16,0.9139441236296679,0.9479726778298287,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3834231515506477
188,3.0901806543704677,6.400927547610737,0.9737490862471377,6.452571197160449,0.01,-0.6179300474083406,0.5607381588189647,-0.5056349086470079,-0.5932723566672519,0.8344248475721204,0.7795118665087678,0.8005264164231806,1.2357133499471296,-132.2220462546614,-40.440332931998284,-82.88913674703757,132.2220462546614,-40.440332931998284,34.18794927475036,50.62949101892952,0.03486200616392995,0.05162771284682284,3.662020314732777,1.8962270213750842e-16,0.9145679968037717,0.9483527873532906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3960901037686573
189,3.084433749881626,6.382877896984869,0.9701306315009539,6.476638406374666,0.01,-0.6189106161501858,0.5593527606000814,-0.5031444220423095,-0.5950022513648777,0.8342217100833175,0.7792188322682935,0.8032102141365354,1.2341479917091616,-132.10632442715638,-40.21845112111646,-82.7178595750337,132.10632442715638,-40.21845112111646,33.98713534606189,50.28058407530594,0.034657232945054524,0.051271926779589305,3.6602879077168784,6.87442951922361e-17,0.9151851739446453,0.9487287736033548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4087570559866665
190,3.0787187896833514,6.364951286226788,0.9665389695715989,6.500705615588884,0.01,-0.6198671956840552,0.5579731704399807,-0.5006641045425564,-0.5967120437321389,0.8340080330644656,0.7789286287667092,0.8058946957016698,1.2325781432469267,-131.99194582005163,-39.99792913728274,-82.54746035631928,131.99194582005163,-39.99792913728274,33.78783790698403,49.93495129620582,0.03445400611522185,0.05091947943100429,3.658573780291243,1.4857123820453938e-16,0.9157957495778285,0.949100695597558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.421424008204676
191,3.073035478929719,6.347146412447969,0.9629738039759558,6.524772824803103,0.01,-0.6208002078425776,0.5565996124610054,-0.4981939764453376,-0.5984021210421289,0.8337841607089506,0.7786413401779643,0.8085799810577255,1.2310040686661095,-131.87889876438274,-39.778750456137914,-82.37793063301193,131.87889876438274,-39.778750456137914,33.590051803162915,49.592559303645515,0.03425232041845372,0.050570336764996726,3.656878166011275,2.488846057504652e-17,0.9163998165848484,0.9494686113088302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4340909604226857
192,3.067383526570792,6.329461991374242,0.95943484258925,6.54884003401732,0.01,-0.6217100691014116,0.5552323001476944,-0.49573405251085895,-0.6000728629201788,0.8335504286780623,0.7783570463688619,0.8112661869442753,1.2294260238786725,-131.76717159702903,-39.56089876447393,-82.2092619803042,131.76717159702903,-39.56089876447393,33.393771543253095,49.25337491079491,0.034052170255136155,0.05022446494041789,3.6552012857435274,8.111541530097237e-17,0.9169974662369994,0.9498325776874349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.446757912640695
193,3.061762645290017,6.311896757011889,0.9559217975652565,6.572907243231538,0.01,-0.6225971905436489,0.553871436704212,-0.4932843422262075,-0.6017246414465766,0.8333071642975551,0.7780758230465418,0.813953426973116,1.2278442568278767,-131.65675266682362,-39.3443579595214,-82.04144601000725,131.65675266682362,-39.3443579595214,33.19899131719794,48.91736512989395,0.03385354970066021,0.04988183031911402,3.6535433480210946,1.2928908567242017e-16,0.9175887882283271,0.9501926506823851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4594248648587045
194,3.056172551442877,6.2944494613209425,0.9524343852582547,6.596974452445757,0.01,-0.6234619778319285,0.5525172154017299,-0.4908448500597633,-0.6033578212612399,0.8330546867507449,0.7777977419016475,0.8166418116989191,1.2262590077081914,-131.54763034029148,-39.129112148105094,-81.87447437385715,131.54763034029148,-39.129112148105094,33.00570501380211,48.58449717964816,0.0336564525233409,0.04954239947346766,3.651904549393096,1.9270670562679858e-16,0.9181738707078361,0.9505488852623268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.472091817076714
195,3.050612964996773,6.277118873895506,0.9489723261466863,6.621041661659974,0.01,-0.6243048311877811,0.5511698199159438,-0.48841557570605587,-0.6049727596700669,0.8327933072681227,0.7775228707472819,0.8193314486887336,1.2246705091801355,-131.43979300703378,-38.91514564567635,-81.70833876659547,131.43979300703378,-38.91514564567635,32.813906237619335,48.2547384921242,0.033460872201638014,0.04920613919342916,3.6502850747680937,7.090457720090016e-17,0.9187528003109434,0.9509013354359235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4847587692947233
196,3.0450836094721003,6.259903781650893,0.9455353447584685,6.645108870874192,0.01,-0.6251261453777522,0.5498294246549069,-0.48599651432135876,-0.6065698067526941,0.832523329313475,0.7772512736538367,0.8220224425903202,1.2230789865801002,-131.33322908477652,-38.70244297523101,-81.54303092883515,131.33322908477652,-38.70244297523101,32.62358832517755,47.92805671916528,0.03326680194070101,0.04887301649305858,3.6486850977513132,1.8106815337110546e-16,0.9193256621901997,0.9512500542717712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.497425721512733
197,3.0395842118845025,6.242802988517461,0.9421231695979292,6.669176080088411,0.01,-0.625926309705854,0.5484961950773678,-0.4835876567503083,-0.6081493054714187,0.8322450487664907,0.7769830110797937,0.8247148951993055,1.2214846581252028,-131.22792702409913,-38.490988866121114,-81.37854264972238,131.22792702409913,-38.490988866121114,32.434744360563194,47.60441973834675,0.03307423468826072,0.04854299861659869,3.64710478097557,1.649575482388328e-16,0.9198925400452923,0.9515950939178089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5100926737307425
198,3.034114502688261,6.225815315140933,0.9387355330743153,6.693243289302628,0.01,-0.6267057080119462,0.5471702880018054,-0.48118898974382796,-0.6097115917810515,0.8319587541018686,0.7767181399985901,0.8274089055251528,1.2198877351132338,-131.12387531286026,-38.28076825276787,-81.2148657694045,131.12387531286026,-38.28076825276787,32.24736719038616,47.28379565849035,0.032883163149889275,0.04821605304409799,3.645544276425821,1.9657475708620942e-17,0.9204535161523524,0.9519365056202852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5227596259487517
199,3.0286742157208053,6.208939598589055,0.9353721714318383,6.717310498516846,0.01,-0.6274647186756469,0.5458518519063519,-0.47880049616863907,-0.6112569947394927,0.8316647265649196,0.7764567140216454,0.8301045698559429,1.218288422117762,-131.0210624803341,-38.071766273283686,-81.05199218131358,131.0210624803341,-38.071766273283686,32.061449438146,46.96615282475644,0.032693579803649564,0.04789214749660326,3.6440037257573112,8.056092426846126e-17,0.921008671392584,0.9522743397422673,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5354265781667613
200,3.023263088148313,6.192174692064458,0.9320328246812191,6.741377707731065,0.01,-0.6282037146253955,0.5445410272198042,-0.47642215520862535,-0.612785836618822,0.8313632403436809,0.776198783517638,0.8328019818219594,1.2166869171784567,-130.9194771010736,-37.86396826800987,-80.88991383427519,130.9194771010736,-37.86396826800987,31.876983518019937,46.65145982333178,0.03250547691415513,0.04757124994093986,3.6424832606071744,1.6675477057750658e-16,0.921558085280232,0.9526086457817131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.548093530384771
201,3.0178808604123764,6.175519464623537,0.9287172365326943,6.765444916945282,0.01,-0.6289230633523191,0.5432379466039159,-0.47405394255831756,-0.614298433016723,0.8310545627375522,0.7759443957281256,0.8355012324580771,1.2150834119867036,-130.81910779851293,-37.65735977797661,-80.72862273445118,130.81910779851293,-37.65735977797661,31.693961648092053,46.339685485730456,0.032318846546060126,0.047253328594097324,3.6409830028996133,2.9158358039826796e-16,0.9221018359899061,0.9529394723891179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.56076048260278
202,3.012527276177705,6.1589728009012195,0.9254251543304455,6.7895121261595,0.01,-0.6296231269285625,0.541942735227169,-0.47169583060875897,-0.6157950929680719,0.8307389543224791,0.7756935948796041,0.8382024102649623,1.213478092066581,-130.71994324832326,-37.45192654329182,-80.56811094712444,130.71994324832326,-37.45192654329182,31.512375863043207,46.030798892724945,0.032133680576999495,0.0469383519272381,3.639503065144507,1.2206484849224103e-16,0.9226400003832781,0.9532668673847455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5734274348207897
203,3.007202082280851,6.142533600841478,0.9221563289884198,6.813579335373719,0.01,-0.6303042620297605,0.5406555110302241,-0.4693477886260067,-0.6172761190565216,0.8304166691127014,0.7754464222920908,0.8409056012690758,1.2118711369512745,-130.62197218153358,-37.24765450146484,-80.40837059833471,130.62197218153358,-37.24765450146484,31.332218026320188,45.72476937792372,0.031949970709998006,0.046626288669345525,3.638043550729533,1.0831197677222005e-16,0.9231726540351666,0.9535908777754497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5860943870387993
204,3.0019050286799267,6.126200779433448,0.9189105149275065,6.837646544587936,0.01,-0.630966819961354,0.5393763849832474,-0.46700978292251244,-0.618741807525946,0.8300879547191008,0.7752029164843274,0.8436108890814942,1.2102627203550058,-130.52518338742925,-37.044529785669965,-80.24939387637227,130.52518338742925,-37.044529785669965,31.153479841802476,45.42156653101126,0.031767708485367044,0.046317107810527815,3.6366045542057748,1.4487119281341578e-16,0.923699871259029,0.9539115497711134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5987613392568085
205,2.996635868405288,6.109973266453,0.9156874700140328,6.861713753802154,0.01,-0.6316111466884595,0.5381054613353069,-0.46468177702162694,-0.620192448391597,0.8297530525041739,0.7749631132756841,0.8463183549555482,1.2086530103405517,-130.4295657162395,-36.84253872295602,-80.09117303313738,130.4295657162395,-36.84253872295602,30.976152864984062,45.121160200665564,0.031586885292106945,0.046010778604993106,3.6351861615668644,2.4841947700895516e-17,0.9242217251318712,0.9542289288006908,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.611428291474818
206,2.991394357511173,6.093850006209651,0.9124869554995525,6.885780963016372,0.01,-0.6322375828690218,0.536842837856038,-0.46236373181546353,-0.6216283255508568,0.8294121977336646,0.7747270458848612,0.8490280778432905,1.2070421694824327,-130.33510808162404,-36.641667832406426,-79.9337003853723,130.33510808162404,-36.641667832406426,30.800228513687596,44.823520497168104,0.03140749237883232,0.04570727057371081,3.6337884505216884,3.6208317617122396e-17,0.9247382875185933,0.954543059527892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6240952436928278
207,2.986180255028267,6.0778299572986985,0.9093087359618917,6.909848172230591,0.01,-0.6328464638899924,0.5355886060697737,-0.4600556057163519,-0.6230497168934628,0.8290656197248989,0.7744947450254672,0.8517401344507984,1.2054303550258618,-130.24179946297033,-36.441903823255046,-79.77696831577298,130.24179946297033,-36.441903823255046,30.62569807832792,44.52861779472118,0.03122952086423796,0.04540655350677467,3.632411490760691,9.333972426984114e-17,0.9252496290957838,0.9548539858664865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6367621959108374
208,2.980993322917167,6.061912092358402,0.9061525792474222,6.933915381444808,0.01,-0.6334381199062901,0.5343428514823261,-0.45775735480209834,-0.6244568944111039,0.8287135419918505,0.7742662389985596,0.8544545992923214,1.2038177190415127,-130.1496289075105,-36.243233592961474,-79.62096927398633,130.1496289075105,-36.243233592961474,30.45255273174025,44.236422733484716,0.031052961747120834,0.045108597465479766,3.6310553442158393,1.8078142158886505e-16,0.9257558193749773,0.9551617509952706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6494291481288466
209,2.975833326022742,6.046095397832152,0.9030182564145326,6.957982590659026,0.01,-0.6340128758823151,0.5331056538006167,-0.4554689329552788,-0.6258501243062891,0.8283561823869892,0.7740415537822357,0.8571715447432883,1.2022044085762187,-130.0585855322674,-36.04564422525124,-79.46569577749959,130.0585855322674,-36.04564422525124,30.28078353858975,43.94690622134792,0.030877805915975127,0.04481337278412906,3.629720065314313,5.2670309107764556e-17,0.9262569267253895,0.9554663973726774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.662096100346856
210,2.9707000320293537,6.03037887373547,0.8999055416782696,6.982049799873245,0.01,-0.6345710516357987,0.5318770871453407,-0.4531902919967701,-0.627229667100398,0.827993753239948,0.7738207131183513,0.8598910410921821,1.200590565799659,-129.96865852583915,-35.84912298812395,-79.31114041242752,129.96865852583915,-35.84912298812395,30.11038146437705,43.66003943544713,0.030704044158175372,0.04452085007158115,3.628405701225985,1.1137083444700515e-16,0.926753018396141,0.9557679667510612,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.674763052564866
211,2.9655932114169237,6.0147615334277305,0.8968142123561198,7.006117009087462,0.01,-0.6351129618837825,0.5306572202568527,-0.4509213818137254,-0.6285957777408331,0.8276264614930584,0.7736037385964486,0.8626131565912951,1.1989763281471313,-129.87983715003062,-35.653657331833585,-79.1572958342032,129.87983715003062,-35.653657331833585,29.941337384054687,43.37579382344268,0.030531667168762718,0.04423100021255238,3.62711229210474,1.579701864531604e-16,0.9272441605379851,0.9560665001906415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.687430004782875
212,2.960512637417831,5.9992424033885055,0.8937440488149042,7.03018421830168,0.01,-0.6356389162905344,0.5294461166944547,-0.44866215048219293,-0.6299487057072005,0.8272545088337949,0.7733906497349726,0.8653379575063812,1.1973618284584857,-129.7921107413395,-35.45923488684468,-79.00415476817716,129.7921107413395,-35.45923488684468,29.77364209026868,43.09414110456677,0.030360665558849028,0.043943794368685306,3.6258398713237594,1.0419729466605118e-16,0.9277304182245508,0.9563620380731469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7000969570008846
213,2.9554580859746173,5.983820522998407,0.8906948344187616,7.054251427515899,0.01,-0.6361492195172211,0.5282438350292712,-0.44641254438457356,-0.6312886951164518,0.8268780918241826,0.7731814640598553,0.8680655081652161,1.1957471951133083,-129.70546871230505,-35.26584346176725,-78.85171001013065,129.70546871230505,-35.26584346176725,29.60728630123921,42.81505327045367,0.030191029863652935,0.04365920397939528,3.6245884657048,1.7013170017911985e-16,0.928211855473113,0.9566546201151352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.712763909218894
214,2.9504293356984865,5.968494944324339,0.887666355478192,7.078318636730116,0.01,-0.6366441712731583,0.5270504290308867,-0.44417250832210153,-0.6326159848269249,0.8264974020272104,0.772976197180539,0.8707958710050822,1.1941325521624284,-129.61990055272736,-35.073471041274246,-78.69995442670746,129.61990055272736,-35.073471041274246,29.442260668293667,42.53850258576313,0.03002275055018143,0.043377200762506195,3.6233580957416094,1.8422782227511985e-16,0.9286885352649017,0.9569442853810092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7254308614369034
215,2.9454261678285723,5.953264731909033,0.8846584012001355,7.102385845944334,0.01,-0.6371240663684867,0.5258659478479225,-0.4419419856225318,-0.6339308085412321,0.8261126261303054,0.7727748628635162,0.8735291066191909,1.1925180194558445,-129.53539583076324,-34.88210578400444,-78.54888095576908,129.53539583076324,-34.88210578400444,29.27855578306514,42.26446158860791,0.029855818024570206,0.043097756714686374,3.6221487758175113,1.0115946403574779e-16,0.9291605195649633,0.9572310722957527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.738097813654913
216,2.940448366191971,5.93812896256479,0.8816707636390646,7.126453055158553,0.01,-0.6375891947681106,0.5246904361827189,-0.43972091824321075,-0.6352333949079473,0.8257239460659109,0.7725774731034607,0.876265273802065,1.1909037127671356,-129.45194419390597,-34.69173602045282,-78.39848260667722,129.45194419390597,-34.69173602045282,29.116162184368797,41.99290309079529,0.029690222639095716,0.04282084411169491,3.62096051441731,2.4806793971667823e-17,0.9296278693415835,0.9575150186573695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7507647658729226
217,2.93549571716451,5.9230867251713235,0.8787032376490629,7.15052026437277,0.01,-0.638039841646762,0.5235239344603018,-0.43750924686969994,-0.6365239676220434,0.8253315391292274,0.7723840381920125,0.8790044295938827,1.1892897439144496,-129.36953536985533,-34.50235025085226,-78.24875246050854,129.36953536985533,-34.50235025085226,28.955070364768417,41.72380017789244,0.029525954698871096,0.0425464355084483,3.619793314333546,7.284425567939105e-17,0.9300906445852817,0.9577961616490418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.763431718090932
218,2.93056800963224,5.90813712047759,0.8757556208368676,7.174587473586988,0.01,-0.638476287445054,0.5223664789917865,-0.43530691101011704,-0.6378027455240508,0.8249355780931598,0.7721945667842963,0.8817466293238188,1.1876762208781444,-129.2881591672837,-34.31393714304818,-78.0996836702049,129.2881591672837,-34.31393714304818,28.795270776844607,41.457126209125065,0.029363004468237988,0.04227450373891703,3.6186471728672975,1.7905402252735103e-16,0.9305489043273906,0.9580745378510168,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7760986703089414
219,2.9256650349536373,5.893279260907548,0.8728277135158559,7.198654682801207,0.01,-0.6388988079263968,0.5212181021323904,-0.43311384908535944,-0.639069942697895,0.8245362313205296,0.7720090659632348,0.8844919266523844,1.1860632479151636,-129.20780547650412,-34.12648553036871,-77.9512694606633,129.20780547650412,-34.12648553036871,28.63675383917633,41.19285481711837,0.029201362176866037,0.04200502191586156,3.617522082023501,6.560780821858052e-17,0.9310027066582293,0.9583501832522332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.788765622526951
220,2.920786586922503,5.8785122703697335,0.8699193186609501,7.222721892015424,0.01,-0.6393076742346531,0.5200788324342082,-0.4309299985153574,-0.6403257685673888,0.8241336628735962,0.771827541301723,0.8872403736127876,1.184450925670221,-129.12846427004587,-33.939984409492865,-77.80350312876907,129.12846427004587,-33.939984409492865,28.479509942046423,40.930959907488905,0.029041018025570835,0.041737963430416,3.6164180287010033,1.6930179566688384e-16,0.9314521087448793,0.9586231332616847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.80143257474496
221,2.9159324617315336,5.863835284070564,0.8670302418644209,7.246789101229642,0.01,-0.6397031529524295,0.5189486947939043,-0.4287552958015127,-0.6415704279913541,0.8237280326209472,0.7716499969227318,0.8899920206513352,1.1828393512838742,-129.0501256031426,-33.75442293831799,-77.65637804337553,129.0501256031426,-33.75442293831799,28.323529452881917,40.671415658295516,0.02888196219186157,0.041473301951528325,3.6153349948774105,1.5874127864639025e-16,0.9318971668485747,0.9588934227195316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.81409952696297
222,2.9111024579365594,5.849247448331297,0.8641602912925698,7.270856310443861,0.01,-0.6400855061598909,0.5178277105954774,-0.4265896766054672,-0.642804121357349,0.8233194963418012,0.7714764355573996,0.8927469166668859,1.1812286184975673,-128.97277961413818,-33.569790433829525,-77.5098876452338,128.97277961413818,-33.569790433829525,28.168802721439203,40.41419651935769,0.028724184835228348,0.04121101142526519,3.614272957788781,1.6254669687156727e-16,0.9323379363417152,0.9591610859079679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8267664791809795
