time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.029991051164452,396.05526334755996,-65.42901056238142,390.05689094236783,-69.43998494423388,390.05689094236783,-69.43998494423388,0.0,0.0,74.04320580215663,24.914887091322946,316.0136851402111,-94.35487203555681,390.05689094236783,-69.43998494423388,5.998372405192138,4.010974381852456,0.0,0.0,124.41003629230295,-69.21976055547934,103.43816253843728,-27.414248080984684,88.16548630947095,2.2791366009071865,74.04320580215663,24.914887091322946,11,2.049255202379463e-15,861.7634647216661,1.3346806804067948e-15,861.7634647216661,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
1.0328521374176867,398.0508368432974,-64.9443490448456,390.7536759415768,-69.73762884111741,338.7248477003014,-36.43439635790108,52.02882824127539,-33.303232483216334,73.44937773142529,24.490918058518417,317.3042982101515,-94.22854689963584,390.7536759415768,-69.73762884111741,7.2971609017206385,4.793279796271822,0.0,0.0,124.34261963736844,-69.15181117992448,103.67977706437706,-27.47359827732884,89.28190150840602,2.3968625576174887,73.44937773142529,24.490918058518417,10,1.2816629415470687e-15,802.4625693178176,1.430224029133985e-15,802.4625693178176,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
1.0357132236709212,398.09814057794944,-65.20379298264093,389.3529983134232,-70.84483487899348,344.3936147204593,-41.70464229406943,44.95938359296389,-29.14019258492405,71.11385735434693,23.59265435225607,318.2391409590763,-94.43748923124956,389.3529983134232,-70.84483487899348,8.745142264526228,5.641041896352551,0.0,0.0,124.6310438660497,-69.31841569819515,103.90743339823342,-27.530002337622847,89.70066369479312,2.410928804568485,71.11385735434693,23.59265435225607,10,1.1870677865156925e-15,748.1538703951065,1.1297320416256139e-15,748.1538703951065,1.1102230246251565e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
1.0385743099241558,396.680027038907,-65.62443723534092,386.33130924034333,-72.17741515582571,348.5675021669728,-47.39598456710084,37.763807073370515,-24.781430588724874,68.30945558735405,22.59761826349297,318.02185365298925,-94.77503341931862,386.33130924034333,-72.17741515582571,10.34871779856363,6.5529779204847864,0.0,0.0,124.88816571386414,-69.46658074211712,104.12180883779317,-27.584075184779344,89.01187910133194,2.275622507577829,68.30945558735405,22.59761826349297,10,1.1160623908966866e-15,697.7520441833002,1.3438521402212271e-15,697.7520441833002,2.220446049250313e-13,0.0,0.0822608758879606,1.266817488674587,0.0822608758879606
1.0414353961773906,396.7993825343379,-65.66936697801825,384.68485310794483,-73.19701381211266,354.24001088247473,-52.97178873668517,30.444842225470097,-20.22522507542749,66.79586632703248,21.87242828026301,317.8889867809123,-95.06944209237568,384.68485310794483,-73.19701381211266,12.114529426393059,7.527646834094409,0.0,0.0,125.11507449743587,-69.59693739300553,104.32415616027434,-27.63602398595019,88.44975612320212,2.163519286580062,66.79586632703248,21.87242828026301,10,1.1403010176971289e-15,651.2878251315724,1.7787369337008857e-15,651.2878251315724,2.220446049250313e-13,0.0,0.0658087007103676,1.2503653134969939,0.0658087007103676
1.0442964824306251,398.04762531620753,-65.45685471302251,383.9981837479127,-74.02027984177329,360.99253803340804,-58.550103882237664,23.00564571450468,-15.470175959535624,65.9291750879794,21.269947435310463,318.06900865993333,-95.29022727708374,383.9981837479127,-74.02027984177329,14.04944156829479,8.56342512875078,0.0,0.0,125.31260540902085,-69.710114780747,104.51513742051404,-27.68567889699021,88.24126583039849,2.105566400653437,65.9291750879794,21.269947435310463,10,9.601995766216901e-16,608.2521784147916,1.0322308694857704e-15,608.2521784147916,2.220446049250313e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
1.0471575686838597,401.52525388336056,-64.70637496951888,385.3647320890025,-74.36485830631557,369.9151841323031,-63.84980348455451,15.449547956699348,-10.515054821761055,66.60098275827372,21.046106614116283,318.76374933072873,-95.41096492043184,385.3647320890025,-74.36485830631557,16.160521794358086,9.658483336796698,0.0,0.0,125.48093334463951,-69.8064825506371,104.70645555803642,-27.734256716596455,88.57636042805281,2.1297743468017245,66.60098275827372,21.046106614116283,10,9.042981238784623e-16,568.5038383717149,1.4150867724642357e-15,568.5038383717149,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
1.0500186549370942,403.37282666147956,-64.40711555771439,384.9178064461934,-75.21787890967474,377.1379097925723,-69.85917482503402,7.779896653621108,-5.358704084640721,65.24501233980396,20.26228519615634,319.6727941063896,-95.48016410583116,384.9178064461934,-75.21787890967474,18.455020215286133,10.810763351960349,0.0,0.0,125.62196792611023,-69.88707322575908,104.89894635249456,-27.78154894211881,89.15187982778477,2.188458062046763,65.24501233980396,20.26228519615634,10,8.266592151984628e-16,531.9641164196274,1.327987904596647e-15,531.9641164196274,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
1.0528797411903288,400.7672724487844,-67.14349867475752,395.6977921492358,-70.50577652428692,395.6977921492358,-70.50577652428692,0.0,0.0,74.61525632459859,24.95001239210373,321.08253582463726,-95.45578891639067,395.6977921492358,-70.50577652428692,5.0694802995486,3.36227784952939,0.0,0.0,125.74284786896712,-69.9550843122209,105.08104748161715,-27.82472285736783,90.25864047405295,2.3240182531980764,74.61525632459859,24.95001239210373,11,1.156941462348869e-15,949.8742970423507,1.0665455263746542e-15,949.8742970423507,1.1102230246251565e-13,1.734723475976807e-18,0.0,1.3161740142073626,0.0
1.0557408274435633,402.4966222199806,-66.59327097452262,396.1831894163455,-70.70621905948093,343.6552893653301,-37.083696153823496,52.52790005101542,-33.62252290565743,74.03140645101347,24.543242713639465,322.151782965332,-95.24946177312034,396.1831894163455,-70.70621905948093,6.3134328036351315,4.112948084958312,0.0,0.0,125.57380721181559,-69.83295499100821,105.24800628008283,-27.86388361403607,91.32996947343352,2.447376831923961,74.03140645101347,24.543242713639465,10,1.0016967248444332e-15,882.7642075356824,1.086706781186482e-15,882.7642075356824,1.1102230246251565e-13,0.0,0.11516522624314485,1.2997218390297707,0.11516522624314485
1.058601913696798,404.34060721001913,-66.36689540387806,396.6237892726938,-71.30313445546454,351.28925602708904,-41.919924277041815,45.334533245604746,-29.38321017842273,72.97600145460851,23.942294125796586,323.6477878180853,-95.24542858126114,396.6237892726938,-71.30313445546454,7.7168179373253345,4.936239051586477,0.0,0.0,125.72792472015956,-69.92351434776526,105.39736457378676,-27.899501568260206,92.52249852413894,2.5775873347643596,72.97600145460851,23.942294125796586,10,1.5408024416957366e-15,821.1590623911801,1.274101563024778e-15,821.1590623911801,2.220446049250313e-13,0.0,0.09871305106555317,1.283269663852179,0.09871305106555317
1.0614629999500327,401.80689850156256,-66.88149350838215,392.5202318961873,-72.71239735454523,354.48807161873833,-47.754965269386275,38.03216027744895,-24.957432085158956,69.49584605818877,22.79636317825382,323.02438583799847,-95.50876053279902,392.5202318961873,-72.71239735454523,9.286666605375268,5.830903846163087,0.0,0.0,125.85416055790974,-69.99746199118987,105.52932269628803,-27.931963628326585,91.64090258380077,2.4206650867173707,69.49584605818877,22.79636317825382,10,1.1331966136041193e-15,763.6066766445622,1.0785271971464713e-15,763.6066766445622,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745858,0.08226087588795994
1.0643240862032672,400.96339396563735,-66.96308040885056,389.93319950506816,-73.7585574606365,359.309303019309,-53.41444340320126,30.623896485759133,-20.344114057435235,67.56208889080276,21.98630248249288,322.3711106142654,-95.74485994312934,389.93319950506816,-73.7585574606365,11.030194460569207,6.795477051785941,0.0,0.0,125.95311361198296,-70.05529053292277,105.64606112482653,-27.961486026389963,90.7719358774559,2.2719166161833613,67.56208889080276,21.98630248249288,10,1.150686232545015e-15,710.2750038341554,1.1456652620161875e-15,710.2750038341554,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969939,0.06580870071036804
1.0671851724565018,401.5471346724498,-66.71506584424046,388.5923557325173,-74.54331727937935,365.47922505461736,-59.00089327980575,23.11313067789996,-15.5424239995736,66.52786028623825,21.358400521524565,322.0644954462791,-95.90171780090395,388.5923557325173,-74.54331727937935,12.954778939932462,7.828251435138896,0.0,0.0,126.02475322030936,-70.09726625458445,105.74907354703299,-27.988019525741144,90.2906686789368,2.183567979421639,66.52786028623825,21.358400521524565,10,1.0417120343022497e-15,660.7618922093624,1.6224583857535645e-15,660.7618922093624,3.3306690738754696e-13,0.0,0.04935652553277636,1.233913138319402,0.04935652553277636
1.0700462587097364,403.16069315001914,-66.24865164571291,388.0927582165586,-75.17590728978237,372.5894582813378,-64.62427886731928,15.50329993522081,-10.551628422463097,65.83077290898801,20.785348996498662,322.2619853075706,-95.96125628628107,388.0927582165586,-75.17590728978237,15.067934933460567,8.927255644069456,0.0,0.0,126.0683093366531,-70.12330133470807,105.85029806302937,-28.01290606200436,90.34337790788813,2.1749511104313797,65.83077290898801,20.785348996498662,10,1.0354970677293652e-15,615.0509134825644,1.0329781182714214e-15,615.0509134825644,2.220446049250313e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
1.072907344962971,406.88760663167193,-65.29011170244658,389.5103175438799,-75.38034472722822,381.71251672534487,-70.00930990204506,7.797800818535052,-5.371034825183159,66.46946999319863,20.532172923055867,323.0408475506813,-95.91251765028412,389.5103175438799,-75.38034472722822,17.37728908779198,10.09023302478164,0.0,0.0,126.08516005688043,-70.134112577042,105.95131307276726,-28.03611289693235,91.00437442103362,2.2577078236902324,66.46946999319863,20.532172923055867,10,1.0018611879582748e-15,573.111168538371,8.599734457876207e-16,573.111168538371,1.1102230246251565e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
1.0757684312162055,408.6648803095999,-64.82291881027426,388.77432755287236,-76.13754049227478,388.7743275528721,-76.13754049227461,2.8421709430404007e-13,-1.7053025658242404e-13,64.8948487421108,19.700655782824306,323.87947881076155,-95.83819627509905,388.77432755287236,-76.13754049227478,19.89055275672752,11.31462168200052,0.0,0.0,126.08269714225979,-70.13291778834633,106.04082009945266,-28.054826662932754,91.75596156904909,2.3495481761800363,64.8948487421108,19.700655782824306,10,8.744319680123803e-16,534.7859566152076,1.498466470084496e-15,534.7859566152076,2.220446049250313e-13,0.0,6.661338147750939e-16,1.1845566127866265,6.661338147750939e-16
1.07862951746944,405.32006467845275,-67.36369817914093,399.9005370926826,-70.86631312393445,347.342694557786,-37.22531516927029,52.55784253489662,-33.64099795466416,74.81081178802279,24.60846646771055,325.0897253046598,-95.47477959164496,399.9005370926826,-70.86631312393445,5.419527585770129,3.502614944793526,0.0,0.0,125.78690189719839,-69.93931881695092,106.11463013673367,-28.06935251453158,93.18819327072777,2.5338917398375145,74.81081178802279,24.60846646771055,10,9.875970497425752e-16,909.2371964907217,1.2976679145566334e-15,909.2371964907217,2.220446049250313e-13,0.0,0.11516522624314485,1.2997218390297707,0.11516522624314485
1.0814906037226748,407.04778201018473,-66.96471020217773,400.2662972870822,-71.2680418230074,354.953039579838,-41.89904736508737,45.31325770724419,-29.368994457920024,73.8647183250629,24.101211196776468,326.4015789620192,-95.3692530197838,400.2662972870822,-71.2680418230074,6.781484723102527,4.303331620829672,0.0,0.0,125.82285031461049,-69.96403199341817,106.16967500831228,-28.080121689427784,94.40905363909644,2.674900663062161,73.8647183250629,24.101211196776468,10,1.3811930889489049e-15,846.6691813504472,1.1298331598859109e-15,846.6691813504472,2.220446049250313e-13,0.0,0.09871305106555184,1.2832696638521777,0.09871305106555184
1.0843516899759094,406.6092801237971,-66.93393483575448,398.28738961233415,-72.11717141424657,360.31329533694037,-47.19808660695443,37.97409427539378,-24.919084807292137,71.56077942851479,23.264616766246625,326.72661018381933,-95.38178818049317,398.28738961233415,-72.11717141424657,8.321890511462927,5.183236578492081,0.0,0.0,125.82946321523052,-69.97120370597594,106.2046041021728,-28.08720461158115,94.69254286641602,2.676620137063921,71.56077942851479,23.264616766246625,10,1.2099289274273e-15,789.5229643562765,1.2786895479605847e-15,789.5229643562765,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745858,0.08226087588795994
1.087212776229144,403.8656085776751,-67.2432048310144,393.8171876142126,-73.38394600232385,363.27280329982784,-53.09277688607261,30.544384314384786,-20.29116911625124,68.63649101894221,22.227807942851534,325.18069659527043,-95.61175394517537,393.8171876142126,-73.38394600232385,10.048420963462508,6.140741171309453,0.0,0.0,125.80757685453791,-69.96153957912587,106.22080489519915,-28.0905434645872,93.1523148455334,2.440329098537674,68.63649101894221,22.227807942851534,10,1.334260340312976e-15,737.7385096168183,9.95377339762908e-16,737.7385096168183,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969939,0.06580870071036804
1.0900738624823785,403.16381675553987,-67.0774773589127,391.194980578256,-74.25142969132358,368.16677044481656,-58.76616201440521,23.028210133439416,-15.485267676918369,67.14591283227307,21.494056995468476,324.04906774598294,-95.7454866867921,391.194980578256,-74.25142969132358,11.968836177283912,7.1739523324108765,0.0,0.0,125.75711738183942,-69.93534469145526,106.22024941881422,-28.090076311911254,92.07170094532928,2.279934316574412,67.14591283227307,21.494056995468476,10,1.0414515869418688e-15,688.1162550999418,2.0331229888278245e-15,688.1162550999418,1.1102230246251565e-13,0.0,0.04935652553277636,1.233913138319402,0.04935652553277636
1.092934948735613,403.88429111513346,-66.59352281090476,389.7933405764819,-74.87417502878321,374.3637996573244,-64.3727624646605,15.429540919157489,-10.501412564122717,66.279415825105,20.88703437437337,323.5139247513769,-95.76120940315658,389.7933405764819,-74.87417502878321,14.090950538651564,8.280652217878458,0.0,0.0,125.67724730122288,-69.8925221883356,106.21730271084319,-28.08751987697385,91.61937473931086,2.2188326621528276,66.279415825105,20.88703437437337,10,1.1888213251404932e-15,641.0801862447291,9.889960237227685e-16,641.0801862447291,1.1102230246251565e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
1.0957960349888476,405.56956833845413,-65.91586536280764,389.1469667092964,-75.3741447643491,381.39475166664374,-70.03451074980177,7.752215042652665,-5.339634014547329,65.54587102032086,20.291158392788475,323.6010956889756,-95.66530315713766,389.1469667092964,-75.3741447643491,16.422601629157715,9.458279401541459,0.0,0.0,125.56950300475958,-69.83386310684486,106.2149465180473,-28.08320747994717,91.81664616616872,2.251767429654386,65.54587102032086,20.291158392788475,10,1.1795741199157542e-15,597.3025167535143,1.1498376630006407e-15,597.3025167535143,1.1102230246251565e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
1.0986571212420824,409.4347877736317,-64.76511782730422,390.46316987209065,-75.46902958796787,390.4631698720909,-75.46902958796798,-2.2737367544323206e-13,1.1368683772161603e-13,66.0125470860693,19.97237882294059,324.45062278602137,-95.44140841090845,390.46316987209065,-75.46902958796787,18.97161790154105,10.703911760663647,0.0,0.0,125.44177321539996,-69.76281134439574,106.20228843820296,-28.074564332579328,92.80656113241842,2.3959672660666342,66.0125470860693,19.97237882294059,10,1.0104817464040364e-15,556.9770993270719,1.8343631165620684e-15,556.9770993270719,1.3877787807814457e-13,0.0,-4.440892098500626e-16,1.1845566127866252,0.0
1.101518207495317,410.8140904340866,-63.94670480897509,389.0683052404531,-75.96095599983698,336.90948436900277,-42.5762413028186,52.15882087145036,-33.38471469701838,64.14711332935282,19.073686241131682,324.92119191110027,-95.03464224096862,389.0683052404531,-75.96095599983698,21.74578519363348,12.014251190861893,0.0,0.0,125.00957100253476,-69.49200971241665,106.17506947185024,-28.06204304705112,93.73655143671532,2.5194105184991145,64.14711332935282,19.073686241131682,9,1.3777559989324397e-15,520.0078906395979,1.6699612358111312e-15,520.0078906395979,3.3306690738754696e-13,0.0,0.11516522624314374,1.1681044376090335,0.11516522624314374
1.1043792937485515,406.29744010536956,-66.97043974301762,400.338994414003,-70.72370192859904,355.418710663595,-41.60994972949919,44.92028375040803,-29.11375219909985,74.02375932994349,24.059375688459028,326.3152350840595,-94.78307761705807,400.338994414003,-70.72370192859904,5.958445691366509,3.7532621855814177,0.0,0.0,124.92342384914237,-69.44885139040719,106.12880899195484,-28.045863924509185,95.26300224296233,2.7116376978582934,74.02375932994349,24.059375688459028,10,1.0663254024809758e-15,905.0056696787135,1.8445851109933234e-15,905.0056696787135,1.1102230246251565e-13,0.0,0.09871305106555184,1.283269663852179,0.09871305106555184
1.107240380001786,403.844467797025,-67.13294226580093,396.36974444951124,-71.7543217977611,358.7662274606031,-47.07872333303365,37.603516988908154,-24.675598464727443,70.86138755462758,23.05993881142367,325.50835689488366,-94.81426060918474,396.36974444951124,-71.7543217977611,7.474723347513737,4.621379531960159,0.0,0.0,124.80756330973489,-69.38788338479642,106.06021924778577,-28.02565561520592,94.64057433736295,2.599278390817659,70.86138755462758,23.05993881142367,10,1.263427119192107e-15,841.7321933429454,1.5414594844354946e-15,841.7321933429454,1.1102230246251565e-13,0.0,0.08226087588795994,1.266817488674587,0.08226087588795994
1.1101014662550206,401.9499834337676,-67.07757006878997,392.7593597080307,-72.65288885314123,362.5462992177798,-52.58197929001227,30.213060490250882,-20.070909563128964,68.66899235777181,22.242149186835057,324.0903673502588,-94.8950380399763,392.7593597080307,-72.65288885314123,9.190623725736938,5.575318784351266,0.0,0.0,124.66295089499545,-69.3099287223693,105.97004916714343,-28.00109542932509,93.45736728811997,2.4159861117181123,68.66899235777181,22.242149186835057,10,1.0176286165609822e-15,783.739598393128,1.3438825010199064e-15,783.739598393128,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969952,0.06580870071036804
1.1129625525082552,401.5538446740211,-66.71968131280684,390.43973462821697,-73.33255362701402,367.68639039460516,-58.03218317741664,22.753344233611813,-15.30037044959738,67.4127053940836,21.558990183504562,323.02702923413335,-94.89154381051853,390.43973462821697,-73.33255362701402,11.114110045804113,6.612872314207184,0.0,0.0,124.48948789000431,-69.21530904346167,105.86108529324935,-27.972190762155122,92.67645605087975,2.295955995098197,67.4127053940836,21.558990183504562,10,1.224006138941891e-15,730.5530065846488,1.0245798337713458e-15,730.5530065846488,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194033,0.04935652553277636
1.1158236387614897,402.36266651217795,-66.0931153462888,389.10956935965834,-73.82456108002486,373.88098475028625,-63.45993888332663,15.228584609372092,-10.364622196698235,66.6060007696087,20.956833921430565,322.5035685900496,-94.7813950014554,389.10956935965834,-73.82456108002486,13.253097152519617,7.731445733736071,0.0,0.0,124.28639901811002,-69.10396248098888,105.75124660568913,-27.941210354245825,92.46592296625046,2.2637778337793293,66.6060007696087,20.956833921430565,10,9.517851350712177e-16,679.8764060702842,9.651660752421793e-16,679.8764060702842,2.220446049250313e-13,0.0,0.032904350355184464,1.2174609631418116,0.032904350355184464
1.1186847250147245,403.9314696411901,-65.29440462962724,388.3160541721516,-74.22244745685944,380.6732339956928,-68.95816560348686,7.642820176458827,-5.26428185337258,65.86465831403498,20.357221958551023,322.45139585811665,-94.57966941541054,388.3160541721516,-74.22244745685944,15.6154154690385,8.928042827232208,0.0,0.0,124.0554762775095,-68.97680098962456,105.64665141804934,-27.90912276933956,92.74926816255783,2.306254343553576,65.86465831403498,20.357221958551023,10,1.00790076729148e-15,632.2333945666634,1.1762515530164555e-15,632.2333945666634,1.1102230246251565e-13,0.0,0.016452175177591233,1.2010087879642184,0.016452175177591233
1.121545811267959,405.9057637135614,-64.40312398242062,387.69698964965835,-74.60237667535918,387.6969896496586,-74.60237667535935,-2.2737367544323206e-13,1.7053025658242404e-13,64.96380497728362,19.708122963347662,322.73318467237476,-94.31049963870686,387.69698964965835,-74.60237667535918,18.208774063903018,10.199252692938561,0.0,0.0,123.80499305864576,-68.83746248207196,105.5376537151609,-27.873791514197023,93.39053789856811,2.400754357562107,64.96380497728362,19.708122963347662,10,8.856452417249909e-16,588.1337261753949,1.9495944194065172e-15,588.1337261753949,1.3877787807814457e-13,0.0,-4.440892098500626e-16,1.1845566127866265,0.0
1.1244068975211936,409.618919461918,-62.89362415193743,388.57819650504416,-74.43486337942988,337.23504032292755,-41.57317409245843,51.343156182116616,-32.861689286971455,65.09898791678373,19.292195658644474,323.4792085882604,-93.72705903807437,388.57819650504416,-74.43486337942988,21.040722956873836,11.541239227492458,0.0,0.0,123.24552381444843,-68.49526006532007,105.41894746861851,-27.835658074452965,94.81473730519345,2.6038591016986743,65.09898791678373,19.292195658644474,9,1.5418222003801616e-15,547.6539373941866,1.5446322531594311e-15,547.6539373941866,1.1102230246251565e-13,0.0,0.11516522624314374,1.1681044376090348,0.11516522624314374
1.1272679837744282,411.9960779766174,-62.01280289374229,387.8774631776844,-74.96253597072825,343.7090775156155,-46.33670081286681,44.168385662068886,-28.625835157861445,63.39750442207698,18.435251476535754,324.47995875560736,-93.39778744726394,387.8774631776844,-74.96253597072825,24.118614798933027,12.949733076985968,0.0,0.0,123.03991125277841,-68.38564244748206,105.28230285978609,-27.794349538638627,96.15774464304289,2.782204538856732,63.39750442207698,18.435251476535754,9,2.2312624948848e-15,510.6450849796513,9.184323430221598e-16,510.6450849796513,2.220446049250313e-13,0.0,0.09871305106555184,1.151652262431443,0.09871305106555184
1.1301290700276627,406.0108534280232,-65.32045428563414,399.24662901469696,-69.47559425802211,362.31366489385454,-45.24035990385434,36.93296412084243,-24.235234354167773,73.48701934906796,23.5461975484611,325.759609665629,-93.02179180648318,399.24662901469696,-69.47559425802211,6.7642244133262555,4.155139972387973,0.0,0.0,122.80604523374535,-68.2590541778925,105.1204831122403,-27.748723865723,97.83308131964331,2.9859862371323516,73.48701934906796,23.5461975484611,10,1.503294583608045e-15,898.4916282938146,1.2930236534055847e-15,898.4916282938146,2.220446049250313e-13,0.0,0.08226087588795994,1.266817488674587,0.08226087588795994
1.1329901562808973,401.2992081438737,-65.6335179648512,392.8213101411836,-70.7435961557772,363.17974066914235,-51.05251090316858,29.641569472041226,-19.691085252608616,69.75478268360523,22.401910208830422,323.0665274575784,-93.14550636460763,392.8213101411836,-70.7435961557772,8.477898002690148,5.11007819092601,0.0,0.0,122.54472796899506,-68.11629006091601,104.93395650332914,-27.69826249011139,95.58784298525417,2.6690461864198056,69.75478268360523,22.401910208830422,10,9.491160598383271e-16,834.5892979072069,9.877494247009052e-16,834.5892979072069,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969952,0.06580870071036804
1.1358512425341318,398.8998361100715,-65.41888073126844,388.4862119748013,-71.57573407426548,366.1876204585638,-56.581233569586345,22.29859151623748,-14.994500504679138,67.80973046785131,21.604536790165795,320.67648150695,-93.18027086443126,388.4862119748013,-71.57573407426548,10.413624135270199,6.156853342997044,0.0,0.0,122.25557370080146,-67.95754152813836,104.728136533682,-27.643398739174806,93.69277127246647,2.420669402881913,67.80973046785131,21.604536790165795,10,1.3643192280852733e-15,775.3165314639673,1.109667936974253e-15,775.3165314639673,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194033,0.04935652553277636
1.1387123287873666,398.34883207422376,-64.83287582865184,385.769674875114,-72.12521258976744,370.8615664035567,-61.9787291534673,14.908108471557284,-10.146483436300144,66.69099003396654,20.94039199323278,319.0786848411475,-93.06560458300027,385.769674875114,-72.12521258976744,12.579157199109778,7.292336761115603,0.0,0.0,121.93765242423453,-67.78265159781449,104.5213817937864,-27.58669264520845,92.61965062312653,2.303739660022714,66.69099003396654,20.94039199323278,10,1.2410897237729121e-15,720.1883733591657,1.5013943913128532e-15,720.1883733591657,2.220446049250313e-13,0.0,0.03290435035518313,1.2174609631418103,0.03290435035518313
1.1415734150406012,399.1798214470757,-63.97429279217842,384.1977795490007,-72.48723597375624,376.72379196379114,-67.33924664654481,7.4739875852095565,-5.147989327211434,65.85552476222763,20.320410117038563,318.342254786773,-92.80764609079478,384.1977795490007,-72.48723597375624,14.98204189807503,8.512943181577828,0.0,0.0,121.59290812347754,-67.59257168488897,104.31776104311233,-27.52899965069622,92.43158562018316,2.313925244790397,65.85552476222763,20.320410117038563,10,9.838021186285382e-16,668.3630286040154,2.320085322250515e-15,668.3630286040154,1.1102230246251565e-13,0.0,0.016452175177591233,1.2010087879642184,0.016452175177591233
1.1444345012938357,400.7564854594434,-62.969257334693005,383.12691213371886,-72.78388125963434,383.1269121337191,-72.78388125963451,-2.2737367544323206e-13,1.7053025658242404e-13,64.93700367354742,19.669760259627665,318.18990846017147,-92.45364151926205,383.12691213371886,-72.78388125963434,17.629573325724547,9.814623924941337,0.0,0.0,121.23010554737348,-67.39114191085177,104.10469739603768,-27.46773170676221,92.8551055167603,2.405232098351945,64.93700367354742,19.669760259627665,10,1.0990181039352165e-15,620.2145259687271,1.0980199832728798e-15,620.2145259687271,1.1102230246251565e-13,0.0,-4.440892098500626e-16,1.1845566127866265,0.0
1.1472955875470703,404.3383712243106,-61.318846705811524,383.8096143112462,-72.51170962467319,333.6448208213506,-40.40500005583968,50.1647934898956,-32.10670956883351,65.11536563084773,19.26821725133459,318.69424868039846,-91.77992687600772,383.8096143112462,-72.51170962467319,20.528756913064417,11.19286291886166,0.0,0.0,120.5752552540632,-66.99777283399138,103.87542714373996,-27.402949174673196,94.24356628259531,2.6207951326568235,65.11536563084773,19.26821725133459,9,1.2596636501124387e-15,575.9533385281912,9.908176151967843e-16,575.9533385281912,2.220446049250313e-13,0.0,0.1151652262431444,1.1681044376090348,0.1151652262431444
1.1501566738003048,406.60461165876313,-60.291976222779226,382.9183432282764,-72.93465187469104,339.80998423616023,-44.996306799691695,43.108358992116166,-27.938345074999347,63.406371962795795,18.41418372792772,319.51197126548055,-91.34883560261875,382.9183432282764,-72.93465187469104,23.68626843048671,12.642675651911818,0.0,0.0,120.25752678151603,-66.82578533827822,103.62391421607501,-27.334370642366437,95.63053026788953,2.811320378025897,63.406371962795795,18.41418372792772,9,1.1585835024606332e-15,535.5054247886638,1.3150385901715116e-15,535.5054247886638,2.220446049250313e-13,0.0,0.0987130510655525,1.151652262431443,0.0987130510655525
1.1530177600535394,398.21916723259295,-63.99756199491469,392.011502576794,-67.79039227836847,356.0032420759201,-44.16221481666372,36.00826050087386,-23.62817746170475,72.31991816677946,23.212435814824488,319.69158441001446,-91.0028280931929,392.011502576794,-67.79039227836847,6.2076646557989585,3.7928302834537804,0.0,0.0,119.91379899472692,-66.63807378702083,103.34834183420756,-27.26150546662577,96.42944358107998,2.896751160453718,72.31991816677946,23.212435814824488,10,1.1129108419256963e-15,909.9372323665302,1.2357593397621055e-15,909.9372323665302,2.220446049250313e-13,0.0,0.0822608758879606,1.266817488674587,0.0822608758879606
