time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
137,0.3919688166931387,2,0.3784000290846168,263.8473760350115,0.22888690025876712,0.1630819164343716,0.21335193512146777,22
137,0.3919688166931387,3,0.5100174305053531,237.03670495566595,0.25177559028464386,0.14019322640849485,0.2133492350728672,26
137,0.3919688166931387,4,0.6416348319260895,210.89482357154802,0.2746642803105206,0.11730453638261812,0.21344624752338454,32
137,0.3919688166931387,5,0.7732522333468256,174.86010667426464,0.29755297033639727,0.09441584635674144,0.21397012385909253,38
137,0.3919688166931387,6,0.904869634767562,146.91448626478467,0.320441660362274,0.0715271563308647,0.19316091401813865,46
137,0.3919688166931387,7,1.0364870361882979,89.52143246680055,0.3433303503881507,0.048638466304988026,0.13422308955344642,34
137,0.3919688166931387,8,1.1681044376090344,46.636883822894106,0.3662190404140274,0.02574977627911129,0.07477450463288389,14
138,0.3948299029463733,0,0.09871305106555206,331.1514774749927,0.1831095202070137,0.2117203827393596,0.2134931362797121,18
138,0.3948299029463733,1,0.23033045248628836,297.79950486554407,0.20599821023289042,0.1888316927134829,0.2134186874223041,20
138,0.3948299029463733,2,0.36194785390702466,268.66691166764434,0.22888690025876712,0.1659430026876062,0.21336364550973438,22
138,0.3948299029463733,3,0.49356525532776097,241.7272521645135,0.25177559028464386,0.14305431266172947,0.2133545729720331,26
138,0.3948299029463733,4,0.6251826567484974,215.8120827677559,0.2746642803105206,0.12016562263585273,0.21343705672794275,32
138,0.3948299029463733,5,0.7568000581692333,179.78660131309962,0.29755297033639727,0.09727693260997605,0.21388561625113317,38
138,0.3948299029463733,6,0.8884174595899698,157.32875353006273,0.320441660362274,0.07438824258409932,0.19526267874340197,46
138,0.3948299029463733,7,1.0200348610107057,94.93616354799666,0.3433303503881507,0.05149955255822264,0.1395961443887935,36
138,0.3948299029463733,8,1.1516522624314423,50.42023828772357,0.3662190404140274,0.028610862532345904,0.07921137175189567,16
139,0.3976909891996079,0,0.08226087588796038,336.837918283979,0.1831095202070137,0.21458146899259417,0.21350995388891628,18
139,0.3976909891996079,1,0.21387827730869646,303.03305211670033,0.20599821023289042,0.19169277896671746,0.21343334833466454,20
139,0.3976909891996079,2,0.34549567872943276,273.5301642440746,0.22888690025876712,0.16880408894084076,0.21337599873183008,22
139,0.3976909891996079,3,0.47711308015016907,246.45665715511495,0.25177559028464386,0.14591539891496402,0.21336110006690645,26
139,0.3976909891996079,4,0.6087304815709055,220.64696064156746,0.2746642803105206,0.12302670888908729,0.21343040872535585,32
139,0.3976909891996079,5,0.7403478829916416,185.53033970347195,0.29755297033639727,0.10013801886321061,0.21381793772628974,38
139,0.3976909891996079,6,0.871965284412378,167.26520053515287,0.320441660362274,0.07724932883733387,0.19759580866586748,46
139,0.3976909891996079,7,1.003582685833114,100.63036731479038,0.3433303503881507,0.054360638811457196,0.14501093574642032,38
139,0.3976909891996079,8,1.1352000872538504,54.44756549326565,0.3662190404140274,0.03147194878558046,0.08380651729637655,18
140,0.4005520754528425,0,0.06580870071036804,342.57934776556044,0.1831095202070137,0.21744255524582878,0.21352713111524513,18
140,0.4005520754528425,1,0.19742610213110434,308.33444237210676,0.20599821023289042,0.19455386521995208,0.2134484897075,20
140,0.4005520754528425,2,0.32904350355184064,278.4390188605853,0.22888690025876712,0.17166517519407537,0.21338894951749504,22
140,0.4005520754528425,3,0.46066090497257695,251.21896318673825,0.25177559028464386,0.14877648516819864,0.21336874001461217,26
140,0.4005520754528425,4,0.5922783063933134,225.41538068155637,0.2746642803105206,0.1258877951423219,0.21342607201198685,32
140,0.4005520754528425,5,0.7238957078140493,191.66319033166292,0.29755297033639727,0.10299910511644522,0.2137631127139083,38
140,0.4005520754528425,6,0.8555131092347857,177.3054875391032,0.320441660362274,0.08011041509056849,0.19993015861248678,46
140,0.4005520754528425,7,0.9871305106555218,106.61531732937269,0.3433303503881507,0.05722172506469181,0.15046499760316479,40
140,0.4005520754528425,8,1.1187479120762582,58.7161492509172,0.3662190404140274,0.034333035038815074,0.08854687798647011,20
141,0.4034131617060771,0,0.04935652553277592,348.37476210729324,0.1831095202070137,0.2203036414990634,0.21354463973114998,18
141,0.4034131617060771,1,0.18097392695351222,313.70341358868006,0.20599821023289042,0.1974149514731867,0.21346409677660907,20
141,0.4034131617060771,2,0.3125913283742483,283.39628798061204,0.22888690025876712,0.17452626144730998,0.2134024577846395,22
141,0.4034131617060771,3,0.4442087297949848,256.0116734712126,0.25177559028464386,0.15163757142143325,0.2133774191289808,26
141,0.4034131617060771,4,0.5758261312157211,230.13603816460025,0.2746642803105206,0.1287488813955565,0.21342383610536467,32
141,0.4034131617060771,5,0.7074435326364572,197.92584243049788,0.29755297033639727,0.10586019136967983,0.2137183011275508,38
141,0.4034131617060771,6,0.8390609340571936,187.21253010411039,0.320441660362274,0.0829715013438031,0.20216230616978226,46
141,0.4034131617060771,7,0.9706783354779297,112.90186940452466,0.3433303503881507,0.06008281131792642,0.15595638214185975,42
141,0.4034131617060771,8,1.102295736898666,63.22976760481777,0.3662190404140274,0.03719412129204969,0.09342132098824352,22
142,0.40627424795931166,0,0.03290435035518402,354.2239592303486,0.1831095202070137,0.22316472775229795,0.2135624542607582,18
142,0.40627424795931166,1,0.16452175177592032,319.13962948179534,0.20599821023289042,0.20027603772642125,0.2134801546433173,20
142,0.40627424795931166,2,0.2961391531966566,288.40524495208484,0.22888690025876712,0.17738734770054454,0.21341648894846205,22
142,0.40627424795931166,3,0.4277565546173929,260.83550061601403,0.25177559028464386,0.1544986576746678,0.21338706736856586,26
142,0.40627424795931166,4,0.5593739560381293,234.83117893097207,0.2746642803105206,0.13160996764879107,0.21342350820900954,32
142,0.40627424795931166,5,0.6909913574588653,204.1676116237003,0.29755297033639727,0.10872127762291439,0.21368145221301324,38
142,0.40627424795931166,6,0.8226087588796017,196.7761813595914,0.320441660362274,0.08583258759703766,0.20424175500429526,46
142,0.40627424795931166,7,0.9542261603003378,119.50088825486537,0.3433303503881507,0.06294389757116098,0.1614835029069532,44
142,0.40627424795931166,8,1.0858435617210742,67.9953922115859,0.3662190404140274,0.040055207545284244,0.0984193628307467,24
143,0.4091353342125463,0,0.0164521751775919,360.1275495662645,0.1831095202070137,0.22602581400553257,0.21358055242154014,18
143,0.4091353342125463,1,0.1480695765983282,324.642622843516,0.20599821023289042,0.20313712397965586,0.213496648175872,20
143,0.4091353342125463,2,0.2796869780190643,293.4691504469115,0.22888690025876712,0.18024843395377915,0.21343101378744003,22
143,0.4091353342125463,3,0.4113043794398008,265.6931911519702,0.25177559028464386,0.15735974392790242,0.21339761913041919,26
143,0.4091353342125463,4,0.5429217808605371,239.52560077097223,0.2746642803105206,0.13447105390202568,0.21342491365016608,32
143,0.4091353342125463,5,0.6745391822812732,210.30634269559442,0.29755297033639727,0.111582363876149,0.2136510833927638,38
143,0.4091353342125463,6,0.8061565837020096,201.59652235238573,0.320441660362274,0.08869367385027227,0.2121323915992884,46
143,0.4091353342125463,7,0.9377739851227457,126.42356480024226,0.3433303503881507,0.06580498382439559,0.16704502853704187,46
143,0.4091353342125463,8,1.069391386543482,73.02283299667776,0.3662190404140274,0.042916293798518856,0.1035306738789856,26
143,0.4091353342125463,9,1.2010087879642184,31.660036693739944,0.38910773043990415,0.020027603772642122,0.052209542368879015,2
144,0.41199642046578083,0,0.0,366.08686751215754,0.1831095202070137,0.22888690025876712,0.21359891492593308,18
144,0.41199642046578083,1,0.1316174014207363,330.2117472053239,0.20599821023289042,0.20599821023289042,0.21351356170444966,20
144,0.41199642046578083,2,0.2632348028414726,298.590888919373,0.22888690025876712,0.1831095202070137,0.21344600789669385,22
144,0.41199642046578083,3,0.3948522042622089,270.58794244404083,0.25177559028464386,0.16022083018113698,0.21340901336381735,26
144,0.41199642046578083,4,0.5264696056829453,244.2433972245124,0.2746642803105206,0.13733214015526024,0.21342789865269104,32
144,0.41199642046578083,5,0.6580870071036813,216.3019646780616,0.29755297033639727,0.11444345012938356,0.2136261207434267,38
144,0.41199642046578083,6,0.7897044085244177,209.70250555857783,0.320441660362274,0.09155476010350683,0.21486927879834639,46
144,0.41199642046578083,7,0.9213218099451538,133.68160303032298,0.3433303503881507,0.06866607007763015,0.1726398247354941,48
144,0.41199642046578083,8,1.0529392113658902,78.32442418231821,0.3662190404140274,0.045777380051753414,0.10874533338589776,28
144,0.41199642046578083,9,1.1845566127866265,35.616306480674034,0.38910773043990415,0.02288869002587668,0.05575264795230381,4
145,0.41485750671901545,0,0.11516522624314418,335.84615211997686,0.20599821023289042,0.20885929648612503,0.21353087850298547,20
145,0.41485750671901545,1,0.24678262766388048,303.77277196808745,0.22888690025876712,0.18597060646024832,0.21346145084005622,22
145,0.41485750671901545,2,0.3784000290846168,275.52205615120005,0.25177559028464386,0.1630819164343716,0.21342119280853114,26
145,0.41485750671901545,3,0.5100174305053531,249.0034816515637,0.2746642803105206,0.14019322640849485,0.2134323324157665,32
145,0.41485750671901545,4,0.6416348319260892,222.13944547513844,0.29755297033639727,0.11730453638261817,0.21360577730265448,38
145,0.41485750671901545,5,0.7732522333468256,201.6748997340985,0.320441660362274,0.09441584635674144,0.2145293750518571,46
145,0.41485750671901545,6,0.9048696347675617,141.28729151218508,0.3433303503881507,0.07152715633086476,0.1782669338983126,50
145,0.41485750671901545,7,1.0364870361882979,83.91385010957,0.3662190404140274,0.048638466304988026,0.11405436903491836,30
145,0.41485750671901545,8,1.1681044376090344,39.6978344244829,0.38910773043990415,0.02574977627911129,0.05947654119715449,6
146,0.41771859297225,0,0.09871305106555228,341.54478713756095,0.20599821023289042,0.21172038273935959,0.21354858017531617,20
146,0.41771859297225,1,0.23033045248628858,309.01650209319786,0.22888690025876712,0.18883169271348288,0.21347732516387827,22
146,0.41771859297225,2,0.3619478539070249,280.49631192613185,0.25177559028464386,0.16594300268760614,0.2134341026895046,26
146,0.41771859297225,3,0.4935652553277613,253.8161284519148,0.2746642803105206,0.1430543126617294,0.21343810566614305,32
146,0.41771859297225,4,0.6251826567484974,227.81802015519162,0.29755297033639727,0.12016562263585273,0.21358946137048493,38
146,0.41771859297225,5,0.7568000581692337,198.20735076309938,0.320441660362274,0.097276932609976,0.21433170819572475,46
146,0.41771859297225,6,0.8884174595899698,149.25348984485237,0.3433303503881507,0.07438824258409932,0.1839255792987096,52
146,0.41771859297225,7,1.0200348610107062,89.80475291982292,0.3662190404140274,0.05149955255822258,0.11945015644020214,32
146,0.41771859297225,8,1.1516522624314425,43.49717283488107,0.38910773043990415,0.02861086253234585,0.063372657812387,8
147,0.4205796792254846,0,0.08226087588796016,347.3064352111056,0.20599821023289042,0.2145814689925942,0.21356664613757712,20
147,0.4205796792254846,1,0.21387827730869646,314.3232508352042,0.22888690025876712,0.1916927789667175,0.2134936154276292,22
147,0.4205796792254846,2,0.34549567872943276,285.5101590388758,0.25177559028464386,0.16880408894084076,0.21344768958623161,26
147,0.4205796792254846,3,0.47711308015016907,258.6823683784777,0.2746642803105206,0.14591539891496402,0.21344512541800933,32
147,0.4205796792254846,4,0.6087304815709051,233.34451476260116,0.29755297033639727,0.12302670888908734,0.21357671091737457,38
147,0.4205796792254846,5,0.7403478829916416,198.95764467192342,0.320441660362274,0.10013801886321061,0.21419377289728522,46
147,0.4205796792254846,6,0.8719652844123776,162.4561626577627,0.3433303503881507,0.07724932883733393,0.18657423552847732,52
147,0.4205796792254846,7,1.003582685833114,96.0098792800399,0.3662190404140274,0.054360638811457196,0.12492650251548998,34
147,0.4205796792254846,8,1.1352000872538504,47.45655134234821,0.38910773043990415,0.03147194878558046,0.06748413109806511,10
148,0.4234407654787192,0,0.06580870071036804,353.12977953293705,0.20599821023289042,0.2174425552458288,0.21358505338364223,20
148,0.4234407654787192,1,0.19742610213110412,319.69379592303466,0.22888690025876712,0.1945538652199521,0.21351030735968726,22
148,0.4234407654787192,2,0.32904350355184064,290.5624620225467,0.25177559028464386,0.17166517519407537,0.2134619010900211,26
148,0.4234407654787192,3,0.46066090497257695,263.5963255537082,0.2746642803105206,0.14877648516819864,0.2134533084351736,32
148,0.4234407654787192,4,0.592278306393313,238.7293378427687,0.29755297033639727,0.12588779514232196,0.2135671496592464,38
148,0.4234407654787192,5,0.7238957078140493,202.59164123037877,0.320441660362274,0.10299910511644522,0.21408804940358678,46
148,0.4234407654787192,6,0.8555131092347854,170.48786834285798,0.3433303503881507,0.08011041509056854,0.1916787749098448,54
148,0.4234407654787192,7,0.9871305106555218,102.54098810125363,0.3662190404140274,0.05722172506469181,0.13047845613068787,36
148,0.4234407654787192,8,1.1187479120762582,51.77135753202416,0.38910773043990415,0.034333035038815074,0.07181656684438885,12
149,0.4263018517319538,0,0.04935652553277614,359.0135117946702,0.20599821023289042,0.22030364149906337,0.2136037766507493,20
149,0.4263018517319538,1,0.18097392695351244,325.12867082298663,0.22888690025876712,0.19741495147318666,0.21352738720113865,22
149,0.4263018517319538,2,0.31259132837424874,295.6523939370793,0.25177559028464386,0.17452626144730993,0.2134766863656059,26
149,0.4263018517319538,3,0.44420872979498505,268.5490841688883,0.2746642803105206,0.1516375714214332,0.21346257628239948,32
149,0.4263018517319538,4,0.5758261312157211,243.9843091098456,0.29755297033639727,0.1287488813955565,0.2135604591911477,38
149,0.4263018517319538,5,0.7074435326364575,207.9183979345715,0.320441660362274,0.10586019136967978,0.21400555297627089,46
149,0.4263018517319538,6,0.8390609340571936,183.46351056748657,0.3433303503881507,0.0829715013438031,0.1939892132007151,54
149,0.4263018517319538,7,0.97067833547793,109.40929118656446,0.3662190404140274,0.060082811317926366,0.1361019859389527,38
149,0.4263018517319538,8,1.1022957368986663,56.45714930447606,0.38910773043990415,0.03719412129204963,0.07635630964313739,14
150,0.4291629379851884,0,0.03290435035518402,364.9564856405355,0.20599821023289042,0.22316472775229798,0.2136227890034496,20
150,0.4291629379851884,1,0.1645217517759201,330.62829253117934,0.22888690025876712,0.20027603772642127,0.21354484126945264,22
150,0.4291629379851884,2,0.2961391531966566,300.7801401289994,0.25177559028464386,0.17738734770054454,0.21349199727539564,26
150,0.4291629379851884,3,0.4277565546173929,273.53242066619174,0.2746642803105206,0.1544986576746678,0.2134728530918892,32
150,0.4291629379851884,4,0.559373956038129,249.12195652151823,0.29755297033639727,0.13160996764879113,0.2135563615192662,38
150,0.4291629379851884,5,0.6909913574588653,214.17495513810522,0.320441660362274,0.10872127762291439,0.21394035089062094,46
150,0.4291629379851884,6,0.8226087588796014,196.17165988292294,0.3433303503881507,0.08583258759703771,0.1965543560754042,54
