time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.12016562263585275,411.0517708140018,2.691958248585024,353.1888702430118,-38.158693134503125,318.4025369881637,-15.613920650934716,34.7863332548481,-22.54477248356841,95.44081471494955,35.56729692037585,257.7480555280622,-73.72599005487896,353.1888702430118,-38.158693134503125,57.862900570989986,40.85065138308815,0.0,0.0,97.07702317455605,-53.94195629670756,83.52755378248906,-22.048170541542106,77.1434785710171,2.264136783370681,95.44081471494955,35.56729692037585,10,9.015442846397078e-16,347.0547150438556,8.612668255377743e-16,347.0547150438556,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.12302670888908733,410.23927299162017,4.406084857702972,347.06878309659334,-39.56469001538133,318.0993191479305,-20.555262089824197,28.96946394866285,-19.009427925557134,91.5625920834815,33.66043637440653,255.50619101311185,-73.22512638978787,347.06878309659334,-39.56469001538133,63.17048989502681,43.9707748730843,0.0,0.0,96.45732993155079,-53.60415960098402,82.80199586847627,-21.860982015792892,76.24686521308479,2.24001522698903,91.5625920834815,33.66043637440653,10,8.582981361167535e-16,327.5963035733665,9.90316009057124e-16,327.5963035733665,1.3877787807814457e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.12588779514232193,410.41459741815896,6.3410225573855925,341.87641051275676,-40.68395109603384,318.7145905460254,-25.297462626855577,23.161819966731343,-15.38648846917826,88.71428158459658,32.0549624159417,253.1621289281602,-72.73891351197554,341.87641051275676,-40.68395109603384,68.53818690540218,47.02497365341943,0.0,0.0,95.83829221750078,-53.265901692575014,82.07001769155659,-21.6725630020739,75.25381901910286,2.1995511826733605,88.71428158459658,32.0549624159417,10,1.0867468345638983e-15,309.99823140144,1.720625505056809e-15,309.99823140144,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.1287488813955565,411.6322269252659,8.57778811299049,337.6879558411398,-41.41856023113027,320.3252922779074,-29.743190050940427,17.36266356323239,-11.675370180189844,87.01104212640794,30.854103771659148,250.67691371473188,-72.27266400278944,337.6879558411398,-41.41856023113027,73.94427108412611,49.99634834412076,0.0,0.0,95.22040557674211,-52.92786004138597,81.34039937438928,-21.484839888394667,74.1161087636005,2.1400359269911817,87.01104212640794,30.854103771659148,10,9.394910390234157e-16,293.9504280296691,9.450648849961554e-16,293.9504280296691,1.6653345369377348e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.1316099676487911,414.07192969878247,11.158148899691334,334.70412238120593,-41.71123735194578,323.13345375967685,-33.83621814700007,11.57066862152908,-7.8750192049457155,86.53895618107572,30.10274113088694,248.16516620013022,-71.81397848283272,334.70412238120593,-41.71123735194578,79.36780731757655,52.86938625163712,0.0,0.0,94.60338083495853,-52.59023091439734,80.62975189124941,-21.301444405370532,72.93203347392229,2.077696836935125,86.53895618107572,30.10274113088694,10,8.202576238183775e-16,279.2511811587766,1.285180534206202e-15,279.2511811587766,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.13447105390202568,406.7687893021973,9.922185220989668,321.9800828064821,-45.70778283402595,316.19617681507293,-41.723899623124254,5.783905991409142,-3.983883210901695,76.21299592968977,25.64240337578932,245.7670868767923,-71.35018620981525,321.9800828064821,-45.70778283402595,84.78870649571526,55.62996805501562,0.0,0.0,93.98810490828535,-52.253539389165354,79.94445118742476,-21.12433185170901,71.83453078108221,2.027685031059093,76.21299592968977,25.64240337578932,10,8.854548428252243e-16,265.7584292927399,7.58747060221688e-16,265.7584292927399,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.1373321401552603,383.2207229506582,-0.7697052530784276,335.7823896411671,-35.51934868937715,335.7823896411671,-35.51934868937715,0.0,0.0,92.22395153960451,35.355086859051525,243.5584381015626,-70.87443554842868,335.7823896411671,-35.51934868937715,47.43833330949113,34.749643436298726,0.0,0.0,93.3791711991659,-51.91979894243865,79.27629412784641,-20.951722286700146,70.90297277455028,1.9970856807101143,92.22395153960451,35.355086859051525,11,1.0569265214680495e-15,370.73159433094276,8.277367006668724e-16,370.73159433094276,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.14019322640849488,381.53371314191025,0.7134428916221793,329.7602643860928,-36.6847639576074,291.170893457291,-11.985740680899113,38.58937092880177,-24.69902327670829,88.47412621286661,33.56805136736487,241.28613817322622,-70.25281532497232,329.7602643860928,-36.6847639576074,51.77344875581749,37.39820684922958,0.0,0.0,92.5686466162172,-51.451865118585886,78.61452752635697,-20.781541222799653,70.10296403065209,1.9805910164132001,88.47412621286661,33.56805136736487,10,9.708825714482982e-16,347.8770927681292,1.4341227363446862e-15,347.8770927681292,2.220446049250313e-13,0.0,0.11516522624314418,1.2997218390297707,0.11516522624314418
0.14305431266172947,380.8812641398776,2.08842716066998,324.73658805357746,-37.89415897976377,291.6526927247493,-16.451932843042812,33.08389532882819,-21.44222613672096,85.40952476061192,31.913566401501875,239.32706329296556,-69.80772538126571,324.73658805357746,-37.89415897976377,56.144676086300116,39.98258614043375,0.0,0.0,92.03374248827046,-51.163094030856854,77.95061473835594,-20.611825567842942,69.34270606633918,1.9671942174340984,85.40952476061192,31.913566401501875,10,9.15197310146491e-16,327.9297822598771,1.2246613358228121e-15,327.9297822598771,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.14591539891496405,380.6674017897802,3.5407182511007917,320.13347916337295,-38.94788229217485,292.5546272961147,-20.850496207074144,27.578851867258265,-18.09738608510071,82.80001489440733,30.419740146419073,237.33346426896563,-69.36762243859391,320.13347916337295,-38.94788229217485,60.53392262640721,42.488600543275645,0.0,0.0,91.49938841201978,-50.87373536801765,77.28308634707346,-20.44193085780556,68.55098950987241,1.948043787229274,82.80001489440733,30.419740146419073,10,9.336898302032262e-16,310.3093591564411,8.554612906939191e-16,310.3093591564411,1.6653345369377348e-13,0.0,0.08226087588796016,1.2668174886745867,0.08226087588796016
0.14877648516819864,383.09819596469873,6.011003480992748,318.1742014761296,-38.892427819204244,296.10101922458625,-24.22888612805096,22.073182251543358,-14.663541691153284,82.91238083090674,30.05138835690144,235.26182064522288,-68.94381617610568,318.1742014761296,-38.892427819204244,64.92399448856914,44.90343130019699,0.0,0.0,90.96733485801778,-50.585040271064315,76.6183714866893,-20.272930571624464,67.67611430051582,1.914154666583073,82.91238083090674,30.05138835690144,10,9.715958333530166e-16,294.44618767901517,2.0385922514039324e-15,294.44618767901517,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.15163757142143322,383.2724232178892,7.385673636214399,313.9737888303986,-39.829933000997954,297.40866911548136,-28.690761123771836,16.565119714917216,-11.139171877226119,80.81811977021457,28.705635847212477,233.15566906018398,-68.53556884821047,313.9737888303986,-39.829933000997954,69.29863438749062,47.21560663721235,0.0,0.0,90.43823255211805,-50.29765128183527,75.96740819638289,-20.107131023145833,66.75002831168302,1.869213456770666,80.81811977021457,28.705635847212477,10,7.887983660693185e-16,280.03310907672824,2.4014002590354817e-15,280.03310907672824,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194026,0.04935652553277614
0.1544986576746678,379.1954551198957,6.987413212681879,305.55290065055,-42.42756729793436,294.5006762208199,-34.90537091388296,11.052224429730074,-7.522196384051398,74.4471766946558,25.704964880547863,231.1057239558942,-68.13253217848225,305.55290065055,-42.42756729793436,73.64255446934571,49.41498051061624,0.0,0.0,89.91203719947634,-50.011753796372545,75.33998773930375,-19.946928318749407,65.85369901711411,1.826149936639709,74.4471766946558,25.704964880547863,10,9.329517330270942e-16,266.86285080001517,8.835447092937833e-16,266.86285080001517,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.15735974392790242,373.0245427025481,5.8191939297922275,295.0830785182167,-45.67351153962153,289.55150415282986,-41.86342722334561,5.531574365386859,-3.810084316275919,65.91207278673245,22.052822889990793,229.17100573148423,-67.7263344296123,295.0830785182167,-45.67351153962153,77.9414641843314,51.49270546941376,0.0,0.0,89.39044321476524,-49.72812500985877,74.73450634864409,-19.79246371547744,65.0460561680749,1.7942542957239311,65.91207278673245,22.052822889990793,10,8.874744194135141e-16,254.7864678760425,1.868693099860883e-15,254.7864678760425,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.160220830181137,352.323297400943,-3.8198543755052015,308.17132236002374,-36.335300357508714,308.17132236002374,-36.335300357508714,0.0,0.0,80.81948083029225,30.98091813966544,227.35184152973147,-67.31621849717419,308.17132236002374,-36.335300357508714,44.151975040919254,32.51544598200351,0.0,0.0,88.87953807991794,-49.44936720229214,74.13992146118491,-19.640887475488427,64.33238198862864,1.7740361806063731,80.81948083029225,30.98091813966544,11,8.695159675097832e-16,359.13878426353097,1.2968520608890764e-15,359.13878426353097,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.1630819164343716,350.71878730839705,-2.7676019329647303,303.07335644131655,-37.354636436780964,266.1260829539123,-13.704514261000384,36.94727348740423,-23.65012217578058,77.64141411891605,29.44286195738656,225.43194232240046,-66.7974983941675,303.07335644131655,-37.354636436780964,47.6454308670805,34.587034503816234,0.0,0.0,88.21194556188286,-49.06520085070734,73.55069342512506,-19.49111466083263,63.66930333539254,1.7588171173724803,77.64141411891605,29.44286195738656,10,8.475531790894721e-16,337.3051556685284,1.2182246005831828e-15,337.3051556685284,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.16594300268760617,349.6585420957347,-1.9340523307424249,298.5239547260632,-38.51450396139256,266.8145912480632,-17.961828089750924,31.709363478,-20.55267587164164,74.78478129310768,27.912119787712882,223.73917343295557,-66.42662374910549,298.5239547260632,-38.51450396139256,51.13458736967144,36.58045163065014,0.0,0.0,87.76726059974337,-48.8250276928554,72.96540916095407,-19.342661751647398,63.00650367225811,1.7410656953973174,74.78478129310768,27.912119787712882,10,1.0794985782153747e-15,318.4170355432271,1.175923609927902e-15,318.4170355432271,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.16880408894084076,351.34459256133664,-0.006042078158479569,296.7379097869015,-38.49256291571163,270.2749953276489,-21.12671789602186,26.4629144592526,-17.365845019689772,74.70720029277483,27.57579580631011,222.0307094941267,-66.06835872202171,296.7379097869015,-38.49256291571163,54.60668277443511,38.48652083755315,0.0,0.0,87.32987219607602,-48.588138890483016,72.3879907163579,-19.19606615804055,62.312846581692796,1.715846326501854,74.70720029277483,27.57579580631011,10,1.017631654060295e-15,301.88611530277905,2.0000142270232527e-15,301.88611530277905,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.17166517519407534,350.62916148502336,0.725819984279255,292.57925067361214,-39.5714539383504,271.373754561124,-25.483954051252994,21.205496112488163,-14.087499887097408,72.29002670329231,26.15775044204245,220.28922397031985,-65.7292043803929,292.57925067361214,-39.5714539383504,58.04991081141122,40.29727392262966,0.0,0.0,86.90028432870531,-48.35509428140021,71.8255494590243,-19.05275309970413,61.56339018259023,1.678643000711439,72.29002670329231,26.15775044204245,10,1.1149524303017163e-15,287.0655070807524,1.224365577044156e-15,287.0655070807524,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.17452626144730995,349.95281880339377,1.371417852720171,288.49938900175624,-40.63449211435213,272.5652800540662,-29.919485322994376,15.93410894769005,-10.715006791357752,69.93639917796645,24.76939738048673,218.5629898237898,-65.40388949483886,288.49938900175624,-40.63449211435213,61.45342980163751,42.0059099670723,0.0,0.0,86.47825056060942,-48.12600685459154,71.28378869997933,-18.914258648470817,60.800950563201035,1.6363760082235217,69.93639917796645,24.76939738048673,10,1.2935811734006078e-15,273.6440018425317,9.0952225611299e-16,273.6440018425317,1.6653345369377348e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.17738734770054454,343.6016984698039,-0.29666813667144254,278.79433086687817,-43.90341845624383,268.149058002394,-36.65814924568181,10.645272864484184,-7.2452692105620145,61.86579975202573,21.1780016410071,216.92853111485246,-65.08142009725094,278.79433086687817,-43.90341845624383,64.80736760292577,43.606750319572384,0.0,0.0,86.06315306474019,-47.900711742582175,70.7683635099859,-18.78204932344041,60.09701454012635,1.601340968771666,61.86579975202573,21.1780016410071,10,1.0234921481754594e-15,261.407580522813,1.0386502560730271e-15,261.407580522813,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.18024843395377912,339.68003591815017,-0.9768909418871559,271.5772133462707,-46.07208095660789,266.2420091095271,-42.39724839461846,5.335204236743607,-3.674832561989433,56.162820487951954,18.68542320605507,215.41439285831873,-64.75750416266295,271.5772133462707,-46.07208095660789,68.10282257187949,45.095190014720735,0.0,0.0,85.6558492678033,-47.679575994618915,70.27650627575825,-18.655939839415737,59.482037314757186,1.5780116713716907,56.162820487951954,18.68542320605507,10,9.355489231468072e-16,250.20146449353433,2.270539250899715e-15,250.20146449353433,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.1831095202070137,322.5577436812036,-9.245190554889657,283.9879146065465,-37.68317753457177,283.9879146065465,-37.68317753457177,0.0,0.0,69.98997037817611,26.75178570375771,213.99794422837036,-64.43496323832947,283.9879146065465,-37.68317753457177,38.569829074657115,28.437986979682112,0.0,0.0,85.26099035670515,-47.46456280289016,69.800402084898,-18.533800031322137,58.936551786767204,1.5633995958828208,69.98997037817611,26.75178570375771,11,9.002427487553898e-16,357.3387264181854,1.5470304714445843e-15,357.3387264181854,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.1859706064602483,321.4449392928406,-8.435076767448429,280.1582198383857,-38.427033493116085,244.56903657611747,-15.644825912787553,35.58918326226825,-22.78220758032853,67.71523447073216,25.563110867604195,212.4429853676535,-63.99014436072025,280.1582198383857,-38.427033493116085,41.2867194544549,29.991956725667656,0.0,0.0,84.68355921780392,-47.12710872751465,69.33723062668427,-18.41502485409398,58.42219552316534,1.551989220888366,67.71523447073216,25.563110867604195,10,1.237045281636468e-15,335.83656047431907,1.313389703708959e-15,335.83656047431907,1.6653345369377348e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.18883169271348288,322.55270176047463,-7.0590152505352926,278.56910287833995,-38.53004973905922,247.97406799043608,-18.698745159225183,30.595034887903864,-19.83130457983404,67.40606547623577,25.188626901814196,211.16303740210418,-63.71867664087341,278.56910287833995,-38.53004973905922,43.98359888213469,31.47103448852393,0.0,0.0,84.36681398750848,-46.958353040340214,68.88687089021658,-18.29951834928837,57.90935252437913,1.5391947487551576,67.40606547623577,25.188626901814196,10,1.0886364926669087e-15,317.3621074617767,1.1563973867445106e-15,317.3621074617767,1.1102230246251565e-13,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.19169277896671746,320.86921714404684,-7.055767246449143,274.2167973954867,-39.925712085193226,248.6401841516573,-23.140968437498145,25.5766132438294,-16.78474364769508,64.32210158718458,23.533356315981223,209.89469580830215,-63.45906840117448,274.2167973954867,-39.925712085193226,46.65241974856014,32.86994483874408,0.0,0.0,84.05825153644815,-46.79336969672411,68.4521669420115,-18.18781976925758,57.3842773298425,1.5221210648072017,64.32210158718458,23.533356315981223,10,9.661605466616878e-16,301.3128759774455,1.0215697655632102e-15,301.3128759774455,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.19455386521995208,320.71268764602615,-6.463833012039068,271.42668093689673,-40.64820767862082,250.89583558166254,-27.008631848381867,20.53084535523419,-13.639575830238954,62.80247059631156,22.568836314364425,208.6242103405852,-63.21704399298528,271.42668093689673,-40.64820767862082,49.28600670912942,34.18437466658175,0.0,0.0,83.75866467827956,-46.6327647244343,68.03741519940199,-18.080932794371734,56.828130462903616,1.4966535258207827,62.80247059631156,22.568836314364425,10,1.18877066617624e-15,286.9742554355199,1.269660278536851e-15,286.9742554355199,8.326672684688674e-14,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
