time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.06580498382439555,2,0.2796869780190647,259.09119614512474,-0.11444345012938356,0.1802484339537791,0.21364230325148645,46
23,0.06580498382439555,3,0.4113043794398008,239.40723091676847,-0.09155476010350685,0.15735974392790242,0.21367847347740154,46
23,0.06580498382439555,4,0.5429217808605371,223.57818715702658,-0.06866607007763015,0.13447105390202568,0.21377310426179996,46
23,0.06580498382439555,5,0.6745391822812733,217.21893317424744,-0.04577738005175343,0.11158236387614898,0.21398451169568322,46
23,0.06580498382439555,6,0.8061565837020096,185.92700074008096,-0.022888690025876714,0.08869367385027227,0.2145247205972071,46
23,0.06580498382439555,7,0.9377739851227459,199.4843009546664,-0.0,0.06580498382439555,0.206810951605124,46
23,0.06580498382439555,8,1.069391386543482,154.59048286461706,0.022888690025876714,0.042916293798518836,0.14718192635277455,30
23,0.06580498382439555,9,1.2010087879642184,105.26103998225415,0.04577738005175343,0.020027603772642122,0.09552434210365521,14
24,0.06866607007763015,0,0.0,315.7022391851808,-0.160220830181137,0.22888690025876715,0.213669430297432,46
24,0.06866607007763015,1,0.13161740142073608,286.86515786484387,-0.1373321401552603,0.20599821023289044,0.21364132283201656,46
24,0.06866607007763015,2,0.2632348028414726,262.5774031895988,-0.11444345012938356,0.1831095202070137,0.2136393663259142,46
24,0.06866607007763015,3,0.3948522042622089,242.2549309485256,-0.09155476010350685,0.160220830181137,0.21366938782681708,46
24,0.06866607007763015,4,0.526469605682945,225.64515140345804,-0.06866607007763015,0.1373321401552603,0.21375382484416458,46
24,0.06866607007763015,5,0.6580870071036813,218.12785095362472,-0.04577738005175343,0.11444345012938358,0.213943567311627,46
24,0.06866607007763015,6,0.7897044085244176,192.19629035996053,-0.022888690025876714,0.09155476010350685,0.21441341005808529,46
24,0.06866607007763015,7,0.9213218099451538,219.1983796750979,-0.0,0.06866607007763015,0.20990357932563164,46
24,0.06866607007763015,8,1.05293921136589,160.1832223190488,0.022888690025876714,0.045777380051753434,0.15503785249297883,32
24,0.06866607007763015,9,1.1845566127866263,111.41841609376627,0.04577738005175343,0.02288869002587672,0.10200925165635782,16
24,0.06866607007763015,10,1.3161740142073626,60.421525254995316,0.06866607007763015,0.0,0.06247129446576654,0
25,0.07152715633086473,0,0.11516522624314418,291.25281232832566,-0.1373321401552603,0.20885929648612503,0.2136437010554474,46
25,0.07152715633086473,1,0.24678262766388048,266.20372936847696,-0.11444345012938356,0.1859706064602483,0.21363730561378322,46
25,0.07152715633086473,2,0.3784000290846168,245.23517135194473,-0.09155476010350685,0.1630819164343716,0.2136614907433021,46
25,0.07152715633086473,3,0.510017430505353,227.88111484971392,-0.06866607007763015,0.14019322640849488,0.21373641595619255,46
25,0.07152715633086473,4,0.6416348319260893,218.80907118057794,-0.04577738005175343,0.11730453638261816,0.2139071159881397,46
25,0.07152715633086473,5,0.7732522333468256,198.3372619854708,-0.022888690025876714,0.09441584635674144,0.21432008820786116,46
25,0.07152715633086473,6,0.9048696347675618,223.65509758156782,-0.0,0.07152715633086473,0.21283247751293727,46
25,0.07152715633086473,7,1.036487036188298,165.6108873793846,0.022888690025876714,0.04863846630498802,0.16297004694665126,34
25,0.07152715633086473,8,1.1681044376090344,117.55848177364065,0.04577738005175343,0.025749776279111306,0.1087288121514162,18
25,0.07152715633086473,9,1.2997218390297707,71.75380019904225,0.06866607007763015,0.002861086253234585,0.06758073106493839,2
26,0.07438824258409932,0,0.09871305106555206,295.7945538213796,-0.1373321401552603,0.2117203827393596,0.2136468933967048,46
26,0.07438824258409932,1,0.23033045248628858,269.97664201766827,-0.11444345012938356,0.18883169271348288,0.21363610497746055,46
26,0.07438824258409932,2,0.3619478539070249,248.36632186858554,-0.09155476010350685,0.16594300268760617,0.21365475730429168,46
26,0.07438824258409932,3,0.49356525532776097,230.32298272834555,-0.06866607007763015,0.14305431266172947,0.2137207702468097,46
26,0.07438824258409932,4,0.6251826567484973,219.46389737817077,-0.04577738005175343,0.12016562263585275,0.21387456785085504,46
26,0.07438824258409932,5,0.7568000581692336,203.76961449139344,-0.022888690025876714,0.09727693260997602,0.2142397613958697,46
26,0.07438824258409932,6,0.8884174595899698,222.14711706019287,-0.0,0.07438824258409932,0.21585168693342036,46
26,0.07438824258409932,7,1.0200348610107062,170.89899281927157,0.022888690025876714,0.051499552558222604,0.1709617471022933,36
26,0.07438824258409932,8,1.1516522624314423,123.61843183498134,0.04577738005175343,0.02861086253234589,0.11565766709567664,20
26,0.07438824258409932,9,1.2832696638521786,78.08899000875671,0.06866607007763015,0.00572217250646917,0.07236642071615564,4
27,0.0772493288373339,0,0.08226087588796016,300.48943963878986,-0.1373321401552603,0.2145814689925942,0.2136508874370362,46
27,0.0772493288373339,1,0.21387827730869646,273.90232130821107,-0.11444345012938356,0.19169277896671746,0.21363575594791767,46
27,0.0772493288373339,2,0.34549567872943276,251.65471594105784,-0.09155476010350685,0.16880408894084076,0.21364916969098963,46
27,0.0772493288373339,3,0.47711308015016896,232.9914429977441,-0.06866607007763015,0.14591539891496405,0.21370682441964434,46
27,0.0772493288373339,4,0.6087304815709053,220.34457290320398,-0.04577738005175343,0.12302670888908733,0.21384534639945563,46
27,0.0772493288373339,5,0.7403478829916416,208.32985466055476,-0.022888690025876714,0.10013801886321061,0.21416928037584756,46
27,0.0772493288373339,6,0.8719652844123778,194.02902143526896,-0.0,0.0772493288373339,0.21528058340037814,46
27,0.0772493288373339,7,1.003582685833114,176.0789895239777,0.022888690025876714,0.05436063881145719,0.17899721625145992,38
27,0.0772493288373339,8,1.1352000872538504,129.5644701102574,0.04577738005175343,0.031471948785580475,0.12277038387020457,22
27,0.0772493288373339,9,1.2668174886745867,84.05338055080315,0.06866607007763015,0.008583258759703755,0.07746446322242173,6
28,0.0801104150905685,0,0.06580870071036804,305.3370738869447,-0.1373321401552603,0.21744255524582878,0.21365566823356963,46
28,0.0801104150905685,1,0.19742610213110456,277.98541438468607,-0.11444345012938356,0.19455386521995205,0.2136362551171108,46
28,0.0801104150905685,2,0.32904350355184064,255.0947777470386,-0.09155476010350685,0.17166517519407537,0.2136447013479752,46
28,0.0801104150905685,3,0.46066090497257695,235.86359758550284,-0.06866607007763015,0.14877648516819864,0.21369453061703167,46
28,0.0801104150905685,4,0.5922783063933131,221.65421353539537,-0.04577738005175343,0.12588779514232193,0.2138189927266551,46
28,0.0801104150905685,5,0.7238957078140493,212.0614412075774,-0.022888690025876714,0.10299910511644522,0.21410679607184896,46
28,0.0801104150905685,6,0.8555131092347857,180.3894355554018,-0.0,0.0801104150905685,0.21495552170984009,46
28,0.0801104150905685,7,0.9871305106555219,181.18665429166788,0.022888690025876714,0.05722172506469179,0.18706185807377068,40
28,0.0801104150905685,8,1.1187479120762582,135.38604143481882,0.04577738005175343,0.034333035038815074,0.13004153296352353,24
28,0.0801104150905685,9,1.2503653134969945,89.2135905212276,0.06866607007763015,0.011444345012938353,0.0828432148258734,8
29,0.08297150134380309,0,0.04935652553277592,310.3373940102378,-0.1373321401552603,0.2203036414990634,0.21366121857545625,46
29,0.08297150134380309,1,0.18097392695351244,282.22825571132796,-0.11444345012938356,0.19741495147318666,0.2136376021573745,46
29,0.08297150134380309,2,0.31259132837424874,258.676063324928,-0.09155476010350685,0.17452626144730993,0.21364130827375571,46
29,0.08297150134380309,3,0.4442087297949848,238.8914755349121,-0.06866607007763015,0.15163757142143325,0.21368381381363638,46
29,0.08297150134380309,4,0.5758261312157211,223.4395514376231,-0.04577738005175343,0.1287488813955565,0.21379523354275892,46
29,0.08297150134380309,5,0.7074435326364573,215.08079237082325,-0.022888690025876714,0.1058601913696798,0.21405123158695982,46
29,0.08297150134380309,6,0.8390609340571937,176.75882776217622,-0.0,0.08297150134380309,0.214741811805436,46
29,0.08297150134380309,7,0.9706783354779299,186.26038960029464,0.022888690025876714,0.06008281131792637,0.19514238677358525,42
29,0.08297150134380309,8,1.1022957368986663,141.08824081261668,0.04577738005175343,0.03719412129204966,0.1374469713982828,26
29,0.08297150134380309,9,1.2339131383194024,94.41572398337277,0.06866607007763015,0.014305431266172938,0.08852910786963089,10
30,0.08583258759703767,0,0.03290435035518402,315.490496866812,-0.1373321401552603,0.22316472775229795,0.2136675193613271,46
30,0.08583258759703767,1,0.16452175177592054,286.63079695556047,-0.11444345012938356,0.20027603772642122,0.21363979769497446,46
30,0.08583258759703767,2,0.2961391531966566,262.3900850270047,-0.09155476010350685,0.17738734770054454,0.213638933494664,46
30,0.08583258759703767,3,0.4277565546173929,242.03431613920262,-0.06866607007763015,0.1544986576746678,0.21367456166443927,46
30,0.08583258759703767,4,0.5593739560381291,225.6087124247463,-0.04577738005175343,0.1316099676487911,0.21377390241349808,46
30,0.08583258759703767,5,0.6909913574588653,217.51406866951442,-0.022888690025876714,0.10872127762291439,0.21400186678118135,46
30,0.08583258759703767,6,0.8226087588796017,179.60440168135753,-0.0,0.08583258759703767,0.21458004062889863,46
30,0.08583258759703767,7,0.954226160300338,191.33972851077186,0.022888690025876714,0.06294389757116095,0.20322697260182263,44
30,0.08583258759703767,8,1.0858435617210742,146.68383107803092,0.04577738005175343,0.040055207545284244,0.1449649294824455,28
30,0.08583258759703767,9,1.2174609631418105,99.88783658780919,0.06866607007763015,0.017166517519407523,0.09450976004694167,12
31,0.08869367385027227,0,0.0164521751775919,320.796530995035,-0.1373321401552603,0.22602581400553257,0.21367455027990243,46
31,0.08869367385027227,1,0.14806957659832842,291.1912106613951,-0.11444345012938356,0.20313712397965583,0.2136428410065566,46
31,0.08869367385027227,2,0.2796869780190645,266.233149637087,-0.09155476010350685,0.18024843395377912,0.21363752008500944,46
31,0.08869367385027227,3,0.4113043794398008,245.27435458478183,-0.06866607007763015,0.15735974392790242,0.21366665646525002,46
31,0.08869367385027227,4,0.5429217808605371,228.0350804685092,-0.04577738005175343,0.13447105390202568,0.2137548284030748,46
31,0.08869367385027227,5,0.6745391822812733,219.47878565951706,-0.022888690025876714,0.11158236387614898,0.21395810595922796,46
31,0.08869367385027227,6,0.8061565837020096,185.29760517271455,-0.0,0.08869367385027227,0.2144523523908195,46
31,0.08869367385027227,7,0.9377739851227458,210.56892163712206,0.022888690025876714,0.06580498382439556,0.20628861904175808,44
31,0.08869367385027227,8,1.069391386543482,152.1885020297435,0.04577738005175343,0.04291629379851884,0.152576269906371,30
31,0.08869367385027227,9,1.2010087879642184,105.54030485200383,0.06866607007763015,0.020027603772642122,0.10075465153038017,14
32,0.09155476010350685,0,0.0,326.25565446698323,-0.1373321401552603,0.22888690025876715,0.21368229077514453,46
32,0.09155476010350685,1,0.1316174014207363,295.90682802621046,-0.11444345012938356,0.20599821023289042,0.21364672816120456,46
32,0.09155476010350685,2,0.2632348028414726,270.2060760438905,-0.09155476010350685,0.1831095202070137,0.21363702198717843,46
32,0.09155476010350685,3,0.3948522042622089,248.61614595362752,-0.06866607007763015,0.160220830181137,0.21366000738545562,46
32,0.09155476010350685,4,0.526469605682945,230.63402633397004,-0.04577738005175343,0.1373321401552603,0.21373782584902473,46
32,0.09155476010350685,5,0.6580870071036813,221.08601666007164,-0.022888690025876714,0.11444345012938356,0.2139193894586845,46
32,0.09155476010350685,6,0.7897044085244176,191.90028834097993,-0.0,0.09155476010350685,0.21434829780363282,46
32,0.09155476010350685,7,0.9213218099451538,227.33892393603742,0.022888690025876714,0.06866607007763015,0.20944645118770672,44
32,0.09155476010350685,8,1.05293921136589,157.61988757442097,0.04577738005175343,0.04577738005175343,0.1602640982118721,32
32,0.09155476010350685,9,1.1845566127866265,111.26296338248808,0.06866607007763015,0.022888690025876707,0.10723306906044139,16
32,0.09155476010350685,10,1.3161740142073626,60.83076971375645,0.09155476010350685,0.0,0.06621763309606271,0
33,0.09441584635674144,0,0.1151652262431444,300.7749911231905,-0.11444345012938356,0.208859296486125,0.21365145114127512,46
33,0.09441584635674144,1,0.24678262766388048,274.31281589370224,-0.09155476010350685,0.1859706064602483,0.21363740718605803,46
33,0.09441584635674144,2,0.3784000290846168,252.07780087902782,-0.06866607007763015,0.1630819164343716,0.21365455717247753,46
33,0.09441584635674144,3,0.5100174305053531,233.38408509459367,-0.04577738005175343,0.14019322640849485,0.2137227333383788,46
33,0.09441584635674144,4,0.6416348319260894,222.45964320660585,-0.022888690025876714,0.11730453638261815,0.21388516437519983,46
33,0.09441584635674144,5,0.7732522333468256,198.34293672700161,-0.0,0.09441584635674144,0.2142610866679923,46
33,0.09441584635674144,6,0.9048696347675618,228.77880284516738,0.022888690025876714,0.07152715633086473,0.2124804479701779,44
33,0.09441584635674144,7,1.036487036188298,162.99854314705047,0.04577738005175343,0.04863846630498801,0.16801317922370795,34
33,0.09441584635674144,8,1.1681044376090344,116.98570908420405,0.06866607007763015,0.02574977627911129,0.11391848443356067,18
33,0.09441584635674144,9,1.2997218390297707,71.73813188943524,0.09155476010350685,0.002861086253234585,0.07154289182191745,2
34,0.09727693260997604,0,0.09871305106555206,305.793562624737,-0.11444345012938356,0.2117203827393596,0.21365699788239897,46
34,0.09727693260997604,1,0.23033045248628858,278.55900828873814,-0.09155476010350685,0.18883169271348288,0.21363865533017157,46
34,0.09727693260997604,2,0.36194785390702466,255.67867075489178,-0.06866607007763015,0.1659430026876062,0.2136502725814427,46
34,0.09727693260997604,3,0.49356525532776097,236.30869820353033,-0.04577738005175343,0.14305431266172947,0.21370943056358177,46
34,0.09727693260997604,4,0.6251826567484972,223.7692906351041,-0.022888690025876714,0.12016562263585276,0.21385486816051766,46
34,0.09727693260997604,5,0.7568000581692335,204.14570347631178,-0.0,0.09727693260997604,0.2141861911478404,46
34,0.09727693260997604,6,0.8884174595899698,232.9593974177186,0.022888690025876714,0.07438824258409932,0.21594380099106392,44
34,0.09727693260997604,7,1.020034861010706,168.34898126556584,0.04577738005175343,0.05149955255822261,0.17580948398911153,36
34,0.09727693260997604,8,1.1516522624314423,122.66903862749433,0.06866607007763015,0.02861086253234589,0.12078716341794475,20
34,0.09727693260997604,9,1.2832696638521786,78.02662787217047,0.09155476010350685,0.005722172506469184,0.07648764010206445,4
35,0.10013801886321062,0,0.08226087588796038,310.9610695980119,-0.11444345012938356,0.21458146899259417,0.21366335274125647,46
35,0.10013801886321062,1,0.21387827730869646,282.9506277353681,-0.09155476010350685,0.1916927789667175,0.2136407540452828,46
35,0.10013801886321062,2,0.34549567872943276,259.42892043942163,-0.06866607007763015,0.16880408894084076,0.21364713086222656,46
35,0.10013801886321062,3,0.47711308015016896,239.43460828286908,-0.04577738005175343,0.14591539891496405,0.2136978372977983,46
35,0.10013801886321062,4,0.6087304815709051,225.23616092106244,-0.022888690025876714,0.12302670888908734,0.21382794670162494,46
35,0.10013801886321062,5,0.7403478829916414,209.17020962125235,-0.0,0.10013801886321062,0.21412073550835228,46
35,0.10013801886321062,6,0.8719652844123778,200.1856821700377,0.022888690025876714,0.0772493288373339,0.21529188914475508,44
35,0.10013801886321062,7,1.003582685833114,173.69987181595505,0.04577738005175343,0.054360638811457196,0.18363997217247727,38
