iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,176,6,0.08322188072169794,2.758511177506844e-05,399.33889382459336
1,176,7,0.08305992077862263,4.0665879884717594e-05,399.33889382459336
1,176,8,0.08872671115157939,5.776337015434118e-05,399.33889382459336
1,176,9,0.09142774526465353,8.277016364903373e-05,399.33889382459336
1,177,0,3.225998817135868e-05,6.019508057501687e-05,399.33889382459336
1,177,1,7.3262720414483e-05,2.935427078324053e-05,399.33889382459336
1,177,2,-0.00011002861439499541,5.5968128385645345e-06,399.33889382459336
1,177,3,0.00015484623605213318,9.217169548342603e-06,399.33889382459336
1,177,4,9.43532336446681e-06,1.3463458156004176e-05,399.33889382459336
1,177,5,9.933961021526422e-05,1.9315475967202436e-05,399.33889382459336
1,177,6,3.76741006238875e-05,2.758511177506844e-05,399.33889382459336
1,177,7,9.493365403923452e-05,4.0665879884717594e-05,399.33889382459336
1,177,8,7.473535373664323e-05,5.776337015434118e-05,399.33889382459336
1,177,9,0.00012356827018043923,8.277016364903373e-05,399.33889382459336
1,178,0,-0.06100918149951843,6.019508057501687e-05,399.33889382459336
1,178,1,-0.19041176602907406,2.935427078324053e-05,399.33889382459336
1,178,2,0.1030282030207133,5.5968128385645345e-06,399.33889382459336
1,178,3,0.07084323255069035,9.217169548342603e-06,399.33889382459336
1,178,4,0.08140732576916823,1.3463458156004176e-05,399.33889382459336
1,178,5,0.07587745516629375,1.9315475967202436e-05,399.33889382459336
1,178,6,0.08315726260320642,2.758511177506844e-05,399.33889382459336
1,178,7,0.08303541228343089,4.0665879884717594e-05,399.33889382459336
1,178,8,0.08864023841471476,5.776337015434118e-05,399.33889382459336
1,178,9,0.09130057974178434,8.277016364903373e-05,399.33889382459336
1,179,0,3.2133961371165786e-05,6.019508057501687e-05,399.33889382459336
1,179,1,7.246133253010317e-05,2.935427078324053e-05,399.33889382459336
1,179,2,-0.00010152526310178825,5.5968128385645345e-06,399.33889382459336
1,179,3,0.00014627465333987932,9.217169548342603e-06,399.33889382459336
1,179,4,8.454323254056536e-06,1.3463458156004176e-05,399.33889382459336
1,179,5,9.253299121727818e-05,1.9315475967202436e-05,399.33889382459336
1,179,6,3.3714908172893756e-05,2.758511177506844e-05,399.33889382459336
1,179,7,8.650357863461698e-05,4.0665879884717594e-05,399.33889382459336
1,179,8,6.598857802333638e-05,5.776337015434118e-05,399.33889382459336
1,179,9,0.00010860060093661438,8.277016364903373e-05,399.33889382459336
1,180,0,-0.06171371884211645,6.019508057501687e-05,399.33889382459336
1,180,1,-0.19131661525388094,2.935427078324053e-05,399.33889382459336
1,180,2,0.10224036668633876,5.5968128385645345e-06,399.33889382459336
1,180,3,0.07079731496419694,9.217169548342603e-06,399.33889382459336
1,180,4,0.08127191801941243,1.3463458156004176e-05,399.33889382459336
1,180,5,0.07588728609653292,1.9315475967202436e-05,399.33889382459336
1,180,6,0.08311410885912764,2.758511177506844e-05,399.33889382459336
1,180,7,0.08301796028797545,4.0665879884717594e-05,399.33889382459336
1,180,8,0.08857924817455137,5.776337015434118e-05,399.33889382459336
1,180,9,0.09120416994946605,8.277016364903373e-05,399.33889382459336
1,181,0,3.191595145908946e-05,6.019508057501687e-05,399.33889382459336
1,181,1,7.154258729760746e-05,2.935427078324053e-05,399.33889382459336
1,181,2,-9.392727746517642e-05,5.5968128385645345e-06,399.33889382459336
1,181,3,0.00013800678754047227,9.217169548342603e-06,399.33889382459336
1,181,4,7.557173684485395e-06,1.3463458156004176e-05,399.33889382459336
1,181,5,8.615435221494218e-05,1.9315475967202436e-05,399.33889382459336
1,181,6,3.021935626487742e-05,2.758511177506844e-05,399.33889382459336
1,181,7,7.897347279902517e-05,4.0665879884717594e-05,399.33889382459336
1,181,8,5.8444654368421155e-05,5.776337015434118e-05,399.33889382459336
1,181,9,9.591319834498047e-05,8.277016364903373e-05,399.33889382459336
1,182,0,-0.062411872509629845,6.019508057501687e-05,399.33889382459336
1,182,1,-0.19219882499312338,2.935427078324053e-05,399.33889382459336
1,182,2,0.10141175556587569,5.5968128385645345e-06,399.33889382459336
1,182,3,0.07076855981002374,9.217169548342603e-06,399.33889382459336
1,182,4,0.08112886642262343,1.3463458156004176e-05,399.33889382459336
1,182,5,0.07590796302023342,1.9315475967202436e-05,399.33889382459336
1,182,6,0.08307165118415093,2.758511177506844e-05,399.33889382459336
1,182,7,0.08301417493187697,4.0665879884717594e-05,399.33889382459336
1,182,8,0.08853097911730326,5.776337015434118e-05,399.33889382459336
1,182,9,0.09113606648246146,8.277016364903373e-05,399.33889382459336
1,183,0,3.1634682415466416e-05,6.019508057501687e-05,399.33889382459336
1,183,1,7.040091982765536e-05,2.935427078324053e-05,399.33889382459336
1,183,2,-8.623651978197185e-05,5.5968128385645345e-06,399.33889382459336
1,183,3,0.000130533189560146,9.217169548342603e-06,399.33889382459336
1,183,4,6.8453780816870065e-06,1.3463458156004176e-05,399.33889382459336
1,183,5,8.048464877375061e-05,1.9315475967202436e-05,399.33889382459336
1,183,6,2.7224594605610614e-05,2.758511177506844e-05,399.33889382459336
1,183,7,7.231973852359785e-05,4.0665879884717594e-05,399.33889382459336
1,183,8,5.199301413640764e-05,5.776337015434118e-05,399.33889382459336
1,183,9,8.516298454724326e-05,8.277016364903373e-05,399.33889382459336
1,184,0,-0.06309833282954465,6.019508057501687e-05,399.33889382459336
1,184,1,-0.19304840015625874,2.935427078324053e-05,399.33889382459336
1,184,2,0.100576181189583,5.5968128385645345e-06,399.33889382459336
1,184,3,0.0707493538522039,9.217169548342603e-06,399.33889382459336
1,184,4,0.08098475803823663,1.3463458156004176e-05,399.33889382459336
1,184,5,0.07593490273118582,1.9315475967202436e-05,399.33889382459336
1,184,6,0.08303177358007417,2.758511177506844e-05,399.33889382459336
1,184,7,0.08302023239100448,4.0665879884717594e-05,399.33889382459336
1,184,8,0.08849393545412193,5.776337015434118e-05,399.33889382459336
1,184,9,0.09109008751441407,8.277016364903373e-05,399.33889382459336
1,185,0,3.137719181998674e-05,6.019508057501687e-05,399.33889382459336
1,185,1,6.94447809091197e-05,2.935427078324053e-05,399.33889382459336
1,185,2,-7.933942163584366e-05,5.5968128385645345e-06,399.33889382459336
1,185,3,0.0001233061097813745,9.217169548342603e-06,399.33889382459336
1,185,4,6.299599492649904e-06,1.3463458156004176e-05,399.33889382459336
1,185,5,7.50924838593569e-05,1.9315475967202436e-05,399.33889382459336
1,185,6,2.4501556936301406e-05,2.758511177506844e-05,399.33889382459336
1,185,7,6.625545440909983e-05,4.0665879884717594e-05,399.33889382459336
1,185,8,4.627746626354254e-05,5.776337015434118e-05,399.33889382459336
1,185,9,7.582092674339402e-05,8.277016364903373e-05,399.33889382459336
1,186,0,-0.06375253404746435,6.019508057501687e-05,399.33889382459336
1,186,1,-0.1938255959240677,2.935427078324053e-05,399.33889382459336
1,186,2,0.09986629551239032,5.5968128385645345e-06,399.33889382459336
1,186,3,0.07071428274584707,9.217169548342603e-06,399.33889382459336
1,186,4,0.08086789314536556,1.3463458156004176e-05,399.33889382459336
1,186,5,0.07595468514906864,1.9315475967202436e-05,399.33889382459336
1,186,6,0.0830059910668445,2.758511177506844e-05,399.33889382459336
1,186,7,0.08302816849366275,4.0665879884717594e-05,399.33889382459336
1,186,8,0.08847157100299523,5.776337015434118e-05,399.33889382459336
1,186,9,0.09105900425350598,8.277016364903373e-05,399.33889382459336
1,187,0,3.1078206190904055e-05,6.019508057501687e-05,399.33889382459336
1,187,1,6.838629127081975e-05,2.935427078324053e-05,399.33889382459336
1,187,2,-7.284896997952902e-05,5.5968128385645345e-06,399.33889382459336
1,187,3,0.00011657939949812246,9.217169548342603e-06,399.33889382459336
1,187,4,5.712760054282911e-06,1.3463458156004176e-05,399.33889382459336
1,187,5,7.014393229041008e-05,1.9315475967202436e-05,399.33889382459336
1,187,6,2.2052337108752417e-05,2.758511177506844e-05,399.33889382459336
1,187,7,6.080471873695089e-05,4.0665879884717594e-05,399.33889382459336
1,187,8,4.128066112047179e-05,5.776337015434118e-05,399.33889382459336
1,187,9,6.77339908191471e-05,8.277016364903373e-05,399.33889382459336
1,188,0,-0.06439916711432694,6.019508057501687e-05,399.33889382459336
1,188,1,-0.19457916956767,2.935427078324053e-05,399.33889382459336
1,188,2,0.09912247859117987,5.5968128385645345e-06,399.33889382459336
1,188,3,0.07069165824988045,9.217169548342603e-06,399.33889382459336
1,188,4,0.08074301762979313,1.3463458156004176e-05,399.33889382459336
1,188,5,0.07598106317041771,1.9315475967202436e-05,399.33889382459336
1,188,6,0.08297811768480053,2.758511177506844e-05,399.33889382459336
1,188,7,0.08304354994100613,4.0665879884717594e-05,399.33889382459336
1,188,8,0.08845446724348342,5.776337015434118e-05,399.33889382459336
1,188,9,0.0910425001125864,8.277016364903373e-05,399.33889382459336
1,189,0,3.071267222609265e-05,6.019508057501687e-05,399.33889382459336
1,189,1,6.718409883570637e-05,2.935427078324053e-05,399.33889382459336
1,189,2,-6.650917012437948e-05,5.5968128385645345e-06,399.33889382459336
1,189,3,0.00011043941281330534,9.217169548342603e-06,399.33889382459336
1,189,4,5.38583860328915e-06,1.3463458156004176e-05,399.33889382459336
1,189,5,6.568629339766124e-05,1.9315475967202436e-05,399.33889382459336
1,189,6,1.9985620278786348e-05,2.758511177506844e-05,399.33889382459336
1,189,7,5.595410550346579e-05,4.0665879884717594e-05,399.33889382459336
1,189,8,3.7004613383977345e-05,5.776337015434118e-05,399.33889382459336
1,189,9,6.0779051196952346e-05,8.277016364903373e-05,399.33889382459336
1,190,0,-0.06503472199081202,6.019508057501687e-05,399.33889382459336
1,190,1,-0.19530270916028017,2.935427078324053e-05,399.33889382459336
1,190,2,0.09836720197763921,5.5968128385645345e-06,399.33889382459336
1,190,3,0.07067661529666806,9.217169548342603e-06,399.33889382459336
1,190,4,0.08061446183454013,1.3463458156004176e-05,399.33889382459336
1,190,5,0.07601107052478463,1.9315475967202436e-05,399.33889382459336
1,190,6,0.08294936983545398,2.758511177506844e-05,399.33889382459336
1,190,7,0.0830638937569085,4.0665879884717594e-05,399.33889382459336
1,190,8,0.08844180381638524,5.776337015434118e-05,399.33889382459336
1,190,9,0.09103704619556599,8.277016364903373e-05,399.33889382459336
1,191,0,3.0370133569602897e-05,6.019508057501687e-05,399.33889382459336
1,191,1,6.61122524089616e-05,2.935427078324053e-05,399.33889382459336
1,191,2,-6.079775991598096e-05,5.5968128385645345e-06,399.33889382459336
1,191,3,0.00010437966617057785,9.217169548342603e-06,399.33889382459336
1,191,4,5.000648434579647e-06,1.3463458156004176e-05,399.33889382459336
1,191,5,6.139685559847406e-05,1.9315475967202436e-05,399.33889382459336
1,191,6,1.805129732758563e-05,2.758511177506844e-05,399.33889382459336
1,191,7,5.147337318476223e-05,4.0665879884717594e-05,399.33889382459336
1,191,8,3.3116836881024454e-05,5.776337015434118e-05,399.33889382459336
1,191,9,5.45922293272421e-05,8.277016364903373e-05,399.33889382459336
1,192,0,-0.06564225062683225,6.019508057501687e-05,399.33889382459336
1,192,1,-0.19596348713939718,2.935427078324053e-05,399.33889382459336
1,192,2,0.0977095353834278,5.5968128385645345e-06,399.33889382459336
1,192,3,0.07064817797127393,9.217169548342603e-06,399.33889382459336
1,192,4,0.08050569114063971,1.3463458156004176e-05,399.33889382459336
1,192,5,0.07603370310217086,1.9315475967202436e-05,399.33889382459336
1,192,6,0.08292940283337193,2.758511177506844e-05,399.33889382459336
1,192,7,0.08308293871461567,4.0665879884717594e-05,399.33889382459336
1,192,8,0.08843693588501658,5.776337015434118e-05,399.33889382459336
1,192,9,0.09103776851110013,8.277016364903373e-05,399.33889382459336
1,193,0,3.000858952738628e-05,6.019508057501687e-05,399.33889382459336
1,193,1,6.49880699662494e-05,2.935427078324053e-05,399.33889382459336
1,193,2,-5.529199203039428e-05,5.5968128385645345e-06,399.33889382459336
1,193,3,9.887200938550318e-05,9.217169548342603e-06,399.33889382459336
1,193,4,4.695009752758392e-06,1.3463458156004176e-05,399.33889382459336
1,193,5,5.7497050340669996e-05,1.9315475967202436e-05,399.33889382459336
1,193,6,1.633382586490375e-05,2.758511177506844e-05,399.33889382459336
1,193,7,4.742954403459503e-05,4.0665879884717594e-05,399.33889382459336
1,193,8,2.973182353392862e-05,5.776337015434118e-05,399.33889382459336
1,193,9,4.918075010706768e-05,8.277016364903373e-05,399.33889382459336
1,194,0,-0.06624135559461163,6.019508057501687e-05,399.33889382459336
1,194,1,-0.19660030122500524,2.935427078324053e-05,399.33889382459336
1,194,2,0.09702339996220936,5.5968128385645345e-06,399.33889382459336
1,194,3,0.07062877726668605,9.217169548342603e-06,399.33889382459336
1,194,4,0.0803887597804426,1.3463458156004176e-05,399.33889382459336
1,194,5,0.07605990366643559,1.9315475967202436e-05,399.33889382459336
1,194,6,0.0829054803212443,2.758511177506844e-05,399.33889382459336
1,194,7,0.0831052580726603,4.0665879884717594e-05,399.33889382459336
1,194,8,0.08843279793772539,5.776337015434118e-05,399.33889382459336
1,194,9,0.0910451765751935,8.277016364903373e-05,399.33889382459336
1,195,0,2.9593264475232546e-05,6.019508057501687e-05,399.33889382459336
1,195,1,6.378008182332321e-05,2.935427078324053e-05,399.33889382459336
1,195,2,-5.020995899357282e-05,5.5968128385645345e-06,399.33889382459336
1,195,3,9.368696009763828e-05,9.217169548342603e-06,399.33889382459336
1,195,4,4.510368715452341e-06,1.3463458156004176e-05,399.33889382459336
1,195,5,5.3934522651158215e-05,1.9315475967202436e-05,399.33889382459336
1,195,6,1.4884467528171405e-05,2.758511177506844e-05,399.33889382459336
1,195,7,4.382762823569408e-05,4.0665879884717594e-05,399.33889382459336
1,195,8,2.6765334397525016e-05,5.776337015434118e-05,399.33889382459336
1,195,9,4.444841544395002e-05,8.277016364903373e-05,399.33889382459336
1,196,0,-0.06682812606745185,6.019508057501687e-05,399.33889382459336
1,196,1,-0.19720591419977848,2.935427078324053e-05,399.33889382459336
1,196,2,0.0963338769687282,5.5968128385645345e-06,399.33889382459336
1,196,3,0.07061308769738074,9.217169548342603e-06,399.33889382459336
1,196,4,0.0802687404119417,1.3463458156004176e-05,399.33889382459336
1,196,5,0.0760866276559854,1.9315475967202436e-05,399.33889382459336
1,196,6,0.08287939289320018,2.758511177506844e-05,399.33889382459336
1,196,7,0.08312873781004601,4.0665879884717594e-05,399.33889382459336
1,196,8,0.0884293550145517,5.776337015434118e-05,399.33889382459336
1,196,9,0.09105693065717511,8.277016364903373e-05,399.33889382459336
1,197,0,2.9209040273268726e-05,6.019508057501687e-05,399.33889382459336
1,197,1,6.266343065833154e-05,2.935427078324053e-05,399.33889382459336
1,197,2,-4.531965690193139e-05,5.5968128385645345e-06,399.33889382459336
1,197,3,8.87828158968618e-05,9.217169548342603e-06,399.33889382459336
1,197,4,4.334996502082504e-06,1.3463458156004176e-05,399.33889382459336
1,197,5,5.05655395335395e-05,1.9315475967202436e-05,399.33889382459336
1,197,6,1.3496478767230868e-05,2.758511177506844e-05,399.33889382459336
1,197,7,4.04425346822842e-05,4.0665879884717594e-05,399.33889382459336
1,197,8,2.4087961678744696e-05,5.776337015434118e-05,399.33889382459336
1,197,9,4.017852596505697e-05,8.277016364903373e-05,399.33889382459336
1,198,0,-0.06738674059355498,6.019508057501687e-05,399.33889382459336
1,198,1,-0.19774983508505672,2.935427078324053e-05,399.33889382459336
1,198,2,0.09574263331240523,5.5968128385645345e-06,399.33889382459336
1,198,3,0.07058174511737694,9.217169548342603e-06,399.33889382459336
1,198,4,0.08016765715902166,1.3463458156004176e-05,399.33889382459336
1,198,5,0.07610387580020553,1.9315475967202436e-05,399.33889382459336
1,198,6,0.08286035102960562,2.758511177506844e-05,399.33889382459336
1,198,7,0.08314787083644226,4.0665879884717594e-05,399.33889382459336
1,198,8,0.08843017621405072,5.776337015434118e-05,399.33889382459336
1,198,9,0.09106929490656739,8.277016364903373e-05,399.33889382459336
1,199,0,2.880665185026617e-05,6.019508057501687e-05,399.33889382459336
1,199,1,6.156386783418827e-05,2.935427078324053e-05,399.33889382459336
1,199,2,-4.091191475640644e-05,5.5968128385645345e-06,399.33889382459336
1,199,3,8.404524249182573e-05,9.217169548342603e-06,399.33889382459336
1,199,4,4.098672771282546e-06,1.3463458156004176e-05,399.33889382459336
1,199,5,4.735213094055202e-05,1.9315475967202436e-05,399.33889382459336
1,199,6,1.2251023028739504e-05,2.758511177506844e-05,399.33889382459336
1,199,7,3.7382174722450784e-05,4.0665879884717594e-05,399.33889382459336
1,199,8,2.168364492567246e-05,5.776337015434118e-05,399.33889382459336
1,199,9,3.6390194958295176e-05,8.277016364903373e-05,399.33889382459336
1,200,0,-0.06793525668627903,6.019508057501687e-05,399.33889382459336
1,200,1,-0.19826776842909202,2.935427078324053e-05,399.33889382459336
1,200,2,0.09513380956571171,5.5968128385645345e-06,399.33889382459336
1,200,3,0.07055562663271218,9.217169548342603e-06,399.33889382459336
1,200,4,0.08005983972433986,1.3463458156004176e-05,399.33889382459336
1,200,5,0.07612194994739283,1.9315475967202436e-05,399.33889382459336
1,200,6,0.08283680445729356,2.758511177506844e-05,399.33889382459336
1,200,7,0.0831671500568954,4.0665879884717594e-05,399.33889382459336
