time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.23460907276523632,290.5682691735592,-79.52537025816358,289.90305270438574,-79.84631092819825,0.6652164691734781,0.3209406700346709,9,2.0506157065745267e-15,1.3262867075592033e-15
0.2360396158918536,288.8300708270624,-78.74993622271609,288.09040118308815,-79.1016238990369,0.7396696439742365,0.3516876763208053,9,1.3297132283977784e-15,8.517865839042973e-16
0.2374701590184709,286.02429560680173,-80.10553020918378,285.20461095003554,-80.48953350315554,0.8196846567661916,0.3840032939717546,9,1.1987524929468656e-15,1.734988095365124e-15
0.2389007021450882,284.1027188581992,-79.33038499377653,283.1971882342337,-79.74828165790512,0.9055306239654903,0.4178966641285977,9,1.176349292340404e-15,1.361177587766414e-15
0.2403312452717055,282.21647223023496,-80.46245734560064,281.2189851177404,-80.91583178347543,0.9974871124945858,0.45337443787477966,9,1.2751575242873573e-15,1.6043957821990318e-15
0.2417617883983228,280.187554301892,-79.69371411622446,279.0917097811406,-80.18415472776798,1.0958445207514307,0.4904406115435154,9,1.2855258773821023e-15,1.085888851279194e-15
0.24319233152494008,278.7995403804501,-80.69586470470333,277.5986359026157,-81.22496106105038,1.2009044778343725,0.5290963563470537,9,1.2526317325846117e-15,1.7085269326685405e-15
0.24462287465155738,276.7260832899402,-79.92648347344853,275.4131030279975,-80.49582331543725,1.3129802619427036,0.5693398419887179,9,1.1857507404596127e-15,1.234583400895657e-15
0.24605341777817466,275.64529346455015,-80.82788358989346,274.21289622562074,-81.43904964379577,1.4323972389294366,0.6111660539023043,9,9.661941714344764e-16,8.738410943705616e-16
0.24748396090479197,273.5687017507581,-80.05134937314482,272.0092084287142,-80.70591597689099,1.5594933220439295,0.6545666037461814,9,1.0405535605124293e-15,1.227576161966735e-15
0.24891450403140927,272.63711378482355,-80.87776749420838,270.94249433085724,-81.57729702696903,1.694619453966287,0.6995295327606447,9,1.119942312042933e-15,1.1417135619755703e-15
0.2503450471580266,270.5727536477821,-80.09260025673744,268.7346135354771,-80.83863936431476,1.8381401123050478,0.746039107577313,9,1.128680756340926e-15,1.2556909591512238e-15
0.25177559028464386,269.69144728419536,-80.85990230692025,267.70101344439183,-81.65397791496827,1.9904338398035382,0.7940756080480221,9,1.1011370924983644e-15,2.1960574577159054e-15
0.25320613341126114,268.91201424624995,-80.89907248993093,266.7601204456706,-81.74268759656877,2.151893800579333,0.8436151066378363,8,9.316864696499317e-16,1.2208233738577108e-15
0.2546366765378784,267.87890364233715,-81.52157983527051,265.55597527853115,-82.41620907417297,2.3229283638060187,0.8946292389024484,8,1.0197669116563602e-15,1.176045162548413e-15
0.25606721966449575,265.6968349016969,-80.62554083665371,263.19287318535976,-81.57262580119784,2.5039617163371575,0.9470849645441353,8,1.0633972124965288e-15,9.682846050183605e-16
0.257497762791113,265.3900559885958,-81.0609772413568,262.69462148272635,-82.06192155986926,2.6954345058694593,1.0009443185124725,8,1.4787535321760227e-15,1.1393143440108021e-15
0.2589283059177303,263.445618681163,-80.1401942347697,260.5478141648166,-81.19635838635581,2.8978045163464112,1.0561641515861182,8,1.047289868049278e-15,8.314420928642963e-16
0.26035884904434764,262.0480080063094,-80.73714613923268,258.9364606288942,-81.84984199907254,3.1115473774151234,1.1126958598398613,8,1.153334903752917e-15,8.640652773735763e-16
0.2617893921709649,259.9324324981001,-79.86157713869478,256.5952751882309,-81.03206224106164,3.337157309869235,1.1704851023668574,8,8.743661743561869e-16,1.669350106004124e-15
0.2632199352975822,259.43210283111046,-80.25826151081581,255.856954921971,-81.48773301740496,3.5751479091394343,1.2294715065891457,8,1.526667856083075e-15,1.2657136205237827e-15
0.2646504784241995,257.5245460867099,-79.37229840682816,253.69849311767877,-80.66188676727818,3.826052969031165,1.2895883604500182,8,9.647633010098559e-16,1.6263822249035316e-15
0.2660810215508168,255.74942759990714,-79.91598742653844,251.65900025184897,-81.266749717278,4.090427348058167,1.3507622907395729,8,1.0703101660484454e-15,1.2532054971409306e-15
0.2675115646774341,253.7260888309122,-79.06194261067002,249.35724095003215,-80.4748555374293,4.368847880880044,1.4129129267592906,8,1.055753294844258e-15,1.026574909924945e-15
0.26894210780405137,253.11883365190354,-79.39278084126254,248.45691931437906,-80.8687333897453,4.661914337524477,1.4759525484827658,8,9.861565641653689e-16,8.817295324751632e-16
0.2703726509306687,251.3002545933976,-78.53852525526031,246.3300041601379,-80.07831097357762,4.970250433259699,1.5397857183172992,8,9.928277122796716e-16,1.1278781423661177e-15
0.271803194057286,250.39295944334626,-78.86699691296849,245.09845455116357,-80.47130580848331,5.29450489218269,1.6043088955148161,8,9.221161912803628e-16,2.13402220582773e-15
0.27323373718390326,248.69719909908437,-78.02706097896552,243.06184653128028,-79.69647101118566,5.635352567804094,1.6694100322201475,8,1.022005569668274e-15,1.264149706794008e-15
0.2746642803105206,247.659427768329,-78.32684241681758,241.66593214418634,-80.06181056689712,5.993495624142664,1.7349681500795318,8,9.48565680995958e-16,1.0655039530327558e-15
0.27609482343713787,246.6545533106187,-77.90779918589219,240.28488852952557,-79.70865208215447,6.3696647810931095,1.8008528962622912,7,1.0607064193896257e-15,9.41894904578029e-16
0.27752536656375515,245.39799984938747,-78.10713074836032,238.63337922128557,-79.97405482603352,6.764620628101923,1.866924077673197,7,1.1943649125981846e-15,9.162179818805875e-16
0.27895590969037243,243.7965203324855,-77.28691542143527,236.61736532200678,-79.2199465934872,7.179155010478737,1.9330311720519302,7,1.398028936339797e-15,9.139206576933736e-16
0.28038645281698976,242.45256612800142,-77.45779964698508,234.83847363501462,-79.45681246155345,7.614092492986808,1.9990128145683712,7,1.0483294744372244e-15,1.315964876752458e-15
0.28181699594360704,242.9875500914105,-76.17535621146288,241.7019960521969,-76.61891957988716,1.2855540392135847,0.4435633684242784,8,1.2016527155317885e-15,9.079213162280887e-16
0.2832475390702243,241.40894803152713,-76.36414411717041,239.9634113733063,-76.85323237186489,1.4455366582208435,0.4890882546944841,8,1.5808365304971379e-15,9.953680528849758e-16
0.28467808219684165,239.3739089693328,-75.55557553769822,237.7550882457922,-76.0924786670814,1.6188207235406136,0.5369031293831709,8,9.889343683181384e-16,9.739394252936479e-16
0.28610862532345893,236.28022919228653,-75.80188116101704,234.47409935887242,-76.38886478505754,1.806129833414103,0.586983624040496,8,1.420046916824469e-15,1.865198078594215e-15
0.2875391684500762,235.41713329552618,-74.97285338441469,233.40891246742626,-75.61215133851326,2.0082208280999185,0.6392979540985719,8,9.917507972351952e-16,1.421019461352351e-15
0.2889697115766935,231.20717799679645,-75.17014546723209,228.98129254556073,-75.86395194599439,2.2258854512357247,0.6938064787623,8,1.4881737460116794e-15,1.2996080996633654e-15
0.2904002547033108,230.0949890737203,-74.37265719252856,227.63503696326205,-75.1231184307163,2.4599521104582607,0.750461238187735,8,1.5421584726425977e-15,1.8750519787241804e-15
0.2918307978299281,226.9440083756869,-74.48674042424386,224.23272063153698,-75.29594589077499,2.7112877441499323,0.809205466531128,8,1.123061137919652e-15,1.344661807487725e-15
0.2932613409565454,225.76402253625827,-73.71693053623842,222.78322273453114,-74.58690361559027,2.9807998017271236,0.8699730793518529,8,1.6816830048106836e-15,1.002483154825539e-15
0.2946918840831627,223.3968469876005,-73.77641283680356,220.12740864211972,-74.70910097054768,3.269438345480792,0.9326881337441254,8,1.0032940465301662e-15,1.1680922274369598e-15
0.29612242720978,222.2590901660463,-73.03446912924808,218.6808918834168,-74.0317333887033,3.578198282629512,0.9972642594552151,8,1.0206667646596135e-15,1.2693167938275224e-15
0.29755297033639727,220.37987025496562,-73.06179468889493,216.47174851801185,-74.12539874801573,3.9081217369537775,1.06360405912079,8,1.102640592711411e-15,1.1349019125744697e-15
0.29898351346301455,217.4929537486337,-71.14104581703695,213.23265317848004,-72.27264429264706,4.260300570153679,1.1315984756100992,7,1.098805769258762e-15,7.686311279359197e-16
0.3004140565896319,216.0728722269533,-71.27144117342695,211.43699316303548,-72.4725672977511,4.635879063917829,1.2011261243241538,7,1.0270471860454122e-15,1.6862559700937116e-15
0.30184459971624916,215.38548533415457,-70.74875118088676,210.34942855953864,-72.02080376901431,5.036056774615933,1.2720525881275524,7,8.430942795458902e-16,1.031603399321613e-15
0.30327514284286644,214.10284173927732,-70.85867557490322,208.64075016573813,-72.20290524732114,5.462091573539208,1.3442296724179281,7,1.2379998241081928e-15,9.582590810214103e-16
0.3047056859694838,213.49363550560568,-70.34716114837354,207.57833261888433,-71.76465576601845,5.915302886721346,1.4174946176449017,7,8.6406012161410305e-16,1.9269246884144733e-15
0.30613622909610105,212.28933330298165,-70.43722412591997,205.89225815339395,-71.92889339230123,6.397075149587696,1.4916692663812696,7,1.0261865344739383e-15,2.0181235532641537e-15
0.30756677222271833,211.75853304290501,-69.9383261288229,204.84967154989135,-71.50488531064428,6.908861493013659,1.566559181821388,7,1.0414918705684825e-15,1.1782741029046523e-15
0.3089973153493356,211.48810301495672,-69.98446724630458,204.03591533611987,-71.62641996063795,7.452187678836838,1.641952714333372,7,9.760762661221637e-16,1.0032185434023076e-15
0.31042785847595294,211.29007236486385,-69.50187777245337,203.26141606038752,-71.21949778487419,8.028656304476335,1.7176200124208292,7,1.2097665085242972e-15,1.1937491312868943e-15
0.3118584016025702,209.73568453017734,-69.56522568336231,201.0957332320954,-71.35853765751644,8.639951298081927,1.7933119741541164,7,1.0314940851805622e-15,8.86613734069351e-16
0.3132889447291875,209.34745126208875,-69.10081602448949,200.05960853450475,-70.96957515929752,9.287842727584003,1.8687591348080297,7,9.301419039211193e-16,9.838342299125969e-16
0.31471948785580484,209.00778371465935,-69.13965334972067,199.03359176549853,-71.08332383581018,9.974191949160833,1.9436704860895053,7,8.911810559943943e-16,1.0880680405715284e-15
0.3161500309824221,208.90932207267474,-68.70002183580331,198.20836494966798,-70.71775405775571,10.700957123006761,2.0177322219523934,7,1.2424522789513547e-15,9.670190240441714e-16
0.3175805741090394,207.1296803578582,-68.70498432753948,195.65948123096058,-70.79559073311259,11.470199126897622,2.0906064055731193,7,9.224264926701393e-16,1.5463101780915394e-15
0.31901111723565667,206.92497390550625,-68.27553472645111,194.64088600457154,-70.43746427804822,12.284087900934697,2.161929551597118,7,9.21404587010123e-16,8.329158461136557e-16
0.320441660362274,206.65830768745246,-68.29928059141879,193.51339842741208,-70.5305917086761,13.144909260040391,2.231311117257302,7,9.587140726564684e-16,9.08547874944596e-16
0.3218722034888913,204.86209886237228,-67.76382490476121,202.07224309820026,-68.46578095465227,2.78985576417202,0.7019560498910664,7,1.1562702841077755e-15,1.1672884469851185e-15
0.32330274661550856,203.94496999238774,-67.84039932500207,200.77704049279293,-68.617825577545,3.1679294995948006,0.7774262525429374,7,1.5742824275531808e-15,7.746379047759316e-16
0.3247332897421259,204.59247711681695,-67.47877590514713,201.01196686191747,-68.33532139162222,3.5805102548994925,0.8565454864750833,7,1.3333929855986096e-15,1.0537031167101609e-15
0.3261638328687432,203.2946336197016,-67.57656909478568,199.26487972558084,-68.51577808841668,4.02975389412078,0.9392089936309976,7,1.0926935013052642e-15,1.2500082439799562e-15
0.32759437599536045,204.00014879984073,-67.24795035724266,199.48220614221472,-68.27324453341828,4.5179426576260076,1.0252941761756151,7,9.540517689447943e-16,1.2151717277388697e-15
0.32902491912197773,202.65345715082844,-67.31145020724774,197.60596342057724,-68.42610967887279,5.047493730251203,1.114659471625047,7,1.3395038703740402e-15,1.3411407295099965e-15
0.33045546224859507,203.36128350311384,-67.01368793015773,197.74031500263305,-68.22083108844083,5.620968500480779,1.207143158283101,7,8.635888343201201e-16,9.924675278489441e-16
0.33188600537521235,200.9873815503062,-66.936921082452,194.746298975006,-68.23948316839405,6.241082575300211,1.3025620859420466,7,1.059003042097743e-15,1.2754810033518721e-15
0.3333165485018296,202.17561795134515,-66.70482674177518,195.26490132914589,-68.10553706816958,6.9107166221992635,1.4007103263944072,7,9.401810322241778e-16,1.192173011107276e-15
0.33474709162844696,197.72563042453643,-66.3121124737867,190.0927023070818,-67.8134702116428,7.632928117454641,1.5013577378561036,7,1.0852368717359285e-15,1.540300618613272e-15
0.33617763475506424,198.5996789933791,-66.0350893595908,190.18871490499814,-67.63933779650749,8.410964088380952,1.6042484369166936,7,9.834509256059419e-16,8.781117161861466e-16
0.3376081778816815,195.03513085911072,-65.64310225633484,185.78685591228842,-67.35220142744117,9.248274946822303,1.7090991711063308,7,1.0002684843379902e-15,8.28650985241307e-16
0.33903872100829885,195.7418432455033,-65.32758127481956,185.5933137236083,-67.14317885941789,10.148529521895009,1.8155975845983225,7,8.914726167090977e-16,9.03507313672327e-16
0.3404692641349161,193.61991523919863,-65.05597922459107,182.50428382715933,-66.97937959353919,11.115631412039312,1.923400368948121,7,1.0215068432140456e-15,1.640229226501601e-15
0.3418998072615334,194.39355987085236,-64.73585138155775,182.23982308089157,-66.76798267165832,12.153736789960789,2.032131290100568,7,9.85826609376088e-16,1.285486125592343e-15
0.3433303503881507,193.12364881068729,-64.5404285833952,179.85637500144878,-66.68180766557003,13.267273809238516,2.1413790821748324,7,1.0361745232039197e-15,8.695428606888903e-16
0.344760893514768,193.47191961528935,-63.84212955446122,179.01095583682405,-66.09282475221895,14.4609637784653,2.250695197757724,6,1.0555337203100913e-15,1.8536571252630192e-15
0.3461914366413853,192.7903819064952,-63.731634071253325,177.05053761847685,-66.09122547485252,15.739844288018364,2.3595914035992,6,1.2742377808899359e-15,1.437535155270501e-15
0.3476219797680026,194.05209891920026,-63.512081860498874,176.94280442298134,-65.97961907020601,17.109294496218933,2.4675372097071357,6,1.0887947081779325e-15,9.427137896241938e-16
0.3490525228946199,193.70399500014574,-63.419520069129284,175.1289321940946,-65.99347718801137,18.575062806051147,2.5739571188820833,6,1.0344111277592134e-15,1.2615259984688298e-15
0.3504830660212372,195.19174815901204,-63.22083214232733,175.0484509678743,-65.89905982504507,20.14329719113776,2.6782276827177367,6,8.89527834515285e-16,3.0063905129964493e-15
0.35191360914785447,195.09979585613985,-63.13329298911491,173.27921739541057,-65.91296733813851,21.820578460729273,2.779674349023601,6,9.39079026449923e-16,1.1474784034738616e-15
0.35334415227447175,189.68201594770042,-63.63988360220213,183.91272703828213,-64.8490787710218,5.769288909418305,1.2091951688196636,7,1.3460533818098031e-15,1.3896699735802448e-15
0.3547746954010891,190.14292456215227,-63.67932855130007,183.50825165794024,-65.03353182056217,6.634672904212027,1.3542032692621109,7,1.3237181930995472e-15,1.1450377564790201e-15
0.35620523852770636,192.38931957381234,-63.52074597178687,184.80017379362855,-65.02851132610625,7.589145780183799,1.5077653543193834,7,1.2862028643089014e-15,1.1858132837393912e-15
0.35763578165432364,190.8488967500338,-63.38097426967494,182.20947396358497,-65.05084385076792,8.63942278644883,1.6698695810929811,7,1.5687443910036e-15,1.875711961022358e-15
