frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,1.1585072749059944,-3.5744578279396086,4.255774296346521,-1.0657772634306106,3.757510860893001,4.387196831313745,4.441316350334543,7.93739807274164,17.95787919563216,75.9405239854853,52.27578020618151,-17.95787919563216,75.9405239854853,290.4761117933827,613.6042223916106,0.29620320067850153,0.6257021739244397,21.630699021471823,9.257058648868229e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,1.1007220319533728,-3.512239392444703,4.152006572763195,-1.0762801159336783,3.6806812605097847,4.289235067960601,4.358596950339242,7.762954268264884,17.400786159111362,75.46769181055976,51.74054132287233,-17.400786159111362,75.46769181055976,282.7714425453319,596.3955098211002,0.2883466245306317,0.6081541707118131,21.083682250659674,9.67031271693461e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.0469220529613295,-3.4521797283735993,4.053266304522385,-1.0844487962315472,3.607435468857396,4.195830898287561,4.279774886632604,7.596632288824844,16.870665019400576,75.02137637861162,51.23199834981139,-16.870665019400576,75.02137637861162,275.43172132931005,580.0113475847057,0.2808621918079161,0.591446974843301,20.563098676099056,8.385647364136418e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,0.9967606376206783,-3.394216480584026,3.9592387986902033,-1.0905777474947784,3.5375467891998538,4.106693522578064,4.204604866441379,7.437914726576649,16.365637285968546,74.59970825752265,50.74827678898009,-16.365637285968546,74.59970825752265,268.43332484743473,564.3979568220126,0.2737258134505002,0.575525747143023,20.067230336701222,1.0887175532756892e-15,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,0.9499263758106532,-3.3382826044633784,3.8696305770105424,-1.0949233824526874,3.4708055068994517,4.0215541791671265,4.132859783700066,7.2863233109689265,15.883989670700544,74.20098290297591,50.287667179446515,-15.883989670700544,74.20098290297591,261.75445984439125,549.505761334935,0.2669152665226059,0.5603399339580132,19.59449254908656,1.6551531998335915e-15,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.9061391651339172,-3.284308214489751,3.78416827538113,-1.0977093398542654,3.4070175570951275,3.940164378703544,4.064329320290382,7.1414157837308005,15.4241570454206,73.82364362737084,49.84860806223483,-15.4241570454206,73.82364362737084,255.37501058682454,535.289032361229,0.2604100386847951,0.5458429049280121,19.1434227843738,7.252278376335692e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.8651467015370615,-3.232222009522457,3.702597474378606,-1.0991309675354726,3.3460032776466084,3.862294258736677,3.9988186312249705,7.002782984702364,14.98470735821519,73.46626652712428,49.429670903683586,-14.98470735821519,73.46626652712428,249.27639788854697,521.7055611641811,0.25419118443968836,0.5319916191198636,18.712670389773006,1.356413438027852e-15,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.8267213880919356,-3.181952363912955,3.6246815080041563,-1.099359151102535,3.287596249502043,3.7877310592992437,3.9361471177035763,6.870046150327179,14.564328268998764,73.12754712881483,49.029546737746585,-14.564328268998764,73.12754712881483,243.441449395082,508.7163584944686,0.248241192859011,0.5187463185639016,18.300987133237108,9.907005402046934e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.790657612167317,-3.13342815494361,3.550200283372033,-1.098543588595703,3.2316422236800033,3.716277716761705,3.8761472884484816,6.742854420461008,14.16181529417787,72.80628854404085,48.6470343171064,-14.16181529417787,72.80628854404085,237.85428063212288,496.2853795614636,0.24254386628677774,0.5060702478027295,17.90721853440571,3.721466198990518e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.7567693463949948,-3.086579382429458,3.47894913346336,-1.0968155956933305,3.177998132107966,3.6477515710614914,3.818663707368341,6.620882545188073,13.776061276472433,72.50139094906558,48.281029589170345,-13.776061276472433,72.50139094906558,232.5001861994895,484.3792729167282,0.23708420938800662,0.49392939782364853,17.530295936266945,1.7629284139991086e-15,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.7248880337941367,-3.041337624726403,3.4107377173308584,-1.0942905126753069,3.1265311783371628,3.581983180104912,3.7635520240777094,6.503828780935282,13.406047019099049,72.21184222846733,47.93051633616594,-13.406047019099049,72.21184222846733,227.365540428887,472.9671515448527,0.23184832784782466,0.48229227263627505,17.169229267472442,8.480325739543791e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.6948607220350338,-2.9976363662241288,3.3453889765318174,-1.0910697731347028,3.0771180034468046,3.5188152344430947,3.7106780828747894,6.3914129638729245,13.05083294387265,71.93670964236458,47.5945578389032,-13.05083294387265,71.93670964236458,222.43770680144786,462.02038443519046,0.22682333600306717,0.47112967673485895,16.823100443705954,6.919411912429313e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.6665484160361749,-2.9554112241484845,3.2827381525365498,-1.0872426849909116,3.0296439221042424,3.4581015650476963,3.6599171052765618,6.283374748049747,12.709551650593966,71.67513239459612,47.27228944158202,-12.709551650593966,71.67513239459612,217.7049554261381,451.5124069431236,0.22199727269367023,0.4604145217205913,16.491057356948396,1.4495162724243141e-15,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.6398246218795206,-2.9146000967513794,3.222631866998377,-1.0828879664378193,2.9840022236497115,3.39970623702244,3.6111529410012992,6.179471995688156,12.381401270642812,71.42631499478844,46.96291191057435,-12.381401270642812,71.42631499478844,213.15638790302683,441.4185483205658,0.21735902464452878,0.45012165043166197,16.172308403207435,7.839430241134642e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.6145740584055133,-2.875143250408817,3.164927264772781,-1.0780750728167086,2.9400935331442093,3.343502722285548,3.5642773822807863,6.079479307386925,12.065639521246197,71.18952132079073,46.66568549366082,-12.065639521246197,71.18952132079073,208.78186892936594,431.7158748879136,0.21289825672310722,0.4402276770231564,15.866117501795262,8.944862651886825e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.5906915158349071,-2.836983359529319,3.109491218209617,-1.0728653448300904,2.8978252274983047,3.2893731445763517,3.5191895365113472,5.983186680518708,11.761578378678422,70.96406929974671,46.37992459798713,-11.761578378678422,70.96406929974671,204.57196404661127,422.38304742343286,0.20860534845906734,0.4307108415446997,15.571799562198896,5.977422117001389e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.5680808433900113,-2.8000655102993584,3.056199590343376,-1.0673130038353629,2.8571109020468057,3.2372075905278432,3.4757952524659,5.890398284779627,11.46857929890362,70.74932613632365,46.10499301526073,-11.46857929890362,70.74932613632365,200.5178829696474,413.40019145420746,0.2044713362561603,0.42155087767403493,15.288716357755478,3.5801276261153716e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.546654050187396,-2.764337177004787,3.0049365540455244,-1.0614660160296419,2.817869883219784,3.1869034809709613,3.434006595554203,5.800931344585562,11.186048923080165,70.5447040255296,45.84029963161518,-11.186048923080165,70.5447040255296,196.61142798330033,404.74877924059797,0.2004878607713137,0.41272889237466204,15.016272768557766,7.938679474940666e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.5263305056822499,-2.7297481778461394,2.9555939638863467,-1.0553668440363484,2.780026783264156,3.1383649970729426,3.3937413679114674,5.714615118772541,10.913435213091503,70.34965629529248,45.58529456731469,-10.913435213091503,70.34965629529248,192.84494693426421,396.4115223506896,0.19664711897973747,0.4042272563522606,14.753913359165725,1.0891880313289326e-15,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.5070362276947112,-2.696250615714385,2.908070777310917,-1.0490531016268296,2.7435110932772044,3.091502556344179,3.3549226693988263,5.631289968816171,10.65022396900406,70.16367393071198,45.3394656982083,-10.65022396900406,70.16367393071198,189.21129038784332,388.37227382049707,0.1929418204869587,0.3960295042858643,14.501119259719735,1.0512626668420379e-15,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.48870324757124006,-2.6637988082369093,2.8622725217134755,-1.0425581249713323,2.7082568111150493,3.0462323339659694,3.317478495901984,5.550806507519534,10.395935686207196,69.98628243774834,45.102335516694836,-10.395935686207196,69.98628243774834,185.70377255786562,380.6159389887115,0.18936514768842128,0.3881202439046071,14.257405321897755,5.792540119423378e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.4712690433584395,-2.6323492104809296,2.8181108040586396,-1.035911471840454,2.6742021010289316,3.002475825288638,3.281341371608754,5.473024820817964,10.150122715093943,69.81703900921588,44.873458295065745,-10.150122715093943,69.81703900921588,182.31613565446213,373.12839418103914,0.18591071941433837,0.38048507306882495,14.02231752381382,7.710507377337723e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.45467603301710574,-2.601860332965533,2.775502859817669,-1.0291393585121011,2.641288982156191,2.960159445721591,3.2464480122269785,5.397813756005162,9.912366690578324,69.65552996038548,44.652417518527926,-9.912366690578324,69.65552996038548,179.0425173279625,365.8964124984636,0.18257255773170503,0.3731105040951431,13.795430600404895,9.746950815183546e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.4388711207042249,-2.572292657046548,2.7343711381439215,-1.0222650427292788,2.609463043249276,2.919214164582787,3.212739016369042,5.325050270295454,9.682276202623683,69.50136840537937,44.43882355908738,-9.682276202623683,69.50136840537937,175.87742091796832,358.90759603627293,0.17934505760679575,0.36598389463912034,13.576345878102337,9.284332846219325e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.42380529001921363,-2.543608549270533,2.6946429203881714,-1.015309159860302,2.578673181264042,2.8795751697940317,3.1801585825760936,5.254618834200548,9.459484682333994,69.35419214891724,44.232311564852296,-9.459484682333994,69.35419214891724,172.81568824479558,352.1503139266761,0.17622295916015723,0.3590933845162988,13.364689294637076,7.820052848004219e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.4111852730323116,-2.5153814463218316,2.6568656430345037,-1.0059457970712,2.5487677707587966,2.840926255956384,3.148371315968635,5.185836622489763,9.283933328482561,69.26226925107403,44.07699707030329,-9.283933328482561,69.26226925107403,169.8455715844905,345.5753777945552,0.17319428304720827,0.3523888155430807,13.162368297440164,6.219273403942063e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.4005398911995693,-2.4876845216000483,2.6208292468058145,-0.9947641403170433,2.5197234934513397,2.8032662441825678,3.117387297535709,5.118723689520513,9.146643042912018,69.21519946601728,43.96318283058622,-9.146643042912018,69.21519946601728,166.9640827984762,339.18126657183115,0.17025598221459542,0.3458686366616849,12.968623983769742,1.0940941214696907e-15,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.3903000347203061,-2.460827412356019,2.585935539109638,-0.9838251004357577,2.491586978314322,2.766762447460512,3.0874046087046363,5.053680864401861,9.012338889119235,69.17056788520512,43.85201271059941,-9.012338889119235,69.17056788520512,164.17290340128764,332.9915702696838,0.1674097713299523,0.3395569029889756,12.781193957296203,5.833551455825764e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.3804443026725127,-2.4347732398370026,2.5521313297033803,-0.9731213593293747,2.464317065002462,2.7313622066720837,3.058377589219362,4.990613941936681,8.880911467658109,69.12827482575864,43.74338234042801,-8.880911467658109,69.12827482575864,161.46791904988,326.9969028863701,0.16465145493097033,0.3334440434668007,12.599787406046252,6.378805083699531e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.3709527276437394,-2.40948724274999,2.5193666456163615,-0.9626458236426477,2.437875037634472,2.697015994913799,3.0302632901909954,4.9294343211475855,8.752257161839793,69.08822609671796,43.637192963408495,-8.752257161839793,69.08822609671796,158.84526025782318,321.1884389391486,0.1619770872396009,0.32752105860732117,12.42413088078313,9.344735745881437e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.36180665983364046,-2.384936628239419,2.487594492976468,-0.9523916236722046,2.4122244464016993,2.663677188836483,3.003021276372857,4.870058596079036,8.626277738209922,69.05033260899097,43.53335104320615,-8.626277738209922,69.05033260899097,156.30128450135467,315.5578724440379,0.15938295391530713,0.3217794786640064,12.253967025253683,1.1598677939978515e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.3529886620868412,-2.361090435197995,2.456770639592324,-0.9423521110409996,2.3873309445372914,2.631301859678267,2.976613445451282,4.81240818184409,8.502879980770075,69.01451001873642,43.43176790438531,-8.502879980770075,69.01451001873642,153.83255986815408,310.0973794343416,0.15686555538145452,0.3162113254111665,12.089053415907024,4.27162932791461e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.34448241468312707,-2.3379194087442188,2.4268534162194606,-0.9325208553929584,2.3631621391281716,2.5998485820445163,2.9510038626715933,4.756408972432328,8.381975355616646,68.98067840086438,43.332359403154896,-8.381975355616646,68.98067840086438,151.435850096222,304.79958366772087,0.15442159156921273,0.31080907717489753,11.929161500255349,4.108130461728892e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.33627262885256787,-2.315395884823552,2.3978035346709374,-0.9228916403193373,2.339687454420623,2.5692782587045255,2.926158609305223,4.701991027182507,8.263479703043402,68.94876194970885,43.23504562534464,-8.263479703043402,68.94876194970885,149.10810086721568,299.6575252105573,0.15204794794064813,0.30556563679804755,11.774075624253738,3.7732881884147846e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.32834496810526775,-2.2934936839994284,2.369583921136401,-0.9134584586922919,2.3168780064184045,2.5395539598647354,2.902045643627897,4.649088283163399,8.147312954477968,68.91868870425375,43.13975060899122,-8.147312954477968,68.91868870425375,146.84642723349833,294.66463162254854,0.14974168266788182,0.3004743022566815,11.62359214013087,6.71990051757002e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.3206859765715023,-2.2721880135965535,2.34215956325176,-0.9042155075509557,2.2947064877019607,2.510640775544623,2.8786346732223156,4.597638291004027,8.033398871908162,68.8903902955762,43.04640208919804,-8.033398871908162,68.8903902955762,144.64810207121042,289.8146914944497,0.14750001485849953,0.2955287396760869,11.47751858703009,3.4799616139421673e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.3132830136406009,-2.2514553774446693,2.315497369618873,-0.8951571826602224,2.2731470615119154,2.482505679828368,2.855897037545682,4.547581971977539,7.921664807705355,68.86380171442346,42.95493126318439,-7.921664807705355,68.86380171442346,142.51054546320356,285.10183011832953,0.1453203137291568,0.2907229585213396,11.335672937637517,8.965691704779218e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.3061241942676628,-2.231273492546711,2.289566040612726,-0.8862780728413946,2.25217526424069,2.4551174058945713,2.833805599813866,4.498863394374117,7.81204148297266,68.83886109706012,42.86527257365961,-7.81204148297266,68.83886109706012,140.43131492580594,280.52048709296787,0.14320008863965364,0.286051288761165,11.197882904693175,5.801409835056921e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.29919833438788296,-2.211621212062771,2.2643359494356483,-0.8775729541562675,2.231767915565255,2.428446330840605,2.8123346473526896,4.4514295674028554,7.704462782741018,68.81550952771693,42.7773635088526,-7.704462782741018,68.81550952771693,138.4080964023556,276.06539568759024,0.1411369799088941,0.2815083598248028,11.06398530191658,4.949725256833162e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.2924949009402477,-2.1924784540612685,2.2397790324859006,-0.8690367840115244,2.2119030355327367,2.402464369419153,2.791459799653975,4.405230251043364,7.5988655665095735,68.79369085614499,42.69114441770046,-7.5988655665095735,68.79369085614499,136.4386959543597,271.7315638053238,0.13912875034222666,0.27708908119013514,10.933825454440894,5.634225999911626e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.28600396605671274,-2.1738261355422464,2.2158686882034977,-0.8606646952380411,2.1925597679805007,2.377144875894164,2.7711579234514456,4.360217780428176,7.495189492778081,68.77335152893193,42.60655833885099,-7.495189492778081,68.77335152893193,134.52103208816177,267.51425640387305,0.1371732774068227,0.272788624457764,10.807256654347727,4.388397190811863e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.27971616502081803,-2.155646111285383,2.192579683640652,-0.8524519901894073,2.1737183097342094,2.352462553302735,2.7514070541999884,4.316346903479085,7.393376856355303,68.7544404333708,42.52355084226963,-7.393376856355303,68.7544404333708,132.65312866122696,263.4089792452046,0.13526854599810023,0.2686024067803018,10.68413965733668,3.703085296465991e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.2736226576419113,-2.1379211171180086,2.169888068079529,-0.8443941348953579,2.155359845082518,2.3283933694802497,2.7321863234029773,4.273574630647188,7.293372437348239,68.7369087527943,42.442069882362404,-7.293372437348239,68.7369087527943,130.83310831769577,259.411463858748,0.13341264174585185,0.26452607552910323,10.56434221695679,1.540337703462335e-15,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.26771509272827226,-2.1206347172364843,2.147771093086711,-0.8364867532986328,2.137466485076005,2.304914479268802,2.7134758912864596,4.231860095718639,7.195123360843127,68.72070983239212,42.36206566163159,-7.195123360843127,68.72070983239212,129.05918640778262,255.51765361391764,0.1316037448137566,0.26055549409219014,10.447738653176565,1.8292321488526828e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.26198557537536443,-2.1037712552485734,2.1262071384534025,-0.8287256215978167,2.120021211241746,2.2820041523851122,2.6952568843675726,4.191164426748717,7.098578966384906,68.70579905462478,42.28349050397733,-7.098578966384906,68.70579905462478,127.32966534999244,251.7236908078529,0.12984012415044122,0.25668672870741066,10.334209452381055,2.0671610486411535e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.25642663681454486,-2.0873158086349552,2.1051756435234457,-0.821106662713631,2.1030078233438445,2.259641706474075,2.6775113375076374,4.15145062627607,7.003690686447243,68.69213372343356,42.2062987368428,-7.003690686447243,68.69213372343356,125.64292939904547,248.0259046832585,0.1281201321542479,0.25291603624403697,10.223640896162935,8.068429954626452e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
