frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,3.3689095060160184,2.406154574480887,-0.04619624632116449,5.285817107925551,4.139943368697257,5.286018973822607,4.398356036853791,9.370340768156177,125.5353200255579,-179.49926709488264,159.29244562047137,-125.5353200255579,-179.49926709488264,442.92360535691375,1002.5125338273946,0.45165638149308246,1.022278284457378,32.96664453723363,5.895172955185449e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,3.5913292262540613,2.4139917836803164,0.10425929431219995,5.513837120054445,4.3272395291944115,5.5148227339544444,4.609888950035647,9.78084644149811,123.90789843410033,178.91674243710543,157.6661177915156,-123.90789843410033,178.91674243710543,459.4246346794558,1038.436114507781,0.46848274862410283,1.0589101421053888,34.151447889950056,1.7199894083816348e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,3.8303526463762774,2.407684318087174,0.280623298316483,5.748249766275789,4.5242176308357065,5.755095551860776,4.8328080314443325,10.212094841844788,122.15266058188797,177.20510133210814,155.91208873275946,-122.15266058188797,177.20510133210814,476.68557378677036,1075.9779229166966,0.48608400808305624,1.097192132804471,35.39144913232765,9.96152494480597e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,4.086273033533258,2.383915455289883,0.4864000515922603,5.986977416279656,4.730822360071351,6.0067032216709,5.067132031952615,10.663876791739664,120.25911721735486,175.35531958319706,154.01986642547377,-120.25911721735486,175.35531958319706,494.682388304184,1115.0771765270372,0.5044356516284195,1.1370622756262712,36.68483382212272,6.961036316247407e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,4.3589173014312825,2.3388429807565307,0.725282787258121,6.227103841195821,4.946751108490407,6.2691991012033315,5.312612880324607,11.135427578438563,118.21645512882287,173.35658310197812,151.9786348811673,-118.21645512882287,173.35658310197812,513.366014040862,1155.6170798187184,0.5234876477093218,1.178401472285356,38.027955586398754,1.0771305217868886e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,4.647453887713515,2.268100887190816,1.001014778531851,6.464684571298435,5.171374021756619,6.5417258573883394,5.56864605243542,11.62525098315139,116.01380365476484,171.1980202354008,149.77752065412528,-116.01380365476484,171.1980202354008,532.6550651483365,1197.4088112259333,0.5431570058565733,1.2210171783697117,39.414805159005894,1.8796130805305894e-15,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,4.9501602920970695,2.1668524733110592,1.3171705597100092,6.6945538912048095,5.403641046419423,6.822901881575921,5.834165570874365,12.1309155473705,113.64062039489221,168.86908748311646,147.40597855466046,-113.64062039489221,168.86908748311646,552.4275468659214,1240.173405210194,0.5633193260348045,1.2646249281968809,40.83640776452433,1.293630209027784e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,5.264157616628931,2.0299206649579116,1.6768368659714197,6.910154208920961,5.641979556745625,7.110697087216479,6.10752727100964,12.64883136911472,111.0872218407277,166.3601001340586,144.85432228174238,-111.0872218407277,166.3601001340586,572.5119910661002,1283.5224869138447,0.5837997594143772,1.3088286896277983,42.280179717721005,1.5793172535741754e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,5.585131899234246,1.8520252635000274,2.0821779182365248,7.103428675491086,5.884190335847938,7.402308007032728,6.386388604514304,13.17402501817189,108.34547962405355,163.66292852064555,142.11442067339988,-108.34547962405355,163.66292852064555,592.6788308707671,1326.9396977294055,0.6043642129277247,1.3531019234187063,43.72930416973666,3.1718990494362815e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,5.9070799089498065,1.6281557349429432,2.5338835320554227,7.264834911747183,6.1273553959229465,7.694049132216558,6.667599643806912,13.699942738078192,105.40968983222672,160.7718673396078,139.1805670238919,-105.40968983222672,160.7718673396078,612.6333538425612,1369.7658002120284,0.6247121635243037,1.396772394458891,45.162224048798926,1.4316761861891695e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,6.222139101621233,1.3540975014232102,3.0305248456704317,7.383551976067073,6.36777787326823,7.9812856497878695,6.947127620050151,14.21832685205596,102.27759803340541,157.68466068249427,136.05050411069612,-102.27759803340541,157.68466068249427,632.0121647100405,1411.19173927948,0.6444730511541052,1.4390150961638075,46.55239320303847,1.2253654258232606e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,6.520582896366086,1.0271044106491147,3.5678829101951877,7.4479559670835,6.600980592211797,8.258440321784592,7.220044732710414,14.71922398659086,98.95152414878902,154.40362691296923,132.72654906842052,-98.95152414878902,154.40362691296923,650.3856016836364,1450.2650348843729,0.6632087427242089,1.4788587691865958,47.86846380501509,1.4540301092945066e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,6.791073816359876,0.6466670908886158,4.138366199758651,7.446420274666146,6.821793159110516,8.519110852093892,7.48061313638568,15.191190373472342,95.43948050319841,150.93677672223566,129.21671144096945,-95.43948050319841,150.93677672223566,667.2687263420166,1485.915215501446,0.6804247386640869,1.515211836357417,49.07510031167343,2.9943150387832608e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,7.021254553064609,0.21526954475263968,4.73068115899337,7.368443126401556,7.024553827527305,8.7563290444723,7.722497678867156,15.621750742213711,91.75612117779667,147.29876248639448,125.53564253576752,-91.75612117779667,147.29876248639448,682.1430011404044,1517.0028155527832,0.6955922778322918,1.5469123661523387,50.1345725946177,2.0744525963082086e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,7.198707083919982,-0.26103105808907906,5.329941259333234,7.206014485211174,7.203438130043655,8.96297487383603,7.939121820312964,15.998135072531728,87.92331761809567,143.51145387889233,121.70521103319027,-87.92331761809567,143.51145387889233,694.4892692261825,1542.3930815987985,0.7081819675691318,1.5728032320912837,51.00917071350467,1.4901069891011993e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,7.312218683291978,-0.7723972648506923,5.918365466183671,6.955021641684715,7.352900081398706,9.132325871738162,8.124153457158068,16.308259127824694,83.97014773777903,139.60392697859788,117.75449209173564,-83.97014773777903,139.60392697859788,703.8301036057179,1561.0498693710385,0.7177069678286856,1.591827861064725,51.66429752415132,3.5680896616547115e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,7.353177982312944,-1.305545794266335,6.4766075907246865,6.6163971941286475,7.468177572908827,9.258680128112543,8.27206916026944,16.541839334891858,79.93213614776454,135.6117045029364,113.71900757836227,-79.93213614776454,135.6117045029364,709.7764481579555,1572.1382967258535,0.7237705517765554,1.603134910214858,52.071866207325584,2.9835956296653634e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,7.316826086382768,-1.8446899120954192,6.985586033243589,6.196688848986521,7.545781924370594,9.337952929791507,8.378709094693875,16.691463720419634,75.84969997253367,131.5752016281176,109.63917188602585,-75.84969997253367,131.5752016281176,712.0707690999045,1575.1188581816525,0.7261101080388355,1.6061742370551133,52.21343381430246,2.9905675751621796e-15,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,7.2030607918194445,-2.3729945299489636,7.428503681455598,5.707819066359783,7.5838768324527965,9.36813030650725,8.441716727268489,16.753409975934645,71.765919059483,127.53749620221993,105.55806214417078,-71.765919059483,127.53749620221993,710.6179925887307,1569.813807519901,0.7246286882765579,1.600764590884656,52.08243523655427,1.8629975065258946e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,7.016570809544073,-2.874284915260872,7.792641221686192,5.165997993894819,7.5824652784857625,9.349480867024017,8.460770237080498,16.728033335535287,67.72391340349992,123.54170617333784,101.51879564438218,-67.72391340349992,123.54170617333784,705.4972357357042,1556.4306388583504,0.719406969490809,1.5871175568194547,51.685010644989234,2.5820177494284574e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,6.766247357824688,-3.334657322977028,8.070536896622775,4.589988583779738,7.5433442695500705,9.284479576097839,8.437557018092543,16.619639848790534,63.76421449474043,119.62836094077932,97.56190118918005,-63.76421449474043,119.62836094077932,696.9515522540685,1535.536941787892,0.7106927974936075,1.5658119151676586,51.039228489438635,1.8140558306652236e-15,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,6.464017029154169,-3.743666134486115,8.260332221212716,3.9990992686690183,7.469842855086933,9.177466064523152,8.375504158303047,16.43588379364498,59.92251894987703,115.83315498958598,93.72307272422427,-59.92251894987703,115.83315498958598,685.3581764321743,1507.9925459466117,0.6988708442048756,1.5377244481516232,50.1728902824208,3.626884978815141e-15,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,6.123380154772522,-4.094896373021137,8.365296785775133,3.4113230568281128,7.366407592961689,9.034119509512085,8.279332951459052,16.186834648712487,56.228111514121906,112.18537089568696,90.0315923412395,-56.228111514121906,112.18537089568696,671.1860622288305,1474.854285581348,0.6844193095795511,1.50393282678728,49.12041675732762,1.076295153580752e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,5.7579719547618975,-4.385909802465413,8.39274704626445,2.8419466655939907,7.238124468892943,8.860861348235929,8.154534910406566,15.883911998839098,52.703081446374256,108.70709571404188,86.50954666401105,-52.703081446374256,108.70709571404188,654.9493953103547,1437.2726807216259,0.6678625170780591,1.4656102550020915,47.91944999399896,8.530204918792104e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,5.380394943019143,-4.617702109979204,8.352673158833436,2.3027783180438663,7.09026251413672,8.664290904647043,8.006864451454039,15.53887641762574,49.36229115148001,105.41318961376646,83.17179548144162,-49.36229115148001,105.41318961376646,637.1649473014448,1396.397856076511,0.6497274271045106,1.4239295336088382,46.60774485722847,1.5750901044662978e-15,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,5.001448741064825,-4.793882032450563,8.256373431013435,1.801968923474332,6.9278997142388885,8.450727438126957,7.8419173462098355,15.163008433277366,46.21393723792943,102.3118469385708,80.02653280599714,-46.21393723792943,102.3118469385708,618.318512749053,1353.306082649527,0.6305094122346092,1.379988153599371,45.22072975138072,3.54826776262593e-15,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,4.629764063485466,-4.919778679198276,8.115306112368835,1.3442860490766115,6.755659666963353,8.225891944293517,7.664828855034553,14.76653605265302,43.26049181400924,99.40553750553266,77.07622817056034,-43.26049181400924,99.40553750553266,598.8425335666275,1308.9513530435888,0.6106494404986693,1.3347589166979437,43.78988734375723,1.0280323413990729e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,4.271767261255393,-5.001628997279,7.940256892409865,0.9316590303381302,6.577559438025288,7.99472751669955,7.480094179532066,14.358309538673163,40.49981810428176,96.69212222408305,74.3187422455666,-40.49981810428176,96.69212222408305,579.1044313462689,1264.1407134107699,0.590522177651154,1.289064780950447,42.34191760798054,2.4442304481372436e-15,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.9377962651812233,-5.020466437840041,7.718216780269916,0.5857788765360894,6.380542506680248,7.740413888122262,7.271838466541245,13.909300529164975,38.10881712762753,94.34017833129747,71.92390898524121,-38.10881712762753,94.34017833129747,557.9687113353644,1216.3471184008229,0.5689697412830726,1.2403288772423031,40.78699869947057,2.524942100930393e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,3.6290848855912428,-5.008144736572794,7.482933338204736,0.2871356727634656,6.184801598215466,7.488440307473193,7.063839345613643,13.46419251291492,35.92846114038207,92.19747978711365,69.73850669080946,-35.92846114038207,92.19747978711365,537.2184749441898,1169.5141474271654,0.5478103888118673,1.1925725374385396,39.261292101741276,1.7679144124196772e-15,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.344779326930391,-4.97541058749945,7.244798076971682,0.027602013983501386,5.995186340728914,7.244850657347501,6.861848111398846,13.033631130064615,33.911439800006434,90.21829059121427,67.71656340578363,-33.911439800006434,90.21829059121427,517.2654465785016,1124.543365938587,0.5274639622893665,1.1467151024443485,37.79597322485863,6.0721342365699195e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.0840777450312653,-4.926925430182308,7.007897058690111,-0.19698002375631235,5.812583739781669,7.010664898207342,6.666931181977212,12.619480538990535,32.04508249543065,88.38993737718152,65.84540525693751,-32.04508249543065,88.38993737718152,498.1707245557429,1081.5596032793069,0.5079927646604527,1.1028838627658855,36.39528812227981,6.464656991303347e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,2.8457432366414315,-4.866559475155816,6.77521160457092,-0.3906340030212292,5.637522123603534,6.786463527569337,6.479751021598876,12.222817345037289,30.317159300137604,86.70018745445111,64.1127990907332,-30.317159300137604,86.70018745445111,479.9631717160517,1040.6171455483652,0.4894262278311674,1.0611341748184806,35.06114233090927,1.2933957927861434e-15,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,2.6282931164347754,-4.7974770609348205,6.548839944442382,-0.5571212190001017,5.47025692779546,6.5724948589241405,6.300660555101345,11.844121676108744,28.71608826675896,85.1374561046822,62.50715976812023,-28.71608826675896,85.1374561046822,462.64772573825627,1001.7182061368408,0.4717693868326659,1.0214682956329029,33.793710084616514,1.491775795474982e-15,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.430133988650854,-4.722232667309335,6.330190505112872,-0.6998746920874843,5.310841041398202,6.36876254979299,6.129781041321043,11.483433314807042,27.231051289335994,83.69092244571186,61.01766602697106,-27.231051289335994,83.69092244571186,446.2120919598388,964.8277480608481,0.4550097045982459,0.9838504974286307,32.59192392189087,1.0833110320986864e-15,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.2496542919793665,-4.642865866434679,6.120143521636448,-0.8219749397157058,5.159180931807434,6.175095102664349,5.967064540908399,11.140475850872427,25.8520449721795,82.35058030203066,59.634311351088684,-25.8520449721795,82.35058030203066,430.63199175103864,929.8850666659667,0.43912242381551164,0.948218878685348,31.453857827020894,9.136458402731115e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.0852848363718053,-4.560988835820942,5.919182165276108,-0.9261524145843075,5.015080458904469,5.991199863196277,5.8123429435863905,10.814753278509583,24.569887063177646,81.10724463963174,58.34791040363692,-24.569887063177646,81.10724463963174,415.87518862626814,896.8126426887297,0.4240746724174598,0.9144943917532794,30.377020502314195,7.598739423666064e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.9355360457301451,-4.477863545150744,5.727496571988648,-1.0148058127352058,4.8782744606377655,5.816704205966028,5.665365758927621,10.5056237845862,23.37619384579608,79.95252895948033,57.15007641923796,-23.37619384579608,79.95252895948033,401.9045175148575,865.5227770404554,0.40982855257897205,0.882587608449833,29.35857549761698,6.465786422705325e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.7990187465051546,-4.394467854642669,5.545064932892385,-1.090028859923092,4.74845408272679,5.651186426358456,5.525828789389377,10.212355186229383,22.263339665499643,78.87880482533649,56.03318073046913,-22.263339665499643,78.87880482533649,388.68012250441535,835.9224698584119,0.39634342257999966,0.8524036953071763,28.395503371233538,6.278089686243601e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.674453669685529,-4.3115509577832345,5.371715799718502,-1.153640718298107,4.6252855861540985,5.494198534805669,5.393395565159564,9.93416591458097,21.224406480699884,77.87915141603742,54.990302318862746,-21.224406480699884,77.87915141603742,376.16107877641474,807.9169377906101,0.3835775507195778,0.8238460002045654,27.484718833198013,1.6438273755827974e-15,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.5606734571798269,-4.22967919662643,5.20717536295365,-1.2072169610561623,4.508424086786872,5.345282784999607,5.267713128452774,9.670254800185216,20.25312885608895,76.94730052010266,54.01517280827187,-20.25312885608895,76.94730052010266,364.306543198877,781.4120921837681,0.37148928859383895,0.7968185794167919,26.623153495097032,2.339568427134287e-15,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.456619887096487,-4.149273507767351,5.051102915425388,-1.2521193051508148,4.3975234095732745,5.203983418166339,5.148423465294206,9.419822297964034,19.343838005234772,76.07758057953976,53.10212050747708,-19.343838005234772,76.07758057953976,353.0765490850309,756.3162353425894,0.3600378815243033,0.7712279273172687,25.80781270535671,1.2094297302948784e-15,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.361338219673722,-4.070639777997275,4.903117149900771,-1.2895231202884212,4.292242997613035,5.069854797073526,5.035171621996531,9.18208524337854,18.491407192115958,75.26486209253108,52.246015811714415,-18.491407192115958,75.26486209253108,342.43253562502775,732.5411757824088,0.3491840084279829,0.7469841136192369,25.03581310242399,1.9644044418344587e-15,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.273969967800394,-3.993993300150144,4.762815420378801,-1.3204422667719806,4.192252611723389,4.942466844448835,4.9276113213313355,8.956286771688875,17.691199890832223,74.5045057742405,51.4422193623609,-17.691199890832223,74.5045057742405,332.33768183074665,710.0029170930258,0.3388901223463126,0.7240014858213822,24.304405995515964,8.500114281647661e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.1937449653426684,-3.919478382319271,4.629787649296785,-1.3457511467964163,4.097235388862722,4.8214084899212715,4.825408710721243,8.741702657927885,16.93902147653006,73.7923142487804,50.686533737818024,-16.93902147653006,73.7923142487804,322.75709824049204,688.6220379779438,0.32912064592953966,0.7021990567400119,23.610990462360533,1.7963459819486963e-15,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.1199733015412443,-3.847184012444851,4.50362619210165,-1.3662040500397241,4.006889694236223,4.706289662199826,4.7282447282045545,8.537645037266214,16.231074799420554,73.12448762421997,49.97515902747131,-16.231074799420554,73.12448762421997,313.6579165789999,668.3238519722738,0.31984206286448474,0.6815006673759886,22.9531190951631,1.3613780587458634e-15,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.0520374772811096,-3.77715633411295,4.383932671469213,-1.3824519817244612,3.9209300970475844,4.596742232249823,4.635816456325077,8.34346423211038,15.563919718054336,72.49758302680027,49.304652364892036,-15.563919718054336,72.49758302680027,305.0093074552861,649.0384128832515,0.3110229359213249,0.6618349924625142,22.32849858470768,1.6458835400483777e-15,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
