frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.41387585125749776,0.2707598198916886,-0.14857806848851826,0.42686736202925085,0.49457466607368605,0.45198582632820505,0.37608540522611544,0.8187711720389067,123.19292855127736,-160.80872405503916,163.31067181121955,-123.19292855127736,-160.80872405503916,52.91347603251911,87.59856045951103,0.05395672939537875,0.08932567233409067,8.844523437394658,4.578856635222664e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.42161659819096997,0.2766294024109529,-0.15213168696889415,0.43726684435905927,0.5042661818408674,0.46297553213504855,0.38700532957944106,0.8373746764313115,123.2695217867768,-160.81644840835116,163.44469229237347,-123.2695217867768,-160.81644840835116,53.538128594553264,88.90438169964285,0.054593697740363184,0.09065723942390404,8.910015175558252,2.0229040231563047e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.4295453142889078,0.28256485349713617,-0.15568189964416057,0.44787278261613234,0.5141518000157294,0.4741591328711615,0.39817237522346965,0.856338292099715,123.33784480611541,-160.83239785253807,163.56650613585248,-123.33784480611541,-160.83239785253807,54.172625148168734,90.22645315356608,0.05524070416316351,0.09200537712018486,8.976780532292246,7.426506419795676e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.43766795988363183,0.28856557538024435,-0.1592260492909787,0.458690456145241,0.524235952986088,0.4855408008927184,0.40959229284829424,0.8756692506016486,123.3978765893122,-160.8564854461295,163.676287620444,-123.3978765893122,-160.8564854461295,54.81716993790624,91.56508600031755,0.055897956935249286,0.09337040273724213,9.044847123302477,6.278296502981507e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.4459907022334915,0.29463085796189586,-0.1627612982436134,0.46972530282174907,0.5345231977586059,0.497124833735884,0.4212710032335003,0.8953750236869134,123.4495917068503,-160.88863765035356,163.7741970900696,-123.4495917068503,-160.88863765035356,55.4719729025241,92.92060524188479,0.05656567013457613,0.09475264768487178,9.114243225145628,2.659165611877139e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.45451992284418913,0.3007598693523414,-0.1662846168498367,0.4809829225916978,0.5450182192139315,0.5089156566915073,0.4332146018404309,0.915463327770231,123.49296020520546,-160.92879377130242,163.86038128756775,-123.49296020520546,-160.92879377130242,56.13724976013536,94.29334959004335,0.05724406373240134,0.09615245735296288,9.184997786132174,5.308533683802244e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.46326222496451186,0.30695164570126776,-0.1697927711968063,0.4924690809273863,0.5557258333727042,0.5209178254006629,0.44542936348152934,0.9359421284559928,123.52794748978079,-160.97690545774796,163.93497366796055,-123.52794748978079,-160.97690545774796,56.81322208911839,95.68367135970587,0.057933363675789794,0.09757019100274393,9.257140436640354,2.2646818797902907e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.47222444124720064,0.3132050802708882,-0.17328231006142786,0.5041897121714074,0.5666509906624397,0.5331360284577581,0.4579217470559084,0.9568196450940059,123.55451420500322,-161.03293625026683,163.99809469115297,-123.55451420500322,-161.03293625026683,57.500117403980546,97.09193636637391,0.05863380196497331,0.0990062216622128,9.33070149872833,4.1986841778627604e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.481413641563207,0.31951891169625074,-0.17674955103721243,0.5161509227384959,0.5777987791737746,0.5455750900065517,0.47069840033870697,0.9781043553423564,123.57261611134896,-161.09686117775973,164.04985209411603,-123.57261611134896,-161.09686117775973,58.19816922525176,98.5185238251433,0.05934561672462234,0.10046093602315095,9.405711994918738,2.3543515216760963e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.4908371409548071,0.3258917113739246,-0.18019056578705384,0.5283589941405697,0.5891744278928902,0.5582399723128872,0.4837661648100096,0.9998049997105023,123.58220395907665,-161.16866639782904,164.09034114268854,-123.58220395907665,-161.16866639782904,58.907617142374846,99.96382624855804,0.06006905226797617,0.10193473433696323,9.48220365601583,1.644920804178394e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.5005025077098069,0.3323218699162165,-0.18360116436870105,0.5408203857958647,0.6007833098950203,0.5711357782961339,0.4971320805070257,1.0219305860522614,123.5832233584589,-161.248348877816,164.119644863203,-123.5832233584589,-161.248348877816,59.62870686843454,101.4282493404248,0.060804359152651054,0.10342803030639904,9.560208927799367,1.471702787467362e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.5104175715354553,0.33880758260386834,-0.1869768785770177,0.5535417375781524,0.6126309454818853,0.58426775399935,0.5108033908809522,1.0444903939746444,123.57561464631908,-161.33591611359898,164.13783425420104,-123.57561464631908,-161.33591611359898,60.36169028543428,102.91221188250101,0.06155179422680965,0.10494125097000609,9.639760976422405,2.7784814632040624e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.520590431806528,0.3453468337657586,-0.19031294424438816,0.5665298720565264,0.6247230052435573,0.5976412909759096,0.5247875476373262,1.0674939791242808,123.55931274869397,-161.4313858835211,164.14496847855082,-123.55931274869397,-161.4313858835211,61.10682547868088,104.41614561073948,0.06231162066422366,0.1064748365759352,9.72089369232123,3.0906849899653046e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.5310294658573567,0.35193738000947755,-0.19360428243789812,0.5797917963701585,0.6370653130226798,0.611261928567802,0.5390922155357618,1.0909511773085527,123.5342470394628,-161.53478603505275,164.14109503632233,-123.5342470394628,-161.53478603505275,61.86437675867503,105.94049507751757,0.06308410798659586,0.10802924044145307,9.80364169242459,2.400077358516757e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.5417433372822793,0.35857673222180564,-0.19684547948920858,0.5933347036756914,0.6496638487561163,0.6251353560479977,0.5537252771217093,1.1148721084034205,123.50034119480114,-161.646154302003,164.12624991881262,-123.50034119480114,-161.646154302003,62.63461466872764,107.48571749599418,0.06386953207132676,0.10960492879423064,9.888040320426883,1.495629939389127e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.5527410042029735,0.3652621362530561,-0.20003076579037685,0.6071659740974519,0.662524751165915,0.6392674145961079,0.5686948373592132,1.1392671799942173,123.45751304334254,-161.76553815027842,164.10045774414237,-123.45751304334254,-161.76553815027842,63.41781597632638,109.05228256241882,0.0646681751427107,0.11120238059114868,9.974125644864468,6.441328386567695e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.5640317274543855,0.3719905521940055,-0.20315399328631492,0.6212931751024174,0.675654320267975,0.6536640990730784,0.5840092281295837,1.1641470906893838,123.40567441195458,-161.89299465034975,164.06373187487782,-123.40567441195458,-161.89299465034975,64.21426364606283,110.64067225186422,0.06548032574432945,0.11282208731000314,10.061934454707139,2.386455843601617e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.5756250786333391,0.37875863214873345,-0.20620861159216275,0.6357240612127384,0.6890590196629149,0.6683315595567704,0.5996770125563571,1.1895228330401524,123.34473096706643,-162.02859037472484,164.0160745181571,-123.34473096706643,-162.02859037472484,65.02424679169677,112.25138058246367,0.06630627869017124,0.114464552709094,10.151504252146546,3.167673902098858e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.5875309479453376,0.38556269640113294,-0.2091876426616308,0.6504665729585295,0.702745478569346,0.6832761025959742,0.6157069891118717,1.215405695991453,123.27458205151606,-162.17240131884824,163.95747680883028,-123.27458205151606,-162.17240131884824,65.84806060467672,113.8849133428,0.06714633499174205,0.11613029254923955,10.242873242230386,4.686624075567936e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.5997595517754376,0.39239870786721004,-0.21208365393043674,0.6655288349625326,0.716720493555005,0.6985041921356459,0.6321081954551743,1.2418072667808087,123.19512051692345,-162.32451284394776,163.88791887614923,-123.19512051692345,-162.32451284394776,66.68600625615579,115.5417877766172,0.06800080175814961,0.11781983427227159,10.336080318955197,5.335470954666822e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.6123214398982941,0.3992622447195809,-0.21488872985737936,0.6809191530360147,0.7309910299159893,0.7140224500609217,0.6488899119447722,1.2687394321926133,123.10623255163671,-162.485019640432,163.8073698945778,-123.10623255163671,-162.485019640432,67.53839076923589,117.22253221850222,0.0688699920658287,0.11953371662953428,10.431165047391422,5.843953058216431e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.6252275022303487,0.40614847106486596,-0.2175944417844833,0.6966460101517729,0.7455642226485448,0.7298376563016497,0.6660616647628242,1.2962143790647895,123.00779750434697,-162.65402571050853,163.71578811932596,-123.00779750434697,-162.65402571050853,68.40552685783797,118.9276856736056,0.0697542247942345,0.1212724892533185,10.528167641371228,1.666517541603354e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.6384889750136538,0.4130521055490637,-0.2201918160371092,0.712718061145359,0.7604473769515554,0.7459567484328564,0.6836332285797881,1.324244593933524,122.89968770352044,-162.83164436874287,163.613120907253,-122.89968770352044,-162.83164436874287,69.28773272823325,120.65779733384365,0.07065382442346087,0.12303671216352542,10.627128936223361,2.161486518079969e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.6521174463056654,0.419967387760504,-0.22267130018510722,0.7291441259793504,0.7756479681908565,0.7623868206995167,0.7016146286800637,1.3528428616891617,122.78176827285705,-163.01799825930925,163.49930472382994,-122.78176827285705,-163.01799825930925,70.18533183887149,122.41342602233047,0.07156912078933327,0.12482695520114462,10.72809035598802,2.5621687548462143e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.6661248606325403,0.42688804229480803,-0.225022727387148,0.7459331813877539,0.7911736412488822,0.7791351223863588,0.720016142459931,1.3820222631026962,122.65389694305463,-163.2132193887029,163.37426513690593,-122.65389694305463,-163.2132193887029,71.09865261371276,124.19513955703911,0.07250044879108845,0.12664379737936923,10.831093874489794,2.0312568862038177e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.6805235226447078,0.4338072403415088,-0.2272352787424898,0.7630943506981777,0.8070322091747502,0.7962090554450196,0.738848300198822,1.4117961710672173,122.51592386023464,-163.417449172681,163.23791679808295,-122.51592386023464,-163.417449172681,72.02802810380108,126.00351402387355,0.07344814804627582,0.12848782614233561,10.936181969587082,0.0,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.6953260995926457,0.44071755864776385,-0.22929744357784299,0.7806368916081816,0.8232316510406819,0.8136161712816542,0.758121884993708,1.4421782453822034,122.36769139147322,-163.63083849618445,163.0901634125771,-122.36769139147322,-163.63083849618445,72.9737955913098,127.8391329484415,0.07441256248699586,0.13035963652056667,11.04339756985131,3.161847009437044e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.7105456224177001,0.4476109357111852,-0.23119697760193436,0.7985701816691528,0.8397801089006572,0.8313641665981119,0.7778479317340526,1.4731824258906276,122.20903392798141,-163.8535477849565,162.93089769852435,-122.20903392798141,-163.8535477849565,73.93629612974289,129.70258635486144,0.07539403989103607,0.13225983017122203,11.15278399285971,3.63722939394801e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.7257708950863739,0.45303771498869966,-0.23137208365606257,0.8151752805121978,0.8555621329609315,0.8473746391375472,0.796077778981241,1.5018891863512607,121.97306476525182,-164.15440978841977,162.66778521283413,-121.97306476525182,-164.15440978841977,74.81760372190084,131.33791883677006,0.07629272353138009,0.1339274052166337,11.257920790002844,7.471336592005123e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.7413127252954594,0.458086623052654,-0.23102926615536537,0.8317915133127584,0.8714286608235728,0.8632795859044828,0.8143308959933201,1.530563202072901,121.71356842595719,-164.4774194200031,162.37689474448848,-121.71356842595719,-164.4774194200031,75.69322455313272,132.9463550553581,0.07718560828940843,0.13556755370626883,11.363695526139942,2.27394548564581e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.7572570872197707,0.4630114348237681,-0.23044334908005099,0.8487439201734769,0.8875910572567391,0.8794716477332691,0.8329779522655939,1.5597557157878674,121.4429621447212,-164.8097616656157,162.07558242909568,-121.4429621447212,-164.8097616656157,76.58147028590444,134.57592325350262,0.07809136686422423,0.13722925081807003,11.471313104279362,4.368892628920493e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.7736135859548388,0.46779881996298806,-0.22959885713744574,0.8660366459925048,0.9040540450286524,0.8959548579034373,0.8520260869019399,1.5894743002474425,121.16106522836435,-165.1516441634621,161.7636508534547,-121.16106522836435,-165.1516441634621,77.48245510289901,136.2267795640813,0.07901011568976053,0.13891265576326403,11.580788745348398,2.7835096795746054e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.7903917932213249,0.4724345986323893,-0.22847954502267862,0.8836735228667186,0.9208222612299121,0.9127331469325781,0.871482402765054,1.6197263542042375,120.86769152433516,-165.50327979902337,161.44089752398065,-120.86769152433516,-165.50327979902337,78.39628180548081,137.8990594149578,0.07994195959423536,0.14061790663983909,11.692136157530552,8.637499611083687e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.807601211201877,0.4769036988544869,-0.22706837046461065,0.9016580225540108,0.9379002368673492,0.9298103217869023,0.8913539445761994,1.650519065400235,120.56264947065779,-165.86488664764985,161.10711490413667,-120.56264947065779,-165.86488664764985,79.3230404501168,139.59287506497233,0.08088699040968814,0.14234511791995466,11.805367351222579,3.9343474912672373e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.8252512320085928,0.4811901130237441,-0.2253474679587289,0.9199932046396786,0.9552923745134282,0.9471900431796124,0.9116476746961101,1.681859370111351,120.24574216762323,-166.2366878960014,160.76209047427142,-120.24574216762323,-166.2366878960014,80.26280687789047,141.30831295264394,0.08184528547250129,0.14409437774637004,11.920492439500707,2.316612415544128e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.8433510924127022,0.48527685376736895,-0.22329812349161618,0.9386816601349416,0.9730029238784715,0.9648758008306391,0.9323704464135202,1.7137539090184915,119.91676747368939,-166.61891173984364,160.40560681628358,-119.91676747368939,-166.61891173984364,81.21564113134883,143.0454308477249,0.0828169060090335,0.14586574502783817,12.037519423314027,3.0523679828640384e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.8619098234509336,0.4891459093944321,-0.2209007506058517,0.9577254502339296,0.9910359551694002,0.9828708865583576,0.9535289745610701,1.7462089791694617,119.57551812825454,-167.0117912555086,160.03744172573977,-119.57551812825454,-167.0117912555086,82.18158575296728,144.80425479586833,0.08380189540053666,0.14765924632353386,12.156453960629356,7.404671027557943e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.8809361945076191,0.49277819921957267,-0.2181348682027454,0.9771260399572094,1.0093953300960188,1.001178365072022,0.9751298032725334,1.7792304817922582,119.22178190417816,-167.41556424211956,159.65736835428152,-119.22178190417816,-167.41556424211956,83.16066395963989,146.58477584694123,0.08480027732165409,0.14947487250686142,12.277299118768642,2.4185560459682266e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.9004386514585833,0.4961535291005171,-0.21497908053326867,0.9968842264157366,1.028084670384424,1.0198010423329795,0.997179270690623,1.812823865718624,118.855341793138,-167.8304730314674,159.26515538537694,-118.855341793138,-167.8304730314674,84.15287768781839,148.3869465579464,0.08581205374701696,0.15131257519942734,12.400055109209777,4.3749175183516905e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.920425248452963,0.4992505475876955,-0.21141105988510359,1.0170000614398604,1.0471073236570894,1.0387414313535503,1.0196834704313962,1.846994066177711,118.47597622713289,-168.2567642622037,158.8605672466938,-118.47597622713289,-168.2567642622037,85.15820550424547,150.210677262145,0.08683720282078537,0.1531722629666043,12.524719004165608,2.3984865542213213e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.9409035729033102,0.5020467031497227,-0.20740753253577215,1.0374727683346667,1.066466326540937,1.0580017153051193,1.0426482096098761,1.8817454387239456,118.08345933966342,-168.69468861479646,158.44336436259596,-118.08345933966342,-168.69468861479646,86.17660037767878,152.05583209683138,0.08787567658443891,0.15505379726698865,12.651284434317594,4.093362582244102e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.9618806632535888,0.5045182030107507,-0.2029442686083747,1.0583006525465097,1.0861643648685777,1.0775837078117674,1.0660789632322976,1.9170816880712325,117.6775612703475,-169.14450050346866,158.01330345049223,-117.6775612703475,-169.14450050346866,87.20798730759813,153.9222247833307,0.0889273985587312,0.1569569881491954,12.779741267161988,1.464834290641562e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.9833629191003246,0.5066399742148899,-0.19799607653726758,1.0794810060573394,1.1062037308443575,1.0974888103132157,1.089980824763983,1.953005791618364,117.25804851694772,-169.60645772112144,157.5701378649888,-117.25804851694772,-169.60645772112144,88.25226080665847,155.80961415422033,0.08999226117650623,0.15888158969089378,12.910075265531077,5.514878882543563e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.005356003255343,0.5083856276190795,-0.1925368029257003,1.101010005364471,1.126586277056135,1.1177179663911296,1.1143584526885306,1.9895199174683573,116.824684339003,-170.08082103302974,157.11361799401163,-116.824684339003,-170.08082103302974,89.30928223460573,157.71769942454,0.09107012306404913,0.1608272951767831,13.042267725982382,6.533406731500177e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.0278647353611445,0.5097274256090938,-0.18653933865548994,1.1228826029554932,1.147313367226718,1.13827161296684,1.1392160128847737,2.0266253367689218,116.37722921745711,-170.56785371489644,156.64349171127088,-116.37722921745711,-170.56785371489644,90.37887698256199,159.64611520593138,0.09216080616985617,0.1627937320144304,13.176295096910653,6.282923012427528e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.0508929767031943,0.5106362544333718,-0.17997563218946372,1.145092412252107,1.1683858236155742,1.159149628296255,1.1645571166629411,2.0643223302323936,115.91544137486699,-171.06782103066533,156.15950488962665,-115.91544137486699,-171.06782103066533,91.46083150800474,161.59442626523835,0.09326409274115499,0.16478045638952993,13.312128576430164,5.959008223248364e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
