frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.4517659811206026,-0.16714586871208917,-0.027315870338274904,-0.7180754804794024,0.48169517656437005,0.718594845819299,0.5896554625929288,1.1392124772334107,-69.6963678950209,-2.1785033078974436,-25.176317357598208,69.6963678950209,-2.1785033078974436,52.74716129880948,124.74740710262654,0.05378713556495795,0.12720695354950623,5.508696349974337,1.8829782277755393e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.4534805916827488,-0.17051310894484148,-0.022751540065587047,-0.7199935027459207,0.48447844880342333,0.7203528833646021,0.5938608698130456,1.142756456764079,-69.39325160522041,-1.8099241048612669,-24.883932172207665,69.39325160522041,-1.8099241048612669,52.64055474158577,124.16513875315445,0.053678427130147165,0.12661320507324567,5.492901565724002,4.393239758658933e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.4551551431229602,-0.17387622767131478,-0.018192928853054763,-0.7218301414311421,0.487236233115405,0.722059371339196,0.5980370671606561,1.1462234320349454,-69.0923782135064,-1.4437709729591006,-24.59397682296307,69.0923782135064,-1.4437709729591006,52.53170555600859,123.5808581969632,0.05356743185084468,0.12601740471716968,5.477163192805292,1.8417584511719789e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.45679013337166163,-0.17723465011737105,-0.013641321340782215,-0.7235865076381588,0.4899687205811483,0.723715081840851,0.6021841039429583,1.1496144813172988,-68.79373832844615,-1.080033355821712,-24.306440675417264,68.79373832844615,-1.080033355821712,52.42069586575219,122.99477202650888,0.053454233469892566,0.12541976314695527,5.461483190027109,8.490219937939304e-17,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.4583860641289309,-0.1805878215066726,-0.009097957829591895,-0.7252637211835811,0.4926761056354755,0.7253207828965914,0.6063020379094967,1.1529306794036236,-68.49732208880563,-0.7187002885859783,-24.021312664799808,68.49732208880563,-0.7187002885859783,52.3076058812519,122.40708022334883,0.053338913779172194,0.12482048428703874,5.445863434121685,3.706110990570238e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.45994344027041945,-0.1839352067131797,-0.0045640349996034,-0.7268629092550472,0.4953585857905453,0.7268772380988336,0.6103909348685475,1.1561730970050061,-68.20311919030537,-0.35976042121012597,-23.738581320325295,68.20311919030537,-0.35976042121012597,52.192513925142805,121.81797630297785,0.053221552645544415,0.1242197654683076,5.430305721585514,4.081043004564983e-17,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.46146276927977714,-0.1872762899055611,-4.070665030509694e-05,-0.7283852051268263,0.49801636136993793,0.7283852062642954,0.6144508683143391,1.1593428001827972,-67.91111891136707,-0.00320204095547183,-23.45823478862667,67.91111891136707,-0.00320204095547183,52.07549645836307,121.22764745895823,0.0531022280374675,0.12361779757507226,5.414811770520569,2.04838560084906e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.4629445607070033,-0.1906105741846605,0.004470915540536298,-0.7298317469323768,0.5006496352532439,0.7298454411148538,0.618481919065025,1.162440849813381,-67.62131013788175,0.35098690594335835,-23.180260856337156,67.62131013788175,0.35098690594335835,51.956628106847,120.63627470618373,0.05298101605221661,0.1230147651911547,5.399383222472871,3.047767128324052e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.4643893256521259,-0.19393758121510365,0.008969761241657886,-0.7312036764926721,0.5032586126309228,0.7312586909795553,0.6224841749113147,1.1654683010849265,-67.33368138702842,0.7028187933989614,-22.904646971843306,67.33368138702842,0.7028187933989614,51.835981688736865,120.04403302313085,0.05285799094363198,0.12241084674494436,5.384021644265714,1.6979502061534393e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.4657975762735924,-0.19725685085206332,0.013454800679157056,-0.73250213819905,0.5058435007691868,0.7326256985169821,0.6264577302756568,1.1684262030249994,-67.04822083017295,1.0523062953613476,-22.631380266232327,67.04822083017295,1.0523062953613476,51.71362824204549,119.45109149296053,0.05273322515032707,0.12180621465328174,5.368728529825173,3.536884474928438e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.46716982532073875,-0.20056794076414494,0.01792504383568274,-0.7337282779492984,0.5084045087846675,0.733947200457195,0.6304026858818473,1.1713155980579248,-66.76491631487515,1.399462366456845,-22.36044757345539,66.76491631487515,1.399462366456845,51.58963705270578,118.8576134433443,0.05260678932429095,0.12120103546404157,5.353505301995393,3.1059509331954735e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.4685065856896935,-0.2038704260532939,0.02237953964008042,-0.7348832421356593,0.5109418474286146,0.7352239273624872,0.6343191484349269,1.1741375215908139,-66.48375538603192,1.744300223355424,-22.09183544972973,66.48375538603192,1.744300223355424,51.46407568294658,118.26375658490035,0.052478752359823785,0.12059546999729813,5.338353314341659,1.8001105050398612e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.4698083700020624,-0.20716389887257194,0.02681737514949634,-0.7359681766833956,0.5134557288803777,0.7364566034061958,0.6382072303112231,1.1768930016271757,-66.20472530618373,2.086833326845891,-21.825530192200603,66.20472530618373,2.086833326845891,51.33700999993673,117.6696731481319,0.05234918142274552,0.11998967348496369,5.323273852939192,1.972463927883573e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.47107569020573753,-0.2104479680425971,0.03123767472581727,-0.7369842261385574,0.5159463665499254,0.7376459461688407,0.6420670492583839,1.179583058407073,-65.92781307501073,2.427075364599233,-21.561517856884848,65.92781307501073,2.427075364599233,51.2085042046445,117.07551001877435,0.05221814197982441,0.1193837957088041,5.308268138145854,1.7920585343647906e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.47230905719715915,-0.21372225866738342,0.03563959920820819,-0.7379325328035432,0.5184139748891394,0.7387926664508616,0.6458987281052313,1.1822087040727631,-65.65300544804437,2.765040234600093,-21.29978427591675,65.65300544804437,2.765040234600093,51.07862086085955,116.48140887146025,0.05208569782837111,0.1187779811367391,5.293337326357079,1.9194019886289537e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.4735089804643735,-0.21698641175027586,0.040022345083397075,-0.7388142359190695,0.520858769211646,0.7398974681012586,0.6497023944812705,1.1847709423588333,-65.38028895461991,3.100742029227348,-21.04031507411733,65.38028895461991,3.100742029227348,50.947420924331034,115.88750630162606,0.0519519111259513,0.11817236905734994,5.278482511741525,3.816179667233486e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.47467596775021315,-0.22024008381061805,0.0443851436552425,-0.7396304708911274,0.5232809655209231,0.7409610478614429,0.6534781805456705,1.18727076830582,-65.10964991509447,3.434195019964335,-20.783095684906925,65.10964991509447,3.434195019964335,50.81496377197537,115.29393395558796,0.05181684242016935,0.11756709371251953,5.2637047279559965,3.004530023176714e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.47581052473493923,-0.22348294650175052,0.04872726021501925,-0.7403823685615242,0.5256807803464404,0.741984095223634,0.6572262227255341,1.1897091679963516,-64.84107445735447,3.7654136427198637,-20.52811136558131,64.84107445735447,3.7654136427198637,50.681307231111916,114.70081865872409,0.05168055067848033,0.11696228442814224,5.249004949838433,1.946107656902826e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.47691315473768536,-0.2267146862308916,0.05304799321375779,-0.7410710545205946,0.5280584305875847,0.7429672923031492,0.6609466614632713,1.192087118312863,-64.57454853263606,4.094412483742019,-20.275347211970626,64.57454853263606,4.094412483742019,50.546507608686674,114.10828254170701,0.051543093317990014,0.11635806574284491,5.234384095077744,1.858760790730058e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.4779843584360464,-0.22993500378140594,0.05734667343786648,-0.7416976484606802,0.5304141333651227,0.7439113137239493,0.6646396409728742,1.1944055867159544,-64.3100579306816,4.421206266106054,-20.024788172500763,64.3100579306816,4.421206266106054,50.410619720446896,113.51644316473711,0.051404526235204584,0.11575455753466997,5.219843025859589,1.0191078191181977e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.47902463360316466,-0.23314361393793406,0.06162266318918847,-0.7422632635689834,0.5327481058799615,0.7448168265168331,0.6683053090049103,1.1966655310425038,-64.04758829425393,4.745809836758923,-19.77641906167534,64.04758829425393,4.745809836758923,50.273696920031796,112.92541363973453,0.05126490383569496,0.1151518751456762,5.205382550487008,1.6809558800754398e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.48003447486167206,-0.23634024511480783,0.06587535547053962,-0.7427690059584092,0.535060565278968,0.7456844900296729,0.6719438166200202,1.198867899322644,-63.78712513303073,5.068238154103028,-19.53022457299741,63.78712513303073,5.068238154103028,50.13579112794726,112.33530275045224,0.051124279063642794,0.11455012950442021,5.191003424975281,2.262624797982258e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.4810143734538569,-0.239524638988149,0.07010417317770472,-0.7432159741350336,0.5373517285276094,0.746514955849122,0.675555317970735,1.201013629614769,-63.52865383689955,5.3885062761017934,-19.28618929134808,63.52865383689955,5.3885062761017934,49.99695286039453,111.74621507048097,0.05098270343123751,0.11394942724628795,5.17670635462018,2.6369255107120565e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-0.48196481702743177,-0.24269655013200306,0.07430856829877734,-0.7436052585008377,0.5396218122891824,0.7473088677332229,0.6791399700913943,1.2031036498577186,-63.27215968867476,5.706629348890573,-19.044297704840403,63.27215968867476,5.706629348890573,49.85723125792474,111.15825107911793,0.0508402270478958,0.11334987083164787,5.1624919955390585,5.07081291427871e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-0.48288628943629464,-0.24585574565883933,0.07848802112165419,-0.7439379408903904,0.5418710328104066,0.748066861554385,0.6826979326959792,1.2051388777393732,-63.0176278762556,6.022622595876442,-18.804534216165592,63.0176278762556,6.022622595876442,49.71667411389435,110.5715072750833,0.05069689864927814,0.1127515586618094,5.1483609561842485,2.0909147195029886e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-0.48377927055567876,-0.24900200486470497,0.08264203945043316,-0.7442150941401564,0.5440996058131519,0.7487895652521934,0.6862293679836438,1.207120220580842,-62.7650435042456,6.336501307310954,-18.56688315344755,62.7650435042456,6.336501307310954,49.5753279026964,109.98607628806323,0.0505527656260766,0.11215458519276535,5.134313798828285,2.1321573234746728e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-0.4846442361111086,-0.25213511887930007,0.08677015783137462,-0.7444377816891536,0.546307746392085,0.7494775987955542,0.6897344404517484,1.209048575235524,-62.51439160505171,6.648280830319919,-18.33132878062355,62.51439160505171,6.648280830319919,49.4332378077472,109.40204698807379,0.05040787405255332,0.11155904104671197,5.120351041020657,1.8965662297587553e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-0.48548165752058364,-0.25525489032120624,0.09087193678903772,-0.7446070572096947,0.5484956689180183,0.7501315741536764,0.6932133167161941,1.210924828002294,-62.265657149481854,6.957976559375254,-18.097855307365847,62.265657149481854,6.957976559375254,49.290447749207395,108.8195045926356,0.05026226871480821,0.11096501312133666,5.106473157015765,1.651814718725448e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-0.48629200174943127,-0.25836113295847785,0.09494696207313387,-0.744723964266977,0.5506635869467466,0.7507520952754235,0.6966661653388514,1.212749854552114,-62.01882505685887,7.265603927193865,-17.866446898560497,62.01882505685887,7.265603927193865,49.14700041141942,108.23853077175714,0.050115993138757295,0.11037258469687114,5.092680579171826,2.639750862368325e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-0.4870757311772793,-0.2614536713747808,0.0989948439165805,-0.7447895360063183,0.5528117131331726,0.7513397580765808,0.7000931566618896,1.214524519867394,-61.77388020466785,7.571178396048737,-17.637087683358402,61.77388020466785,7.571178396048737,49.002937270044775,107.65920375072787,0.04996908961780504,0.10978183554091141,5.07897369932065,2.7854394970783813e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-0.48783330347661397,-0.2645323406412369,0.10301521630518656,-0.7448047948668501,0.5549402591505121,0.7518951504345902,0.703494462648805,1.2162496781934318,-61.53080743775402,7.874715449478543,-17.40976176381338,61.53080743775402,7.874715449478543,48.858298618885534,107.08159841072377,0.049821599240194706,0.1091928420110066,5.0653528701081365,2.069377178123207e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-0.48872183984739304,-0.2675977993141964,0.10691760612145165,-0.7448330270282372,0.5571872386744171,0.752467682130461,0.7069161306919235,1.2180768659691048,-61.29725732064932,8.168763112412307,-17.195313635144174,61.29725732064932,8.168763112412307,48.725174263815084,106.51896425744796,0.04968585017698714,0.10861911484293615,5.052295122396207,2.323630166970253e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-0.489613747977241,-0.2706519862164428,0.11077715374721257,-0.7448254576064233,0.5594408993372104,0.7530182866909352,0.7103215066274392,1.2198851338344894,-61.06676451568407,8.459532511570643,-16.984722946135435,61.06676451568407,8.459532511570643,48.59363424851965,105.96052610559785,0.04955171669073501,0.10804966640554915,5.039402448417163,9.942852056580584e-17,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-0.49047974107600745,-0.2736947956158723,0.11461076325372664,-0.7447713098145835,0.5616753666961026,0.7535382743938971,0.7137021078236555,1.2216468164447378,-60.83785031096497,8.748459023251144,-16.775908442514776,60.83785031096497,8.748459023251144,48.4614226938072,105.40384404342997,0.04941689842485172,0.10748200868128258,5.026584189140852,1.717816924917964e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-0.49132021322781694,-0.276726044918653,0.11841812348300176,-0.7446714974711253,0.5638908190975872,0.754028176605572,0.7170580873130233,1.2233626720250041,-60.610504702562565,9.035554925364636,-16.568857991721814,60.610504702562565,9.035554925364636,48.32857649819046,104.84897869876328,0.04928143300534888,0.10691620349330634,5.013840741640466,1.467322198549445e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-0.49213555543790677,-0.27974556054590904,0.12219894288961512,-0.7445269248984808,0.5660874345640626,0.7544885178331925,0.720389599730933,1.2250334498682502,-60.38471758972909,9.320832542862519,-16.363559399382297,60.38471758972909,9.320832542862519,48.195131585274844,104.29598805391261,0.0491453570641094,0.10635230996712701,5.001172470200511,4.798228618418629e-17,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-0.49292615551773755,-0.28275317769121433,0.1259529489653349,-0.7443384867249941,0.5682653907180836,0.7549198157242387,0.7236968011834525,1.2266598902987835,-60.16047878350233,9.60430424087886,-16.1600004167054,60.16047878350233,9.60430424087886,48.06112292378845,103.74492752203889,0.04900870625931226,0.10579038460844316,4.9885797073132965,3.26436606905788e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-0.4936923979785456,-0.28574874008151446,0.12967988767313382,-0.7441070677051242,0.5704248647104889,0.755322581070919,0.7269798491200913,1.2282427246443026,-59.93777801495287,9.885982418157965,-15.958168747577048,59.93777801495287,9.885982418157965,47.92658454740047,103.19585002184473,0.04887151529564171,0.10523048137931376,4.976062754655986,2.0691203598306527e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-0.49443466393300534,-0.2887320997415999,0.13337952289081825,-0.7438335425571946,0.5725660331522794,0.7556973178196202,0.7302389022114704,1.2297826752160397,-59.71660494308746,10.165879500759388,-15.75805205535778,59.71660494308746,10.165879500759388,47.7915495743192,102.64880605062883,0.0487338179442717,0.1046726517726531,4.963621884048229,1.8417153786645226e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-0.4951533310046626,-0.291703116762229,0.13705163586444685,-0.7435187758179017,0.5746890720501057,0.756044523085031,0.7334741202317413,1.231280455296557,-59.496949162419625,10.44400793603063,-15.559637969396107,59.496949162419625,10.44400793603063,47.65605022666004,102.10384375570932,0.048595647062615724,0.10411694488506201,4.9512573383902785,2.3195733870186826e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-0.495848773244824,-0.2946616590719977,0.1406960246717006,-0.7431636217128541,0.5767941567452458,0.7563646871686871,0.7366856639456402,1.2327367691348299,-59.27880021021957,10.720380186839577,-15.362914091265623,59.27880021021957,10.720380186839577,47.52011784957676,101.56100900423425,0.04845703461383527,0.10356340748801504,4.938969332581621,2.512856829697696e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-0.49652136105658323,-0.2976076022130317,0.1443125036953292,-0.7427689240424087,0.5788814618559416,0.7566582935816747,0.7398736950000321,1.234152311948209,-59.06214757345407,10.995008726057392,-15.167868000735552,59.06214757345407,10.995008726057392,47.38378293014825,101.0203454513929,0.04831801168609898,0.10301208409741644,4.926758054420102,1.1443192291381902e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-0.49717146112568106,-0.30054082912056884,0.1479009031067752,-0.742335516082101,0.5809511612229754,0.7569258190712476,0.7430383758198197,1.2355277699309017,-58.846980695427575,11.267906031284213,-14.974487261483517,58.846980695427575,11.267906031284213,47.24707511601524,100.48189460704619,0.04817860851158678,0.10246301704154447,4.914623665481672,1.5648297978200848e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-0.49779943635790125,-0.30346122990649127,0.15146106836006004,-0.7418642204969889,0.5830034278583656,0.7571677336511214,0.7461798695080899,1.2368638202686117,-58.6332889821346,11.539084579809298,-14.78275942655884,58.6332889821346,11.539084579809298,47.110023233760955,99.9456959007939,0.04803885448523294,0.10191624652740121,4.902566301980787,3.3587467225564567e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-0.4984056458227125,-0.30636870164684665,0.15499285969597937,-0.7413558492692408,0.5850384338970643,0.7573845006352156,0.7492983397503672,1.2381611311589915,-58.42106180833416,11.808556843797419,-14.59267204360546,58.42106180833416,11.808556843797419,46.972655307031296,99.41178674549832,0.04789877818320354,0.10137181070548895,4.890586075611534,8.460362147327817e-17,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
