iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,67,122,0.010387736294767313,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,67,123,0.010954040100395876,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,67,124,0.007935062714209774,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,67,125,0.0023196774865250134,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,67,126,-0.004906214527552553,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,67,127,-0.010834043370476585,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,68,0,-0.005936281346789348,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,68,1,-0.031450391395459895,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,68,2,-0.07882091542935737,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,68,3,-0.10059012508691192,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,68,4,-0.053442041649117,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,68,5,0.06458422657974887,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,68,6,0.20136997115257138,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,68,7,0.2726119683128185,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,68,8,0.2090163162119721,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,68,9,0.00401850345419158,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,68,10,-0.2678579379974763,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,68,11,-0.47625845710818043,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,68,12,-0.497448312668899,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,68,13,-0.28276679684319905,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,68,14,0.10176620381741551,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,68,15,0.49235383163049895,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,68,16,0.6967592210803468,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,68,17,0.5892668746275899,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,68,18,0.18186266072439275,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,68,19,-0.3638173325518155,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,68,20,-0.8003789247132873,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,68,21,-0.9056822321391859,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,68,22,-0.5954610683626619,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,68,23,0.023521483772400403,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,68,24,0.6854049530539605,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,68,25,1.0808070700267687,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,68,26,0.9996023657678722,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,68,27,0.4416713858238935,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,68,28,-0.36882007705963415,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,68,29,-1.070284558469102,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,68,30,-1.3275564649217817,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,68,31,-0.9889493231974912,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,68,32,-0.17372011887487246,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,68,33,0.7703791964386781,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,68,34,1.410563925047961,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,68,35,1.433362419478236,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,68,36,0.7902514725904436,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,68,37,-0.2557652789998796,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,68,38,-1.2451701768925496,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,68,39,-1.7146454620195994,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,68,40,-1.4232918673370232,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,68,41,-0.4644297770363308,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,68,42,0.7492452916115206,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,68,43,1.6736431380296892,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,68,44,1.8669036129196974,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,68,45,1.2109597982098637,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,68,46,-0.032845875583417526,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,68,47,-1.314598068452745,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,68,48,-2.0510778820883933,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,68,49,-1.879054410752122,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,68,50,-0.8451294749165091,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,68,51,0.6133270777476635,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,68,52,1.8403668665940858,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,68,53,2.269323140668721,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,68,54,1.6720238362915376,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,68,55,0.28974474262467365,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,68,56,-1.2762043652183184,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,68,57,-2.312971019627043,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,68,58,-2.333658215266085,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,68,59,-1.2924736441319855,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,68,60,0.3647934709672264,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,68,61,1.904663762898658,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,68,62,2.6175214467793055,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,68,63,2.1585192919225045,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,68,64,0.6995927501036634,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,68,65,-1.1185322712981138,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,68,66,-2.482008405693465,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,68,67,-2.7541366982854334,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,68,68,-1.7863405520465803,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,68,69,0.017103647463650912,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,68,70,1.8528250204543064,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,68,71,2.8908831072346266,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,68,72,2.6361440283661466,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,68,73,1.1780883637939326,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,68,74,-0.8528605473611821,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,68,75,-2.543338115940486,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,68,76,-3.1224977258569706,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,68,77,-2.2990396603792025,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,68,78,-0.4207559042869943,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,68,79,1.686449559834735,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,68,80,3.06720298541503,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,68,81,3.0848244900016897,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,68,82,1.700259922009575,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,68,83,-0.48167212246055674,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,68,84,-2.4912730393581772,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,68,85,-3.410562662800806,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,68,86,-2.8075633513345926,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,68,87,-0.9241081277481422,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,68,88,1.4052868243868681,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,68,89,3.1380670194101636,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,68,90,3.475620443874682,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,68,91,2.2461031386986137,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,68,92,-0.02358232832187133,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,68,93,-2.318365901413465,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,68,94,-3.6043513612402367,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,68,95,-3.280742043022611,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,68,96,-1.4746189218756465,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,68,97,1.0232824435033612,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,68,98,3.0902878303403054,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,68,99,3.790361474668433,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,68,100,2.7836629773764914,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,68,101,0.5058394926022778,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,68,102,-2.0340736213292403,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,68,103,-3.6872698138480065,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,68,104,-3.700376711165296,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,68,105,-2.0444483014703225,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,68,106,0.5487176564597896,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,68,107,2.9244974571071625,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,68,108,4.004710127482319,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,68,109,3.290392023707144,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,68,110,1.0792665834367778,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,68,111,-1.6425505882358993,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,68,112,-3.654858985907043,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,68,113,-4.038736690083239,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,68,114,-2.610321784141802,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,68,115,0.006766114102702,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,68,116,2.641355621447298,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,68,117,4.111291168284871,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,68,118,3.738635415336951,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,68,119,1.676981712037923,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,68,120,-1.1624155051038285,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,68,121,-3.5003678030590835,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,68,122,-4.282383129371359,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,68,123,-3.142212483372358,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,68,124,-0.5845631220823364,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,68,125,2.2545362227690773,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,68,126,4.0971721071753,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,68,127,4.110072477713003,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,69,0,-0.0007781151512143917,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,69,1,-0.0010428803276217415,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,69,2,-0.0008756492601531557,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,69,3,-0.0006469973870751409,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,69,4,-0.0004463505182310048,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,69,5,-0.00035860522578216576,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,69,6,-0.0004119243206549302,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,69,7,-0.0005447153843800618,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,69,8,-0.0006197067139013378,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,69,9,-0.00048345780736663456,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,69,10,-5.4248996334524954e-05,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,69,11,0.0006137904148071715,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,69,12,0.0013228009038696214,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,69,13,0.0018067433917589963,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,69,14,0.001845499362293107,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,69,15,0.0013777845077121522,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,69,16,0.0005402217398994125,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
