x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9900640909090909,34.180639132670656,39.80989158226332,14.847475743484537,0.08636658855093679,135.6099332161512,-10.804711326337078,9.948941395863507,4.276618159661589,30.678037632480354,1.3041650280644494
0.9914372727272727,34.02308115323052,39.663690748272934,14.782584751547992,0.08598009635167218,135.6567612704657,-10.780206716140581,10.003507235004541,4.305171885909574,30.698381362652057,1.314810681906652
0.9928104545454545,33.865523173790415,39.51748991428258,14.71769375961145,0.08559418079325405,135.7033729690275,-10.75575131655644,10.057872313818535,4.333695209286912,30.718635985693467,1.3254375200979844
0.9941836363636363,33.70796519435029,39.37128908029218,14.652802767674904,0.08520891820841282,135.74976831183662,-10.731345721776224,10.112036632305491,4.362187578432741,30.738801501604588,1.336045297917864
0.9955568181818181,32.743340154724855,38.61649535712171,14.530838887568622,0.09910392024429591,135.79539317398653,-10.70728315759153,10.16558233612036,4.390427774436117,30.758838724659245,1.3466130767883988
0.99693,31.101495679677654,36.76333176149135,13.476038280555606,0.1299564513072079,135.83922845786284,-10.684104560722053,10.217337440148848,4.417794141187723,30.778067991914906,1.3567806970416971
0.9983031818181818,30.956599043167405,36.62485365391736,13.41862169053876,0.12963429506797378,135.88183698153506,-10.661515439373627,10.267725101089745,4.444507426456472,30.79653362095415,1.366570344915548
0.9996763636363636,30.81170240665716,36.48637554634337,13.361205100521927,0.12931227430846887,135.9242465357805,-10.638973566949385,10.317922606411106,4.47118882977185,30.814920406575922,1.3763434418316862
1.0010495454545454,30.66680577014691,36.3478974387694,13.303788510505079,0.1289904287523113,135.96645712059916,-10.616479489891727,10.36792995611293,4.49783782889738,30.83322834878022,1.3860997712574172
1.0024227272727273,29.476700454188443,35.142560702878406,12.462848711020321,0.1441353670435899,136.00775110521366,-10.594417660360909,10.417014654759733,4.5240620438407,30.850919487654366,1.395551328157995
1.003795909090909,28.168018805550417,33.80895291152496,12.143320049009528,0.15715713269426365,136.04732944541448,-10.573218166339355,10.464356137175436,4.549419847946238,30.86781385943256,1.404600636254021
1.005169090909091,28.035832738028606,33.678345433810804,12.092677530973612,0.15686104737505527,136.0859184989402,-10.552495038655788,10.510692302698452,4.574303349826533,30.884454075043724,1.4135367825688276
1.0065422727272726,27.90364667050681,33.547737956096704,12.042035012937706,0.1565648414736833,136.12432603696138,-10.531816648349368,10.556849120407746,4.599153919598396,30.901024749269894,1.422458338143772
1.0079154545454545,27.771460602984977,33.41713047838256,11.991392494901786,0.15626854236027152,136.16255205947803,-10.51118349392767,10.602826590303332,4.623971064707522,30.91752588211107,1.4313651119929267
1.0092886363636362,27.63927453546318,33.28652300066846,11.940749976865883,0.15597217829898072,136.20059656649013,-10.49059607389828,10.648624712385194,4.648754292599588,30.933957473567254,1.4402569131303573
1.010661818181818,25.356089694456024,30.87995038364845,10.867366095532889,0.1807775206369886,136.23698270179435,-10.470857117743622,10.692680829679293,4.672654272610789,30.949617318716054,1.448752111579557
1.012035,25.23537577278845,30.757544165663194,10.82205826753678,0.18029183309755775,136.27171834206175,-10.451964862525228,10.735000573095995,4.695671432827676,30.964509080307153,1.4568515467414704
1.0134081818181817,25.114661851120893,30.635137947677926,10.776750439540685,0.17980542198011146,136.3062882201667,-10.433115292697583,10.77715223051972,4.718655054910833,30.979338626012623,1.4649375070668642
1.0147813636363636,24.993947929453302,30.512731729692643,10.731442611544574,0.17931830544016394,136.3406923361092,-10.414308863503853,10.81913580195048,4.741604677235009,30.99410595583247,1.473009821688295
1.0161545454545453,24.01888884939592,29.553805494837576,10.415261572052838,0.18453204611955537,136.37434410427034,-10.395867886516795,10.86037694034941,4.76420469708752,31.008625090682163,1.4809662740290646
1.0175277272727272,22.723386549360203,28.03758453061172,9.70153425903585,0.1934860033069886,136.40643692562935,-10.378237306558418,10.899918665182794,4.785927460052971,31.022437099819825,1.4885539948484736
1.0189009090909091,22.61429689066248,27.924155106567728,9.661220551121978,0.1929930866478554,136.4375653669185,-10.361093234525779,10.938341486874597,4.807088941545028,31.035731391247438,1.495875864255231
1.0202740909090908,22.505207231964775,27.81072568252377,9.620906843208108,0.19249919997648265,136.46854400827178,-10.343989126147632,10.976608549343648,4.828217185606976,31.048970324624317,1.5031854244391063
1.0216472727272727,22.396117573267052,27.697296258479795,9.580593135294237,0.1920043563654142,136.4993728496892,-10.326925392829066,11.014719852589963,4.849311764467358,31.062153899950466,1.5104825233667645
1.0230204545454544,22.07541867027977,27.372876626399062,9.67514999205992,0.19201049352948765,136.5299066021873,-10.309983162788848,11.052530532654782,4.870291769667932,31.075374718129495,1.517818454404968
1.0243936363636363,20.1521836125722,25.25512661380328,8.564303147777142,0.2039404815627435,136.55889969002743,-10.293856749965796,11.088664441243115,4.890390151238575,31.087897760842097,1.524783836252891
1.025766818181818,20.054241370270578,25.15074207053682,8.529151841124676,0.20368065560621265,136.5865050559077,-10.278463485740364,11.123272652446609,4.909688340627757,31.09963397164243,1.5313281682161188
1.02714,19.956299127968947,25.046357527270334,8.494000534472196,0.2034200931177396,136.61397592928162,-10.263107494753045,11.157737524693196,4.928953927851148,31.111321913307584,1.5378616340022047
1.0285131818181819,19.858356885667312,24.94197298400384,8.45884922781972,0.2031588029610809,136.64131231014917,-10.247789146369172,11.19205905798287,4.948186519247844,31.122961585837558,1.54438410104655
1.0298863636363635,19.62034735757569,24.74499908773935,8.245586876320266,0.20363519966920493,136.66841802958527,-10.232562897892905,11.22617368130758,4.9673499671460535,31.13443069980815,1.5508266579883916
1.0312595454545455,17.77240334677114,22.56032542135031,7.527814492733807,0.2095493152403387,136.6940915522848,-10.218106675805878,11.258653087067119,4.985638511414562,31.145260573793585,1.5569247619627042
1.0326327272727271,17.68544385822682,22.465666670761394,7.49772730839039,0.20930590252774073,136.71843658783166,-10.2043642817437,11.289567523910359,5.003089237803255,31.1555769741984,1.5627482127850876
1.034005909090909,17.59848436968248,22.371007920172456,7.467640124046972,0.20903999071686755,136.74266221218997,-10.190656027455102,11.320351977078364,5.020508862860698,31.16585205942872,1.5685624513244634
1.0353790909090907,17.511524881138154,22.27634916958353,7.437552939703555,0.20845774538138787,136.7667684253597,-10.176982240886634,11.351006446571123,5.037897029604444,31.176085829484535,1.5743673641143368
1.0367522727272727,16.370373686642765,21.03194734402818,7.048493336208425,0.20857117763163932,136.79003142889906,-10.163755302844734,11.380741529245585,5.05480397994265,31.186031817166246,1.5800225258160017
1.0381254545454546,15.4092998521885,19.862353368744838,6.484666696577765,0.21410453025212525,136.8118510638447,-10.151319025170464,11.408819184348607,5.070807098536968,31.19532356181603,1.585318358080817
1.0394986363636363,15.33140972422548,19.775008575968844,6.457571213729221,0.21371399045335304,136.83295735557886,-10.139259938934144,11.43603383672019,5.086356204660854,31.204209584708536,1.590395392663405
1.0408718181818182,15.25351959626245,19.68766378319282,6.4304757308806755,0.21332188223852053,136.8539566900055,-10.12723312707003,11.463128548810426,5.10187398862567,31.213058400576642,1.5954633199695585
1.0422449999999999,15.175629468299435,19.60031899041684,6.403380248032135,0.21292820411169858,136.87484906712461,-10.115238883321785,11.490103320619303,5.117360121031783,31.221870009420346,1.6005220378152571
1.0436181818181818,14.782170443359174,19.12316454077771,6.586771964647065,0.21231946798091242,136.89541782020032,-10.103402335745658,11.516690512380155,5.132660069638222,31.230788929837278,1.6056547095889342
1.0449913636363635,13.25191316860273,17.28921106794947,5.551347328961531,0.2122542339256245,136.914665767153,-10.092299979534388,11.541690918451508,5.147080558657896,31.23912285219773,1.6104616010323753
1.0463645454545454,13.18351565593072,17.21055097333261,5.5279338896395425,0.2118648960753041,136.93281609226185,-10.081805167918688,11.565378141434854,5.160776899199263,31.246729785961683,1.6148600556764705
1.0477377272727273,13.115118143258702,17.131890878715737,5.50452045031755,0.21147388581479043,136.9508724951499,-10.071339869093244,11.588957349806455,5.174443162292989,31.25430456881646,1.6192503216417167
1.049110909090909,13.046720630586705,17.053230784098886,5.481107010995568,0.21108119947042922,136.96883497581712,-10.060904341002628,11.612428543566308,5.18807905129167,31.261847200762055,1.6236323106300254
1.050484090909091,12.493935470310229,16.41765854321455,5.164929805660764,0.20972021979295863,136.9863709581082,-10.050692741502024,11.63540935189763,5.201461338150059,31.26915667285822,1.6278887412886534
1.0518572727272726,11.130279071526116,14.774485214314797,4.585126623337651,0.2105019438269828,137.00259112904703,-10.041225497301385,11.656825594236604,5.21396145296419,31.275850972965493,1.631796002445242
1.0532304545454545,11.070751860311818,14.704606594323014,4.564613734568057,0.21035122452540453,137.01783415505727,-10.032307076811348,11.677065670680673,5.225803562149105,31.282133101515775,1.6354715648193796
1.0546036363636362,11.011224649097535,14.63472797433125,4.544100845798464,0.21019990086061152,137.0329954393834,-10.023415662861705,11.697209791074286,5.237617190537148,31.28838706214016,1.6391392344196234
1.055976818181818,10.951697437883237,14.564849354339476,4.523587957028871,0.21004797652935983,137.04807498202538,-10.014551479944842,11.71725795541745,5.249402074598115,31.294612854838647,1.6427989338866071
1.05735,9.700088029872095,13.033805741889237,3.9016992193318023,0.20535109101994958,137.06225431018404,-10.006197561472675,11.736206941109657,5.260566159821986,31.300397580420416,1.6462070207572896
1.0587231818181817,9.203945062767875,12.397980249506793,3.7733606193681464,0.20355396869631756,137.0752336474506,-9.998532502602837,11.753668174173294,5.270878055585141,31.305667206732394,1.6493190782002591
1.0600963636363636,9.153866274271982,12.33777974969005,3.756045581813885,0.20341643297247056,137.0878379538254,-9.991071409916373,11.770651522118198,5.2809313161623335,31.310836828580978,1.6523792265161836
1.0614695454545453,9.103787485776099,12.277579249873321,3.7387305442596293,0.2032783646445403,137.10037349291838,-9.983633810432403,11.787552203831305,5.290958850191245,31.315982673734812,1.655432366404058
1.0628427272727272,9.053708697280207,12.217378750056573,3.7214155067053727,0.20313976806567186,137.11284026472953,-9.976219893010887,11.804370219312622,5.300960430640346,31.321104742193896,1.6584784325644337
1.0642159090909091,8.6662248179701,11.758031964841472,3.8837386085174046,0.20091630727532606,137.1250066099908,-9.968968090548882,11.820831518351193,5.310772289395329,31.326326371871644,1.6615909623265055
1.0655890909090908,7.31519522973597,10.009119712468783,2.9969716138887152,0.19194523632336885,137.13597930770993,-9.962413171476737,11.835776646809636,5.319700319854751,31.33105060495844,1.6644130019242251
1.0669622727272727,7.273674564796371,9.95838230653136,2.981890253726408,0.1915811778797062,137.14599589308477,-9.956415102649148,11.849486152173137,5.327909762738414,31.335155637163453,1.666871152473497
1.0683354545454544,7.232153899856778,9.90764490059394,2.966808893564105,0.19121523668965082,137.15595546303743,-9.950437499250087,11.863125985853301,5.336096215097128,31.3392399599189,1.6693225103973524
1.0697086363636363,7.190633234917177,9.856907494656518,2.951727533401796,0.19084740464436384,137.16585801756793,-9.944480517864637,11.876696147850133,5.344259485587119,31.343303573224777,1.671767018820113
1.071081818181818,6.669692124165206,9.158698733020875,2.4902574115934035,0.18614639957055318,137.1753743909565,-9.938743006688103,11.889752090216907,5.3521310440247385,31.34703999061542,1.674019618948445
1.072455,5.6130348868983475,7.793845294612897,2.3000436597836686,0.1763590129448512,137.18380759966115,-9.933647245867968,11.901391552832244,5.359164225758917,31.350328967782836,1.676007085839914
1.0738281818181818,5.580585470702687,7.753184984661904,2.28846241390688,0.1760247653876239,137.1914930376385,-9.928992332863901,11.912066002485355,5.365629524239335,31.35347939433934,1.6779152357492189
1.0752013636363635,5.548136054507034,7.712524674710922,2.2768811680300924,0.17568880871164105,137.19913391666753,-9.924353916078392,11.922684618140119,5.372075586384758,31.356613917739576,1.679818057680075
1.0765745454545455,5.515686638311374,7.671864364759925,2.265299922153303,0.1753511365477477,137.20673023674823,-9.919732117886513,11.933247399796539,5.378502258854726,31.35973253798354,1.6817155079566333
1.0779477272727271,5.483237222115719,7.631204054808939,2.2537186762765153,0.17501174270542322,137.2142819978806,-9.915127060663343,11.94375434745461,5.384909388308773,31.362835255071236,1.6836075429030428
1.079320909090909,3.949672117005989,5.547753422457678,1.593166415789941,0.16156385187631744,137.2207585476791,-9.911169482689504,11.952802899849797,5.390438648996063,31.365476491403765,1.6852214873287241
1.0806940909090907,3.9239001739153654,5.51491991505662,1.5833429725818595,0.16131028100270886,137.22616447083612,-9.907858110123557,11.960398430793576,5.395091257008899,31.367657453872464,1.6865574258056781
1.0820672727272727,3.898128230824734,5.482086407655554,1.5735195293737751,0.16105485392630928,137.23153500442947,-9.90456104062728,11.967948875361966,5.399726615608408,31.369824926967556,1.6878880777351994
1.0834404545454546,3.8723562877341045,5.44925290025449,1.56369608616569,0.1607975549345138,137.23687014845916,-9.901278371393282,11.975454233554965,5.404344600971006,31.371978910689045,1.6892134060705628
1.0848136363636363,3.3151898294418234,4.626454794535343,1.5653413167055255,0.15129631217694234,137.24180505228188,-9.898235441485532,11.982372122860864,5.408610247457207,31.37412727932406,1.690538234984839
1.0861868181818182,2.461650432323263,3.5086539093356874,0.9851283282389748,0.13672588693647347,137.24577137828888,-9.895784494823241,11.98795761454141,5.412061779065634,31.375878408596193,1.6916202298016625
1.0875599999999999,2.4438150384540025,3.485119187829605,0.9782509561486541,0.1366711642846308,137.24913942628598,-9.89369828913911,11.992759475570168,5.415036105081003,31.377226446963952,1.6924552196005789
1.0889331818181818,2.4259796445847384,3.461584466323514,0.9713735840583335,0.13661608207733925,137.2524829830445,-9.891622662345211,11.997529019147258,5.417996962683984,31.3785650414494,1.6932861978657672
1.0903063636363635,2.408144250715477,3.438049744817429,0.9644962119680144,0.13656064121999165,137.25580204856442,-9.889557681703394,12.00226624527268,5.420944263119099,31.379894192052532,1.6941131386608923
1.0916795454545454,1.8478618920773378,2.6549921389099125,0.5589351533729578,0.11997341296610606,137.2587241836911,-9.887735898275345,12.006449672438757,5.423552398681193,31.3809401661786,1.6947651468137441
1.0930527272727273,1.1459857254427863,1.6438015818851806,0.444777761284491,0.10325607495291617,137.2607797322485,-9.88645170423763,12.009401185127512,5.425396340389567,31.381629306341143,1.6951957409155283
1.094425909090909,1.1367020428763617,1.6315719467551526,0.44103325809081595,0.10317037929277825,137.26234700491852,-9.885470158154837,12.011650026816152,5.4268047376638915,31.38223749613422,1.6955766358392754
1.095799090909091,1.1274183603099357,1.6193423116251233,0.43728875489714086,0.10307986022071769,137.26390152940445,-9.884494461351334,12.01388207499219,5.428205682516566,31.382840544043592,1.6959551386020273
1.0971722727272726,1.1181346777435106,1.607112676495096,0.4335442517034665,0.10298836334409715,137.26544330570627,-9.883524648838272,12.016097329655626,5.4295991288264975,31.38343845006926,1.6963312350823012
1.0985454545454545,1.1088509951770853,1.5948830413650672,0.42979974850979086,0.10289587540058692,137.266972333824,-9.882560755626796,12.018295790806457,5.430985030472594,31.384031214211223,1.6967049111586148
