residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
103,5,-0.1376956458848947,5.138887247784545e-06,160.71991609043587
103,6,-0.11921673281694571,4.896605020360281e-06,160.71991609043587
103,7,-0.1002828807777321,4.731903815715745e-06,160.71991609043587
103,8,-0.08425267758771146,4.6131984386998624e-06,160.71991609043587
103,9,-0.07272500084185558,4.523612019056852e-06,160.71991609043587
103,10,-0.06539981902893552,4.453460436369124e-06,160.71991609043587
103,11,-0.06059546713666896,4.396857322230446e-06,160.71991609043587
103,12,-0.05587052112365821,4.350050914587547e-06,160.71991609043587
103,13,-0.04896183570828526,4.310553209550123e-06,160.71991609043587
103,14,-0.03836274320713988,4.276657861851593e-06,160.71991609043587
103,15,-0.023691831028506877,4.2471603878778405e-06,160.71991609043587
104,0,1.349839382151046,2.3831647914185854e-05,160.71991609043587
104,1,1.8793019905344097,1.1030661373771934e-05,160.71991609043587
104,2,0.480059531226573,7.571148306691516e-06,160.71991609043587
104,3,-2.5604183083154086,6.199447415304198e-06,160.71991609043587
104,4,-5.673902440751381,5.523450356769007e-06,160.71991609043587
104,5,-6.852980707280477,5.138887247784545e-06,160.71991609043587
104,6,-4.470658457272013,4.896605020360281e-06,160.71991609043587
104,7,1.928842706219727,4.731903815715745e-06,160.71991609043587
104,8,11.215220621969454,4.6131984386998624e-06,160.71991609043587
104,9,20.761789137775246,4.523612019056852e-06,160.71991609043587
104,10,27.16094876662422,4.453460436369124e-06,160.71991609043587
104,11,27.306030175413568,4.396857322230446e-06,160.71991609043587
104,12,19.57640992453734,4.350050914587547e-06,160.71991609043587
104,13,4.6510324957145155,4.310553209550123e-06,160.71991609043587
104,14,-14.304849997065965,4.276657861851593e-06,160.71991609043587
104,15,-32.2853756193451,4.2471603878778405e-06,160.71991609043587
105,0,-0.04445991122121163,2.3831647914185854e-05,160.71991609043587
105,1,-0.09299040933278924,1.1030661373771934e-05,160.71991609043587
105,2,-0.12758051366557002,7.571148306691516e-06,160.71991609043587
105,3,-0.14187760438458694,6.199447415304198e-06,160.71991609043587
105,4,-0.13973212824567496,5.523450356769007e-06,160.71991609043587
105,5,-0.1272278701870129,5.138887247784545e-06,160.71991609043587
105,6,-0.11008440011178691,4.896605020360281e-06,160.71991609043587
105,7,-0.09306672588711712,4.731903815715745e-06,160.71991609043587
105,8,-0.07934735332361208,4.6131984386998624e-06,160.71991609043587
105,9,-0.07026328059083412,4.523612019056852e-06,160.71991609043587
105,10,-0.06516757479733712,4.453460436369124e-06,160.71991609043587
105,11,-0.06199305149326778,4.396857322230446e-06,160.71991609043587
105,12,-0.057924527487748644,4.350050914587547e-06,160.71991609043587
105,13,-0.05044144714222228,4.310553209550123e-06,160.71991609043587
105,14,-0.03794712616911557,4.276657861851593e-06,160.71991609043587
105,15,-0.020223436498792446,4.2471603878778405e-06,160.71991609043587
106,0,1.2248226442906112,2.3831647914185854e-05,160.71991609043587
106,1,1.6053764049874197,1.1030661373771934e-05,160.71991609043587
106,2,0.09507711083257106,7.571148306691516e-06,160.71991609043587
106,3,-2.9468635240290264,6.199447415304198e-06,160.71991609043587
106,4,-5.892028514856285,5.523450356769007e-06,160.71991609043587
106,5,-6.714913034709791,5.138887247784545e-06,160.71991609043587
106,6,-3.858288233117208,4.896605020360281e-06,160.71991609043587
106,7,2.9581227954689164,4.731903815715745e-06,160.71991609043587
106,8,12.358636927695738,4.6131984386998624e-06,160.71991609043587
106,9,21.491792161000667,4.523612019056852e-06,160.71991609043587
106,10,26.862647261300864,4.453460436369124e-06,160.71991609043587
106,11,25.510991747905724,4.396857322230446e-06,160.71991609043587
106,12,16.22167346212328,4.350050914587547e-06,160.71991609043587
106,13,0.2611928583232685,4.310553209550123e-06,160.71991609043587
106,14,-18.611332043338702,4.276657861851593e-06,160.71991609043587
106,15,-35.01882885566246,4.2471603878778405e-06,160.71991609043587
107,0,-0.041679009984328615,2.3831647914185854e-05,160.71991609043587
107,1,-0.08707557243490417,1.1030661373771934e-05,160.71991609043587
107,2,-0.11921554621114398,7.571148306691516e-06,160.71991609043587
107,3,-0.13216785942226128,6.199447415304198e-06,160.71991609043587
107,4,-0.12969127928150953,5.523450356769007e-06,160.71991609043587
107,5,-0.1177367885174824,5.138887247784545e-06,160.71991609043587
107,6,-0.10192051149051887,4.896605020360281e-06,160.71991609043587
107,7,-0.08688102563144129,4.731903815715745e-06,160.71991609043587
107,8,-0.07555018200737638,4.6131984386998624e-06,160.71991609043587
107,9,-0.06889876343413129,4.523612019056852e-06,160.71991609043587
107,10,-0.06582415322487843,4.453460436369124e-06,160.71991609043587
107,11,-0.06378332881075786,4.396857322230446e-06,160.71991609043587
107,12,-0.059594603066554674,4.350050914587547e-06,160.71991609043587
107,13,-0.05057948687518934,4.310553209550123e-06,160.71991609043587
107,14,-0.03528470954708691,4.276657861851593e-06,160.71991609043587
107,15,-0.013957385423200231,4.2471603878778405e-06,160.71991609043587
108,0,1.1126574821548365,2.3831647914185854e-05,160.71991609043587
108,1,1.3594495477655786,1.1030661373771934e-05,160.71991609043587
108,2,-0.24809220674360458,7.571148306691516e-06,160.71991609043587
108,3,-3.280087415104414,6.199447415304198e-06,160.71991609043587
108,4,-6.048905830245237,5.523450356769007e-06,160.71991609043587
108,5,-6.516093665684189,5.138887247784545e-06,160.71991609043587
108,6,-3.2037543772674857,4.896605020360281e-06,160.71991609043587
108,7,3.98324473945348,4.731903815715745e-06,160.71991609043587
108,8,13.422224253464217,4.6131984386998624e-06,160.71991609043587
108,9,22.0518876074925,4.523612019056852e-06,160.71991609043587
108,10,26.32507906611196,4.453460436369124e-06,160.71991609043587
108,11,23.47723323445682,4.396857322230446e-06,160.71991609043587
108,12,12.744431834453351,4.350050914587547e-06,160.71991609043587
108,13,-4.001988698497619,4.310553209550123e-06,160.71991609043587
108,14,-22.44348633347602,4.276657861851593e-06,160.71991609043587
108,15,-36.92746582890574,4.2471603878778405e-06,160.71991609043587
109,0,-0.038989634854997464,2.3831647914185854e-05,160.71991609043587
109,1,-0.08134293082837084,1.1030661373771934e-05,160.71991609043587
109,2,-0.11108780800331569,7.571148306691516e-06,160.71991609043587
109,3,-0.1227128122181958,6.199447415304198e-06,160.71991609043587
109,4,-0.11992684884248551,5.523450356769007e-06,160.71991609043587
109,5,-0.10858082746806913,5.138887247784545e-06,160.71991609043587
109,6,-0.09420321211072075,4.896605020360281e-06,160.71991609043587
109,7,-0.0812629558173874,4.731903815715745e-06,160.71991609043587
109,8,-0.07239220195174259,4.6131984386998624e-06,160.71991609043587
109,9,-0.0681129953889609,4.523612019056852e-06,160.71991609043587
109,10,-0.06678086120995293,4.453460436369124e-06,160.71991609043587
109,11,-0.06535885423653116,4.396857322230446e-06,160.71991609043587
109,12,-0.06036465584797265,4.350050914587547e-06,160.71991609043587
109,13,-0.049130648469893984,4.310553209550123e-06,160.71991609043587
109,14,-0.030592657125671767,4.276657861851593e-06,160.71991609043587
109,15,-0.005717081506451365,4.2471603878778405e-06,160.71991609043587
110,0,1.011495415741318,2.3831647914185854e-05,160.71991609043587
110,1,1.137465613619872,1.1030661373771934e-05,160.71991609043587
110,2,-0.55547471824083,7.571148306691516e-06,160.71991609043587
110,3,-3.5676095591297843,6.199447415304198e-06,160.71991609043587
110,4,-6.153198246506337,5.523450356769007e-06,160.71991609043587
110,5,-6.266158928243339,5.138887247784545e-06,160.71991609043587
110,6,-2.5174627767519957,4.896605020360281e-06,160.71991609043587
110,7,4.993860086573186,4.731903815715745e-06,160.71991609043587
110,8,14.398082897116968,4.6131984386998624e-06,160.71991609043587
110,9,22.441255581109097,4.523612019056852e-06,160.71991609043587
110,10,25.56099416991905,4.453460436369124e-06,160.71991609043587
110,11,21.237131908251037,4.396857322230446e-06,160.71991609043587
110,12,9.19800429235324,4.350050914587547e-06,160.71991609043587
110,13,-8.072720230587896,4.310553209550123e-06,160.71991609043587
110,14,-25.744653742091554,4.276657861851593e-06,160.71991609043587
110,15,-37.99700653004389,4.2471603878778405e-06,160.71991609043587
111,0,-0.03677436354486779,2.3831647914185854e-05,160.71991609043587
111,1,-0.07659965232360713,1.1030661373771934e-05,160.71991609043587
111,2,-0.10432221678930916,7.571148306691516e-06,160.71991609043587
111,3,-0.1148065445975148,6.199447415304198e-06,160.71991609043587
111,4,-0.11176483683268333,5.523450356769007e-06,160.71991609043587
111,5,-0.10102462114309635,5.138887247784545e-06,160.71991609043587
111,6,-0.08805940506175416,4.896605020360281e-06,160.71991609043587
111,7,-0.07716490902267974,4.731903815715745e-06,160.71991609043587
111,8,-0.07061886473523364,4.6131984386998624e-06,160.71991609043587
111,9,-0.0684099803695354,4.523612019056852e-06,160.71991609043587
111,10,-0.06831759723402021,4.453460436369124e-06,160.71991609043587
111,11,-0.06683499323460532,4.396857322230446e-06,160.71991609043587
111,12,-0.06028802810767824,4.350050914587547e-06,160.71991609043587
111,13,-0.046227501869439754,4.310553209550123e-06,160.71991609043587
111,14,-0.024218963993502766,4.276657861851593e-06,160.71991609043587
111,15,0.0038404571696497103,4.2471603878778405e-06,160.71991609043587
112,0,0.9650800120639569,2.3831647914185854e-05,160.71991609043587
112,1,1.0310608815745146,1.1030661373771934e-05,160.71991609043587
112,2,-0.7008338155929239,7.571148306691516e-06,160.71991609043587
112,3,-3.6683531734531973,6.199447415304198e-06,160.71991609043587
112,4,-6.06574684567205,5.523450356769007e-06,160.71991609043587
112,5,-5.839920142650895,5.138887247784545e-06,160.71991609043587
112,6,-1.6956717492840951,4.896605020360281e-06,160.71991609043587
112,7,6.069346337532649,4.731903815715745e-06,160.71991609043587
112,8,15.343018253939933,4.6131984386998624e-06,160.71991609043587
112,9,22.70044842655924,4.523612019056852e-06,160.71991609043587
112,10,24.604099555384824,4.453460436369124e-06,160.71991609043587
112,11,18.82667537091532,4.396857322230446e-06,160.71991609043587
112,12,5.624470100516709,4.350050914587547e-06,160.71991609043587
112,13,-11.909597691905725,4.310553209550123e-06,160.71991609043587
112,14,-28.494136760092832,4.276657861851593e-06,160.71991609043587
112,15,-38.25782502933637,4.2471603878778405e-06,160.71991609043587
113,0,-0.03467779751413181,2.3831647914185854e-05,160.71991609043587
113,1,-0.07208078865721211,1.1030661373771934e-05,160.71991609043587
113,2,-0.09781804730796646,7.571148306691516e-06,160.71991609043587
113,3,-0.1071390783453535,6.199447415304198e-06,160.71991609043587
113,4,-0.10382507746971666,5.523450356769007e-06,160.71991609043587
113,5,-0.09372604132261901,5.138887247784545e-06,160.71991609043587
113,6,-0.08227716602642011,4.896605020360281e-06,160.71991609043587
113,7,-0.07354726299021665,4.731903815715745e-06,160.71991609043587
113,8,-0.0693432103101615,4.6131984386998624e-06,160.71991609043587
113,9,-0.0690153547397376,4.523612019056852e-06,160.71991609043587
113,10,-0.06968887552475789,4.453460436369124e-06,160.71991609043587
113,11,-0.06741348670946151,4.396857322230446e-06,160.71991609043587
113,12,-0.058508410076775354,4.350050914587547e-06,160.71991609043587
113,13,-0.04101722644791807,4.310553209550123e-06,160.71991609043587
113,14,-0.015447958215346759,4.276657861851593e-06,160.71991609043587
113,15,0.015139833716524907,4.2471603878778405e-06,160.71991609043587
114,0,0.9600413073233158,2.3831647914185854e-05,160.71991609043587
114,1,1.0119638954473782,1.1030661373771934e-05,160.71991609043587
114,2,-0.7237474474069536,7.571148306691516e-06,160.71991609043587
114,3,-3.627674335482909,6.199447415304198e-06,160.71991609043587
114,4,-5.833047622304216,5.523450356769007e-06,160.71991609043587
114,5,-5.281746018315453,5.138887247784545e-06,160.71991609043587
114,6,-0.7783873582320106,4.896605020360281e-06,160.71991609043587
114,7,7.176092082011051,4.731903815715745e-06,160.71991609043587
114,8,16.232728995521004,4.6131984386998624e-06,160.71991609043587
114,9,22.818984703766436,4.523612019056852e-06,160.71991609043587
114,10,23.46316279577562,4.453460436369124e-06,160.71991609043587
114,11,16.277539496491496,4.396857322230446e-06,160.71991609043587
114,12,2.0758183091397773,4.350050914587547e-06,160.71991609043587
114,13,-15.453654533842531,4.310553209550123e-06,160.71991609043587
114,14,-30.65158531738299,4.276657861851593e-06,160.71991609043587
114,15,-37.72154114903169,4.2471603878778405e-06,160.71991609043587
115,0,-0.0321503808742018,2.3831647914185854e-05,160.71991609043587
115,1,-0.06674012412276174,1.1030661373771934e-05,160.71991609043587
115,2,-0.09036800541848874,7.571148306691516e-06,160.71991609043587
115,3,-0.0986910651248251,6.199447415304198e-06,160.71991609043587
115,4,-0.09540010567581014,5.523450356769007e-06,160.71991609043587
115,5,-0.08617404627288827,5.138887247784545e-06,160.71991609043587
115,6,-0.07623090229843377,4.896605020360281e-06,160.71991609043587
115,7,-0.06934458923444639,4.731903815715745e-06,160.71991609043587
115,8,-0.0669351849137948,4.6131984386998624e-06,160.71991609043587
115,9,-0.06791179448826616,4.523612019056852e-06,160.71991609043587
115,10,-0.06902291602740827,4.453460436369124e-06,160.71991609043587
115,11,-0.06614538479811971,4.396857322230446e-06,160.71991609043587
115,12,-0.05571574958028995,4.350050914587547e-06,160.71991609043587
115,13,-0.03622439343555,4.310553209550123e-06,160.71991609043587
115,14,-0.00885866132791216,4.276657861851593e-06,160.71991609043587
115,15,0.02258069123540712,4.2471603878778405e-06,160.71991609043587
116,0,0.9375943828565735,2.3831647914185854e-05,160.71991609043587
116,1,0.9568794368215116,1.1030661373771934e-05,160.71991609043587
116,2,-0.7944497782253455,7.571148306691516e-06,160.71991609043587
116,3,-3.6366151655334407,6.199447415304198e-06,160.71991609043587
116,4,-5.64515398360172,5.523450356769007e-06,160.71991609043587
116,5,-4.7655849300712045,5.138887247784545e-06,160.71991609043587
116,6,0.08581411741733191,4.896605020360281e-06,160.71991609043587
116,7,8.196031085450947,4.731903815715745e-06,160.71991609043587
116,8,16.98277750989389,4.6131984386998624e-06,160.71991609043587
116,9,22.748755388988656,4.523612019056852e-06,160.71991609043587
116,10,22.128752449124573,4.453460436369124e-06,160.71991609043587
116,11,13.618645745940222,4.396857322230446e-06,160.71991609043587
116,12,-1.3879234346027485,4.350050914587547e-06,160.71991609043587
116,13,-18.63193763042948,4.310553209550123e-06,160.71991609043587
116,14,-32.16077107281064,4.276657861851593e-06,160.71991609043587
116,15,-36.38381234717343,4.2471603878778405e-06,160.71991609043587
117,0,-0.0299049621222309,2.3831647914185854e-05,160.71991609043587
117,1,-0.06201060866411089,1.1030661373771934e-05,160.71991609043587
117,2,-0.0837989847690057,7.571148306691516e-06,160.71991609043587
117,3,-0.09128777101624673,6.199447415304198e-06,160.71991609043587
117,4,-0.08807602823504791,5.523450356769007e-06,160.71991609043587
117,5,-0.07965029053534853,5.138887247784545e-06,160.71991609043587
117,6,-0.07102168592732054,4.896605020360281e-06,160.71991609043587
117,7,-0.06568046010479302,4.731903815715745e-06,160.71991609043587
117,8,-0.06469244495722071,4.6131984386998624e-06,160.71991609043587
117,9,-0.06658489574329207,4.523612019056852e-06,160.71991609043587
117,10,-0.06781503367547591,4.453460436369124e-06,160.71991609043587
117,11,-0.06416235671533435,4.396857322230446e-06,160.71991609043587
117,12,-0.05225135229709977,4.350050914587547e-06,160.71991609043587
117,13,-0.031040077199977277,4.310553209550123e-06,160.71991609043587
117,14,-0.002372172020822823,4.276657861851593e-06,160.71991609043587
117,15,0.02930189112932851,4.2471603878778405e-06,160.71991609043587
118,0,0.9332800039474021,2.3831647914185854e-05,160.71991609043587
118,1,0.9403715695217341,1.1030661373771934e-05,160.71991609043587
118,2,-0.8099848463950948,7.571148306691516e-06,160.71991609043587
118,3,-3.5798111645202537,6.199447415304198e-06,160.71991609043587
118,4,-5.388045032502664,5.523450356769007e-06,160.71991609043587
118,5,-4.188893182015457,5.138887247784545e-06,160.71991609043587
118,6,0.9815916537559343,4.896605020360281e-06,160.71991609043587
118,7,9.19361387437329,4.731903815715745e-06,160.71991609043587
118,8,17.639598740295977,4.6131984386998624e-06,160.71991609043587
