iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,27,-0.4587832306700192,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,7,28,-0.5319959299509321,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,7,29,-0.6093789754924627,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,7,30,-0.6903150968039462,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,7,31,-0.7741099109783803,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,8,0,-0.19845349976387403,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,8,1,-0.28247076727614556,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,8,2,-0.28813243810968964,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,8,3,-0.2985188707812626,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,8,4,-0.31488516222665003,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,8,5,-0.33845853973699624,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,8,6,-0.37022680902174654,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,8,7,-0.41082902294118717,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,8,8,-0.46053335898797143,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,8,9,-0.5191609617577757,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,8,10,-0.5861125143268388,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,8,11,-0.6602958902542708,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,8,12,-0.7402228570152052,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,8,13,-0.8239430796860536,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,8,14,-0.909218258965031,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,8,15,-0.9934483612677334,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,8,16,-1.0739180300791686,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,8,17,-1.147693811515594,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,8,18,-1.2119344133287235,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,8,19,-1.2637360311005812,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,8,20,-1.3004992137331741,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,8,21,-1.3197003372237228,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,8,22,-1.3193117285512852,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,8,23,-1.2974795747313974,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,8,24,-1.2529998556696789,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,8,25,-1.184885104316871,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,8,26,-1.0929061698743532,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,8,27,-0.9770303368700084,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,8,28,-0.8380494827647904,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,8,29,-0.6768683788954791,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,8,30,-0.49526209392186277,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,8,31,-0.29497274447415883,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,9,0,0.006660415180845408,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,9,1,0.009551424859090548,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,9,2,0.009935401460224726,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,9,3,0.010540937951497303,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,9,4,0.011297484878720683,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,9,5,0.012067512459780896,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,9,6,0.012641523818851275,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,9,7,0.012737659941019741,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,9,8,0.012012774383948007,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,9,9,0.010066286006100338,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,9,10,0.006456957947441234,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,9,11,0.0007086812216256263,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,9,12,-0.007666117890067529,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,9,13,-0.019159594523677687,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,9,14,-0.03423899399553865,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,9,15,-0.0533409028286405,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,9,16,-0.07683722289250292,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,9,17,-0.10503336170216857,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,9,18,-0.13813141859780526,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,9,19,-0.17623517659351814,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,9,20,-0.21931206385450314,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,9,21,-0.2672075981383435,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,9,22,-0.31960721556045824,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,9,23,-0.37606244420012247,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,9,24,-0.4359530019619446,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,9,25,-0.4985265260009675,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,9,26,-0.5628605455923833,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,9,27,-0.6279172559705698,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,9,28,-0.6925038494461404,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,9,29,-0.7553437700230523,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,9,30,-0.8150318832040722,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,9,31,-0.8701246969516363,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,10,0,-0.23863158333818354,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,10,1,-0.33855562370552333,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,10,2,-0.34204175837334116,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,10,3,-0.34898589560885374,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,10,4,-0.3608627202831659,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,10,5,-0.3790375017512026,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,10,6,-0.40449677219413993,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,10,7,-0.4377219175536961,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,10,8,-0.4786814145127367,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,10,9,-0.5267532738877725,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,10,10,-0.5807867626967677,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,10,11,-0.6390313342402835,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,10,12,-0.6992940850805006,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,10,13,-0.7588753972749607,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,10,14,-0.8148289919199317,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,10,15,-0.8638819259382179,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,10,16,-0.9027873678016424,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,10,17,-0.9281971497115137,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,10,18,-0.9370933344873078,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,10,19,-0.9265798044172913,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,10,20,-0.8943808760633409,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,10,21,-0.8385204638236871,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,10,22,-0.7578821860321119,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,10,23,-0.6517486669838531,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,10,24,-0.5204265749291195,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,10,25,-0.3646226960983803,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,10,26,-0.18614855276127007,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,10,27,0.012888778796227606,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,10,28,0.22927250075910924,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,10,29,0.45969631451313936,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,10,30,0.6997796867779138,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,10,31,0.9453515556239602,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,11,0,0.007174224732377956,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,11,1,0.01000818968919017,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,11,2,0.009580894344616803,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,11,3,0.008835066440593304,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,11,4,0.007697861651227387,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,11,5,0.006018291715165099,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,11,6,0.0035626548346040397,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,11,7,1.858331877075883e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,11,8,-0.0049855104201479,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,11,9,-0.011869524507011236,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,11,10,-0.021074031264507496,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,11,11,-0.03304716003126027,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,11,12,-0.048208805662846334,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,11,13,-0.06693773002490681,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,11,14,-0.08952967765557637,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,11,15,-0.1161890964703507,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,11,16,-0.14698443674505726,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,11,17,-0.18184943211688717,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,11,18,-0.22053886884306628,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,11,19,-0.2626440513792966,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,11,20,-0.30755162687986487,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,11,21,-0.35447704223114435,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,11,22,-0.40242776848122286,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,11,23,-0.4502574041352389,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,11,24,-0.4966330810043607,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,11,25,-0.5401116122194011,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,11,26,-0.5791089953764045,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,11,27,-0.6119989398845816,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,11,28,-0.6370803087361675,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,11,29,-0.6526977006838666,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,11,30,-0.6571994148120921,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,11,31,-0.6490809188420469,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,12,0,-0.2822703207715403,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,12,1,-0.3987320575572925,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,12,2,-0.39767088115027965,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,12,3,-0.3973638722675815,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,12,4,-0.39968695023786216,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,12,5,-0.4063190894382493,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,12,6,-0.4183984503393284,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,12,7,-0.436376968102211,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,12,8,-0.46004275456294674,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,12,9,-0.4884454707382176,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,12,10,-0.5200169123686161,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,12,11,-0.552504303574624,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,12,12,-0.5832198689235035,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,12,13,-0.6089763712907426,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,12,14,-0.6264693638094675,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,12,15,-0.6321783763674685,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,12,16,-0.622863263683584,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,12,17,-0.5953826217197371,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,12,18,-0.5472815415111143,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,12,19,-0.4764782200803807,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,12,20,-0.38192553808049007,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,12,21,-0.26312204493528846,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
