time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.0357694266068318,2,0.2815022727272727,148.39897312597617,-0.14929847627199358,0.18506790287882538,0.1605042573263133,40
23,0.0357694266068318,3,0.3913568181818181,139.39662482995558,-0.12441539689332799,0.16018482350015978,0.16065008374588918,40
23,0.0357694266068318,4,0.5012113636363635,116.83073320122718,-0.09953231751466239,0.1353017441214942,0.1612481540755272,40
23,0.0357694266068318,5,0.611065909090909,110.77166336031596,-0.07464923813599679,0.11041866474282859,0.14536310751489356,38
23,0.0357694266068318,6,0.7209204545454544,89.51801913720185,-0.049766158757331196,0.085535585364163,0.12218114409044006,34
23,0.0357694266068318,7,0.8307749999999999,76.36967747896266,-0.024883079378665598,0.0606525059854974,0.10238676315875607,30
23,0.0357694266068318,8,0.9406295454545454,58.117832231677205,-0.0,0.0357694266068318,0.07627620803674388,22
23,0.0357694266068318,9,1.050484090909091,35.024477641097185,0.024883079378665598,0.010886347228166202,0.0470720871315801,6
24,0.037324619067998395,0,0.054927272727272713,178.76987077728083,-0.19906463502932478,0.23638925409732317,0.1597377396025189,40
24,0.037324619067998395,1,0.16478181818181814,162.54219565488123,-0.17418155565065918,0.21150617471865757,0.15973050675965497,40
24,0.037324619067998395,2,0.2746363636363637,149.52117946445804,-0.14929847627199358,0.18662309533999197,0.15974614856316563,40
24,0.037324619067998395,3,0.384490909090909,140.03775230487315,-0.12441539689332799,0.1617400159613264,0.15981106810919052,40
24,0.037324619067998395,4,0.4943454545454544,119.07049014402921,-0.09953231751466239,0.1368569365826608,0.16005842198298223,40
24,0.037324619067998395,5,0.6042,122.41352925496632,-0.07464923813599679,0.11197385720399519,0.15718116212538774,40
24,0.037324619067998395,6,0.7140545454545454,99.00681870743534,-0.049766158757331196,0.08709077782532959,0.13186320930104067,36
24,0.037324619067998395,7,0.8239090909090909,74.21993970254732,-0.024883079378665598,0.06220769844666399,0.1027313935917002,30
24,0.037324619067998395,8,0.9337636363636364,57.059939581887676,-0.0,0.037324619067998395,0.08054218619670529,24
24,0.037324619067998395,9,1.0436181818181818,34.861090918288006,0.024883079378665598,0.012441539689332797,0.05010847675960135,8
25,0.038879811529165,0,0.0480613636363636,179.4567499887568,-0.19906463502932478,0.23794444655848979,0.16048257750571315,40
25,0.038879811529165,1,0.15791590909090902,163.00325537162183,-0.17418155565065918,0.21306136717982418,0.16046514163186074,40
25,0.038879811529165,2,0.26777045454545445,149.75362214623206,-0.14929847627199358,0.18817828780115858,0.16049259173767125,40
25,0.038879811529165,3,0.377625,140.29598483831904,-0.12441539689332799,0.16329520842249298,0.16061677331314114,40
25,0.038879811529165,4,0.4874795454545454,120.46214660145836,-0.09953231751466239,0.13841212904382738,0.1610917644637558,40
25,0.038879811529165,5,0.597334090909091,123.54775038567644,-0.07464923813599679,0.11352904966516178,0.15749285165555676,40
25,0.038879811529165,6,0.7071886363636363,100.50233411889431,-0.049766158757331196,0.08864597028649619,0.13224607073141634,36
25,0.038879811529165,7,0.8170431818181818,74.74816561900354,-0.024883079378665598,0.06376289090783059,0.10296631355035624,30
25,0.038879811529165,8,0.9268977272727272,61.86406180613579,-0.0,0.038879811529165,0.08133007364612772,24
25,0.038879811529165,9,1.0367522727272727,36.955458683555655,0.024883079378665598,0.013996732150499399,0.05056029077029319,8
26,0.0404350039903316,0,0.04119545454545448,181.06723169823215,-0.19906463502932478,0.23949963901965637,0.15973936936235944,40
26,0.0404350039903316,1,0.1510499999999999,164.37447723975387,-0.17418155565065918,0.21461655964099077,0.15972944414831905,40
26,0.0404350039903316,2,0.26090454545454544,150.9210268765363,-0.14929847627199358,0.18973348026232517,0.15974084708167974,40
26,0.0404350039903316,3,0.37075909090909076,140.9544025679285,-0.12441539689332799,0.1648504008836596,0.15979619990895075,40
26,0.0404350039903316,4,0.4806136363636363,123.36797924466426,-0.09953231751466239,0.139967321504994,0.159996962099065,40
26,0.0404350039903316,5,0.5904681818181817,122.54031539050915,-0.07464923813599679,0.1150842421263284,0.15775778772826224,40
26,0.0404350039903316,6,0.7003227272727272,98.98598224379117,-0.049766158757331196,0.0902011627476628,0.13256552928301502,36
26,0.0404350039903316,7,0.8101772727272727,73.12604044532272,-0.024883079378665598,0.06531808336899719,0.10311709073976787,30
26,0.0404350039903316,8,0.9200318181818181,59.61641961301106,-0.0,0.0404350039903316,0.08200945830495081,24
26,0.0404350039903316,9,1.0298863636363635,37.29941126138847,0.024883079378665598,0.015551924611666,0.05387572671015325,10
27,0.04199019645149819,0,0.034329545454545585,181.80295486178176,-0.19906463502932478,0.24105483148082296,0.16048620595692178,40
27,0.04199019645149819,1,0.1441840909090908,164.88275708211995,-0.17418155565065918,0.2161717521021574,0.16046346228069505,40
27,0.04199019645149819,2,0.25403863636363644,151.19471501658305,-0.14929847627199358,0.19128867272349176,0.1604825854034347,40
27,0.04199019645149819,3,0.36389318181818175,141.16861019218857,-0.12441539689332799,0.16640559334482619,0.16058799829931758,40
27,0.04199019645149819,4,0.4737477272727272,124.78304822125303,-0.09953231751466239,0.14152251396616058,0.16097533012747886,40
27,0.04199019645149819,5,0.5836022727272727,123.19865498273462,-0.07464923813599679,0.11663943458749498,0.15797404257573672,40
27,0.04199019645149819,6,0.6934568181818181,99.67650866578703,-0.049766158757331196,0.09175635520882938,0.1328146498904983,36
27,0.04199019645149819,7,0.8033113636363636,72.90425069831349,-0.024883079378665598,0.0668732758301638,0.10318613343486033,30
27,0.04199019645149819,8,0.913165909090909,62.14344646203487,-0.0,0.04199019645149819,0.08249172965126085,24
27,0.04199019645149819,9,1.0230204545454544,39.551297822504594,0.024883079378665598,0.017107117072832596,0.05435041846886907,10
28,0.043545388912664795,0,0.027463636363636246,183.46116768524348,-0.19906463502932478,0.24261002394198958,0.15974126422790294,40
28,0.043545388912664795,1,0.13731818181818167,166.28826389365418,-0.17418155565065918,0.21772694456332398,0.15972880604700054,40
28,0.043545388912664795,2,0.2471727272727272,152.40275028913248,-0.14929847627199358,0.19284386518465838,0.15973631494284843,40
28,0.043545388912664795,3,0.35702727272727275,141.89197174257095,-0.12441539689332799,0.16796078580599277,0.15978330080162287,40
28,0.043545388912664795,4,0.46688181818181806,127.31414923795128,-0.09953231751466239,0.1430777064273272,0.1599496383602678,40
28,0.043545388912664795,5,0.5767363636363636,122.54639101606689,-0.07464923813599679,0.11819462704866159,0.1581484441440456,40
28,0.043545388912664795,6,0.686590909090909,98.51472585555817,-0.049766158757331196,0.093311547669996,0.13300626495144124,36
28,0.043545388912664795,7,0.7964454545454545,80.87619700140012,-0.024883079378665598,0.0684284682913304,0.11140310067895268,32
28,0.043545388912664795,8,0.9062999999999999,62.5168999212152,-0.0,0.043545388912664795,0.0876872816511902,26
28,0.043545388912664795,9,1.0161545454545453,40.02507949331159,0.024883079378665598,0.018662309533999197,0.05788456217024885,12
29,0.0451005813738314,0,0.02059772727272713,184.24428991568632,-0.19906463502932478,0.2441652164031562,0.1604903645972969,40
29,0.0451005813738314,1,0.13045227272727278,166.8435810473457,-0.17418155565065918,0.21928213702449056,0.16046262273756798,40
29,0.0451005813738314,2,0.2403068181818181,152.71909924462358,-0.14929847627199358,0.194399057645825,0.16047409616014027,40
29,0.0451005813738314,3,0.3501613636363635,142.08987517326136,-0.12441539689332799,0.1695159782671594,0.16056308008621709,40
29,0.0451005813738314,4,0.46001590909090906,128.60631106746504,-0.09953231751466239,0.1446328988884938,0.16088477158953307,40
29,0.0451005813738314,5,0.5698704545454545,122.92198080009204,-0.07464923813599679,0.11974981950982819,0.1582824963764847,40
29,0.0451005813738314,6,0.6797249999999999,98.70356356646079,-0.049766158757331196,0.09486674013116259,0.13313972923712047,36
29,0.0451005813738314,7,0.7895795454545453,82.14305710138105,-0.024883079378665598,0.069983660752497,0.11175475736333267,32
29,0.0451005813738314,8,0.8994340909090908,66.25969099906446,-0.0,0.0451005813738314,0.08834158440824393,26
29,0.0451005813738314,9,1.0092886363636362,42.66298204575354,0.024883079378665598,0.0202175019951658,0.0584029977171493,12
30,0.046655773834998,0,0.013731818181818012,185.9505923971934,-0.19906463502932478,0.24572040886432278,0.15974342933907398,40
30,0.046655773834998,1,0.12358636363636344,168.2838671846405,-0.17418155565065918,0.22083732948565718,0.15972857656957706,40
30,0.046655773834998,2,0.2334409090909091,153.96397094425194,-0.14929847627199358,0.19595425010699158,0.15973249036029832,40
30,0.046655773834998,3,0.3432954545454544,142.90419658024587,-0.12441539689332799,0.171071170728326,0.15977208840609355,40
30,0.046655773834998,4,0.45314999999999994,130.58924969729082,-0.09953231751466239,0.14618809134966038,0.15991182222613606,40
30,0.046655773834998,5,0.5630045454545454,122.68348026952556,-0.07464923813599679,0.12130501197099479,0.1583818686122015,40
30,0.046655773834998,6,0.6728590909090908,98.0962319723152,-0.049766158757331196,0.0964219325923292,0.133226737759548,36
30,0.046655773834998,7,0.7827136363636362,80.39314565686445,-0.024883079378665598,0.0715388532136636,0.11202641816421033,32
30,0.046655773834998,8,0.8925681818181818,63.94787912164188,-0.0,0.046655773834998,0.08888814434856583,26
30,0.046655773834998,9,1.002422727272727,42.92265881971551,0.024883079378665598,0.0217726944563324,0.062103357117988534,14
31,0.048210966296164594,0,0.006865909090909117,186.77951204329284,-0.19906463502932478,0.24727560132548937,0.16049506286899914,40
31,0.048210966296164594,1,0.11672045454545454,168.88598920263505,-0.17418155565065918,0.22239252194682377,0.160462591772059,40
31,0.048210966296164594,2,0.22657499999999997,154.32381855708363,-0.14929847627199358,0.19750944256815817,0.16046700159671812,40
31,0.048210966296164594,3,0.3364295454545454,143.10692636228984,-0.12441539689332799,0.1726263631894926,0.1605414686559825,40
31,0.048210966296164594,4,0.4462840909090908,131.6842277248122,-0.09953231751466239,0.147743283810827,0.16081184310124452,40
31,0.048210966296164594,5,0.5561386363636363,122.95120299134678,-0.07464923813599679,0.12286020443216139,0.15845213039686123,40
31,0.048210966296164594,6,0.6659931818181818,98.08950189857067,-0.049766158757331196,0.09797712505349579,0.1332749823778266,36
31,0.048210966296164594,7,0.7758477272727272,80.69223788013684,-0.024883079378665598,0.07309404567483019,0.11221177255344736,32
31,0.048210966296164594,8,0.8857022727272726,65.67843159576714,-0.0,0.048210966296164594,0.08927452588451512,26
31,0.048210966296164594,9,0.9955568181818182,46.0643417366783,0.024883079378665598,0.023327886917498996,0.06267835203212195,14
32,0.049766158757331196,0,0.0,188.53454335184122,-0.19906463502932478,0.24883079378665598,0.15974586718921246,40
32,0.049766158757331196,1,0.10985454545454543,170.36176310817007,-0.17418155565065918,0.22394771440799038,0.15972874116639413,40
32,0.049766158757331196,2,0.21970909090909085,155.60242859005447,-0.14929847627199358,0.19906463502932478,0.15972931960096415,40
32,0.049766158757331196,3,0.3295636363636363,144.01759345161864,-0.12441539689332799,0.17418155565065918,0.15976233599035985,40
32,0.049766158757331196,4,0.4394181818181818,133.1842393424164,-0.09953231751466239,0.14929847627199358,0.1598807153592545,40
32,0.049766158757331196,5,0.5492727272727272,123.06397680413751,-0.07464923813599679,0.12441539689332798,0.15849595290439386,40
32,0.049766158757331196,6,0.6591272727272727,108.68060079128145,-0.049766158757331196,0.09953231751466239,0.14411347122138957,38
32,0.049766158757331196,7,0.7689818181818182,79.52304432246628,-0.024883079378665598,0.07464923813599679,0.11232946446280666,32
32,0.049766158757331196,8,0.8788363636363636,63.15332275246005,-0.0,0.049766158757331196,0.08954621358387328,26
32,0.049766158757331196,9,0.9886909090909091,45.89073689498751,0.024883079378665598,0.024883079378665598,0.06650420694033095,16
32,0.049766158757331196,10,1.0985454545454545,23.480780166559974,0.049766158757331196,0.0,0.04086516708950772,0
33,0.0513213512184978,0,0.10298863636363631,171.0104230378254,-0.17418155565065918,0.22550290686915697,0.1604633409684952,40
33,0.0513213512184978,1,0.21284318181818185,156.00625683351308,-0.14929847627199358,0.20061982749049137,0.1604611952593905,40
33,0.0513213512184978,2,0.32269772727272716,144.23922791950798,-0.12441539689332799,0.1757367481118258,0.16052272471280954,40
33,0.0513213512184978,3,0.4325522727272726,134.07294519050203,-0.09953231751466239,0.1508536687331602,0.1607515535016655,40
33,0.0513213512184978,4,0.5424068181818181,127.47535788256269,-0.07464923813599679,0.1259705893544946,0.16044788869737112,40
33,0.0513213512184978,5,0.6522613636363636,109.74823770479422,-0.049766158757331196,0.10108750997582899,0.14441739927354852,38
33,0.0513213512184978,6,0.7621159090909091,79.35794295684589,-0.024883079378665598,0.07620443059716339,0.11238537388607278,32
33,0.0513213512184978,7,0.8719704545454545,63.26735202911747,-0.0,0.0513213512184978,0.08967844869758382,26
33,0.0513213512184978,8,0.981825,49.55859364415871,0.024883079378665598,0.0264382718398322,0.0671418708938506,16
33,0.0513213512184978,9,1.0916795454545454,28.134635954179245,0.049766158757331196,0.0015551924611666018,0.04177779178402324,0
34,0.05287654367966439,0,0.09612272727272742,172.52260767493198,-0.17418155565065918,0.22705809933032356,0.15972928664487515,40
34,0.05287654367966439,1,0.20597727272727262,157.31645930811342,-0.14929847627199358,0.20217501995165799,0.15972675578402085,40
34,0.05287654367966439,2,0.31583181818181816,145.23731351658543,-0.12441539689332799,0.17729194057299238,0.1597538631774231,40
34,0.05287654367966439,3,0.4256863636363636,135.2192835303545,-0.09953231751466239,0.15240886119432678,0.15985459858004417,40
34,0.05287654367966439,4,0.535540909090909,116.1024137592365,-0.07464923813599679,0.12752578181566118,0.16044677133348229,40
34,0.05287654367966439,5,0.6453954545454545,108.66632901921935,-0.049766158757331196,0.10264270243699558,0.1446690881963313,38
34,0.05287654367966439,6,0.75525,88.16242098505867,-0.024883079378665598,0.07775962305833,0.12143047483045984,34
34,0.05287654367966439,7,0.8651045454545454,68.40650851193098,-0.0,0.05287654367966439,0.0964452549002642,28
34,0.05287654367966439,8,0.9749590909090908,48.86100373227755,0.024883079378665598,0.027993464300998794,0.07106318957201971,18
34,0.05287654367966439,9,1.0848136363636363,29.07978538057406,0.049766158757331196,0.0031103849223331967,0.04435251835896291,2
35,0.054431736140830994,0,0.08925681818181808,173.2175049994505,-0.17418155565065918,0.22861329179149018,0.16046484480635326,40
35,0.054431736140830994,1,0.1991113636363635,157.76461961757283,-0.14929847627199358,0.20373021241282457,0.16045658483927203,40
35,0.054431736140830994,2,0.30896590909090893,145.48618524268272,-0.12441539689332799,0.178847133034159,0.16050649746598886,40
35,0.054431736140830994,3,0.4188204545454546,135.92730795818972,-0.09953231751466239,0.15396405365549337,0.16070083079485067,40
35,0.054431736140830994,4,0.5286749999999999,120.73396878842127,-0.07464923813599679,0.1290809742768278,0.16176290462341744,40
35,0.054431736140830994,5,0.6385295454545453,109.2080304475063,-0.049766158757331196,0.1041978948981622,0.14486667369225317,38
35,0.054431736140830994,6,0.7483840909090909,89.2940763148484,-0.024883079378665598,0.0793148155194966,0.12175674423967531,34
35,0.054431736140830994,7,0.8582386363636363,70.39799622005259,-0.0,0.054431736140830994,0.09689298156136773,28
35,0.054431736140830994,8,0.9680931818181817,53.017717398071234,0.024883079378665598,0.029548656762165396,0.0717659916511206,18
35,0.054431736140830994,9,1.0779477272727271,34.13743057720459,0.049766158757331196,0.0046655773834997985,0.04512152884335405,2
