time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
344,0.5349862066413102,7,0.8239090909090909,40.44205314636371,0.4727785081946463,0.06220769844666396,0.08022782268640453,48
344,0.5349862066413102,8,0.9337636363636366,19.752297076515408,0.4976615875733119,0.03732461906799833,0.04208807440961621,8
345,0.5365413991024769,0,0.0480613636363636,196.01172044913577,0.2985969525439871,0.23794444655848979,0.159687177402361,54
345,0.5365413991024769,1,0.15791590909090902,178.28016427229554,0.32348003192265273,0.21306136717982416,0.1596570132557518,66
345,0.5365413991024769,2,0.26777045454545445,161.4636600137899,0.3483631113013183,0.18817828780115858,0.1596387008586979,78
345,0.5365413991024769,3,0.3776250000000001,143.45884294970557,0.37324619067998394,0.16329520842249295,0.15968586652170916,92
345,0.5365413991024769,4,0.4874795454545454,120.99918989689199,0.3981292700586495,0.13841212904382738,0.16002721929491642,104
345,0.5365413991024769,5,0.5973340909090907,126.76712824048141,0.4230123494373151,0.11352904966516181,0.1478754997808162,104
345,0.5365413991024769,6,0.7071886363636364,68.59053760149916,0.4478954288159807,0.08864597028649618,0.12034572302122552,92
345,0.5365413991024769,7,0.8170431818181817,41.93115440754322,0.4727785081946463,0.0637628909078306,0.08225704643792735,50
345,0.5365413991024769,8,0.9268977272727272,20.90923799285673,0.4976615875733119,0.038879811529164976,0.04401792814889602,10
346,0.5380965915636434,0,0.0411954545454547,197.4168376488815,0.2985969525439871,0.23949963901965632,0.15969113607308966,54
346,0.5380965915636434,1,0.15105000000000035,179.57542436258586,0.32348003192265273,0.2146165596409907,0.15966067771618742,66
346,0.5380965915636434,2,0.26090454545454567,162.79295624985204,0.3483631113013183,0.18973348026232512,0.15964133894199728,78
346,0.5380965915636434,3,0.3707590909090913,144.95722502955024,0.37324619067998394,0.1648504008836595,0.15968328263177156,92
346,0.5380965915636434,4,0.48061363636363663,121.71172588872598,0.3981292700586495,0.1399673215049939,0.15998547703026567,104
346,0.5380965915636434,5,0.590468181818182,130.07550526410716,0.4230123494373151,0.11508424212632834,0.14880069959035663,104
346,0.5380965915636434,6,0.7003227272727276,70.5214376879579,0.4478954288159807,0.09020116274766271,0.12232959245507506,94
346,0.5380965915636434,7,0.8101772727272729,43.45677659686737,0.4727785081946463,0.06531808336899714,0.08429181659126626,52
346,0.5380965915636434,8,0.9200318181818186,22.045931561357044,0.4976615875733119,0.04043500399033151,0.04596040636585261,12
347,0.5396517840248101,0,0.034329545454545585,198.83089633695653,0.2985969525439871,0.24105483148082296,0.159695116131177,54
347,0.5396517840248101,1,0.144184090909091,180.87523319111887,0.32348003192265273,0.21617175210215733,0.15966436284300217,66
347,0.5396517840248101,2,0.25403863636363644,164.11829051462942,0.3483631113013183,0.19128867272349176,0.15964408360716162,78
347,0.5396517840248101,3,0.363893181818182,146.43610267485062,0.37324619067998394,0.16640559334482613,0.159681182817118,92
347,0.5396517840248101,4,0.4737477272727274,122.93286692723926,0.3981292700586495,0.14152251396616056,0.15994993975535365,104
347,0.5396517840248101,5,0.5836022727272727,133.14393515862548,0.4230123494373151,0.11663943458749498,0.1496203045397249,104
347,0.5396517840248101,6,0.6934568181818183,74.46810577414675,0.4478954288159807,0.09175635520882935,0.12364785370631122,94
347,0.5396517840248101,7,0.8033113636363636,45.01935899620214,0.4727785081946463,0.06687327583016378,0.0863321097516971,54
347,0.5396517840248101,8,0.9131659090909092,23.192800721449,0.4976615875733119,0.04199019645149815,0.047920118533181864,14
348,0.5412069764859767,0,0.027463636363636246,200.25383727275988,0.2985969525439871,0.2426100239419896,0.15969911705761208,54
348,0.5412069764859767,1,0.13731818181818167,182.18008757700338,0.32348003192265273,0.21772694456332398,0.15966806731928307,66
348,0.5412069764859767,2,0.2471727272727271,165.43998367474182,0.3483631113013183,0.1928438651846584,0.159646926863283,78
348,0.5412069764859767,3,0.35702727272727275,147.89777448604215,0.37324619067998394,0.16796078580599277,0.15967952619923348,92
348,0.5412069764859767,4,0.46688181818181806,124.48648613317216,0.3981292700586495,0.1430777064273272,0.15991947179039584,104
348,0.5412069764859767,5,0.5767363636363634,135.9735990280659,0.4230123494373151,0.11819462704866163,0.15033398909778486,104
348,0.5412069764859767,6,0.686590909090909,76.8169713356091,0.4478954288159807,0.093311547669996,0.12518078426605622,96
348,0.5412069764859767,7,0.7964454545454543,46.61915835826174,0.4727785081946463,0.06842846829133042,0.08837794521680623,56
348,0.5412069764859767,8,0.9062999999999999,24.36622214104146,0.4976615875733119,0.043545388912664795,0.0498990181954606,16
349,0.5427621689471432,0,0.02059772727272735,201.68559547008135,0.2985969525439871,0.24416521640315614,0.1597031382411966,54
349,0.5427621689471432,1,0.130452272727273,183.49048058369982,0.32348003192265273,0.2192821370244905,0.159671790106619,66
349,0.5427621689471432,2,0.24030681818181832,166.75841969038785,0.3483631113013183,0.19439905764582494,0.15964986113985236,78
349,0.5427621689471432,3,0.35016136363636396,149.3445136860044,0.37324619067998394,0.1695159782671593,0.15967827613776284,92
349,0.5427621689471432,4,0.4600159090909093,126.24902887497414,0.3981292700586495,0.14463289888849373,0.15989319300628374,104
349,0.5427621689471432,5,0.5698704545454546,138.5744365079439,0.4230123494373151,0.11974981950982816,0.1509432110670961,104
349,0.5427621689471432,6,0.6797250000000001,80.83294417182074,0.4478954288159807,0.09486674013116253,0.126416400734691,96
349,0.5427621689471432,7,0.7895795454545456,48.256271523317515,0.4727785081946463,0.06998366075249696,0.09042936754759244,58
349,0.5427621689471432,8,0.8994340909090912,25.57356681188406,0.4976615875733119,0.04510058137383133,0.051897461503191016,18
350,0.5443173614083099,0,0.013731818181818012,203.12610548576748,0.2985969525439871,0.24572040886432278,0.159707178987727,54
350,0.5443173614083099,1,0.12358636363636366,184.80689783787892,0.32348003192265273,0.22083732948565715,0.15967553042233232,66
350,0.5443173614083099,2,0.2334409090909091,168.07402989872477,0.3483631113013183,0.19595425010699158,0.1596528792815957,78
350,0.5443173614083099,3,0.3432954545454546,150.77856135488818,0.37324619067998394,0.17107117072832595,0.15967739972749523,92
350,0.5443173614083099,4,0.45314999999999994,128.1338879889938,0.3981292700586495,0.14618809134966038,0.15987041420814235,104
350,0.5443173614083099,5,0.5630045454545454,140.9630439503145,0.4230123494373151,0.1213050119709948,0.1514507662196515,104
350,0.5443173614083099,6,0.6728590909090909,81.98874837224811,0.4478954288159807,0.09642193259232917,0.128619671151849,98
350,0.5443173614083099,7,0.7827136363636362,49.93066537492363,0.4727785081946463,0.0715388532136636,0.09248643041251436,60
350,0.5443173614083099,8,0.8925681818181819,26.817410563413087,0.4976615875733119,0.04665577383499797,0.05391490542761313,20
351,0.5458725538694765,0,0.006865909090908895,204.57530661906225,0.2985969525439871,0.24727560132548942,0.15971123853161603,54
351,0.5458725538694765,1,0.11672045454545432,186.1298138716851,0.32348003192265273,0.2223925219468238,0.15967928771433146,66
351,0.5458725538694765,2,0.22657499999999975,169.38727910257944,0.3483631113013183,0.19750944256815822,0.15965597454128147,78
351,0.5458725538694765,3,0.3364295454545454,152.2020954049778,0.37324619067998394,0.1726263631894926,0.15967686739819395,92
351,0.5458725538694765,4,0.4462840909090907,130.08065694036966,0.3981292700586495,0.14774328381082702,0.159850590005587,104
351,0.5458725538694765,5,0.556138636363636,143.160518965335,0.4230123494373151,0.12286020443216145,0.15186034725460262,104
351,0.5458725538694765,6,0.6659931818181816,86.09769430016118,0.4478954288159807,0.09797712505349582,0.12982750850279384,98
351,0.5458725538694765,7,0.775847727272727,51.64221124620357,0.4727785081946463,0.07309404567483024,0.09454918271137812,62
351,0.5458725538694765,8,0.8857022727272725,28.097991142258834,0.4976615875733119,0.048210966296164615,0.05595036830906815,22
352,0.5474277463306431,0,0.0,206.03314782020388,0.2985969525439871,0.24883079378665596,0.1597153160492948,54
352,0.5474277463306431,1,0.10985454545454565,187.45968856738816,0.32348003192265273,0.22394771440799033,0.15968306163421922,66
352,0.5474277463306431,2,0.21970909090909096,170.6986547053656,0.3483631113013183,0.19906463502932475,0.15965914057147365,78
352,0.5474277463306431,3,0.3295636363636366,153.61717237999662,0.37324619067998394,0.17418155565065913,0.15967665259063582,92
352,0.5474277463306431,4,0.43941818181818193,132.04767408594003,0.3981292700586495,0.14929847627199355,0.15983328416362302,104
352,0.5474277463306431,5,0.5492727272727272,145.19055471783986,0.4230123494373151,0.12441539689332798,0.1521761572561114,104
352,0.5474277463306431,6,0.6591272727272728,86.91004540953129,0.4478954288159807,0.09953231751466235,0.13237227359004078,100
352,0.5474277463306431,7,0.7689818181818182,53.3907212623513,0.4727785081946463,0.07464923813599678,0.09661765763779309,64
352,0.5474277463306431,8,0.8788363636363639,29.414520264258734,0.4976615875733119,0.04976615875733115,0.058002709258857366,24
353,0.5489829387918097,0,0.10298863636363631,188.79696373022344,0.32348003192265273,0.22550290686915697,0.1596868520093001,66
353,0.5489829387918097,1,0.21284318181818174,172.00865928195162,0.3483631113013183,0.2006198274904914,0.15966237141637957,78
353,0.5489829387918097,2,0.3226977272727273,155.02564823800253,0.37324619067998394,0.17573674811182577,0.15967673147733397,92
353,0.5489829387918097,3,0.4325522727272726,134.00678242353118,0.3981292700586495,0.1508536687331602,0.1598181439675433,104
353,0.5489829387918097,4,0.542406818181818,147.0779627465228,0.4230123494373151,0.12597058935449462,0.15240260691804575,104
353,0.5489829387918097,5,0.6522613636363636,91.10779059085282,0.4478954288159807,0.10108750997582899,0.13356471764410158,100
353,0.5489829387918097,6,0.7621159090909089,55.17598447456363,0.4727785081946463,0.07620443059716342,0.09869186501365335,66
353,0.5489829387918097,7,0.8719704545454545,30.76590283083117,0.4976615875733119,0.05132135121849779,0.0600707716565847,26
354,0.5505381312529762,0,0.09612272727272764,190.1420597823533,0.32348003192265273,0.2270580993303235,0.15969065881408212,66
354,0.5505381312529762,1,0.20597727272727284,173.31780622815543,0.3483631113013183,0.20217501995165793,0.15966566150475162,78
354,0.5505381312529762,2,0.3158318181818185,156.42909237420236,0.37324619067998394,0.1772919405729923,0.15967708269755926,92
354,0.5505381312529762,3,0.4256863636363638,135.93958489563744,0.3981292700586495,0.15240886119432673,0.159804881067414,104
354,0.5505381312529762,4,0.5355409090909092,148.8476728771163,0.4230123494373151,0.12752578181566115,0.1525441044753898,104
354,0.5505381312529762,5,0.6453954545454548,95.16985289778644,0.4478954288159807,0.10264270243699553,0.13495764795780263,100
354,0.5505381312529762,6,0.7552500000000002,56.997800996574426,0.4727785081946463,0.07775962305832995,0.10077178694757873,68
354,0.5505381312529762,7,0.8651045454545456,32.15115556725359,0.4976615875733119,0.05287654367966432,0.06215343792415406,28
355,0.5520933237141429,0,0.0892568181818183,191.4953725625519,0.32348003192265273,0.22861329179149015,0.15969448214178322,66
355,0.5520933237141429,1,0.1991113636363635,174.62661761362654,0.3483631113013183,0.20373021241282457,0.15966900564435452,78
355,0.5520933237141429,2,0.30896590909090926,157.8287134912849,0.37324619067998394,0.17884713303415894,0.15967768708481173,92
355,0.5520933237141429,3,0.4188204545454546,137.83472725191083,0.3981292700586495,0.15396405365549337,0.1597932570769241,104
355,0.5520933237141429,4,0.5286749999999999,150.52416142636162,0.4230123494373151,0.1290809742768278,0.15260493231000472,104
355,0.5520933237141429,5,0.6385295454545454,99.50420232944086,0.4478954288159807,0.10419789489816217,0.1364579272127447,100
355,0.5520933237141429,6,0.7483840909090909,58.8560127020105,0.4727785081946463,0.0793148155194966,0.10285737664123829,70
355,0.5520933237141429,7,0.8582386363636364,33.56964869228667,0.4976615875733119,0.054431736140830966,0.06424963835995014,30
356,0.5536485161753095,0,0.08239090909090896,192.8572702313214,0.32348003192265273,0.2301684842526568,0.15969832217624513,66
356,0.5536485161753095,1,0.1922454545454544,175.93562313526442,0.3483631113013183,0.20528540487399122,0.15967239901796204,78
356,0.5536485161753095,2,0.3020999999999999,159.22531482085952,0.37324619067998394,0.1804023254953256,0.15967852737883753,92
356,0.5536485161753095,3,0.41195454545454524,139.68590018518825,0.3981292700586495,0.15551924611666001,0.15978307272210054,104
356,0.5536485161753095,4,0.5218090909090907,151.22097454588302,0.4230123494373151,0.13063616673799444,0.15911492548555617,104
356,0.5536485161753095,5,0.6316636363636362,104.07017595206682,0.4478954288159807,0.10575308735932881,0.1379941547104753,100
356,0.5536485161753095,6,0.7415181818181815,60.75052938554736,0.4727785081946463,0.08087000798066324,0.10494855999534955,72
356,0.5536485161753095,7,0.8513727272727272,35.02122014442572,0.4976615875733119,0.05598692860199761,0.06635834535551104,32
357,0.5552037086364761,0,0.07552500000000029,194.22809031444885,0.32348003192265273,0.23172367671382332,0.1597021791645553,66
357,0.5552037086364761,1,0.1853795454545455,177.2453591231312,0.3483631113013183,0.20684059733515775,0.15967583718034412,78
357,0.5552037086364761,2,0.29523409090909114,160.61928995907624,0.37324619067998394,0.18195751795649212,0.15967958792898476,92
357,0.5552037086364761,3,0.40508863636363646,141.49035526345165,0.3981292700586495,0.15707443857782655,0.15977415966882944,104
357,0.5552037086364761,4,0.5149431818181819,153.21854784795335,0.4230123494373151,0.13219135919916097,0.16060666227087797,104
357,0.5552037086364761,5,0.6247977272727274,108.81146219853179,0.4478954288159807,0.10730827982049534,0.13953401988141162,100
357,0.5552037086364761,6,0.7346522727272728,62.68134963563639,0.4727785081946463,0.08242520044182977,0.10704523954878492,74
357,0.5552037086364761,7,0.8445068181818184,36.50618981872538,0.4976615875733119,0.05754212106316414,0.06847857081737223,34
358,0.5567589010976427,0,0.06865909090909095,195.6081369607586,0.32348003192265273,0.23327886917498997,0.15970605339059482,66
358,0.5567589010976427,1,0.17851363636363615,178.5563668246732,0.3483631113013183,0.2083957897963244,0.1596793160553574,78
358,0.5567589010976427,2,0.2883681818181818,162.0106614762715,0.37324619067998394,0.18351271041765876,0.15968085440605265,92
358,0.5567589010976427,3,0.39822272727272723,143.24779638501622,0.3981292700586495,0.1586296310389932,0.15976637437106195,104
358,0.5567589010976427,4,0.5080772727272725,142.68665993392526,0.4230123494373151,0.13374655166032762,0.16041793181056582,104
358,0.5567589010976427,5,0.6179318181818181,113.66364656764297,0.4478954288159807,0.10886347228166199,0.14105329730957156,100
358,0.5567589010976427,6,0.7277863636363635,64.64857600677188,0.4727785081946463,0.08398039290299641,0.10914730021498076,76
358,0.5567589010976427,7,0.8376409090909092,38.02529939917131,0.4976615875733119,0.059097313524330786,0.07060937324692981,36
359,0.5583140935588092,0,0.06179318181818205,196.99767853208783,0.32348003192265273,0.2348340616361565,0.15970994514968592,66
359,0.5583140935588092,1,0.17164772727272748,179.8691895896912,0.3483631113013183,0.20995098225749093,0.15968283193211588,78
359,0.5583140935588092,2,0.281502272727273,163.39915560583432,0.37324619067998394,0.1850679028788253,0.15968231354281104,92
