x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.23962022727272725,177.63528656461494,-3.167557165854796,24.790469470661122,0.002234905638541958,47.07480647103518,-16.55092114560804,-0.4333527287943156,0.13545082487701265,5.338507011677959,-1.8337358534327561
0.24030681818181818,177.53404700394245,-3.1716811412076855,24.807288428489073,0.0022413043077579024,47.196734488843205,-16.578659352071472,-0.4355289604904106,0.13594590943558574,5.355533696520384,-1.8376093622718968
0.24099340909090908,177.4333369556555,-3.1753083126546464,24.824359323865014,0.002233724184663611,47.31859317826842,-16.606298119441284,-0.43770785311996946,0.13644010339782597,5.372572015595368,-1.841473819473286
0.24167999999999998,177.33262690736856,-3.178935484101648,24.841430219240962,0.0022277681293309316,47.44038272109003,-16.633837584084866,-0.4398892361324695,0.1369333644857925,5.389622055391927,-1.84532922864788
0.2423665909090909,177.23191685908168,-3.1825626555486526,24.858501114616917,0.002223443131853469,47.56210311730804,-16.661277840953076,-0.44207310952791085,0.13742568927973672,5.406683815910061,-1.849175573700997
0.2430531818181818,177.1312068107948,-3.1861898269956366,24.87557200999287,0.0022207526754671634,47.683754366922436,-16.688618984996776,-0.44425947330629334,0.13791707435991005,5.423757297149771,-1.8530128385379547
0.2437397727272727,177.03049676250797,-3.1898169984426388,24.89264290536882,0.0022196966766995655,47.80533646993322,-16.71586111116682,-0.4464483274676171,0.13840751630656392,5.4408424991110556,-1.856841007064072
0.2444263636363636,176.92978671422102,-3.1934441698896032,24.909713800744754,0.002220271464282817,47.926849426340404,-16.74300431441407,-0.44863967201188204,0.13889701169994975,5.457939421793916,-1.8606600631846666
0.24511295454545454,176.82907666593405,-3.1970713413365845,24.92678469612072,0.0022222961578826526,48.048293236143984,-16.770048689689382,-0.45083350693908825,0.139385557120319,5.475048065198352,-1.8644699908050573
0.24579954545454544,176.72836661764714,-3.2006985127835814,24.943855591496675,0.002225757669840588,48.16966789934395,-16.79699433194362,-0.4530298322492356,0.13987314914792306,5.492168429324362,-1.8682707738305617
0.24648613636363634,176.6276565693602,-3.204325684230567,24.960926486872616,0.002230800426996843,48.29097341594031,-16.823841336127636,-0.4552286479423242,0.14035978436301336,5.509300514171947,-1.8720623961664986
0.24717272727272727,176.5269465210733,-3.2079528556775476,24.977997382248578,0.002237405600049455,48.41220978593306,-16.850589797192296,-0.45742995401835407,0.14084545934584133,5.526444319741109,-1.875844841718186
0.24785931818181817,176.42674712828102,-3.211065206100191,24.995320584453392,0.002230451015184855,48.53337718462791,-16.877239848585706,-0.4596335737416075,0.14133013186537433,5.543599932647632,-1.8796181134118282
0.24854590909090907,176.32654773548862,-3.2141775565227904,25.01264378665823,0.0022251125120662306,48.654475787330576,-16.903791623515257,-0.46183933037636704,0.14181375993326995,5.5607674395073055,-1.8833822140546899
0.2492325,176.2263483426963,-3.2172899069454304,25.02996698886306,0.002221395679958845,48.77550559404106,-16.930245216450352,-0.4640472239226327,0.1422963406151602,5.57794684032013,-1.8871371273142112
0.2499190909090909,176.126148949904,-3.22040225736804,25.047290191067862,0.0022193026212597605,48.89646660475935,-16.956600721860397,-0.4662572543804044,0.142777870976677,5.595138135086104,-1.8908828368578319
0.2506056818181818,176.02594955711166,-3.2235146077906744,25.0646133932727,0.0022188319068420373,49.01735881948545,-16.9828582342148,-0.4684694217496822,0.14325834808345236,5.612341323805229,-1.8946193263529918
0.2512922727272727,175.92575016431937,-3.226626958213294,25.081936595477536,0.0022199785697517116,49.138182238219365,-17.00901784798296,-0.47068372603046604,0.14373776900111826,5.629556406477503,-1.8983465794671304
0.2519788636363636,175.825550771527,-3.22973930863592,25.099259797682365,0.002222696517602965,49.25893686096109,-17.035079657634288,-0.47290016722275596,0.14421613079530665,5.646783383102927,-1.9020645798676876
0.2526654545454545,175.72535137873462,-3.232851659058547,25.116582999887186,0.0022267098725526407,49.37962268771063,-17.06104375763819,-0.47511874532655196,0.14469343053164951,5.664022253681502,-1.9057733112221034
0.2533520454545454,175.62515198594238,-3.2359640094811604,25.13390620209201,0.0022323036760495216,49.50023971846798,-17.086910242464064,-0.47733946034185404,0.14516966527577882,5.6812730182132265,-1.9094727571978174
0.2540386363636363,175.52495259315003,-3.239076359903792,25.151229404296835,0.0022394587932015844,49.62078795323314,-17.112679206581326,-0.4795623122686622,0.14564483209332654,5.698535676698102,-1.9131629014622695
0.2547252272727273,175.42524292663526,-3.241653569012828,25.16880625410791,0.00223349032536853,49.74126756012693,-17.13835078022452,-0.4817871173953961,0.14611888896808337,5.715810316212198,-1.9168437462070078
0.2554118181818182,175.32553326012044,-3.2442307781218633,25.18638310391898,0.002229130654844202,49.86167870727013,-17.163925093397328,-0.4840136920104749,0.14659179413610926,5.733097023831584,-1.9205152935040082
0.2560984090909091,175.22582359360558,-3.2468079872308944,25.203959953730063,0.0022263833106736927,49.98202139466275,-17.189402240107437,-0.4862420361138988,0.14706354516757505,5.7503957995562605,-1.9241775267815682
0.256785,175.12611392709093,-3.2493851963399614,25.22153680354114,0.0022252262617396827,50.1022956223048,-17.214782314362534,-0.4884721497056678,0.14753413963265152,5.767706643386228,-1.9278304294679849
0.2574715909090909,175.02640426057616,-3.251962405448972,25.239113653352213,0.0022256467050383723,50.22250139019627,-17.240065410170303,-0.49070403278578195,0.14800357510150944,5.785029555321486,-1.9314739849915556
0.2581581818181818,174.92669459406147,-3.2545396145580483,25.25669050316327,0.0022276692002678746,50.34263869833716,-17.26525162153843,-0.49293768535424115,0.14847184914431957,5.8023645353620354,-1.9351081767805778
0.2588447727272727,174.8269849275466,-3.2571168236670807,25.274267352974352,0.002231075571614864,50.46270754672747,-17.290341042474594,-0.4951731074110455,0.1489389593312527,5.819711583507875,-1.9387329882633484
0.25953136363636364,174.7272752610319,-3.259694032776131,25.291844202785427,0.0022360262456217715,50.58270793536722,-17.315333766986488,-0.49741029895619504,0.14940490323247965,5.837070699759007,-1.9423484028681652
0.26021795454545454,174.6275655945171,-3.2622712418851627,25.309421052596498,0.0022425366552115984,50.702639864256376,-17.34022988908179,-0.4996492599896895,0.14986967841817112,5.854441884115428,-1.9459544040233248
0.26090454545454544,174.52785592800234,-3.2648484509941915,25.326997902407555,0.0022505863313568193,50.822503333394955,-17.365029502768188,-0.501889990511529,0.15033328245849792,5.87182513657714,-1.9495509751571245
0.26159113636363635,174.42861229469506,-3.266866995302723,25.344830559493392,0.002245893761271879,50.94229850277004,-17.389732734989725,-0.5041322987346271,0.15079567344064124,5.889220544961617,-1.9531381177767455
0.26227772727272725,174.32936866138766,-3.268885539611193,25.362663216579215,0.002242802726629048,51.062025532368715,-17.41433971247075,-0.5063759928718969,0.15125680971514083,5.906628197086334,-1.9567158332687793
0.26296431818181815,174.23012502808027,-3.2709040839197088,25.38049587366505,0.002241313815410151,51.18168442219097,-17.438850528779568,-0.5086210729233386,0.15171668937888452,5.924048092951292,-1.9602841048203443
0.26365090909090905,174.13088139477293,-3.2729226282281956,25.39832853075087,0.0022414242051406385,51.301275172236814,-17.46326527748448,-0.5108675388889521,0.15217531052876018,5.94148023255649,-1.9638429156185593
0.2643375,174.03163776146565,-3.274941172536719,25.416161187836696,0.002243127671596251,51.420797782506256,-17.487584052153796,-0.5131153907687376,0.15263267126165572,5.958924615901929,-1.9673922488505429
0.2650240909090909,173.93239412815825,-3.2769597168451905,25.433993844922522,0.0022464146337247337,51.540252252999274,-17.511806946355804,-0.5153646285626947,0.1530887696744589,5.976381242987607,-1.970932087703413
0.2657106818181818,173.83315049485094,-3.278978261153669,25.451826502008334,0.0022512220005915513,51.659638583715875,-17.535934053658817,-0.5176152522708236,0.1535436038640576,5.993850113813525,-1.9744624153642887
0.2663972727272727,173.73390686154352,-3.280996805462195,25.46965915909418,0.0022573782845601493,51.778956774656066,-17.55996546763113,-0.5198672618931244,0.15399717192733972,6.0113312283796825,-1.977983215020288
0.2670838636363636,173.63466322823623,-3.2830153497706918,25.48749181617999,0.002265068688383178,51.89820682581984,-17.58390128184105,-0.5221206574295969,0.1544494719611931,6.02882458668608,-1.98149446985853
0.2677704545454545,173.53541959492887,-3.2850338940791786,25.505324473265805,0.0022742708146058417,52.0173887372072,-17.60774158985688,-0.5243754388802413,0.15490050206250558,6.0463301887327185,-1.9849961630661328
0.26845704545454546,173.43661479833455,-3.2864660103660794,25.52341574243872,0.002271245493721528,52.1365026594688,-17.63148651522684,-0.5266314049269833,0.1553502202652735,6.063848123299952,-1.988488295497768
0.26914363636363636,173.3378100017402,-3.2878981266529705,25.54150701161161,0.002269815163812214,52.25554874325528,-17.65513618129229,-0.5288883542517486,0.1557985848799394,6.081378479168132,-1.991970867886195
0.26983022727272726,173.23900520514587,-3.289330242939859,25.559598280784527,0.002269976786411737,52.37452698856664,-17.678690681207787,-0.5311462868545372,0.15624559455628376,6.09892125633726,-1.9954438631747091
0.27051681818181816,173.1402004085514,-3.290762359226732,25.577689549957427,0.002271723995801192,52.49343739540289,-17.702150108127896,-0.5334052027353492,0.15669124794408712,6.116476454807335,-1.998907264306606
0.27120340909090906,173.04139561195714,-3.2921944755136354,25.595780819130333,0.0022750471445027675,52.612279963764024,-17.725514555207177,-0.5356651018941845,0.15713554369313,6.13404407457836,-2.002361054225181
0.27188999999999997,172.94259081536273,-3.2936265918005043,25.613872088303232,0.0022799333825789946,52.73105469365004,-17.748784115600188,-0.5379259843310431,0.1575784804531928,6.151624115650332,-2.005805215873729
0.27257659090909087,172.84378601876847,-3.295058708087422,25.63196335747614,0.002286366768931659,52.84976158506093,-17.771958882461494,-0.5401878500459251,0.15802005687405613,6.169216578023252,-2.0092397321955464
0.2732631818181818,172.74498122217412,-3.296490824374319,25.65005462664904,0.0022942400741436534,52.96840063799672,-17.795038948945653,-0.5424506990388306,0.15846027160550044,6.1868214616971215,-2.012664586133928
0.2739497727272727,172.64617642557974,-3.2979229406612,25.668145895821944,0.002303494423006982,53.08697185245739,-17.818024408207222,-0.5447145313097592,0.1588991232973062,6.204438766671938,-2.0160797606321688
0.2746363636363636,172.5473716289854,-3.299355056948062,25.686237164994857,0.0023142293083421943,53.205475228442936,-17.840915353400767,-0.5469793468587112,0.15933661059925394,6.222068492947702,-2.0194852386335644
0.2753229545454545,172.44897419799207,-3.3001675572818048,25.704590304286075,0.002313284080988519,53.323910905800126,-17.86371190455059,-0.5492449329743462,0.15977269129139568,6.239710730423236,-2.0228810203543044
0.2760095454545454,172.35057676699873,-3.300980057615511,25.722943443577314,0.0023139323953255578,53.44227902437572,-17.88641418148896,-0.551511076945324,0.1602073234458748,6.25736556899736,-2.0262671058871304
0.2766961363636363,172.2521793360054,-3.301792557949252,25.741296582868564,0.0023161669319818174,53.560579584169716,-17.909022276986367,-0.5537777787716446,0.1606405062966545,6.275033008670075,-2.029643477928443
0.2773827272727273,172.15378190501207,-3.30260505828296,25.7596497221598,0.002319977158572805,53.67881258518212,-17.9315362838133,-0.5560450384533081,0.161072239077698,6.292713049441382,-2.033010119174643
0.2780693181818182,172.05538447401875,-3.303417558616678,25.778002861451036,0.002325349416580134,53.79697802741292,-17.95395629474025,-0.5583128559903142,0.1615025210229684,6.310405691311278,-2.0363670123221307
0.2787559090909091,171.95698704302544,-3.3042300589504254,25.79635600074228,0.002332267038580845,53.91507591086212,-17.976282402537713,-0.560581231382663,0.16193135136642892,6.328110934279764,-2.0397141400673062
0.2794425,171.85858961203206,-3.3050425592841406,25.814709140033532,0.0023407104932112698,54.03310623552973,-17.998514699976173,-0.5628501646303546,0.16235872934204276,6.345828778346842,-2.0430514851065706
0.2801290909090909,171.7601921810388,-3.3058550596178797,25.833062279324757,0.002350657554689132,54.151069001415735,-18.02065327982612,-0.5651196557333891,0.16278465418377314,6.36355922351251,-2.046379030136324
0.2808156818181818,171.66179475004543,-3.3066675599515745,25.85141541861599,0.002361994183753722,54.268964208520146,-18.04269823485805,-0.5673897046917662,0.1632091251255832,6.381302269776769,-2.0496967578529675
0.2815022727272727,171.56339731905203,-3.307480060285278,25.86976855790724,0.002374671483614763,54.386791856842954,-18.064649657842452,-0.5696603115054861,0.16363214140143612,6.3990579171396185,-2.053004650952901
0.28218886363636364,171.4653707315144,-3.3076330236561895,25.888387061595925,0.0023762083926433435,54.50455207369305,-18.086507665136473,-0.5719312497585075,0.16405366029693785,6.416826256699451,-2.056302709010428
0.28287545454545454,171.36734414397674,-3.30778598702708,25.907005565284624,0.0023793505297247867,54.62224498637928,-18.108272372922446,-0.5742022930347886,0.16447363940860463,6.434607379554657,-2.059590931474757
0.28356204545454544,171.26931755643895,-3.307938950397975,25.92562406897332,0.0023840855663414995,54.73987059490166,-18.129943873621226,-0.5764734413343297,0.16489207859222044,6.4524012857052355,-2.0628693007920984
0.28424863636363634,171.17129096890127,-3.3080919137688563,25.944242572662024,0.002390398093012448,54.857428899260185,-18.151522259653667,-0.5787446946571305,0.16530897770356925,6.470207975151188,-2.066137799408664
0.28493522727272724,171.0732643813636,-3.3082448771397632,25.96286107635072,0.0023982697513697934,54.97491989945486,-18.173007623440625,-0.5810160530031913,0.16572433659843502,6.488027447892513,-2.069396409770665
0.28562181818181814,170.97523779382598,-3.3083978405106484,25.981479580039405,0.0024076793921953515,55.09234359548568,-18.19440005740295,-0.5832875163725119,0.16613815513260174,6.505859703929212,-2.0726451143243128
0.2863084090909091,170.8772112062882,-3.308550803881547,26.0000980837281,0.0024185891118221016,55.20969998735266,-18.2156996539615,-0.5855590847650926,0.16655043316185342,6.523704743261286,-2.0758838955158185
0.286995,170.77918461875052,-3.308703767252443,26.018716587416808,0.0024309738572463385,55.32698907505577,-18.236906505537128,-0.587830758180933,0.16696117054197393,6.541562565888732,-2.079112735791393
0.2876815909090909,170.68115803121287,-3.3088567306233365,26.037335091105483,0.0024448180053472995,55.444210858595035,-18.258020704550685,-0.5901025366200333,0.16737036712874728,6.559433171811552,-2.082331617597248
