iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,187,1,6.871791924673643e-05,2.93476876050443e-05,286.5269206641935
1,187,2,-1.988053214751333e-05,7.609475394760155e-06,286.5269206641935
1,187,3,0.00010934895124600443,1.2246160593605428e-05,286.5269206641935
1,187,4,2.0605141157624686e-05,1.7842819108425825e-05,286.5269206641935
1,187,5,9.477588495926398e-05,2.5793904409513052e-05,286.5269206641935
1,188,0,-0.06445305211119558,6.0181581429675584e-05,286.5269206641935
1,188,1,-0.19472020950178062,2.93476876050443e-05,286.5269206641935
1,188,2,0.12521107861762912,7.609475394760155e-06,286.5269206641935
1,188,3,0.09336111547814158,1.2246160593605428e-05,286.5269206641935
1,188,4,0.11488947876931767,1.7842819108425825e-05,286.5269206641935
1,188,5,0.11282664771596353,2.5793904409513052e-05,286.5269206641935
1,189,0,3.093727395960308e-05,6.0181581429675584e-05,286.5269206641935
1,189,1,6.751395696408908e-05,2.93476876050443e-05,286.5269206641935
1,189,2,-1.64954772840045e-05,7.609475394760155e-06,286.5269206641935
1,189,3,0.0001024989186209294,1.2246160593605428e-05,286.5269206641935
1,189,4,1.846256745858848e-05,1.7842819108425825e-05,286.5269206641935
1,189,5,8.66638768266713e-05,2.5793904409513052e-05,286.5269206641935
1,190,0,-0.06508670673978195,6.0181581429675584e-05,286.5269206641935
1,190,1,-0.1954395059059565,2.93476876050443e-05,286.5269206641935
1,190,2,0.12450919968585204,7.609475394760155e-06,286.5269206641935
1,190,3,0.09350819732708872,1.2246160593605428e-05,286.5269206641935
1,190,4,0.11477890119693952,1.7842819108425825e-05,286.5269206641935
1,190,5,0.11289296388496321,2.5793904409513052e-05,286.5269206641935
1,191,0,3.0575861109076166e-05,6.0181581429675584e-05,286.5269206641935
1,191,1,6.642369541585817e-05,2.93476876050443e-05,286.5269206641935
1,191,2,-1.3711625425840797e-05,7.609475394760155e-06,286.5269206641935
1,191,3,9.596320211919348e-05,1.2246160593605428e-05,286.5269206641935
1,191,4,1.6512710613891387e-05,1.7842819108425825e-05,286.5269206641935
1,191,5,7.926393749843971e-05,2.5793904409513052e-05,286.5269206641935
1,192,0,-0.06569257186001504,6.0181581429675584e-05,286.5269206641935
1,192,1,-0.19609655656448205,2.93476876050443e-05,286.5269206641935
1,192,2,0.12389250752140217,7.609475394760155e-06,286.5269206641935
1,192,3,0.09363012376967521,1.2246160593605428e-05,286.5269206641935
1,192,4,0.11468962670534683,1.7842819108425825e-05,286.5269206641935
1,192,5,0.11295378137908893,2.5793904409513052e-05,286.5269206641935
1,193,0,3.019153198052308e-05,6.0181581429675584e-05,286.5269206641935
1,193,1,6.525640828942172e-05,2.93476876050443e-05,286.5269206641935
1,193,2,-1.1065762630659583e-05,7.609475394760155e-06,286.5269206641935
1,193,3,8.985062741659714e-05,1.2246160593605428e-05,286.5269206641935
1,193,4,1.4685005797983181e-05,1.7842819108425825e-05,286.5269206641935
1,193,5,7.258706805254117e-05,2.5793904409513052e-05,286.5269206641935
1,194,0,-0.06629012523801421,6.0181581429675584e-05,286.5269206641935
1,194,1,-0.19672987142645826,2.93476876050443e-05,286.5269206641935
1,194,2,0.12325175619389814,7.609475394760155e-06,286.5269206641935
1,194,3,0.09376069215354368,1.2246160593605428e-05,286.5269206641935
1,194,4,0.1145926571347321,1.7842819108425825e-05,286.5269206641935
1,194,5,0.1130228144283593,2.5793904409513052e-05,286.5269206641935
1,195,0,2.9780679611154614e-05,6.0181581429675584e-05,286.5269206641935
1,195,1,6.406264970539475e-05,2.93476876050443e-05,286.5269206641935
1,195,2,-8.2318876639838e-06,7.609475394760155e-06,286.5269206641935
1,195,3,8.431052532166064e-05,1.2246160593605428e-05,286.5269206641935
1,195,4,1.335863442565404e-05,1.7842819108425825e-05,286.5269206641935
1,195,5,6.66943903250353e-05,2.5793904409513052e-05,286.5269206641935
1,196,0,-0.06687519935511492,6.0181581429675584e-05,286.5269206641935
1,196,1,-0.19733171677571423,2.93476876050443e-05,286.5269206641935
1,196,2,0.12261005154058043,7.609475394760155e-06,286.5269206641935
1,196,3,0.09389157734827779,1.2246160593605428e-05,286.5269206641935
1,196,4,0.1144930743490781,1.7842819108425825e-05,286.5269206641935
1,196,5,0.11309496468461276,2.5793904409513052e-05,286.5269206641935
1,197,0,2.9374093169771225e-05,6.0181581429675584e-05,286.5269206641935
1,197,1,6.290491000281108e-05,2.93476876050443e-05,286.5269206641935
1,197,2,-6.042361895231902e-06,7.609475394760155e-06,286.5269206641935
1,197,3,7.898032708328639e-05,1.2246160593605428e-05,286.5269206641935
1,197,4,1.1961900386771852e-05,1.7842819108425825e-05,286.5269206641935
1,197,5,6.119904305961317e-05,2.5793904409513052e-05,286.5269206641935
1,198,0,-0.06743236264958949,6.0181581429675584e-05,286.5269206641935
1,198,1,-0.19787240369481068,2.93476876050443e-05,286.5269206641935
1,198,2,0.12205301183424588,7.609475394760155e-06,286.5269206641935
1,198,3,0.09399450232666277,1.2246160593605428e-05,286.5269206641935
1,198,4,0.11441246987750489,1.7842819108425825e-05,286.5269206641935
1,198,5,0.11315626195630715,2.5793904409513052e-05,286.5269206641935
1,199,0,2.8965790920847297e-05,6.0181581429675584e-05,286.5269206641935
1,199,1,6.181202469840086e-05,2.93476876050443e-05,286.5269206641935
1,199,2,-3.6376433980786443e-06,7.609475394760155e-06,286.5269206641935
1,199,3,7.404463482850636e-05,1.2246160593605428e-05,286.5269206641935
1,199,4,1.080040064303382e-05,1.7842819108425825e-05,286.5269206641935
1,199,5,5.626656290493282e-05,2.5793904409513052e-05,286.5269206641935
1,200,0,-0.06797954750727916,6.0181581429675584e-05,286.5269206641935
1,200,1,-0.19838737633114154,2.93476876050443e-05,286.5269206641935
1,200,2,0.12148062618449931,7.609475394760155e-06,286.5269206641935
1,200,3,0.09410078434744462,1.2246160593605428e-05,286.5269206641935
1,200,4,0.11432439227009118,1.7842819108425825e-05,286.5269206641935
1,200,5,0.1132198638759343,2.5793904409513052e-05,286.5269206641935
1,201,0,2.8512554985570844e-05,6.0181581429675584e-05,286.5269206641935
1,201,1,6.055675074015091e-05,2.93476876050443e-05,286.5269206641935
1,201,2,-1.6172043883709121e-06,7.609475394760155e-06,286.5269206641935
1,201,3,6.948358132655208e-05,1.2246160593605428e-05,286.5269206641935
1,201,4,9.868112995826737e-06,1.7842819108425825e-05,286.5269206641935
1,201,5,5.183394584651874e-05,2.5793904409513052e-05,286.5269206641935
1,202,0,-0.06851493528810898,6.0181581429675584e-05,286.5269206641935
1,202,1,-0.19887340190171862,2.93476876050443e-05,286.5269206641935
1,202,2,0.12090289836973996,7.609475394760155e-06,286.5269206641935
1,202,3,0.09420652812182222,1.2246160593605428e-05,286.5269206641935
1,202,4,0.11423087793671123,1.7842819108425825e-05,286.5269206641935
1,202,5,0.11328327065315434,2.5793904409513052e-05,286.5269206641935
1,203,0,2.8072729345539734e-05,6.0181581429675584e-05,286.5269206641935
1,203,1,5.9406015834705244e-05,2.93476876050443e-05,286.5269206641935
1,203,2,3.8167866901856067e-07,7.609475394760155e-06,286.5269206641935
1,203,3,6.518791511039832e-05,1.2246160593605428e-05,286.5269206641935
1,203,4,8.9595183715435e-06,1.7842819108425825e-05,286.5269206641935
1,203,5,4.7669016436166705e-05,2.5793904409513052e-05,286.5269206641935
1,204,0,-0.06902485362980144,6.0181581429675584e-05,286.5269206641935
1,204,1,-0.19930417996962563,2.93476876050443e-05,286.5269206641935
1,204,2,0.12039547859522073,7.609475394760155e-06,286.5269206641935
1,204,3,0.09428667838631788,1.2246160593605428e-05,286.5269206641935
1,204,4,0.11415113365919587,1.7842819108425825e-05,286.5269206641935
1,204,5,0.11333424097698766,2.5793904409513052e-05,286.5269206641935
1,205,0,2.764766478153621e-05,6.0181581429675584e-05,286.5269206641935
1,205,1,5.8272792802038686e-05,2.93476876050443e-05,286.5269206641935
1,205,2,2.2551507957343974e-06,7.609475394760155e-06,286.5269206641935
1,205,3,6.112106223794844e-05,1.2246160593605428e-05,286.5269206641935
1,205,4,8.154067932731189e-06,1.7842819108425825e-05,286.5269206641935
1,205,5,4.3981844547477265e-05,2.5793904409513052e-05,286.5269206641935
1,206,0,-0.06952428659249565,6.0181581429675584e-05,286.5269206641935
1,206,1,-0.19970941824541558,2.93476876050443e-05,286.5269206641935
1,206,2,0.11987508707315338,7.609475394760155e-06,286.5269206641935
1,206,3,0.09436738913917993,1.2246160593605428e-05,286.5269206641935
1,206,4,0.1140630717313185,1.7842819108425825e-05,286.5269206641935
1,206,5,0.11338393853562306,2.5793904409513052e-05,286.5269206641935
1,207,0,2.715949632793788e-05,6.0181581429675584e-05,286.5269206641935
1,207,1,5.706618652009821e-05,2.93476876050443e-05,286.5269206641935
1,207,2,3.974107591362267e-06,7.609475394760155e-06,286.5269206641935
1,207,3,5.748557426901051e-05,1.2246160593605428e-05,286.5269206641935
1,207,4,7.641255604824616e-06,1.7842819108425825e-05,286.5269206641935
1,207,5,4.061531756043172e-05,2.5793904409513052e-05,286.5269206641935
1,208,0,-0.07001259221179282,6.0181581429675584e-05,286.5269206641935
1,208,1,-0.2000881979403608,2.93476876050443e-05,286.5269206641935
1,208,2,0.11934496209204662,7.609475394760155e-06,286.5269206641935
1,208,3,0.094447207518319,1.2246160593605428e-05,286.5269206641935
1,208,4,0.11396736382165998,1.7842819108425825e-05,286.5269206641935
1,208,5,0.11343124813001149,2.5793904409513052e-05,286.5269206641935
1,209,0,2.669604552999858e-05,6.0181581429675584e-05,286.5269206641935
1,209,1,5.587843840823092e-05,2.93476876050443e-05,286.5269206641935
1,209,2,5.602692363620498e-06,7.609475394760155e-06,286.5269206641935
1,209,3,5.384607694716496e-05,1.2246160593605428e-05,286.5269206641935
1,209,4,6.910672175283533e-06,1.7842819108425825e-05,286.5269206641935
1,209,5,3.7434300610641476e-05,2.5793904409513052e-05,286.5269206641935
1,210,0,-0.07047896304971764,6.0181581429675584e-05,286.5269206641935
1,210,1,-0.20041971304930584,2.93476876050443e-05,286.5269206641935
1,210,2,0.11886541503410109,7.609475394760155e-06,286.5269206641935
1,210,3,0.09450631549384221,1.2246160593605428e-05,286.5269206641935
1,210,4,0.11387928218080068,1.7842819108425825e-05,286.5269206641935
1,210,5,0.1134665897255004,2.5793904409513052e-05,286.5269206641935
1,211,0,2.6238758598134357e-05,6.0181581429675584e-05,286.5269206641935
1,211,1,5.474322487843971e-05,2.93476876050443e-05,286.5269206641935
1,211,2,6.921811551850787e-06,7.609475394760155e-06,286.5269206641935
1,211,3,5.061600238312196e-05,1.2246160593605428e-05,286.5269206641935
1,211,4,6.453646619026366e-06,1.7842819108425825e-05,286.5269206641935
1,211,5,3.460536373683208e-05,2.5793904409513052e-05,286.5269206641935
1,212,0,-0.0709347883778908,6.0181581429675584e-05,286.5269206641935
1,212,1,-0.20072653978738034,2.93476876050443e-05,286.5269206641935
1,212,2,0.11837300934529268,7.609475394760155e-06,286.5269206641935
1,212,3,0.09456443444613259,1.2246160593605428e-05,286.5269206641935
1,212,4,0.1137819419961669,1.7842819108425825e-05,286.5269206641935
1,212,5,0.1134984845228149,2.5793904409513052e-05,286.5269206641935
1,213,0,2.574828404964446e-05,6.0181581429675584e-05,286.5269206641935
1,213,1,5.3507144240419956e-05,2.93476876050443e-05,286.5269206641935
1,213,2,8.51413794722498e-06,7.609475394760155e-06,286.5269206641935
1,213,3,4.7560371629098946e-05,1.2246160593605428e-05,286.5269206641935
1,213,4,6.115168138993902e-06,1.7842819108425825e-05,286.5269206641935
1,213,5,3.2015940754984456e-05,2.5793904409513052e-05,286.5269206641935
1,214,0,-0.07137951882626767,6.0181581429675584e-05,286.5269206641935
1,214,1,-0.20100800102433114,2.93476876050443e-05,286.5269206641935
1,214,2,0.11787060600655512,7.609475394760155e-06,286.5269206641935
1,214,3,0.09462015308959565,1.2246160593605428e-05,286.5269206641935
1,214,4,0.11367609152858181,1.7842819108425825e-05,286.5269206641935
1,214,5,0.11352592549874961,2.5793904409513052e-05,286.5269206641935
1,215,0,2.5288240906151526e-05,6.0181581429675584e-05,286.5269206641935
1,215,1,5.2434835214276775e-05,2.93476876050443e-05,286.5269206641935
1,215,2,9.753691783825756e-06,7.609475394760155e-06,286.5269206641935
1,215,3,4.474032540460172e-05,1.2246160593605428e-05,286.5269206641935
1,215,4,5.6725509177002915e-06,1.7842819108425825e-05,286.5269206641935
1,215,5,2.962694930632408e-05,2.5793904409513052e-05,286.5269206641935
1,216,0,-0.07180437946990059,6.0181581429675584e-05,286.5269206641935
1,216,1,-0.20124732596671463,2.93476876050443e-05,286.5269206641935
1,216,2,0.11740723675016891,7.609475394760155e-06,286.5269206641935
1,216,3,0.09465783179843455,1.2246160593605428e-05,286.5269206641935
1,216,4,0.11357418858738834,1.7842819108425825e-05,286.5269206641935
1,216,5,0.11354143737961292,2.5793904409513052e-05,286.5269206641935
1,217,0,2.478236747115646e-05,6.0181581429675584e-05,286.5269206641935
1,217,1,5.122390142045829e-05,2.93476876050443e-05,286.5269206641935
1,217,2,1.0745419412457968e-05,7.609475394760155e-06,286.5269206641935
1,217,3,4.18376975769635e-05,1.2246160593605428e-05,286.5269206641935
1,217,4,5.287243011898522e-06,1.7842819108425825e-05,286.5269206641935
1,217,5,2.73394061385393e-05,2.5793904409513052e-05,286.5269206641935
1,218,0,-0.07221845919782231,6.0181581429675584e-05,286.5269206641935
1,218,1,-0.2014624291787769,2.93476876050443e-05,286.5269206641935
1,218,2,0.11693247628390863,7.609475394760155e-06,286.5269206641935
1,218,3,0.094693014694068,1.2246160593605428e-05,286.5269206641935
1,218,4,0.11346292687894555,1.7842819108425825e-05,286.5269206641935
1,218,5,0.11355184658536875,2.5793904409513052e-05,286.5269206641935
1,219,0,2.4338155409071693e-05,6.0181581429675584e-05,286.5269206641935
1,219,1,5.0113767442539096e-05,2.93476876050443e-05,286.5269206641935
1,219,2,1.2088397473117942e-05,7.609475394760155e-06,286.5269206641935
1,219,3,3.953362517815585e-05,1.2246160593605428e-05,286.5269206641935
1,219,4,5.132774163434846e-06,1.7842819108425825e-05,286.5269206641935
1,219,5,2.5385110071218445e-05,2.5793904409513052e-05,286.5269206641935
1,220,0,-0.0726209652170725,6.0181581429675584e-05,286.5269206641935
1,220,1,-0.2016521384350551,2.93476876050443e-05,286.5269206641935
1,220,2,0.11645097419729379,7.609475394760155e-06,286.5269206641935
1,220,3,0.09472375700543177,1.2246160593605428e-05,286.5269206641935
1,220,4,0.11334341378840922,1.7842819108425825e-05,286.5269206641935
1,220,5,0.11355604155387246,2.5793904409513052e-05,286.5269206641935
1,221,0,2.3840762125068843e-05,6.0181581429675584e-05,286.5269206641935
1,221,1,4.899005622125038e-05,2.93476876050443e-05,286.5269206641935
1,221,2,1.2847226569396963e-05,7.609475394760155e-06,286.5269206641935
1,221,3,3.705317444946755e-05,1.2246160593605428e-05,286.5269206641935
1,221,4,4.776646981767739e-06,1.7842819108425825e-05,286.5269206641935
1,221,5,2.3458393804659622e-05,2.5793904409513052e-05,286.5269206641935
1,222,0,-0.07300388706812443,6.0181581429675584e-05,286.5269206641935
1,222,1,-0.20180118246355305,2.93476876050443e-05,286.5269206641935
1,222,2,0.11600726679271295,7.609475394760155e-06,286.5269206641935
1,222,3,0.09473592297864372,1.2246160593605428e-05,286.5269206641935
1,222,4,0.11322697159603205,1.7842819108425825e-05,286.5269206641935
1,222,5,0.11354723367510272,2.5793904409513052e-05,286.5269206641935
1,223,0,2.3396762865397908e-05,6.0181581429675584e-05,286.5269206641935
1,223,1,4.79497867373637e-05,2.93476876050443e-05,286.5269206641935
1,223,2,1.385515506907466e-05,7.609475394760155e-06,286.5269206641935
1,223,3,3.4779301443897364e-05,1.2246160593605428e-05,286.5269206641935
1,223,4,4.628879634637504e-06,1.7842819108425825e-05,286.5269206641935
1,223,5,2.1744265831976847e-05,2.5793904409513052e-05,286.5269206641935
1,224,0,-0.07337548201654107,6.0181581429675584e-05,286.5269206641935
1,224,1,-0.201925853026097,2.93476876050443e-05,286.5269206641935
1,224,2,0.11555574017746015,7.609475394760155e-06,286.5269206641935
1,224,3,0.09474361814659818,1.2246160593605428e-05,286.5269206641935
1,224,4,0.11310184638786663,1.7842819108425825e-05,286.5269206641935
1,224,5,0.1135317865175744,2.5793904409513052e-05,286.5269206641935
1,225,0,2.291009168529024e-05,6.0181581429675584e-05,286.5269206641935
1,225,1,4.680008906753197e-05,2.93476876050443e-05,286.5269206641935
1,225,2,1.4626688001120007e-05,7.609475394760155e-06,286.5269206641935
1,225,3,3.276797045893971e-05,1.2246160593605428e-05,286.5269206641935
1,225,4,4.352203992254664e-06,1.7842819108425825e-05,286.5269206641935
1,225,5,2.0116188036334403e-05,2.5793904409513052e-05,286.5269206641935
1,226,0,-0.0737355675702466,6.0181581429675584e-05,286.5269206641935
1,226,1,-0.20202612268839815,2.93476876050443e-05,286.5269206641935
1,226,2,0.11509750099874307,7.609475394760155e-06,286.5269206641935
1,226,3,0.09474619169984043,1.2246160593605428e-05,286.5269206641935
1,226,4,0.11296816844221451,1.7842819108425825e-05,286.5269206641935
1,226,5,0.11350923893205271,2.5793904409513052e-05,286.5269206641935
1,227,0,2.2450012058127842e-05,6.0181581429675584e-05,286.5269206641935
1,227,1,4.578751369649444e-05,2.93476876050443e-05,286.5269206641935
1,227,2,1.5407731124592922e-05,7.609475394760155e-06,286.5269206641935
1,227,3,3.082314298409741e-05,1.2246160593605428e-05,286.5269206641935
1,227,4,4.272925853855972e-06,1.7842819108425825e-05,286.5269206641935
1,227,5,1.868265731560652e-05,2.5793904409513052e-05,286.5269206641935
1,228,0,-0.07407698884965792,6.0181581429675584e-05,286.5269206641935
1,228,1,-0.20208825956813029,2.93476876050443e-05,286.5269206641935
1,228,2,0.11467262319403747,7.609475394760155e-06,286.5269206641935
1,228,3,0.09473078154489425,1.2246160593605428e-05,286.5269206641935
1,228,4,0.11283600551394324,1.7842819108425825e-05,286.5269206641935
1,228,5,0.11347346184577954,2.5793904409513052e-05,286.5269206641935
1,229,0,2.2004251502191822e-05,6.0181581429675584e-05,286.5269206641935
1,229,1,4.4725032848035e-05,2.93476876050443e-05,286.5269206641935
1,229,2,1.5943721726602862e-05,7.609475394760155e-06,286.5269206641935
1,229,3,2.8897995738406884e-05,1.2246160593605428e-05,286.5269206641935
