iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,-0.7796835738744275,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,8,0,-0.19893479530958502,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,8,1,-0.28320349790278015,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,8,2,-0.2890998619159989,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,8,3,-0.299712678149042,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,8,4,-0.3164961477465061,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,8,5,-0.3406575446028954,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,8,6,-0.37318894887196374,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,8,7,-0.4147377634451025,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,8,8,-0.4655784223830409,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,8,9,-0.5255266356085319,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,8,10,-0.5939650706903411,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,8,11,-0.6697841643590229,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,8,12,-0.7514541357746061,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,8,13,-0.8369994809027094,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,8,14,-0.9241215578038035,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,8,15,-1.0101958172630237,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,8,16,-1.0924350293108667,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,8,17,-1.1678917304610892,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,8,18,-1.2336481866460995,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,8,19,-1.286805938306669,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,8,20,-1.324689094164854,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,8,21,-1.3448049888031803,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,8,22,-1.345050413561899,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,8,23,-1.3236312425213455,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,8,24,-1.2792657623850157,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,8,25,-1.2110555848070896,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,8,26,-1.1186852922702408,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,8,27,-1.0022409229085711,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,8,28,-0.8624102094168464,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,8,29,-0.7002475673061567,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,8,30,-0.5173850527531875,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,8,31,-0.31574195212834244,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,9,0,0.009430419703982309,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,9,1,0.01348491431139549,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,9,2,0.01392106055140173,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,9,3,0.014602831738703952,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,9,4,0.015470944336234443,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,9,5,0.016381834230407667,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,9,6,0.017121866076573188,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,9,7,0.0174034492992602,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,9,8,0.016876993680138036,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,9,9,0.015133666382258843,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,9,10,0.011722615848032058,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,9,11,0.006157716780562031,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,9,12,-0.0020605815847772805,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,9,13,-0.013435105113480507,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,9,14,-0.028446233253451504,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,9,15,-0.04754039314524401,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,9,16,-0.07110237172679434,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,9,17,-0.09944499164908967,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,9,18,-0.13278163009432617,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,9,19,-0.17121960261916278,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,9,20,-0.21473494398046697,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,9,21,-0.26317167602243857,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,9,22,-0.31622052110102394,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,9,23,-0.37342574125488703,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,9,24,-0.43416885920150916,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,9,25,-0.4976841478646844,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,9,26,-0.5630477610302598,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,9,27,-0.6292023534659636,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,9,28,-0.694951323008459,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,9,29,-0.7589924897926227,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,9,30,-0.8199163649422215,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,9,31,-0.8762485043022896,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,10,0,-0.2322450959234777,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,10,1,-0.3296240863275638,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,10,2,-0.3335129805858562,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,10,3,-0.34089636621599906,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,10,4,-0.3535060917180668,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,10,5,-0.3726677921383348,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,10,6,-0.3993594639473638,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,10,7,-0.43405828815682707,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,10,8,-0.4767242777681203,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,10,9,-0.5267111521069369,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,10,10,-0.5828261092245433,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,10,11,-0.643278492388172,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,10,12,-0.7058025920754138,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,10,13,-0.7676504786894923,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,10,14,-0.8257804772483507,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,10,15,-0.8768761783724499,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,10,16,-0.9175841172235341,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,10,17,-0.9445322927895998,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,10,18,-0.9545955921593917,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,10,19,-0.9448868162092229,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,10,20,-0.9130296492178565,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,10,21,-0.8570989201980107,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,10,22,-0.7758858664076841,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,10,23,-0.6687705348321675,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,10,24,-0.535971332456733,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,10,25,-0.3783396353749175,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,10,26,-0.19759364356032405,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,10,27,0.003968232288861689,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,10,28,0.22324122847111796,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,10,29,0.45668072143322264,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,10,30,0.700066882057038,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,10,31,0.9489498357096509,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,11,0,0.003434299262918887,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,11,1,0.00473699786659952,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,11,2,0.00436787777921807,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,11,3,0.0036996550701759016,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,11,4,0.0026727656465339346,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,11,5,0.0011257441450554851,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,11,6,-0.001183044439765692,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,11,7,-0.004575283413791244,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,11,8,-0.00943250164721979,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,11,9,-0.01618618148984716,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,11,10,-0.025289667906537153,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,11,11,-0.03720326030940477,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,11,12,-0.052360743967912966,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,11,13,-0.07115161857478336,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,11,14,-0.0938846067737748,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,11,15,-0.1207711201972304,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,11,16,-0.15188958838842917,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,11,17,-0.1871747171337741,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,11,18,-0.22638655114276035,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,11,19,-0.2691096463773127,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,11,20,-0.31473014752210865,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,11,21,-0.3624480487771262,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,11,22,-0.41126441878245446,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,11,23,-0.46000859729321386,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,11,24,-0.5073362458779982,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,11,25,-0.5517718254791703,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,11,26,-0.5917165453747405,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,11,27,-0.6255049927893497,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,11,28,-0.651420490340079,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,11,29,-0.6677634342814077,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,11,30,-0.6728700277132899,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,11,31,-0.665189093710122,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,12,0,-0.2622746952434582,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,12,1,-0.37060670900401194,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,12,2,-0.37013779535261426,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,12,3,-0.37049191257891984,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,12,4,-0.3738833522403116,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,12,5,-0.38191898588714174,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,12,6,-0.3957078582630225,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,12,7,-0.41567626986192807,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,12,8,-0.4415810617679736,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,12,9,-0.47241925171579846,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,12,10,-0.5065471158762842,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,12,11,-0.5416416607633282,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,12,12,-0.574902863223281,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,12,13,-0.6030694846439332,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,12,14,-0.6227022865501881,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,12,15,-0.6302235670430666,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,12,16,-0.6222535132163137,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
