iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,65,13,0.009286283498618713,0.00017097714991651936,376.15639154837913
1,65,14,0.011420734892900613,0.00017755919802282694,376.15639154837913
1,65,15,-0.004825102228262727,0.0001857425155038289,376.15639154837913
1,65,16,0.023698908071601413,0.0008070224386480335,376.15639154837913
1,66,0,-0.055895659206985394,0.0008566641377932459,376.15639154837913
1,66,1,-0.2993417851499828,0.00025477527276096355,376.15639154837913
1,66,2,-0.2977242352822937,0.00019666879182535306,376.15639154837913
1,66,3,0.39054306788978427,0.00017855872051210562,376.15639154837913
1,66,4,1.009178852686658,0.00016919197041112736,376.15639154837913
1,66,5,0.22720926471959893,0.00016344434939077537,376.15639154837913
1,66,6,-1.308280990639783,0.00015984711388839388,376.15639154837913
1,66,7,-1.1694417955470031,0.0001578248528269203,376.15639154837913
1,66,8,1.0205537420014963,0.0001571108172361693,376.15639154837913
1,66,9,2.1404953468434864,0.0001575765418189421,376.15639154837913
1,66,10,-0.0006546217862212952,0.0001591711545290029,376.15639154837913
1,66,11,-2.6218159444123925,0.00016189736891608508,376.15639154837913
1,66,12,-1.4992750078039423,0.00016580249521925362,376.15639154837913
1,66,13,2.2645191351697025,0.00017097714991651936,376.15639154837913
1,66,14,3.0209924058454867,0.00017755919802282694,376.15639154837913
1,66,15,-0.9511232295959994,0.0001857425155038289,376.15639154837913
1,66,16,5.747602616505609,0.0008070224386480335,376.15639154837913
1,67,0,4.017329788329203e-05,0.0008566641377932459,376.15639154837913
1,67,1,0.0003931205133275813,0.00025477527276096355,376.15639154837913
1,67,2,0.0010970738885969866,0.00019666879182535306,376.15639154837913
1,67,3,0.0012323290875426336,0.00017855872051210562,376.15639154837913
1,67,4,-0.0005182211253385039,0.00016919197041112736,376.15639154837913
1,67,5,-0.0032711286831295225,0.00016344434939077537,376.15639154837913
1,67,6,-0.0034420692837789342,0.00015984711388839388,376.15639154837913
1,67,7,0.0005991121841727669,0.0001578248528269203,376.15639154837913
1,67,8,0.004433575284413327,0.0001571108172361693,376.15639154837913
1,67,9,0.0017213260630618299,0.0001575765418189421,376.15639154837913
1,67,10,-0.0059973600488264275,0.0001591711545290029,376.15639154837913
1,67,11,-0.007835293030727072,0.00016189736891608508,376.15639154837913
1,67,12,0.0010833537649680332,0.00016580249521925362,376.15639154837913
1,67,13,0.010211941795071443,0.00017097714991651936,376.15639154837913
1,67,14,0.004595911578545913,0.00017755919802282694,376.15639154837913
1,67,15,-0.01119592916412633,0.0001857425155038289,376.15639154837913
1,67,16,0.019417316637670105,0.0008070224386480335,376.15639154837913
1,68,0,-0.05818454312547965,0.0008566641377932459,376.15639154837913
1,68,1,-0.3015480078910069,0.00025477527276096355,376.15639154837913
1,68,2,-0.2630943853443845,0.00019666879182535306,376.15639154837913
1,68,3,0.4575206163348017,0.00017855872051210562,376.15639154837913
1,68,4,0.9594923317150542,0.00016919197041112736,376.15639154837913
1,68,5,-0.008057586313405444,0.00016344434939077537,376.15639154837913
1,68,6,-1.3977540094671512,0.00015984711388839388,376.15639154837913
1,68,7,-0.7764905203656429,0.0001578248528269203,376.15639154837913
1,68,8,1.4542128244151897,0.0001571108172361693,376.15639154837913
1,68,9,1.77570783538336,0.0001575765418189421,376.15639154837913
1,68,10,-0.9071903823499657,0.0001591711545290029,376.15639154837913
1,68,11,-2.6245824575674632,0.00016189736891608508,376.15639154837913
1,68,12,-0.19166748591130567,0.00016580249521925362,376.15639154837913
1,68,13,3.021643764648807,0.00017097714991651936,376.15639154837913
1,68,14,1.6675789921934494,0.00017755919802282694,376.15639154837913
1,68,15,-2.7119788078265623,0.0001857425155038289,376.15639154837913
1,68,16,3.464853725768223,0.0008070224386480335,376.15639154837913
1,69,0,5.190575349942496e-05,0.0008566641377932459,376.15639154837913
1,69,1,0.00041533640341951165,0.00025477527276096355,376.15639154837913
1,69,2,0.001040796552772835,0.00019666879182535306,376.15639154837913
1,69,3,0.001000321689308488,0.00017855872051210562,376.15639154837913
1,69,4,-0.0007945410488656231,0.00016919197041112736,376.15639154837913
1,69,5,-0.0030774344847897955,0.00016344434939077537,376.15639154837913
1,69,6,-0.002475598699074051,0.00015984711388839388,376.15639154837913
1,69,7,0.0014729029658937483,0.0001578248528269203,376.15639154837913
1,69,8,0.0037195491328213047,0.0001571108172361693,376.15639154837913
1,69,9,-0.00041312434241624256,0.0001575765418189421,376.15639154837913
1,69,10,-0.006505376225442536,0.0001591711545290029,376.15639154837913
1,69,11,-0.0047421425339399265,0.00016189736891608508,376.15639154837913
1,69,12,0.0044649240806286464,0.00016580249521925362,376.15639154837913
1,69,13,0.008257774449671625,0.00017097714991651936,376.15639154837913
1,69,14,-0.002027789927306077,0.00017755919802282694,376.15639154837913
1,69,15,-0.012462204267441577,0.0001857425155038289,376.15639154837913
1,69,16,0.0035353194099695226,0.0008070224386480335,376.15639154837913
1,70,0,-0.0605242232671042,0.0008566641377932459,376.15639154837913
1,70,1,-0.3032722422725341,0.00025477527276096355,376.15639154837913
1,70,2,-0.22718816888680554,0.00019666879182535306,376.15639154837913
1,70,3,0.5175596768786915,0.00017855872051210562,376.15639154837913
1,70,4,0.8896717276463674,0.00016919197041112736,376.15639154837913
1,70,5,-0.23506914326039874,0.00016344434939077537,376.15639154837913
1,70,6,-1.4111274950199257,0.00015984711388839388,376.15639154837913
1,70,7,-0.34237272100461674,0.0001578248528269203,376.15639154837913
1,70,8,1.737797968310159,0.0001571108172361693,376.15639154837913
1,70,9,1.218165376267921,0.0001575765418189421,376.15639154837913
1,70,10,-1.6472419452966958,0.0001591711545290029,376.15639154837913
1,70,11,-2.1708069292955066,0.00016189736891608508,376.15639154837913
1,70,12,1.102380081411716,0.00016580249521925362,376.15639154837913
1,70,13,3.017159515757075,0.00017097714991651936,376.15639154837913
1,70,14,-0.09575051773248494,0.00017755919802282694,376.15639154837913
1,70,15,-3.53249825941988,0.0001857425155038289,376.15639154837913
1,70,16,-2.065618700089714,0.0008070224386480335,376.15639154837913
1,71,0,6.185285463880813e-05,0.0008566641377932459,376.15639154837913
1,71,1,0.00043126842831055885,0.00025477527276096355,376.15639154837913
1,71,2,0.0009800951010604663,0.00019666879182535306,376.15639154837913
1,71,3,0.0007884699908584116,0.00017855872051210562,376.15639154837913
1,71,4,-0.0009939821324730744,0.00016919197041112736,376.15639154837913
1,71,5,-0.0027919691105211205,0.00016344434939077537,376.15639154837913
1,71,6,-0.0015937953403223869,0.00015984711388839388,376.15639154837913
1,71,7,0.0019774071446999357,0.0001578248528269203,376.15639154837913
1,71,8,0.002713930443804618,0.0001571108172361693,376.15639154837913
1,71,9,-0.0020664253135859517,0.0001575765418189421,376.15639154837913
1,71,10,-0.0059496306108493165,0.0001591711545290029,376.15639154837913
1,71,11,-0.0016485976511183848,0.00016189736891608508,376.15639154837913
1,71,12,0.005989413636029945,0.00016580249521925362,376.15639154837913
1,71,13,0.004565484061420093,0.00017097714991651936,376.15639154837913
1,71,14,-0.006523791771155577,0.00017755919802282694,376.15639154837913
1,71,15,-0.009624542753764098,0.0001857425155038289,376.15639154837913
1,71,16,-0.01941340519125612,0.0008070224386480335,376.15639154837913
1,72,0,-0.06291124133812438,0.0008566641377932459,376.15639154837913
1,72,1,-0.3044946089226023,0.00025477527276096355,376.15639154837913
1,72,2,-0.19019840240432068,0.00019666879182535306,376.15639154837913
1,72,3,0.5699831817403741,0.00017855872051210562,376.15639154837913
1,72,4,0.8016425458936629,0.00016919197041112736,376.15639154837913
1,72,5,-0.4460024322117228,0.00016344434939077537,376.15639154837913
1,72,6,-1.3497976144209027,0.00015984711388839388,376.15639154837913
1,72,7,0.1012786979206413,0.0001578248528269203,376.15639154837913
1,72,8,1.8502234123826669,0.0001571108172361693,376.15639154837913
1,72,9,0.5392235555686592,0.0001575765418189421,376.15639154837913
1,72,10,-2.1204751545142373,0.0001591711545290029,376.15639154837913
1,72,11,-1.3555566156336005,0.00016189736891608508,376.15639154837913
1,72,12,2.116734999108064,0.00016580249521925362,376.15639154837913
1,72,13,2.281291910753065,0.00017097714991651936,376.15639154837913
1,72,14,-1.7610077737489995,0.00017755919802282694,376.15639154837913
1,72,15,-3.1865261698613114,0.0001857425155038289,376.15639154837913
1,72,16,-10.740448745057838,0.0008070224386480335,376.15639154837913
1,73,0,7.026790285824851e-05,0.0008566641377932459,376.15639154837913
1,73,1,0.00044193905451706737,0.00025477527276096355,376.15639154837913
1,73,2,0.0009169610732471587,0.00019666879182535306,376.15639154837913
1,73,3,0.0005986012190748488,0.00017855872051210562,376.15639154837913
1,73,4,-0.0011237042906653753,0.00016919197041112736,376.15639154837913
1,73,5,-0.00244590873611315,0.00016344434939077537,376.15639154837913
1,73,6,-0.000832702054339054,0.00015984711388839388,376.15639154837913
1,73,7,0.0021582561488478163,0.0001578248528269203,376.15639154837913
1,73,8,0.001594160944332201,0.0001571108172361693,376.15639154837913
1,73,9,-0.0031215524670232795,0.0001575765418189421,376.15639154837913
1,73,10,-0.004670394904585048,0.0001591711545290029,376.15639154837913
1,73,11,0.0009009755315646693,0.00016189736891608508,376.15639154837913
1,73,12,0.005775020746379126,0.00016580249521925362,376.15639154837913
1,73,13,0.00048422607086682167,0.00017097714991651936,376.15639154837913
1,73,14,-0.008099974301278567,0.00017755919802282694,376.15639154837913
1,73,15,-0.00469805627040567,0.0001857425155038289,376.15639154837913
1,73,16,-0.0325755604920546,0.0008070224386480335,376.15639154837913
1,74,0,-0.06534502107131625,0.0008566641377932459,376.15639154837913
1,74,1,-0.3052049691100887,0.00025477527276096355,376.15639154837913
1,74,2,-0.15233513887909952,0.00019666879182535306,376.15639154837913
1,74,3,0.614200969636883,0.00017855872051210562,376.15639154837913
1,74,4,0.6977038779815392,0.00016919197041112736,376.15639154837913
1,74,5,-0.6337378338283786,0.00016344434939077537,376.15639154837913
1,74,6,-1.2189408953242282,0.00015984711388839388,376.15639154837913
1,74,7,0.5229383703567075,0.0001578248528269203,376.15639154837913
1,74,8,1.786588770926015,0.0001571108172361693,376.15639154837913
1,74,9,-0.17784540324057374,0.0001575765418189421,376.15639154837913
1,74,10,-2.2678145243727785,0.0001591711545290029,376.15639154837913
1,74,11,-0.33345339609044267,0.00016189736891608508,376.15639154837913
1,74,12,2.651839708253261,0.00016580249521925362,376.15639154837913
1,74,13,1.0193969905692855,0.00017097714991651936,376.15639154837913
1,74,14,-2.865474688778227,0.00017755919802282694,376.15639154837913
1,74,15,-1.8287816971734308,0.0001857425155038289,376.15639154837913
1,74,16,-21.84270939817322,0.0008070224386480335,376.15639154837913
1,75,0,7.732713443418298e-05,0.0008566641377932459,376.15639154837913
1,75,1,0.000448138988639824,0.00025477527276096355,376.15639154837913
1,75,2,0.0008529304439803708,0.00019666879182535306,376.15639154837913
1,75,3,0.00043137172981111443,0.00017855872051210562,376.15639154837913
1,75,4,-0.0011923617270171386,0.00016919197041112736,376.15639154837913
1,75,5,-0.0020673849634077496,0.00016344434939077537,376.15639154837913
1,75,6,-0.00021268676334933423,0.00015984711388839388,376.15639154837913
1,75,7,0.0020772779941251305,0.0001578248528269203,376.15639154837913
1,75,8,0.0005103397934237941,0.0001571108172361693,376.15639154837913
1,75,9,-0.0035694800926228507,0.0001575765418189421,376.15639154837913
1,75,10,-0.0030406760190091497,0.0001591711545290029,376.15639154837913
1,75,11,0.0025939030324025614,0.00016189736891608508,376.15639154837913
1,75,12,0.00426624969631889,0.00016580249521925362,376.15639154837913
1,75,13,-0.0028228128324139577,0.00017097714991651936,376.15639154837913
1,75,14,-0.007074462837341796,0.00017755919802282694,376.15639154837913
1,75,15,0.0002883533240587599,0.0001857425155038289,376.15639154837913
1,75,16,-0.05426321615996721,0.0008070224386480335,376.15639154837913
1,76,0,-0.06782415156042494,0.0008566641377932459,376.15639154837913
1,76,1,-0.30539087322980574,0.00025477527276096355,376.15639154837913
1,76,2,-0.11381025271119272,0.00019666879182535306,376.15639154837913
1,76,3,0.6497308157656512,0.00017855872051210562,376.15639154837913
1,76,4,0.5804885495097638,0.00016919197041112736,376.15639154837913
1,76,5,-0.7920865630790473,0.00016344434939077537,376.15639154837913
1,76,6,-1.0271807064575902,0.00015984711388839388,376.15639154837913
1,76,7,0.893384368989931,0.0001578248528269203,376.15639154837913
1,76,8,1.5582595036771103,0.0001571108172361693,376.15639154837913
1,76,9,-0.8477400137877136,0.0001575765418189421,376.15639154837913
1,76,10,-2.0787657532225676,0.0001591711545290029,376.15639154837913
1,76,11,0.7097919509477578,0.00016189736891608508,376.15639154837913
1,76,12,2.6137069542243636,0.00016580249521925362,376.15639154837913
1,76,13,-0.44305034626954654,0.00017097714991651936,376.15639154837913
1,76,14,-3.119088119599565,0.00017755919802282694,376.15639154837913
1,76,15,0.06683274693556682,0.0001857425155038289,376.15639154837913
1,76,16,11.215729243367392,0.0008070224386480335,376.15639154837913
1,77,0,8.319751469056802e-05,0.0008566641377932459,376.15639154837913
1,77,1,0.00045058904154285834,0.00025477527276096355,376.15639154837913
1,77,2,0.0007893237728323391,0.00019666879182535306,376.15639154837913
1,77,3,0.0002868762213868718,0.00017855872051210562,376.15639154837913
1,77,4,-0.0012089647482993186,0.00016919197041112736,376.15639154837913
1,77,5,-0.001680433794233387,0.00016344434939077537,376.15639154837913
1,77,6,0.00025936923335831126,0.00015984711388839388,376.15639154837913
1,77,7,0.0018038457351364785,0.0001578248528269203,376.15639154837913
1,77,8,-0.0004238689391510554,0.0001571108172361693,376.15639154837913
1,77,9,-0.003486474820560397,0.0001575765418189421,376.15639154837913
1,77,10,-0.0013955945321445337,0.0001591711545290029,376.15639154837913
1,77,11,0.0033396154064664766,0.00016189736891608508,376.15639154837913
1,77,12,0.002087948410485991,0.00016580249521925362,376.15639154837913
1,77,13,-0.00466788940440745,0.00017097714991651936,376.15639154837913
1,77,14,-0.004447154964775384,0.00017755919802282694,376.15639154837913
1,77,15,0.0038638325756999697,0.0001857425155038289,376.15639154837913
1,77,16,0.06817055236715505,0.0008070224386480335,376.15639154837913
1,78,0,-0.07034797510935001,0.0008566641377932459,376.15639154837913
1,78,1,-0.3050426674729587,0.00025477527276096355,376.15639154837913
1,78,2,-0.07484252593678987,0.00019666879182535306,376.15639154837913
1,78,3,0.6761979364999576,0.00017855872051210562,376.15639154837913
1,78,4,0.452897212669392,0.00016919197041112736,376.15639154837913
1,78,5,-0.9160017206934542,0.00016344434939077537,376.15639154837913
1,78,6,-0.7860997585173863,0.00015984711388839388,376.15639154837913
1,78,7,1.1876846764083857,0.0001578248528269203,376.15639154837913
1,78,8,1.1914589884454578,0.0001571108172361693,376.15639154837913
1,78,9,-1.393054162364982,0.0001575765418189421,376.15639154837913
1,78,10,-1.5916612628680658,0.0001591711545290029,376.15639154837913
1,78,11,1.5905009804210752,0.00016189736891608508,376.15639154837913
1,78,12,2.030103027039518,0.00016580249521925362,376.15639154837913
1,78,13,-1.7426680645718842,0.00017097714991651936,376.15639154837913
1,78,14,-2.480247747329969,0.00017755919802282694,376.15639154837913
1,78,15,1.8694656024523153,0.0001857425155038289,376.15639154837913
1,78,16,15.333153503479025,0.0008070224386480335,376.15639154837913
1,79,0,8.80150755570482e-05,0.0008566641377932459,376.15639154837913
1,79,1,0.0004499012466586713,0.00025477527276096355,376.15639154837913
1,79,2,0.0007271867344560365,0.00019666879182535306,376.15639154837913
1,79,3,0.00016455655997506713,0.00017855872051210562,376.15639154837913
1,79,4,-0.0011827217939291428,0.00016919197041112736,376.15639154837913
1,79,5,-0.0013046631761308464,0.00016344434939077537,376.15639154837913
