time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.16978492132435363,157.96021315177165,3.8362258238450675,147.96686017476173,-3.4671182720075535,147.96686017476176,-3.4671182720075677,-2.842170943040401e-14,1.4210854715202004e-14,34.20083708870411,13.864267336014226,113.76602308605763,-17.33138560802177,147.96686017476173,-3.4671182720075535,9.993352977009918,7.303344095852621,0.0,0.0,45.27776139538603,-16.042285839531786,38.12704607448312,-4.608717758945499,30.36121561618848,3.3196179904555105,34.20083708870411,13.864267336014226,15,8.824846175496124e-16,1.4227994345724568e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.112592250353308,0.0
0.17364366953627075,157.69431600367852,4.142172827633846,146.44349008196147,-3.9583045870427043,135.8677190800658,0.7168956202425676,10.575771001895674,-4.675200207285272,33.03523608197627,13.250412678127324,113.40825399998518,-17.208717265170016,146.44349008196147,-3.9583045870427043,11.250825921717043,8.10047741467655,0.0,0.0,45.0880728815313,-15.974925598710435,37.910363110135094,-4.584238185890747,30.409818008318766,3.3504465194311734,33.03523608197627,13.250412678127324,14,9.597266663680431e-16,1.8422530152438927e-15,5.551115123125783e-14,0.0,0.05110714285714257,1.0955565360675938,0.05110714285714257
0.1775024177481879,155.91189553355517,3.8944031036376323,143.3743577394689,-4.996278402119316,136.2967089615789,-1.807818259890361,7.077648777890005,-3.188460142228955,30.852492219931975,12.217516153205814,112.52186551953693,-17.21379455532513,143.3743577394689,-4.996278402119316,12.537537794086267,8.890681505756948,0.0,0.0,44.92299859566,-15.9183599199131,37.692607384996876,-4.560010600836966,29.906259538880068,3.2645759654249282,30.852492219931975,12.217516153205814,14,1.1386047663973392e-15,1.6055991949964671e-15,1.1102230246251565e-13,0.0,0.03407142857142831,1.0785208217818796,0.03407142857142831
0.18136116596010501,154.77025964430646,3.8534881909035956,140.9236779202149,-5.814562307858729,137.37080959682618,-4.183935367444313,3.5528683233887364,-1.630626940414416,29.16869058979077,11.377135159898346,111.75498733042417,-17.191697467757088,140.9236779202149,-5.814562307858729,13.846581724091548,9.668050498762325,0.0,0.0,44.75663946008575,-15.86114174116723,37.480077852329316,-4.536214216243321,29.51827001800909,3.2056584896534748,29.16869058979077,11.377135159898346,14,9.628030004260545e-16,1.3674689501621428e-15,1.1102230246251565e-13,0.0,0.017035714285714043,1.061485107496165,0.017035714285714043
0.18521991417202213,152.7711941702685,2.843939912618727,143.4339584315088,-4.0154005334326115,143.4339584315088,-4.0154005334326115,0.0,0.0,32.27042992039846,13.118053063270795,111.16352851111031,-17.133453596703376,143.4339584315088,-4.0154005334326115,9.337235738759688,6.8593404460513385,0.0,0.0,44.58958475695889,-15.803505049262405,37.274839997017466,-4.512990594390821,29.29910375713397,3.183042046949838,32.27042992039846,13.118053063270795,15,1.4188010762490028e-15,1.426884600168516e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.1163156390894464,0.0
0.18907866238393928,152.96110094457723,3.2190773700234656,142.50410492532487,-4.34765133149466,132.06500583165845,0.26718778442195656,10.439099093666414,-4.614839115916617,31.655102822478277,12.663514396401053,110.8490021028466,-17.01116572789573,142.50410492532487,-4.34765133149466,10.456996019252355,7.566728701518126,0.0,0.0,44.40887246666243,-15.739216360479567,37.07442549011289,-4.4900230738274125,29.36570414607128,3.2180737064112463,31.655102822478277,12.663514396401053,14,8.278972324260953e-16,1.5347678589318688e-15,5.551115123125783e-14,0.0,0.05110714285714257,1.099279924803732,0.05110714285714257
0.1929374105958564,152.14775780240782,3.267643134072717,140.54945826471337,-4.996740811836986,133.56085961078503,-1.8483807296146963,6.988598653928335,-3.1483600822222897,30.151440008003142,11.94290759853761,110.39801825671023,-16.939648410374602,140.54945826471337,-4.996740811836986,11.598299537694453,8.264383945909703,0.0,0.0,44.25461308905571,-15.686366109546906,36.87422113095799,-4.467361748295394,29.269184036696515,3.2140794474677072,30.151440008003142,11.94290759853761,14,1.1274138426750652e-15,1.6442074961146295e-15,5.551115123125783e-14,0.0,0.03407142857142853,1.0822442105180177,0.03407142857142853
0.1967961588077735,150.69068982019394,3.097043427358466,137.9353739711207,-5.850338592634543,134.42599258547958,-4.239668379231922,3.5093813856411202,-1.6106702134026207,28.351450063229105,11.092634294358223,109.58392390789157,-16.94297288699277,137.9353739711207,-5.850338592634543,12.755315849073243,8.94738201999301,0.0,0.0,44.10024060239346,-15.633227815512884,36.67520870305506,-4.4450724670332615,28.80847460244304,3.1353273955533805,28.351450063229105,11.092634294358223,14,1.0263104730055494e-15,1.5745036707378468e-15,1.1102230246251565e-13,0.0,0.017035714285714265,1.0652084962323034,0.017035714285714265
0.20065490701969066,147.3129956415483,1.606013943564113,138.61556774052028,-4.7960279534908565,138.6155677405203,-4.796027953490871,-2.842170943040401e-14,1.4210854715202004e-14,29.728988857566875,12.123584095363881,108.88657888295342,-16.919612048854738,138.61556774052028,-4.7960279534908565,8.697427901028028,6.4020418970549695,0.0,0.0,43.94588094512967,-15.57993544358763,36.48239134653159,-4.423307734338048,28.458306591292146,3.0836311290709357,29.728988857566875,12.123584095363881,15,9.496363135111206e-16,1.5628380532852417e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.1177044860909753,0.0
0.20451365523160778,148.07578818888754,2.2545374078946576,138.3847680216841,-4.770239380854697,128.0786339904808,-0.21415819750025378,10.3061340312033,-4.5560811833544435,30.063734837130728,12.08672062826806,108.32103318455339,-16.85696000912276,138.3847680216841,-4.770239380854697,9.691020167203439,7.024776788749355,0.0,0.0,43.772791752798824,-15.518070885167596,36.29734977007179,-4.4022175089365945,28.25089166168277,3.0633283849814354,30.063734837130728,12.08672062826806,14,1.5960851965732753e-15,1.4524167636764336e-15,8.326672684688674e-14,0.0,0.05110714285714257,1.1006687718052612,0.05110714285714257
0.2083724034435249,148.05132619723787,2.452877953013564,137.35093669221214,-5.183228472868734,130.44787744641934,-2.07339755407137,6.903059245792804,-3.109830918797364,29.26382862134153,11.565730388092648,108.08710807087061,-16.748958860961366,137.35093669221214,-5.183228472868734,10.700389505025738,7.636106425882298,0.0,0.0,43.632681605267315,-15.470486390954454,36.117443854842406,-4.381451238987687,28.336982610760895,3.1029787689807673,29.26382862134153,11.565730388092648,14,1.1703116557758039e-15,1.674877378525257e-15,1.1102230246251565e-13,0.0,0.03407142857142853,1.083633057519547,0.03407142857142853
0.21223115165544204,146.46856297517834,2.195224225407527,134.74781080077952,-6.036805300886641,131.27964958078098,-4.445052801290572,3.468161219998535,-1.591752499596069,27.36356980714804,10.705215394851063,107.38424099363147,-16.742020695737708,134.74781080077952,-6.036805300886641,11.720752174398815,8.232029526294168,0.0,0.0,43.49273207506989,-15.422557881769984,35.93778619499188,-4.360991068509584,27.953722723569694,3.041528254541859,27.36356980714804,10.705215394851063,14,8.805880451164334e-16,1.521503438785075e-15,1.1102230246251565e-13,0.0,0.017035714285714043,1.0665973432338325,0.017035714285714043
0.21608989986735916,143.32429078005683,0.8217424303665677,135.24055415141265,-5.121295106392864,135.24055415141268,-5.121295106392878,-2.842170943040401e-14,1.4210854715202004e-14,28.519347461322003,11.604507336430022,106.72120669009063,-16.725802442822882,135.24055415141265,-5.121295106392864,8.083736628644173,5.943037536759432,0.0,0.0,43.35301735052812,-15.374402793030749,35.75785256372643,-4.34087635050728,27.61033677583608,2.9894767007151515,28.519347461322003,11.604507336430022,15,1.516970216503462e-15,1.4998546525576705e-15,5.551115123125783e-14,3.469446951953614e-18,-2.220446049250313e-16,1.1167388159488325,0.0
0.21994864807927628,142.2242258173493,0.6880444940673849,133.26024460601369,-5.799910126059039,119.2896884134196,0.24143268738712464,13.970556192594088,-6.041342813446164,27.116085055727932,10.86659083603594,106.14415955028575,-16.66650096209498,133.26024460601369,-5.799910126059039,8.963981211335609,6.487954620126424,0.0,0.0,43.17525923666292,-15.309109469585222,35.581289187748794,-4.32120002045764,27.387611125874052,2.9638085279478616,27.116085055727932,10.86659083603594,14,1.0765828907375273e-15,1.5297500180540632e-15,5.551115123125783e-14,0.0,0.07070571043020268,1.0997031016631182,0.07070571043020268
0.22380739629119342,143.35109504117892,1.3857038466552938,133.4951202621918,-5.635095746473731,122.83695913738188,-0.936804753720871,10.658161124809908,-4.6982909927528596,27.728378372280908,10.968606460627887,105.76674188991086,-16.603702207101605,133.4951202621918,-5.635095746473731,9.855974778987129,7.020799593129024,0.0,0.0,43.052661511675865,-15.26798252929634,35.40959608443099,-4.302074203103132,27.304484293804002,2.966354525297863,27.728378372280908,10.968606460627887,14,1.0052651764783225e-15,1.5683413173558415e-15,1.1102230246251565e-13,0.0,0.05366999614448842,1.0826673873774038,0.05366999614448842
0.22766614450311054,142.68978921569408,1.3068386711019802,131.93387518495118,-6.2315663884918,124.62104647318812,-2.946399417714325,7.312828711763061,-3.2851669707774747,26.454521203943877,10.29362342359256,105.47935398100732,-16.52518981208437,131.93387518495118,-6.2315663884918,10.755914030742911,7.53840505959378,0.0,0.0,42.929778098901636,-15.226393242963677,35.24110670234618,-4.283193332406382,27.308469179759506,2.9843967632856963,26.454521203943877,10.29362342359256,14,8.874157315276106e-16,1.907820242923533e-15,5.551115123125783e-14,0.0,0.036634281858774154,1.0656316730916897,0.036634281858774154
0.23152489271502769,139.58960559971496,-0.00026879313604233346,132.08494380420683,-5.493174751587581,128.1520077874644,-3.693120881807296,3.932936016742417,-1.8000538697802853,27.257064534463385,11.03076133969804,104.82787926974346,-16.52393609128565,132.08494380420683,-5.493174751587581,7.50466179550814,5.492905958451539,0.0,0.0,42.80706939372527,-15.1844975066291,35.072280608174,-4.264500590703985,26.948529267844187,2.9250620060474457,27.257064534463385,11.03076133969804,15,1.0842382922778074e-15,1.1433914232614186e-15,8.326672684688674e-14,3.469446951953614e-18,0.019598567573059666,1.1134325176342925,0.019598567573059666
0.2353836409269448,138.3968618954994,-0.21904874800806784,130.11178042242184,-6.187075736348206,129.5947072514935,-5.946027066705923,0.5170731709283416,-0.24104866964228222,25.88716524756515,10.323835120604564,104.2246151748567,-16.510910856952762,130.11178042242184,-6.187075736348206,8.285081473077545,5.968026988340138,0.0,0.0,42.68451848876672,-15.142378873566962,34.90500654022168,-4.246083072058852,26.635090145868325,2.877551088673039,25.88716524756515,10.323835120604564,15,1.1713888601699265e-15,1.1755198901357512e-15,5.551115123125783e-14,0.0,0.0025628532873454013,1.0963968033485783,0.0025628532873454013
0.23924238913886192,138.44985760565973,0.12936742234363408,129.37512757121033,-6.301878480359932,115.15939516475346,-0.17029316881630763,14.215732406456866,-6.131585311543624,25.681043480918134,10.154160222482698,103.6940840902922,-16.45603870284262,129.37512757121033,-6.301878480359932,9.074730034449395,6.431245902703566,0.0,0.0,42.521266609941534,-15.0820218160432,34.743037765584035,-4.2281034947702985,26.429779714766628,2.8540866079708795,25.681043480918134,10.154160222482698,14,1.0186457886944495e-15,1.7175596848310608e-15,1.1102230246251565e-13,0.0,0.07298668284522747,1.079361089062864,0.07298668284522747
0.24310113735077907,138.32452530339762,0.20464793736645515,128.453831920517,-6.675472810722226,117.49525778147661,-1.8570153353345873,10.95857413904038,-4.818457475387639,25.10059711395366,9.726307153892012,103.35323480656334,-16.401779964614253,128.453831920517,-6.675472810722226,9.87069338288064,6.8801207480886815,0.0,0.0,42.41593628112893,-15.04706666726084,34.58783646788102,-4.210742221610904,26.349462057553396,2.856028924257485,25.10059711395366,9.726307153892012,14,9.990534990668025e-16,1.4356869532878922e-15,5.551115123125783e-14,0.0,0.05595096855951298,1.0623253747771497,0.05595096855951298
0.24695988556269619,136.11134782866586,-0.8338476481685628,129.14405520514342,-5.894694809495952,121.4786228489259,-2.4597617568149843,7.665432356217522,-3.434933052680968,26.06573174548219,10.441935272784644,103.07832345966123,-16.336630082280603,129.14405520514342,-5.894694809495952,6.967292623522435,5.0608471613273895,0.0,0.0,42.309937165921816,-15.011513780684782,34.43724194331615,-4.193688382778076,26.331144350423255,2.8685720811822595,26.06573174548219,10.441935272784644,15,8.978378562211855e-16,1.064206453590709e-15,1.1102230246251565e-13,3.469446951953614e-18,0.038915254273798716,1.1078331447376661,0.038915254273798716
0.25081863377461333,134.74602731733523,-1.127499728786077,127.08442166269917,-6.602342076651539,122.74964652940903,-4.6232842560391845,4.334775133290137,-1.9790578206123541,24.628169205971442,9.741366894019418,102.45625245672774,-16.343708970670967,127.08442166269917,-6.602342076651539,7.661605654636066,5.4748423478654615,0.0,0.0,42.20388765103929,-14.975547964614524,34.287456974133704,-4.176852307470492,25.964907831554733,2.8086913014140524,24.628169205971442,9.741366894019418,15,1.0305445359608365e-15,1.7200977892880788e-15,5.551115123125783e-14,0.0,0.02187953998808445,1.0907974304519517,0.02187953998808445
0.25467738198653045,133.91829717521125,-1.2296148932217728,125.55440694744429,-7.107368223597987,124.58910696735983,-6.6584653592484955,0.9652999800844668,-0.4489028643494919,23.63800644631237,9.224462505829523,101.91640050113192,-16.331830729427512,125.55440694744429,-7.107368223597987,8.363890227766946,5.877753330376215,0.0,0.0,42.09770532916586,-14.939228982994997,34.14035343170656,-4.160340362558227,25.678341740259505,2.7677386161257083,23.63800644631237,9.224462505829523,15,9.597889149891652e-16,8.050445998764853e-16,5.551115123125783e-14,0.0,0.004843825702370408,1.0737617161662376,0.004843825702370408
0.25853613019844757,133.71514599619408,-1.0565814331446575,124.64312942230387,-7.3243277106683,110.26526297339606,-1.134760863310376,14.37786644890781,-6.1895668473579235,23.187364128851172,8.955976444299912,101.4557652934527,-16.28030415496821,124.64312942230387,-7.3243277106683,9.072016573890206,6.267746277523642,0.0,0.0,41.95476991956885,-14.886447822561399,33.99832093599193,-4.14431476087894,25.502674437891926,2.7504584284721307,23.187364128851172,8.955976444299912,14,1.0631856000942322e-15,8.794086434599626e-16,5.551115123125783e-14,0.0,0.0747079477316075,1.0567260018805233,0.0747079477316075
0.2623948784103647,132.1605760797174,-1.8270245375536858,125.68329875828519,-6.481461321750409,114.5170329890523,-1.581063191139343,11.166265769232893,-4.900398130611066,24.551387576357925,9.755518713116007,101.13191118192725,-16.236980034866413,125.68329875828519,-6.481461321750409,6.477277321432204,4.654436784196723,0.0,0.0,41.863084412837175,-14.856111268666984,33.862340601177536,-4.128949953166366,25.40648616791256,2.74808118696693,24.551387576357925,9.755518713116007,15,1.0961500669260996e-15,1.7200892290159529e-15,5.551115123125783e-14,3.469446951953614e-18,0.05767223344589345,1.1000212315179327,0.05767223344589345
0.2662536266222818,131.45244954967774,-1.998622772790684,124.35347124162539,-7.014768298026077,116.43738184293562,-3.47422441722469,7.916089398689763,-3.540543880801387,23.40286643433799,9.152648107235654,100.95060480728738,-16.167416405261722,124.35347124162539,-7.014768298026077,7.098978308052356,5.016145525235393,0.0,0.0,41.7701466417658,-14.824998924756231,33.73002633945045,-4.114023117197906,25.450431826071124,2.771605636692424,23.40286643433799,9.152648107235654,15,1.0030898680972812e-15,1.2813418104392601e-15,5.551115123125783e-14,0.0,0.040636519160179185,1.0829855172322185,0.040636519160179185
0.270112374834199,130.3772651439502,-2.2748410704330713,122.64884860211792,-7.64288775277042,118.02286164085726,-5.534826677382775,4.625986961260665,-2.1080610753876456,22.079658162836925,8.498183217089197,100.569190439281,-16.141070969859616,122.64884860211792,-7.64288775277042,7.728416541832302,5.368046682337349,0.0,0.0,41.676672574345496,-14.793315213465878,33.597554971009444,-4.099413078594372,25.29496289392606,2.751657322200641,22.079658162836925,8.498183217089197,15,1.9277267810340034e-15,1.4138509611871579e-15,4.85722573273506e-14,0.0,0.023600804874464698,1.065949802946504,0.023600804874464698
0.2739711230461161,130.1901721155201,-2.0889904560191566,121.82603390194417,-7.797788132779708,120.53117121059803,-7.196737989723175,1.2948626913461396,-0.6010501430565327,21.85499041595864,8.356664425902668,99.97104348598553,-16.154452558682376,121.82603390194417,-7.797788132779708,8.364138213575927,5.708797676760551,0.0,0.0,41.582917838300475,-14.761204784293614,33.468165047619735,-4.085173041068515,24.919960600065316,2.6919252666797515,21.85499041595864,8.356664425902668,15,1.0196425650559877e-15,1.4269919002220482e-15,5.551115123125783e-14,0.0,0.006565090588750433,1.0489140886607897,0.006565090588750433
