frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.321393910022714,-1.9554764740747546,1.2993113893419572,-2.3570636805743495,2.360078411007768,2.691460436409279,2.704016227865358,4.797115785442449,-34.04847238120226,28.865378870549534,2.887771871705951,34.04847238120226,28.865378870549534,140.03514513868438,284.6366468708383,0.1427961078846338,0.2902486036218671,12.005296466787257,9.312702493331459e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.2922234293973809,-1.9466750248247047,1.3046728894319564,-2.316166435538924,2.3365326969164784,2.6583450313185106,2.680942071608116,4.7411394481421265,-33.576626743746715,29.39211677619187,3.3530084381295353,33.576626743746715,29.39211677619187,137.79848926149268,279.6116888046295,0.14051535362380904,0.28512457241221983,11.8145227743372,3.0402980462131133e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.2641205558756534,-1.937730532694936,1.3092458175286155,-2.2764521050585764,2.313611980675578,2.6260919247699226,2.6584868314352774,4.6866261246234675,-33.11929180496526,29.90430855866495,3.803690033160393,33.11929180496526,29.90430855866495,135.6237870871198,274.7297252053757,0.13829777455820266,0.2801463549788926,11.629437910301954,7.168968792788592e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.237037934777882,-1.9286729128392996,1.3130930390394224,-2.2378820477667287,2.2912970250056093,2.5946732720884906,2.6366321340902363,4.633529143797311,-32.67584155024272,30.402579602423373,4.240441752627987,32.67584155024272,30.402579602423373,133.50888490274195,269.98564673264974,0.13614117451193014,0.27530874124461435,11.449836849820974,6.552245961090022e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.210930317537005,-1.9195288888195865,1.3162724215246873,-2.2004182620094,2.2695689874826956,2.56406193674235,2.6153599014486293,4.581802967447356,-32.2456825841619,30.887522647187325,4.663856075195838,32.2456825841619,30.887522647187325,131.4516987479427,265.3745212069311,0.13404342843676761,0.2706067017859627,11.275521737667447,2.1469746770130565e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.1857545085638856,-1.910322309542024,1.3188372405323772,-2.1640235068635687,2.2484094557961534,2.5342315216398745,2.5946523961415497,4.531403250549929,-31.828252283020475,31.359699637087232,5.074494710640238,31.828252283020475,31.359699637087232,129.45021463793552,260.8915924466335,0.1320024826397756,0.26603538664746224,11.10630183355421,4.891848484258551e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.1614693043900126,-1.9010744352230158,1.3208365532671607,-2.1286613960483622,2.227800474301666,2.5051563902226217,2.574492257412414,4.482286883531958,-31.42301704554913,31.819643471539166,5.472890349886029,31.42301704554913,31.819643471539166,127.50248826710273,256.53227807865835,0.13001635448099275,0.2615901231089703,10.941993417220687,9.634373880012864e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.1380354272875908,-1.8918041952882811,1.3223155422535868,-2.094296469017285,2.2077245632261264,2.4768116790389345,2.5548625286714204,4.434412019402631,-31.029470639169716,32.267859660515995,5.859548319462817,31.029470639169716,32.267859660515995,125.60664429154383,252.29216653246198,0.1280831316418388,0.257266412620479,10.782419661608683,3.566609904752128e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.115415455162017,-1.8825284208748967,1.3233158311106805,-2.060894242904273,2.1881647316909256,2.4491733032401215,2.535746678011755,4.387738088274797,-30.647132638606365,32.70482788740321,6.234948143570193,30.647132638606365,32.70482788740321,123.7608752741393,248.16701339434147,0.12620097104937902,0.2530599270845207,10.627410481113614,5.394693025707851e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.093573749172373,-1.8732620543799576,1.3238757744849672,-2.0284212484638684,2.169104485555903,2.422217956231002,2.5171286127775923,4.342225801428478,-30.27554695328837,33.131003483002445,6.599545017314199,30.27554695328837,33.131003483002445,121.96344036258927,244.15273727014278,0.12436809752829894,0.24896650463730513,10.476802360767442,2.524311662525355e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.072476380252724,-1.8640183382853681,1.3240307240995732,-1.9968450526867538,2.1505278309438665,2.3959231045255196,2.4989926891228507,4.2978371467554215,-29.914280439749064,33.546818814482265,6.953771194913344,29.914280439749064,33.546818814482265,120.21266375974722,240.2454152803506,0.12258280224107848,0.2449821450549888,10.330438171247652,3.4102127732440403e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.0520910554711485,-1.8548089852869085,1.323813272775639,-1.9661342703760492,2.132419274182131,2.370266978701789,2.481323717368238,4.2545353771525445,-29.56292159508365,33.95268459321386,7.298037296811771,29.56292159508365,33.95268459321386,118.50693303602289,236.44127829082063,0.1208434409671222,0.2411030048903761,10.188166973785878,4.4356048417081476e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.0323870449678074,-1.8456443315683457,1.3232534781740513,-1.93625856662953,2.1147638187910553,2.345228561216575,2.4641069638503943,4.212284993198988,-29.22107932747457,34.348991105486135,7.632733539692737,29.22107932747457,34.348991105486135,116.84469732549927,232.73670596485061,0.11914843226331039,0.2373253924274351,10.04984381835397,5.004044292728149e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.0133351100512917,-1.8365334748878839,1.3223790678942824,-1.9071886518805428,2.0975469600574925,2.320787571723632,2.4473281498583757,4.171051721250651,-28.888381799798566,34.7361093700878,7.958230893379692,28.888381799798566,34.7361093700878,115.22446544047418,229.12822170737135,0.1174962555413665,0.23364576252580785,9.915329537913799,3.963763737454682e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.994907432898668,-1.8274843989847094,1.3212156274559788,-1.8788962708994585,2.080754677651722,2.296924450441021,2.430973448167394,4.130802487913398,-28.564475342382934,35.11439222669094,8.274882168558747,28.564475342382934,35.11439222669094,113.64480393323494,225.61248755938783,0.11588544909141749,0.2300607114145889,9.78449054101668,2.1604227058478253e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.9770775481946335,-1.8185040856672778,1.3197867725798762,-1.8513541869425842,2.064373426678085,2.273620340027473,2.4150294776061236,4.091505391708015,-28.249023431068423,35.48417535888018,8.583023039165823,28.249023431068423,35.48417535888018,112.10433512886567,222.18629909012154,0.11431460807601543,0.22656697148376007,9.657198604614868,1.8716531634144187e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.9598202769550241,-1.809598615811631,1.3181143070791501,-1.824536162051357,2.048390127490706,2.2508570663549126,2.3994832960302075,4.053129672612766,-27.941705726854508,35.845778255554166,8.882973003164636,27.941705726854508,35.845778255554166,110.6017351486354,218.84658032527372,0.11278238251455432,0.2231614061124581,9.53333066859089,2.8466968543284744e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.9431116627062253,-1.800773260376706,1.316218367571497,-1.7984169343470926,2.032792154554974,2.2286171185017336,2.384322392019615,4.015645680060274,-27.642217173535812,36.19950511429158,9.175036285307414,27.642217173535812,36.19950511429158,109.13573193990628,215.5903787422104,0.11128747527433558,0.21984100456548408,9.412768633208616,4.753456062923361e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.9269289101324504,-1.7920325624336437,1.3141175561267082,-1.772972193032225,2.0175673245921244,2.206883628238229,2.3695346755703155,3.9790248398724866,-27.35026714988905,36.54564569012436,9.459502685320246,27.35026714988905,36.54564569012436,107.70510332546817,212.41486035649862,0.10982864008144287,0.21660287698296427,9.29539916043843,4.343911140175503e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.9112503262545243,-1.7833804111063525,1.311829061874511,-1.7481785516939126,2.0027038842067593,2.1856403492297596,2.3551084680097265,3.9432396205372426,-27.065578673125515,36.88447609300488,9.736648374798932,27.065578673125515,36.88447609300488,106.30867508262465,209.3173049188272,0.10840467956195506,0.21344424948257273,9.181113479896032,4.266046780802692e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.8960552641652236,-1.7748201082306645,1.3093687725134222,-1.724013520408096,1.988190497165228,2.1648716361445595,2.341032491330457,3.9082634991621727,-26.787887650483015,37.21625953709412,10.006736645942539,26.787887650483015,37.21625953709412,104.94531906019814,206.29510123687857,0.10701444332182565,0.21036245938916817,9.06980719995712,3.5727673538541176e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.8813240693156018,-1.7663544284580757,1.3067513765829084,-1.7004554770586144,1.9740162314653005,2.144562423819826,2.327295857106521,3.8740709273832357,-26.51694217599544,37.54124704483459,10.270018615087452,26.51694217599544,37.54124704483459,103.61395133980255,203.3457426329609,0.1056568260719028,0.20735495060286732,8.961380124463409,2.6080504782205537e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.8670380283225547,-1.7579856734568997,1.3039904572885614,-1.6774836382149638,1.960170546314063,2.1246982066115985,2.3138880551302794,3.840637297455757,-26.25250186963592,37.85967810861348,10.526733883846873,26.25250186963592,37.85967810861348,102.31353044620576,200.4668225451,0.10433076580300692,0.20441926911340777,8.855736075311714,3.1194862290759484e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.8531793202492758,-1.7497157207977172,1.3010985786027918,-1.6550780298519894,1.9466432791109138,2.1052650180300216,2.3007989418860553,3.807938908713614,-25.994337256188004,38.17178131266266,10.777111160502187,25.994337256188004,38.17178131266266,101.04305561033513,197.656030276714,0.10303524201468915,0.20155305866602152,8.752782721117162,3.2636946011633733e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.8397309702959957,-1.7415460680506927,1.2980873643016164,-1.6332194581435417,1.9334246325153412,2.0862494107412473,2.2880187289572214,3.7759529345464005,-25.742229181351746,38.477774917690084,11.021368844140113,25.742229181351746,38.477774917690084,99.80156508741703,194.91114689786895,0.10176927400021113,0.1987540565818796,8.652431412057705,1.7682406768540816e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.8266768058278937,-1.733477872569005,1.2949675705411128,-1.611889480518716,1.9205051616645483,2.0676384370000593,2.275537971447113,3.744657390013929,-25.495968262740007,38.77786741058864,11.259715573881124,25.495968262740007,38.77786741058864,98.58813453186254,192.23004129936848,0.10053191918938938,0.19602008973438279,8.55459702093898,3.875266027937207e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.8140014146594954,-1.7255119873847542,1.291749152524864,-1.591070377132609,1.9078757615935436,2.049419629562869,2.263347556480164,3.7140311001918853,-25.255354373562,39.07225802142642,11.492350745403115,25.255354373562,39.07225802142642,97.40187542979005,189.6106663995266,0.09932227155021345,0.19334907068114657,8.459197790463062,1.9432792115125046e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.8016901055096985,-1.7176489936006345,1.2884413257657374,-1.570745122872361,1.8955276548996651,2.031580983118389,2.2514386918375164,3.684053669320479,-25.020196156925635,39.36113720978847,11.719464996829458,25.020196156925635,39.36113720978847,96.2419335894742,187.05105550230974,0.0981394600495319,0.19073899395033955,8.36615518663977,2.681123070343078e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.7897288705385164,-1.7098892296220827,1.2850526224014536,-1.5508973599932778,1.8834523796846152,2.014110936263187,2.2398028947712385,3.6547054508099137,-24.790310568821496,39.64468712240736,11.941240665918627,24.790310568821496,39.64468712240736,95.10748768953343,184.54931880464036,0.09698264717261598,0.18818793247912427,8.275393758243714,2.771075470777161e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.7781043498748909,-1.7022328175398254,1.2815909429832941,-1.5315113714576116,1.87164177779932,1.9969983540405793,2.228431981032392,3.625967518140845,-24.5655224479718,39.92308202390191,12.157852220374451,24.5655224479718,39.92308202390191,93.99774788426821,182.1036400499142,0.09585102750100005,0.18569403420119432,8.186841002192313,2.3279193784677875e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.766803798044762,-1.6946796869417895,1.2780636041206621,-1.5125720550303616,1.8600879834107293,1.9802325110543628,2.217318054140939,3.597821636685549,-24.345664110844353,40.196488702322824,12.369466662975213,24.345664110844353,40.196488702322824,92.91195446525914,179.71227332424453,0.09474382634769177,0.183255518779853,8.100427234698016,1.6794100676922602e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.7558150522090921,-1.6872295964051192,1.2744773823306645,-1.4940648981707576,1.848783411903951,1.9638030751626854,2.2064534949188808,3.5702502364642377,-24.130574970241298,40.4650668510989,12.576243913114723,24.130574970241298,40.4650668510989,91.8493765780727,177.37353999149437,0.09366029844857593,0.18087067448261576,8.016085468032026,3.6475351121896145e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.7451265021230886,-1.6798821528942505,1.2708385544115046,-1.4759759537454837,1.8377207491288798,1.9477000917527352,2.195830951302968,3.5432363858427025,-23.920101175973883,40.728969428871665,12.778337166243546,23.920101175973883,40.728969428871665,90.80931099274466,175.0858257628747,0.09259972670865654,0.17853785519303197,7.933751292724628,1.5938949012729317e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.7347270617298889,-1.6726368292682703,1.2671529346305046,-1.4582918165789143,1.826892940996502,1.9319139685927347,2.185443328448607,3.5167637661697264,-23.71409527623365,40.98834299860974,12.975893232600413,23.71409527623365,40.98834299860974,89.79108092655707,172.84757789664815,0.09156142100162346,0.1762554775551775,7.853362765019153,4.72065890327481e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.7246061423043673,-1.6654929800806197,1.2634259089923132,-1.4409996008467936,1.816293183426905,1.9164354612544798,2.175283779132777,3.490816647346803,-23.512415898358682,41.243328047305454,13.169052856536865,23.512415898358682,41.243328047305454,88.79403491751815,170.65730252334004,0.09054471702112155,0.17402201824612898,7.774860299391349,3.2179145756165824e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.7147536270656412,-1.6584498558361074,1.2596624668297007,-1.424086918312714,1.8059149126485154,1.9012556590971372,2.165345694460714,3.46537986431799,-23.314927447780292,41.49405928746825,13.357951017648702,23.314927447780292,41.49405928746825,87.81754574688435,168.5135620917855,0.08954897518202888,0.1718360113716565,7.698186565943118,2.3150677681874315e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.7051598471798045,-1.6515066158537832,1.2558672299382914,-1.4075418574007275,1.7957517958458125,1.8863659718007975,2.155622694878272,3.4404387944636006,-23.121499824015388,41.74066594155167,13.542717214851336,23.121499824015388,41.74066594155167,86.8610094090113,166.41497293130894,0.0885735795699972,0.1696960459803388,7.623286392479218,5.293413367129985e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.6958155590776324,-1.6446623398697,1.2520444794574286,-1.3913529630928068,1.7857977221511385,1.8717581164367785,2.1461086214898195,3.4159793358785624,-22.932008152643164,41.98327201037486,13.723475734459015,22.932008152643164,41.98327201037486,85.92384412679814,164.36020292535233,0.08761793693748442,0.16760076369132407,7.55010667107597,2.286036324280518e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.6867119230152237,-1.6379160385002844,1.2481981806818707,-1.3755092176359631,1.7760467939746778,1.8574241050602933,2.1367975276795232,3.391987886513634,-22.746332532275517,42.22199652653114,13.9003459032607,22.746332532275517,42.22199652653114,85.00548941097797,162.34796929191228,0.08668147574449785,0.16554885643100578,7.478596268953876,5.247870206856261e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.6778404828089089,-1.6312666626753705,1.2443320059731429,-1.3600000220410349,1.7664933186657275,1.8433562328103488,2.1276836710325853,3.368451324156154,-22.564357795595697,42.45695379370855,14.073442327517228,22.564357795595697,42.45695379370855,84.1054051615201,160.37703646623405,0.08576364524227957,0.1635390642739713,7.408705943468961,1.9201876376258723e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.6691931466789276,-1.6247131121391507,1.2404493559248524,-1.3448151783526499,1.757131800497313,1.8295470665009006,2.118761505551542,3.345356987225303,-22.38597328359947,42.68825361279022,14.242875118746923,22.38597328359947,42.68825361279022,83.22307080942106,158.44621408129174,0.08486391459817681,0.16157017338366492,7.3403882610420705,2.313072153074716e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.660762169139733,-1.6182542431078573,1.2365533789230756,-1.329944872668365,1.747956932965692,1.8159894336870326,2.110025674161961,3.32269265635627,-22.211072632231634,42.916001495541366,14.408750107106528,22.211072632231634,42.916001495541366,82.35798449719682,156.55435504171572,0.08398177205997648,0.1596410140483404,7.273597519849903,4.676126667159476e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.6525401338778711,-1.6118888751643194,1.2326469892309249,-1.3153796588835986,1.738963591395704,1.8026764121896075,2.10147100150099,3.3004465367469034,-22.039553570661894,43.14029886663974,14.571169043124229,22.039553570661894,43.14029886663974,81.50966229642037,154.70035368694198,0.0831167241580156,0.15775045880799454,7.208289676107183,2.9683133591597646e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.644519937561506,-1.605615797461783,1.2287328837154046,-1.3011104431381872,1.7301468258425714,1.7896013200617684,2.0930924869816234,3.278607241240207,-21.87131773049458,43.361243254756346,14.730229788490533,21.87131773049458,43.361243254756346,80.67763746069016,152.88314403949852,0.08226829494342124,0.15589742066811654,7.14442227377449,2.37366393915722e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.63669477452866,-1.5994337743024658,1.2248135573247174,-1.287128468939909,1.7215018542805964,1.7767577059807629,2.0848852981251653,3.257163774116025,-21.7062704652526,43.578928473345684,14.886026496567297,21.7062704652526,43.578928473345684,79.86145971246472,151.1016981344871,0.08143602526088392,0.1540808513962333,7.081954377532542,2.4727911919166296e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.6290581223040959,-1.5933415501499668,1.2208913174150426,-1.2734253029400309,1.7130240560689898,1.7641393400486673,2.076844764153961,3.2361055155652814,-21.544320679518336,43.793444791764216,15.038649783231904,21.544320679518336,43.793444791764216,79.06069456224296,149.35502442645938,0.08061947205441507,0.15229973989737514,7.020846508869442,1.0843159761790072e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
