frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,4.951399346722562,0.9837277935847074,-1.8241203246671656,-1.3843747659415806,5.048175498395004,2.2899581767883124,2.2918581067255914,2.840005969895351,101.2370118215735,-52.80414375814904,76.11192972804673,-101.2370118215735,-52.80414375814904,301.36577743636946,169.54256192431464,0.30730756928856384,0.172885299184038,27.267719382251148,7.901087902051157e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,5.033864500903598,1.0155834980212268,-1.8331339197632153,-1.3907558323982392,5.135289831636619,2.30099581771375,2.311730073078494,2.904015067323235,101.40632571578465,-52.81325987967925,76.91424115294126,-101.40632571578465,-52.81325987967925,304.702188515582,172.3096018932216,0.31070976175919607,0.17570689470229042,27.626951436896388,2.355104591524452e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,5.117439252079674,1.0470961541146375,-1.8421311504231157,-1.39629797296628,5.223465789558445,2.3115136176689366,2.3311624464451355,2.9695302695591947,101.56386212346041,-52.83861222449744,77.69901009743353,-101.56386212346041,-52.83861222449744,308.05718895359126,175.12992028810342,0.31413091010038213,0.17858281909531126,27.98963487268624,4.0136425197595783e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,5.202136559153902,1.0781578163070433,-1.851124004186849,-1.4009526016642437,5.312687554990371,2.321492681656905,2.350130117398294,3.0365600758786813,101.70894617639146,-52.88113183406006,78.46542605952436,-101.70894617639146,-52.88113183406006,311.4294064158547,178.00295842519097,0.31756961492033947,0.18151250266420335,28.35568478261921,1.4713828731769947e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,5.287969569794478,1.1086532155572673,-1.860124381351773,-1.4046701843625018,5.402937545765068,2.330914207116234,2.3686077805639516,3.1051113444986007,101.84088672390521,-52.94177561349028,79.21267627945105,-101.84088672390521,-52.94177561349028,314.81739777167724,180.92807199531327,0.3210244046353008,0.18449528839645882,28.725009211932502,1.0022852352918036e-15,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,5.374951393842962,1.1384595369923747,-1.8691439083753156,-1.4074002729578121,5.494196265473531,2.3397594916012787,2.3865699442278,3.1751891563639276,101.958977019376,-53.021526074287124,79.93994596912455,-101.958977019376,-53.021526074287124,318.21964273143954,183.90452581616785,0.32449372898129286,0.18753042661476432,29.09750847287603,3.382913013222246e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,5.463094824895634,1.1674462049048127,-1.8781937306893064,-1.4090915419517211,5.586442133160256,2.3480099368615317,2.403990936431766,3.2467966637623786,102.06249549071345,-53.12139101310376,80.6464185991673,-102.06249549071345,-53.12139101310376,321.6345365101354,186.93148791306197,0.3279759515330265,0.19061706894103694,29.473074359540853,6.222881402564923e-17,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,5.552412004755602,1.1954746773371303,-1.887284284357684,-1.4096918282381292,5.679651289886417,2.3556470492382457,2.4208449073797462,3.3199349219653627,102.15070659990602,-53.2424031221351,81.33127625338238,-102.15070659990602,-53.2424031221351,325.06038144056794,190.00802285407642,0.33146934115173676,0.19375426150018243,29.851589254064432,1.0386704135870358e-15,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,5.642914025332805,1.2223982530304498,-1.896425046120733,-1.4091481751614219,5.773797380087872,2.3626524363762837,2.437105828051579,3.394602702016166,102.22286179746754,-53.38561952583248,81.99370006103868,-102.22286179746754,-53.38561952583248,328.4953774633813,193.13308426490775,0.3349720622877143,0.19694093728735884,30.232925115707726,4.591772531911308e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,5.734610462504504,1.2480618941519521,-1.9056242615023433,-1.4074068821957517,5.86885130569009,2.369007800341383,2.452747485019699,3.470796282730088,102.27820057851835,-53.552121237706416,82.63287071798686,-102.27820057851835,-53.552121237706416,331.9376114268595,196.30550644921814,0.3384821640691363,0.200175907623111,30.616942344642283,2.093091418739528e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,5.827508836454065,1.2723020689706823,-1.914888650815568,-1.4044135619168443,5.964780951020522,2.374694927336609,2.4677434715733444,3.5485092199422614,102.31595164822613,-53.74301252989312,83.24796910835113,-102.31595164822613,-53.74301252989312,335.38504513730624,199.5239950424104,0.34199756811684545,0.2034578526228737,31.003488512837574,4.4017884973303665e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,5.921613993097526,1.2949466195286825,-1.9242230930921214,-1.4001132062894504,6.06155087668801,2.379695674327946,2.482067175382284,3.627732091042749,102.33533420543193,-53.959420206944145,83.83817703934989,-102.33533420543193,-53.959420206944145,338.8355021111637,202.78711663060074,0.34551605503527066,0.20678531061126965,31.392396955217173,8.59529288010616e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,6.016927401407348,1.3158146603639926,-1.9336302881894198,-1.3944502646734747,6.159121980788771,2.3839919530173383,2.495691763075939,3.7084522128847612,102.33555935448067,-54.20249277395703,84.40267810270723,-102.33555935448067,-54.20249277395703,342.28665299321926,206.09328727258978,0.3490352495431358,0.21015666641777753,31.783485215316286,8.161301048268822e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,6.1134463617743515,1.3347165154874407,-1.9431103976021762,-1.3873687363559495,6.257451126058196,2.3875657117423157,2.508590162275175,3.7906533312480026,102.31583165654854,-54.47339948771261,84.94065867708662,-102.31583165654854,-54.47339948771261,345.7359996216269,209.44075987112862,0.35255260422430384,0.21357013849900694,32.176553341045256,2.832816690241863e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,6.211163121039544,1.3514537020985684,-1.952660664832424,-1.3788122808388945,6.356490731927296,2.3903989160338823,2.520735041792665,3.8743152801949803,102.27535083309192,-54.773329277933726,85.45130908701196,-102.27535083309192,-54.773329277933726,349.1808577404035,212.82761035113683,0.356065381899429,0.21702376484440336,32.57138202790075,2.3005635081225423e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,6.310063890513121,1.3658189709442452,-1.9622750165625378,-1.3687243495472203,6.456188330876724,2.392473528728995,2.532098790914446,3.9594136098865227,102.21331363539531,-55.103489524158846,85.93382493480294,-102.21331363539531,-55.103489524158846,352.6183383841148,216.2517226172741,0.35957063664361916,0.22051538763724018,32.96773060911862,1.4442803677483554e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,6.410127764212714,1.3775964147679574,-1.9719436463400244,-1.3570483430563989,6.556486089019957,2.3937714907093595,2.5426534988890896,4.045919181733818,102.12891589554516,-55.46510467205576,86.38740862310789,-102.12891589554516,-55.46510467205576,356.0453279879655,219.71077228176412,0.36306519350437255,0.2240426366616165,33.36533489487985,2.054460492580925e-15,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,6.511325535740169,1.3865616579509603,-1.9816525830317242,-1.343727798363316,6.657320291504812,2.3942747035231,2.5523709359808313,4.133797730172328,102.02135477543624,-55.859414671336424,86.81127108662048,-102.02135477543624,-55.859414671336424,359.4584673099545,223.20220917615435,0.36654562700815724,0.2276029114694155,33.76390486581682,5.171823298954902e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,6.613618413723618,1.392482142184271,-1.9913832469501593,-1.3287066111205674,6.758620794115187,2.39396501533946,2.5612225376886855,4.2230093908632425,101.88983123158374,-56.287673215810855,87.2046337524664,-101.88983123158374,-56.287673215810855,362.85412929071003,226.7232386883427,0.37000823858372645,0.23119336234936774,34.16312222979489,1.2367591498762663e-15,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,6.716956637624766,1.3951175247938645,-2.0011119973059803,-1.3119292981037929,6.860310443392366,2.3928242118854115,2.569179393991427,4.313508195772748,101.7335527144869,-56.75114576460459,87.56673074946184,-101.7335527144869,-56.75114576460459,366.22839602130193,230.27080199907553,0.373449033075823,0.23481087017388766,34.56263785529311,3.3586573597394237e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,6.821277998006528,1.394220208120643,-2.010809675508232,-1.293341305460156,6.962304468695686,2.3908340142148936,2.5762122457464174,4.405241536366937,101.5517361219853,-57.25110732223004,87.89681138690469,-101.5517361219853,-57.25110732223004,369.57703504032446,233.84155533088583,0.3768636945749308,0.23845202523887962,34.96206909975637,1.2624613039142493e-15,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,6.926506268120861,1.3895360200643794,-2.0204411498253063,-1.272889368465345,7.064509850893687,2.3879760853617253,2.582291490643659,4.4981495971022305,101.3436110263745,-57.788839954126516,88.19414292365911,-101.3436110263745,-57.788839954126516,372.8954752389293,237.43184836737748,0.38024756184724584,0.24211310525753188,35.36099705706591,2.7162887444402996e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,7.032549556961451,1.3808050674509302,-2.0299648680381788,-1.250521928562739,7.166824673829886,2.384232048120638,2.5873872013892645,4.592164762502773,101.10842319488415,-58.365630013568904,88.45801364792288,-101.10842319488415,-58.365630013568904,376.1787827164376,241.03770205229046,0.38359560371425266,0.24579005272166385,35.758963754807375,4.363250306094738e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,7.139298597772947,1.3677627851695475,-2.0393324259632277,-1.2261896133341619,7.269137466347539,2.3795835163813113,2.591469159057917,4.687211002408597,100.84543842234956,-58.98276505559181,88.68773628710471,-100.84543842234956,-58.98276505559181,379.4216369995602,244.65478603609506,0.3869023948030777,0.2494784519036522,36.15546933932583,8.64250463073451e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,7.246624990445962,1.350141204922119,-2.048488161086455,-1.1998457847130355,7.37132654448197,2.3740121425984757,2.5945069048011553,4.7832032414573575,100.55394669338574,-59.641530413907205,88.88265176554103,-100.55394669338574,-59.641530413907205,382.61830811457753,248.27839610288123,0.3901620921666191,0.2531735058382641,36.54996929460695,8.48920822666493e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,7.354379421270464,1.327670467777993,-2.057368782018939,-1.1714471601514063,7.4732593654319475,2.367499684108297,2.596469813317029,4.880046720532414,100.23326668895169,-60.34320541783336,89.04213332520209,-100.23326668895169,-60.34320541783336,385.76263508341714,251.90343198184493,0.3933684133556486,0.25687001369667006,36.94187174978537,3.819455152465038e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,7.462389889152899,1.3000806043603952,-2.0659030460263024,-1.1409545105409862,7.574791907080055,2.360028091083785,2.5973271916606593,4.977636359763148,99.88275064872153,-61.08905922813311,89.16559102092447,-99.88275064872153,-61.08905922813311,388.84800649992303,255.52437602494493,0.39651461661211834,0.26056234904370495,37.330534939416566,1.202839107342276e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,7.570459973580564,1.2671036052072513,-2.0740114984636704,-1.1083334374143219,7.675768089117509,2.3515796189476905,2.5970484070893094,5.075856134686436,99.50178959599259,-61.88034627350987,89.25247659689126,-99.50178959599259,-61.88034627350987,391.86734393004895,259.13527331429617,0.3995934839420689,0.26424443955305454,37.7152648904332,6.610917533720855e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,7.678367186247895,1.2284758014355368,-2.0816062895043546,-1.0735552302637352,7.776019254191768,2.3421369680124835,2.5956030476679364,5.174578479343371,99.08981892581113,-62.71830127346506,89.30228874492104,-99.08981892581113,-62.71830127346506,394.813088966518,262.72971384785626,0.40259730791505566,0.26790974884171076,38.095313419677225,8.741436456543146e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,7.7858614551985905,1.1839405720702838,-2.088591085012012,-1.0365978026683624,7.8753637298693215,2.331683452977383,2.592961119290852,5.273663732349179,98.6463243494428,-63.6041338383728,89.31457873747507,-98.6463243494428,-63.6041338383728,397.6771948513856,266.3008175375932,0.40551788312154063,0.27155126117236084,38.469876535758196,4.248594526113803e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,7.892663797377422,1.1332513890514335,-2.0948610896782394,-0.9974467032757326,7.973606494505431,2.3202032046619383,2.589093282576358,5.372959644279082,98.17084817914377,-64.53902264408406,89.2889564190312,-98.17084817914377,-64.53902264408406,400.45112365473585,269.8412228375917,0.40834650329596334,0.2751614698572823,38.83809334832586,2.91149787421794e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,7.998465242342063,1.0761752037945365,-2.1003032015167875,-0.9560961945232843,8.070538972225851,2.307681405975178,2.583971132738178,5.472300966976526,97.66299592632294,-65.52410918615696,89.22509652854018,-97.66299592632294,-65.52410918615696,403.1258500593044,273.34307989647743,0.411073965175982,0.27873237027575926,39.19904559615032,5.290677677035325e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,8.10292607619448,1.0124961700779034,-2.1047963173380286,-0.9125503883064773,8.165938984017385,2.2941045635885975,2.5775675250025167,5.571509147510742,97.12244317361234,-66.56049112792766,89.12274531304001,-97.12244317361234,-66.56049112792766,405.69187284310374,276.79804919435156,0.413690580211493,0.2822554584841425,39.55175791207163,8.532601501621133e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,8.20567548011032,0.9420196868412314,-2.108211808773662,-0.8668244236339461,8.25957088324086,2.2794608160837155,2.5698569473982342,5.670392151365331,96.54894266713325,-67.64921526699972,88.9817273782246,-96.54894266713325,-67.64921526699972,408.1392351685512,280.1973066736273,0.41618619525378314,0.2857217364478464,39.895198947210226,8.525461495360678e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,8.306311641638889,0.8645767311747949,-2.1104141876174336,-0.8189456667220822,8.351185904535631,2.263740278463903,2.5608159417746097,5.768744440876307,95.94233155950911,-68.79127015617283,88.80195270598483,-95.94233155950911,-68.79127015617283,410.4575547693888,283.5315563991456,0.41855022333762176,0.2891217249510747,40.22828347801787,6.344500487899223e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,8.40440241862381,0.7800284364385733,-2.1112619775272554,-0.7689549090841535,8.440522754890395,2.246935421848371,2.550423572681216,5.866347135793734,95.30253871720095,-69.98757842708248,88.58342375193115,-95.30253871720095,-69.98757842708248,412.6360650684047,286.7910517789566,0.42077168560966766,0.29244548523599456,40.54987561695926,1.368363395562285e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,8.499486634502292,0.6882708533093418,-2.1106088063350152,-0.7169075341252712,8.52730847440142,2.2290414859002725,2.5386619422663705,5.962968382929098,94.62959198791384,-71.23898887748946,88.32624251805413,-94.62959198791384,-71.23898887748946,414.66366815161746,289.96562633569636,0.42283926534710375,0.2956826503808093,40.85879323996083,1.3513917551331589e-15,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,8.591076079212232,0.5892398130251276,-2.1083047291917922,-0.66287461778474,8.61125959172446,2.2100569200895577,2.52551674761705,6.058363960979423,93.92362530569449,-72.54626839571647,88.03061747753208,-93.92362530569449,-72.54626839571647,416.5290003610503,293.044734932306,0.4247413748436523,0.29882246733829193,41.15381373040511,7.497196784274052e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,8.678658281340457,0.4829157927997885,-2.1041977874363282,-0.6069439241492647,8.692083595273044,2.189983848276888,2.5109778749925513,6.152278144606305,93.18488549358818,-73.91009380754313,87.69687021093353,-93.18488549358818,-73.91009380754313,418.22051104292484,296.0175062185007,0.42646623571038517,0.30185385041629986,41.433681119654715,6.910084553930555e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,8.76170010391852,0.3693286641583317,-2.0981358013652796,-0.5492207530257017,8.769480735663587,2.1688285493613466,2.4950400232291905,6.244444848514619,92.41373860721683,-75.33104374115558,87.32544159654503,-92.41373860721683,-75.33104374115558,419.72655469676477,298.8728068700951,0.42800197284165825,0.3047654467836571,41.69711467727063,2.2878392650052134e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,8.839652198032963,0.24856218685965306,-2.0899683870406385,-0.48982859358699876,8.843146167678416,2.1466019449177494,2.4777033462734837,6.334589067495656,91.61067564833627,-76.80959061364928,86.91689738325351,-91.61067564833627,-76.80959061364928,421.03549641326293,301.59931793904184,0.4293367219318146,0.30754571432552597,41.94281896998499,9.931243501503917e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,8.911954324994557,0.12075809539335614,-2.079549178022487,-0.4289095367918627,8.912772431089678,2.123320082927916,2.45897410241343,6.422428622084954,90.77631746644715,-78.34609284717186,86.4719329634301,-90.77631746644715,-78.34609284717186,422.135830067442,304.18562331690384,0.43045874999866623,0.3101830118510438,42.169495367164764,5.703808854538325e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,8.978041529367136,-0.013880386820585563,-2.0667382227134006,-0.36662439973147914,8.978052259158401,2.0990046049742275,2.4388652954261025,6.507676211636086,89.91141866000646,-79.94078742314855,85.99137715673987,-89.91141866000646,-79.94078742314855,423.01630825666535,306.62030994171,0.4313565878833908,0.31266570127587917,42.37585492251991,7.107855168157594e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,9.037351112228174,-0.15508577693890377,-2.0514045172183915,-0.30315251774690344,9.038681691701537,2.073683182716277,2.4173972906681485,6.590041767314837,89.01687028788547,-81.59378287830282,85.47619481491222,-89.01687028788547,-81.59378287830282,423.6660824532372,308.8920789549226,0.4320191731664098,0.31498226097079296,42.560632508267226,2.9018474892798033e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,9.089330317606969,-0.30252447707266183,-2.0334286227650717,-0.23869116538756674,9.094363456658046,2.0473899082281157,2.3945983872465817,6.66923508697875,88.09370120750032,-83.30505283571142,84.92748806329934,-88.09370120750032,-83.30505283571142,424.0748512974866,310.98986655387176,0.43243600138425115,0.3171214089968254,42.72260202055883,2.3270163133174026e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,9.133444606572713,-0.45579599636380547,-2.012705306412948,-0.173454575229239,9.144810570571348,2.0201656219554858,2.3705053259740723,6.744968722449099,87.14307786941305,-85.0744301475053,84.34649600843346,-87.14307786941305,-85.0744301475053,424.2330144134524,312.90297280266765,0.43259728287789656,0.31907223445587196,42.86059241603127,1.3798662058159351e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
