frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.8633110750631532,-1.4599552671862674,0.556528847784998,-2.6476527039586166,2.3671496667168994,2.7055108943037487,2.7077555995546243,4.796035519995562,-51.920328177835756,11.870593203733904,-14.413337613398568,51.920328177835756,11.870593203733904,141.3140053956503,286.31353516838647,0.14410018242279504,0.29195855380623,13.224682970770445,7.05143704805862e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.8316562060577732,-1.47353953227131,0.5870918008594784,-2.614583799558568,2.350804800564332,2.679687524236836,2.692188394495461,4.7540066087589175,-51.18385200890759,12.655569376112112,-13.693235109536829,51.18385200890759,12.655569376112112,139.48489588495232,282.07876583369523,0.1422350097994242,0.28764029085742354,13.04419253283131,4.190279715827368e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.8005236994524747,-1.4860244884143172,0.6160618720068037,-2.5816219552157884,2.334556568699302,2.6541108020941246,2.6766718496712523,4.712343803247403,-50.46615307663711,13.421688005174843,-12.991946025413995,50.46615307663711,13.421688005174843,137.6819458537016,277.9134474878956,0.14039651242136877,0.28339284820799726,12.86684379161786,9.676291026520031e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.7699310158328618,-1.497471682092088,0.6435056922303272,-2.5488183675671303,2.318421281707631,2.6287971863155217,2.6612254645070017,4.671077428878503,-49.766702745251195,14.169478327510973,-12.30894177911901,49.766702745251195,14.169478327510973,135.9057080075926,273.81826165020266,0.13858525389158646,0.2792169208141442,12.692662820231751,1.0507263065664292e-15,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.7398919228168739,-1.5079402125924284,0.6694886979399308,-2.5162185377110844,2.302413426784316,2.603760904190362,2.6458667236936115,4.630233933652422,-49.08497966287047,14.899462247684824,-11.643701091724296,49.08497966287047,14.899462247684824,134.15661341170835,269.7936420177816,0.13680167377413116,0.27511295092389515,12.521664919681895,4.4046997315807653e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.71041687119829,-1.5174866894468368,0.6940748964771779,-2.483862709687776,2.2865458066542357,2.579014137707916,2.630611243970186,4.589836203357182,-48.420470875593594,15.612153226265008,-10.995711100062948,48.420470875593594,15.612153226265008,132.43498312120636,265.8398000826179,0.1350460994541524,0.27108115419905665,12.353855744670607,3.215806915169834e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.681513344391266,-1.5261652173381515,0.7173266781313915,-2.4517862897000238,2.2708296717232463,2.554567198865598,2.6154729143895197,4.549903859559456,-47.77267275582764,16.308055353529284,-10.364468283807668,47.77267275582764,16.308055353529284,130.7410390278211,261.95674888468443,0.13331875719824926,0.2671215439367005,12.189232346948172,5.602949457904604e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.6531861815977955,-1.5340274040381783,0.7393046690162848,-2.420020244433786,2.255274845194264,2.5304286943319783,2.600464029677988,4.510453540093588,-47.14109176416238,16.987662589549814,-9.749479226148594,47.14109176416238,16.987662589549814,129.07491393663113,258.14432495592564,0.1316197824299135,0.2632339534458002,12.027784138698577,6.272155064321954e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.6254378754373413,-1.541122387424065,0.7600676196254995,-2.3885914774632573,2.239889841024756,2.506605679522266,2.5855954164635264,4.47149916204665,-46.52524506275705,17.651458152693436,-9.150261226035155,46.52524506275705,17.651458152693436,127.43666089519446,254.4022085238732,0.12994922924260013,0.2594180566491852,11.869493779042939,5.593969015844952e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.5982688450149574,-1.5474968780870755,0.7796723243378051,-2.3575231832408092,2.22468197471789,2.483103802271704,2.570876552279448,4.433052167466311,-45.924660996867715,18.299914039911584,-8.56634277860897,45.924660996867715,18.299914039911584,125.82626180293283,250.729942054036,0.128307079178856,0.2556733869915169,11.714337987195917,2.6354583556864725e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.5716776855732404,-1.5531952144794383,0.7981735675880691,-2.326835178587886,2.209657467032093,2.4599274363912413,2.556315677360337,4.395121752197154,-45.33887945980646,18.93349066353079,-7.997263939116351,45.33887945980646,18.93349066353079,124.24363533278635,247.12694721713135,0.12669324930815962,0.25199935474104956,11.562288286110018,5.818894662597011e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.5456613959868624,-1.5582594279417654,0.8156240928494404,-2.296544211933942,2.194821540766687,2.43707980546468,2.541919899333024,4.357715078388253,-44.76745215532688,19.552636590552282,-7.442576584293363,44.76745215532688,19.552636590552282,122.68864419998432,243.59254037142534,0.1251075996390045,0.24839526277722296,11.413311680622536,1.312791777639797e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.5202155854260553,-1.5627293153146005,0.8320745909801159,-2.266664250808218,2.180178510837111,2.4145630973007743,2.527695290973511,4.320837471315966,-44.209942770179794,20.157788371718766,-6.901844583965698,44.209942770179794,20.157788371718766,121.16110181448417,240.12594665238674,0.123549939902499,0.24486032095811186,11.267371274200558,1.273985828245202e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.4953346605463131,-1.566642517163411,0.8475737048706666,-2.237206748284925,2.1657318678948383,2.3923785694909987,2.5136469812525113,4.284492601237384,-43.665927068391994,20.74937044879792,-6.374643894413936,43.665927068391994,20.74937044879792,119.66077835444706,236.7263127620143,0.122020035745588,0.24139365916190986,11.124426828381365,3.7346019885750086e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.4710119945636104,-1.5700345999377145,0.8621680476826289,-2.208180889226246,2.1514843557766326,2.3705266465469,2.4997792399305654,4.248682651036469,-43.13499291770418,21.327795129648592,-5.860562583939242,43.13499291770418,21.327795129648592,118.18740629821731,233.39271854894514,0.12051761437210191,0.23799433909535384,10.984435268947282,4.427674580831845e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.447240079553664,-1.572939140644306,0.8759022322955647,-2.1795938172680267,2.137438043087412,2.349007009102647,2.4860955559906284,4.213408470451345,-42.616740257551726,21.89346262168874,-5.35920080001091,42.616740257551726,21.89346262168874,116.74068545180245,230.1241874681113,0.11904236966935952,0.23466136495960527,10.847351142766396,2.8554539595916924e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.4240106632762113,-1.5753878128432832,0.888818909877245,-2.151450843558141,2.12359438923244,2.3278186756709407,2.4725987102136147,4.178669717681182,-42.11078101700241,22.446761115351876,-4.870170686409125,42.11078101700241,22.446761115351876,115.3202875079517,226.9196960055728,0.11759396685713441,0.23139369306090543,10.713127029089591,5.782137126159866e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.4013148717750146,-1.5774104729765104,0.9009588157612756,-2.1237556382936846,2.1099543052193814,2.30696007743571,2.4592908422123267,4.1444649891681555,-41.61673899016549,22.98806691002065,-4.393096257875186,41.61673899016549,22.98806691002065,113.92586017170008,223.77818215043524,0.11617204669453897,0.22819024044952682,10.581713908927345,5.760946196909102e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-1.37914331894528,-1.5790352462135067,0.9123608210591333,-2.0965104061161504,2.0965182095502897,2.2864291265545496,2.446173512242822,4.1107919383365665,-41.13424967576205,23.517744575748935,-3.9276132389579175,41.13424967576205,23.517744575748935,112.55703088577863,220.69855299163328,0.11477622927888591,0.22504989266633693,10.45306149594528,1.4083848583880299e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-1.3574862041954916,-1.5802886111519332,0.923061988650743,-2.069716046418656,2.0832860795189867,2.266223278429276,2.4332477581111234,4.077647384050284,-40.66296008679379,24.03614714483726,-3.473368872992296,40.66296008679379,24.03614714483726,111.21341018766906,217.67969151301907,0.11340611746893084,0.2219715106718595,10.327118532124073,1.0873063509873658e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-1.3363333992624644,-1.5811954828412766,0.9330976323912434,-2.043372299599792,2.0702574982214244,2.246339588385043,2.420514147487933,4.04502740952255,-40.20252853556045,24.543616328013115,-3.03002170645874,40.20252853556045,24.543616328013115,109.89459472834729,214.72046265570043,0.11206129996313452,0.21895393702813953,10.203833051229001,2.4280332626192803e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-1.315674525169015,-1.5817792937111936,0.9425013785429952,-2.01747788026869,2.0574316975764217,2.2267747631785513,2.407972825935984,4.012927452381237,-39.75262439865466,25.040482750588637,-2.5972413533510235,39.75262439865466,25.040482750588637,108.60016998098492,211.81971871208395,0.11074135406176923,0.21599600139913627,10.083152612934997,2.5004501639514873e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-1.2954990202441903,-1.58206207208224,0.9513052285931458,-1.9920305983678828,2.0448075976420883,2.207525207734345,2.3956235609441894,3.9813423865585236,-39.31292786600329,25.527066204529234,-2.174708243620387,39.31292786600329,25.527066204529234,107.32971266607855,208.9763041116208,0.10944584813986281,0.2130965254308258,9.96502451025545,3.1380182621379874e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-1.2757962000578182,-1.5820645180186645,0.9595396227500995,-1.9670274691370087,2.0323838425001313,2.188587067485995,2.3834657822508305,3.950266596638403,-38.883129677514574,26.003675912873717,-1.7621133592541582,38.883129677514574,26.003675912873717,106.08279291770215,206.18905965391264,0.10817434385616104,0.21025432706776795,9.84939595272963,1.4155049320855742e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-1.25655531005513,-1.5818060763518487,0.9672335035284552,-1.942464812793313,2.020158832966204,2.1699562666763796,2.371498618724891,3.9196940452588036,-38.46293085044178,26.470610803398642,-1.359157961098333,38.46293085044178,26.470610803398642,104.8589762138354,203.45682624064304,0.10692639812151489,0.20746822435861692,9.736214227638817,2.661053672222632e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-1.2377655716137654,-1.5813050067609822,0.9744143789334992,-1.9183383447555904,2.0081307563701376,2.1516285429488,2.3597209320608767,3.889618334128516,-38.05204240016286,26.928159788827173,-0.9655533091224981,38.05204240016286,26.928159788827173,103.6578250920407,200.77844815378782,0.10570156484838421,0.20473703879896588,9.625426841342527,3.332738166665306e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-1.219416222185253,-1.5805784508456995,0.9811083848443427,-1.8946432571880538,1.996297613635388,2.133599478538564,2.3481313475283025,3.8600327591827925,-37.65018505671537,27.376602051245527,-0.581020378465837,37.65018505671537,27.376602051245527,102.47890067014488,198.15277592374437,0.1044993965015014,0.2020595982560246,9.516981642658024,7.73050391620783e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-1.2014965501262258,-1.5796424961652102,0.9873403462709538,-1.8713742925905836,1.984657243872674,2.1158645283532107,2.3367282820028183,3.8309303603661315,-37.25708897910323,27.816207328711357,-0.20528957327891817,37.25708897910323,27.816207328711357,101.32176399004933,195.57866882742906,0.10331944546817654,0.19943473951597038,9.410826930046932,3.298274682621492e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-1.1839959247712215,-1.578512237251041,0.9931338372260228,-1.8485258101123976,1.9732073466886715,2.0984190452087925,2.325509969491824,3.8023039664963676,-36.872493469101784,28.247236202329105,0.16189955991245597,36.872493469101784,28.247236202329105,100.18597720133282,193.05499705300153,0.10216126526523617,0.19686131049135183,9.306911544223375,7.084156882680688e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-1.1669038222492938,-1.5772018336268332,0.9985112390087915,-1.8260918452184014,1.96194550239701,2.081258302469931,2.314474484353669,3.7741462356314712,-36.49614668603755,28.66994038231701,0.5207986178463386,36.49614668603755,28.66994038231701,99.07110459994993,190.58064356473156,0.10102441159820116,0.19433817212272445,9.205184947658182,3.241088562975489e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-1.1502098475003293,-1.5757245648896598,1.0034937967461661,-1.8040661632911275,1.9508691903055515,2.064377514322418,2.303619762396034,3.746449691328824,-36.127805363790316,29.084562991819325,0.8716506239195496,36.127805363790316,29.084562991819325,97.97671353603951,188.1545056985686,0.09990844328699354,0.19186420000567844,9.105597292324319,2.1755418725581623e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-1.1339037529043774,-1.5740928829239684,1.0081016740773159,-1.7824423077072393,1.9399758052415297,2.047771853889538,2.2929436200263873,3.7192067551573955,-35.767234531068965,29.491338847413488,1.214690308288084,35.767234531068965,29.491338847413488,96.90237520367056,185.77549651626597,0.09881292307125325,0.18943828577166105,9.008099476907557,3.1959920153881864e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-1.1179754538977855,-1.5723184613317285,1.0123540059024878,-1.761213642885428,1.929262672463896,2.031436469386275,2.2824437716147776,3.6924097757946233,-35.41420723583744,29.890494735437073,1.5501443837976012,35.41420723583744,29.890494735437073,95.84766532422856,183.44254594336266,0.09773741830719826,0.18705933824839543,8.912643194595486,3.3998899590063777e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-1.1024150419138876,-1.570412242172106,1.0162689491460113,-1.7403733927632274,1.9187270611011926,2.0153664984901694,2.2721178452178328,3.6660510550140235,-35.068504274613275,30.28224968341297,1.8782318170217707,35.068504274613275,30.28224968341297,94.81216473412839,181.1546017140284,0.09668150156692489,0.18472628442335395,8.819180972455007,2.4350230010596837e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-1.0872127949527968,-1.5683844801105702,1.019863731507708,-1.719914675122974,1.9083661962424232,1.9995570810927583,2.2619633968015256,3.640122870844523,-34.729913927228324,30.666815225984266,2.1991640938202295,34.729913927228324,30.666815225984266,93.79545988657766,178.91063014361805,0.09564475115006417,0.18243807023154499,8.727666203314248,4.1491615617128346e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-1.072359186054555,-1.5662447840819345,1.0231546981972044,-1.6998305321523621,1.8981772697984383,1.9840033705819138,2.2519779230898447,3.6146174981595203,-34.39823169752282,31.044395664888867,2.513145478945603,34.39823169752282,31.044395664888867,92.79714327623849,176.70961674782123,0.09462675151681614,0.18019366118686936,8.638053170977896,2.1203507229529596e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-1.0578448899223236,-1.5640021565745468,1.0261573566622817,-1.6801139575927326,1.8881574502420624,1.9687005437927922,2.24215887315678,3.589527226932453,-34.07326006034208,31.41518832260479,2.8203732693302754,34.07326006034208,31.41518832260479,91.81681379482856,174.55056672549858,0.0936270936505622,0.1779920428744766,8.55029706952568,4.981397491908753e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-1.043660787917148,-1.5616650306438498,1.0288864193359466,-1.6607579207979954,1.8783038913263472,1.9536438097532587,2.232503658869698,3.564844378375462,-33.75480821511809,31.77938378938606,3.1210380407727314,33.75480821511809,31.77938378938606,90.85407702495704,172.43250532064008,0.0926453753574942,0.1758322213198596,8.464354017371353,2.053608512298469e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-1.0297979716230208,-1.5592413047636142,1.0313558444379198,-1.6417553879993185,1.8686137398723757,1.9388284173389474,2.2230096642837873,3.5405613191597207,-33.442691846238915,32.1371661634856,3.415323887819625,33.442691846238915,32.1371661634856,89.9085454788136,170.35447807739087,0.09168120151000962,0.1737132232489085,8.380181066692955,4.45704623308337e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-1.0162477451602465,-1.556738375621831,1.0335788748748302,-1.6230993410447407,1.8590841427103244,1.9242496619429068,2.213674254079034,3.516670473898539,-33.136732890345485,32.488713284428144,3.703408656706131,33.136732890345485,32.488713284428144,88.97983878770071,168.3155510007037,0.09073418423998075,0.1716340962517309,8.297736208785025,1.6650627209077259e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-1.003001626406433,-1.5541631689665325,1.0355680752902587,-1.6047827938592847,1.8497122528507088,1.9099028912557787,2.204494781124018,3.493164336059117,-32.836759310636324,32.834196959251415,3.985464171273094,32.836759310636324,32.834196959251415,88.06758384783653,166.31481063394773,0.08980394308743203,0.1695939088617905,8.216978375828429,2.812343069409124e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.9900513472674056,-1.5515221686041274,1.0373353673208436,-1.5867988068490122,1.8404952349560864,1.895783510243751,2.1954685932436817,3.470035477453925,-32.54260487821384,33.17378318168488,4.261656451829396,32.54260487821384,33.17378318168488,87.17141492732699,164.3513640636503,0.08889010510962153,0.16759175056074227,8.137867439523474,3.499535238171222e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.9773888531251386,-1.5488214436499443,1.0388920631184404,-1.5691404994525338,1.8314302701777023,1.8818869854039155,2.186593039262061,3.447276556449746,-32.25410896046358,33.5076323442737,4.532145926967672,32.25410896046358,33.5076323442737,86.29097373874066,162.4243388605334,0.0879923049550465,0.16562673171830689,8.060364206986648,1.0303132770078023e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.9650063015759391,-1.546066674127243,1.0402488972009118,-1.5518010610248933,1.822514560415951,1.8682088483693942,2.1778654743849293,3.4248803250199678,-31.97111631642349,33.83589944349248,4.797087638377235,31.97111631642349,33.83589944349248,85.42590948128125,160.5328829650629,0.08711018490644742,0.1636979834755629,7.984430414270374,7.646796685913275e-17,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.9528960605596971,-1.5432631750073695,1.0414160566957447,-1.5347737602218448,1.813745332058505,1.854744698930075,2.1692832649819125,3.402839634754589,-31.693476899070276,34.158734277922235,5.056631438727749,31.693476899070276,34.158734277922235,84.57587885616238,158.67616452488193,0.08624339489648594,0.1618046575791753,7.910028717827502,2.0235989809322786e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.9410507059698721,-1.5404159187799586,1.0424032100415035,-1.5180519530371044,1.8051198392453336,1.8414902075288366,2.160843792822644,3.381147441932134,-31.421045664426373,34.47628163958785,5.31092218272056,31.421045664426373,34.47628163958785,83.74054605843294,156.85337169073637,0.08539159249940903,0.15994592617329706,7.8371226842090085,5.592909061511226e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
