residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
25,6,0.020687203854848603,3.0730285077021335e-05,1271.5450022581688
25,7,0.01984293096005199,3.3476483279726435e-05,1271.5450022581688
25,8,0.02075995639674028,3.517992113930547e-05,1271.5450022581688
25,9,0.020638851738596406,3.737690316034444e-05,1271.5450022581688
25,10,0.0210560074727868,3.779294394584342e-05,1271.5450022581688
25,11,0.021201173367232633,4.0062925944368065e-05,1271.5450022581688
25,12,0.021404041659603572,4.0955629042502145e-05,1271.5450022581688
25,13,0.02149997003253965,4.3566700991774694e-05,1271.5450022581688
25,14,0.021933799698835667,4.6105571902520065e-05,1271.5450022581688
25,15,0.02209837904077865,4.7075106169208955e-05,1271.5450022581688
26,0,-8.858852659646379,3.2744879530768146e-05,1271.5450022581688
26,1,-18.09960695498944,1.59996973432369e-05,1271.5450022581688
26,2,-2.008808356211913,1.5411457039910365e-05,1271.5450022581688
26,3,-1.789319187887982,2.4110789537543527e-05,1271.5450022581688
26,4,-1.9931193607872875,2.6978590879733778e-05,1271.5450022581688
26,5,-1.9082801923878612,2.9229135502892412e-05,1271.5450022581688
26,6,-2.023107435731206,3.0730285077021335e-05,1271.5450022581688
26,7,-2.004539348770384,3.3476483279726435e-05,1271.5450022581688
26,8,-2.059232758289067,3.517992113930547e-05,1271.5450022581688
26,9,-2.0844137427027567,3.737690316034444e-05,1271.5450022581688
26,10,-2.1110942117235454,3.779294394584342e-05,1271.5450022581688
26,11,-2.149421387263565,4.0062925944368065e-05,1271.5450022581688
26,12,-2.162798817794325,4.0955629042502145e-05,1271.5450022581688
26,13,-2.184603734540008,4.3566700991774694e-05,1271.5450022581688
26,14,-2.2304643899406154,4.6105571902520065e-05,1271.5450022581688
26,15,-2.2536647303197808,4.7075106169208955e-05,1271.5450022581688
27,0,0.04321377282996241,3.2744879530768146e-05,1271.5450022581688
27,1,0.08016927480430575,1.59996973432369e-05,1271.5450022581688
27,2,0.01211887395931976,1.5411457039910365e-05,1271.5450022581688
27,3,0.008049913653652782,2.4110789537543527e-05,1271.5450022581688
27,4,0.011383654283193677,2.6978590879733778e-05,1271.5450022581688
27,5,0.008767229980761269,2.9229135502892412e-05,1271.5450022581688
27,6,0.010396153701251644,3.0730285077021335e-05,1271.5450022581688
27,7,0.009301078975589858,3.3476483279726435e-05,1271.5450022581688
27,8,0.010135464927387856,3.517992113930547e-05,1271.5450022581688
27,9,0.009686811952407256,3.737690316034444e-05,1271.5450022581688
27,10,0.010045422731331613,3.779294394584342e-05,1271.5450022581688
27,11,0.009865517154585522,4.0062925944368065e-05,1271.5450022581688
27,12,0.010036977949210865,4.0955629042502145e-05,1271.5450022581688
27,13,0.00995774348248692,4.3566700991774694e-05,1271.5450022581688
27,14,0.01014218405692348,4.6105571902520065e-05,1271.5450022581688
27,15,0.010151060296333909,4.7075106169208955e-05,1271.5450022581688
28,0,-9.50264055895847,3.2744879530768146e-05,1271.5450022581688
28,1,-19.37583156435878,1.59996973432369e-05,1271.5450022581688
28,2,-2.159347811044799,1.5411457039910365e-05,1271.5450022581688
28,3,-1.9149377800842065,2.4110789537543527e-05,1271.5450022581688
28,4,-2.140798760496918,2.6978590879733778e-05,1271.5450022581688
28,5,-2.0429141892474143,2.9229135502892412e-05,1271.5450022581688
28,6,-2.169301235230783,3.0730285077021335e-05,1271.5450022581688
28,7,-2.146269656716112,3.3476483279726435e-05,1271.5450022581688
28,8,-2.2066839932719153,3.517992113930547e-05,1271.5450022581688
28,9,-2.2318652787879234,3.737690316034444e-05,1271.5450022581688
28,10,-2.2611508607546997,3.779294394584342e-05,1271.5450022581688
28,11,-2.3010431591990335,4.0062925944368065e-05,1271.5450022581688
28,12,-2.3157033815709505,4.0955629042502145e-05,1271.5450022581688
28,13,-2.3384862727832654,4.3566700991774694e-05,1271.5450022581688
28,14,-2.3874984254016716,4.6105571902520065e-05,1271.5450022581688
28,15,-2.4120128845074733,4.7075106169208955e-05,1271.5450022581688
29,0,-0.016151908418273325,3.2744879530768146e-05,1271.5450022581688
29,1,-0.043627583641375756,1.59996973432369e-05,1271.5450022581688
29,2,-0.00030207649935915274,1.5411457039910365e-05,1271.5450022581688
29,3,-0.004175827364775383,2.4110789537543527e-05,1271.5450022581688
29,4,-0.001130653120727706,2.6978590879733778e-05,1271.5450022581688
29,5,-0.004156844187492412,2.9229135502892412e-05,1271.5450022581688
29,6,-0.002813262932556222,3.0730285077021335e-05,1271.5450022581688
29,7,-0.004216690181838671,3.3476483279726435e-05,1271.5450022581688
29,8,-0.0034851107760160084,3.517992113930547e-05,1271.5450022581688
29,9,-0.004345499405897262,3.737690316034444e-05,1271.5450022581688
29,10,-0.00406141958503491,3.779294394584342e-05,1271.5450022581688
29,11,-0.004652196969248935,4.0062925944368065e-05,1271.5450022581688
29,12,-0.004518369037715183,4.0955629042502145e-05,1271.5450022581688
29,13,-0.004816012667771838,4.3566700991774694e-05,1271.5450022581688
29,14,-0.004945105994485033,4.6105571902520065e-05,1271.5450022581688
29,15,-0.005131501451260205,4.7075106169208955e-05,1271.5450022581688
30,0,-10.124016381108545,3.2744879530768146e-05,1271.5450022581688
30,1,-20.59923976399744,1.59996973432369e-05,1271.5450022581688
30,2,-2.3080982757520623,1.5411457039910365e-05,1271.5450022581688
30,3,-2.0357506546447284,2.4110789537543527e-05,1271.5450022581688
30,4,-2.2859329047367405,2.6978590879733778e-05,1271.5450022581688
30,5,-2.1726155609454065,2.9229135502892412e-05,1271.5450022581688
30,6,-2.311503392014005,3.0730285077021335e-05,1271.5450022581688
30,7,-2.2828994043929605,3.3476483279726435e-05,1271.5450022581688
30,8,-2.3495717519407897,3.517992113930547e-05,1271.5450022581688
30,9,-2.3740322086198633,3.737690316034444e-05,1271.5450022581688
30,10,-2.4061196698100518,3.779294394584342e-05,1271.5450022581688
30,11,-2.4470521355882786,4.0062925944368065e-05,1271.5450022581688
30,12,-2.4630916658595003,4.0955629042502145e-05,1271.5450022581688
30,13,-2.486592607910728,4.3566700991774694e-05,1271.5450022581688
30,14,-2.538607584163128,4.6105571902520065e-05,1271.5450022581688
30,15,-2.5642663124220664,4.7075106169208955e-05,1271.5450022581688
31,0,-0.06384058835197895,3.2744879530768146e-05,1271.5450022581688
31,1,-0.14329662779957222,1.59996973432369e-05,1271.5450022581688
31,2,-0.010034880874669562,1.5411457039910365e-05,1271.5450022581688
31,3,-0.014013589968943408,2.4110789537543527e-05,1271.5450022581688
31,4,-0.010956341178784903,2.6978590879733778e-05,1271.5450022581688
31,5,-0.01452565714544302,2.9229135502892412e-05,1271.5450022581688
31,6,-0.013306902454182992,3.0730285077021335e-05,1271.5450022581688
31,7,-0.015046930630139873,3.3476483279726435e-05,1271.5450022581688
31,8,-0.014337501450915887,3.517992113930547e-05,1271.5450022581688
31,9,-0.015578605343074281,3.737690316034444e-05,1271.5450022581688
31,10,-0.015331893359577381,3.779294394584342e-05,1271.5450022581688
31,11,-0.01628467665590783,4.0062925944368065e-05,1271.5450022581688
31,12,-0.016168219555359048,4.0955629042502145e-05,1271.5450022581688
31,13,-0.01665381091629706,4.3566700991774694e-05,1271.5450022581688
31,14,-0.017032977008732093,4.6105571902520065e-05,1271.5450022581688
31,15,-0.017383199775281428,4.7075106169208955e-05,1271.5450022581688
32,0,-10.712154669300027,3.2744879530768146e-05,1271.5450022581688
32,1,-21.748638606767802,1.59996973432369e-05,1271.5450022581688
32,2,-2.4533035280727598,1.5411457039910365e-05,1271.5450022581688
32,3,-2.1498785072698348,2.4110789537543527e-05,1271.5450022581688
32,4,-2.426640775660718,2.6978590879733778e-05,1271.5450022581688
32,5,-2.2953683775637654,2.9229135502892412e-05,1271.5450022581688
32,6,-2.447672621113715,3.0730285077021335e-05,1271.5450022581688
32,7,-2.4123027217479867,3.3476483279726435e-05,1271.5450022581688
32,8,-2.485765233572839,3.517992113930547e-05,1271.5450022581688
32,9,-2.5086967937576756,3.737690316034444e-05,1271.5450022581688
32,10,-2.5437775931984605,3.779294394584342e-05,1271.5450022581688
32,11,-2.585144033446936,4.0062925944368065e-05,1271.5450022581688
32,12,-2.602656608904432,4.0955629042502145e-05,1271.5450022581688
32,13,-2.62657284266251,4.3566700991774694e-05,1271.5450022581688
32,14,-2.6813873002543045,4.6105571902520065e-05,1271.5450022581688
32,15,-2.707986859440751,4.7075106169208955e-05,1271.5450022581688
33,0,-0.06736880042045282,3.2744879530768146e-05,1271.5450022581688
33,1,-0.152577862230597,1.59996973432369e-05,1271.5450022581688
33,2,-0.009893652930910614,1.5411457039910365e-05,1271.5450022581688
33,3,-0.014809392424667583,2.4110789537543527e-05,1271.5450022581688
33,4,-0.011024208986335436,2.6978590879733778e-05,1271.5450022581688
33,5,-0.015316575984098548,2.9229135502892412e-05,1271.5450022581688
33,6,-0.01379134100452721,3.0730285077021335e-05,1271.5450022581688
33,7,-0.01585588762057609,3.3476483279726435e-05,1271.5450022581688
33,8,-0.014970723738961281,3.517992113930547e-05,1271.5450022581688
33,9,-0.016411795810503824,3.737690316034444e-05,1271.5450022581688
33,10,-0.016100244495235682,3.779294394584342e-05,1271.5450022581688
33,11,-0.01719392688650607,4.0062925944368065e-05,1271.5450022581688
33,12,-0.017044512944394234,4.0955629042502145e-05,1271.5450022581688
33,13,-0.017596531717072362,4.3566700991774694e-05,1271.5450022581688
33,14,-0.018003105661785274,4.6105571902520065e-05,1271.5450022581688
33,15,-0.01839436520744907,4.7075106169208955e-05,1271.5450022581688
34,0,-11.120460429517616,3.2744879530768146e-05,1271.5450022581688
34,1,-22.52757808798121,1.59996973432369e-05,1271.5450022581688
34,2,-2.561876671684854,1.5411457039910365e-05,1271.5450022581688
34,3,-2.227064088690263,2.4110789537543527e-05,1271.5450022581688
34,4,-2.530834257170722,2.6978590879733778e-05,1271.5450022581688
34,5,-2.379399456962089,2.9229135502892412e-05,1271.5450022581688
34,6,-2.5448511240794587,3.0730285077021335e-05,1271.5450022581688
34,7,-2.501402956701061,3.3476483279726435e-05,1271.5450022581688
34,8,-2.581682093535369,3.517992113930547e-05,1271.5450022581688
34,9,-2.6016562611111502,3.737690316034444e-05,1271.5450022581688
34,10,-2.639640370270227,3.779294394584342e-05,1271.5450022581688
34,11,-2.680109641675577,4.0062925944368065e-05,1271.5450022581688
34,12,-2.699064178364639,4.0955629042502145e-05,1271.5450022581688
34,13,-2.722719963871955,4.3566700991774694e-05,1271.5450022581688
34,14,-2.7794475039034374,4.6105571902520065e-05,1271.5450022581688
34,15,-2.8063942321733077,4.7075106169208955e-05,1271.5450022581688
35,0,-0.20324804015758907,3.2744879530768146e-05,1271.5450022581688
35,1,-0.43066616258344675,1.59996973432369e-05,1271.5450022581688
35,2,-0.038970435474398234,1.5411457039910365e-05,1271.5450022581688
35,3,-0.04247867179553357,2.4110789537543527e-05,1271.5450022581688
35,4,-0.039891567947517914,2.6978590879733778e-05,1271.5450022581688
35,5,-0.044519655144509104,2.9229135502892412e-05,1271.5450022581688
35,6,-0.0438762079374811,3.0730285077021335e-05,1271.5450022581688
35,7,-0.046359074596086056,3.3476483279726435e-05,1271.5450022581688
35,8,-0.04583153654348166,3.517992113930547e-05,1271.5450022581688
35,9,-0.048035804930669355,3.737690316034444e-05,1271.5450022581688
35,10,-0.047939956495679246,3.779294394584342e-05,1271.5450022581688
35,11,-0.0498431878712536,4.0062925944368065e-05,1271.5450022581688
35,12,-0.04979570777597723,4.0955629042502145e-05,1271.5450022581688
35,13,-0.05077485616897166,4.3566700991774694e-05,1271.5450022581688
35,14,-0.05185907093558596,4.6105571902520065e-05,1271.5450022581688
35,15,-0.05265377497405835,4.7075106169208955e-05,1271.5450022581688
36,0,-11.147829631711485,3.2744879530768146e-05,1271.5450022581688
36,1,-22.531099331354206,1.59996973432369e-05,1271.5450022581688
36,2,-2.5930084992772255,1.5411457039910365e-05,1271.5450022581688
36,3,-2.2284671450082385,2.4110789537543527e-05,1271.5450022581688
36,4,-2.557157374542374,2.6978590879733778e-05,1271.5450022581688
36,5,-2.3833293068065404,2.9229135502892412e-05,1271.5450022581688
36,6,-2.560042066247629,3.0730285077021335e-05,1271.5450022581688
36,7,-2.506753968461625,3.3476483279726435e-05,1271.5450022581688
36,8,-2.5931582444698793,3.517992113930547e-05,1271.5450022581688
36,9,-2.6077208373606946,3.737690316034444e-05,1271.5450022581688
36,10,-2.6481403663644936,3.779294394584342e-05,1271.5450022581688
36,11,-2.6852439994578408,4.0062925944368065e-05,1271.5450022581688
36,12,-2.7054194916693257,4.0955629042502145e-05,1271.5450022581688
36,13,-2.7275151702169,4.3566700991774694e-05,1271.5450022581688
36,14,-2.78424994579977,4.6105571902520065e-05,1271.5450022581688
36,15,-2.8103785866772943,4.7075106169208955e-05,1271.5450022581688
37,0,-0.48583664362612,3.2744879530768146e-05,1271.5450022581688
37,1,-1.0054850262584611,1.59996973432369e-05,1271.5450022581688
37,2,-0.09957031736961618,1.5411457039910365e-05,1271.5450022581688
37,3,-0.099434697200546,2.4110789537543527e-05,1271.5450022581688
37,4,-0.10006365147799738,2.6978590879733778e-05,1271.5450022581688
37,5,-0.10474895243038923,2.9229135502892412e-05,1271.5450022581688
37,6,-0.10626142473014064,3.0730285077021335e-05,1271.5450022581688
37,7,-0.10933259575989115,3.3476483279726435e-05,1271.5450022581688
37,8,-0.10972556086789606,3.517992113930547e-05,1271.5450022581688
37,9,-0.11335380222537084,3.737690316034444e-05,1271.5450022581688
37,10,-0.11377281428690565,3.779294394584342e-05,1271.5450022581688
37,11,-0.11725534652266822,4.0062925944368065e-05,1271.5450022581688
37,12,-0.11745323296215718,4.0955629042502145e-05,1271.5450022581688
37,13,-0.11927192032979488,4.3566700991774694e-05,1271.5450022581688
37,14,-0.1217575272816724,4.6105571902520065e-05,1271.5450022581688
37,15,-0.12335918354301732,4.7075106169208955e-05,1271.5450022581688
38,0,-10.8031373991908,3.2744879530768146e-05,1271.5450022581688
38,1,-21.783475765288202,1.59996973432369e-05,1271.5450022581688
38,2,-2.558062696582879,1.5411457039910365e-05,1271.5450022581688
38,3,-2.1620377936364634,2.4110789537543527e-05,1271.5450022581688
38,4,-2.512883517499552,2.6978590879733778e-05,1271.5450022581688
38,5,-2.3141307539782425,2.9229135502892412e-05,1271.5450022581688
38,6,-2.499962300542925,3.0730285077021335e-05,1271.5450022581688
38,7,-2.4347669436566703,3.3476483279726435e-05,1271.5450022581688
38,8,-2.526395112125685,3.517992113930547e-05,1271.5450022581688
38,9,-2.532928873350322,3.737690316034444e-05,1271.5450022581688
38,10,-2.5752782605865896,3.779294394584342e-05,1271.5450022581688
38,11,-2.606398047328356,4.0062925944368065e-05,1271.5450022581688
38,12,-2.6275038226800103,4.0955629042502145e-05,1271.5450022581688
38,13,-2.6465716619343103,4.3566700991774694e-05,1271.5450022581688
38,14,-2.7012767349022035,4.6105571902520065e-05,1271.5450022581688
38,15,-2.7253982620306454,4.7075106169208955e-05,1271.5450022581688
39,0,-0.4932791838702446,3.2744879530768146e-05,1271.5450022581688
39,1,-1.0194612057339703,1.59996973432369e-05,1271.5450022581688
39,2,-0.09739591161680464,1.5411457039910365e-05,1271.5450022581688
39,3,-0.09912538939524201,2.4110789537543527e-05,1271.5450022581688
39,4,-0.09918616915871563,2.6978590879733778e-05,1271.5450022581688
39,5,-0.10474393549780071,2.9229135502892412e-05,1271.5450022581688
39,6,-0.10602990169591929,3.0730285077021335e-05,1271.5450022581688
39,7,-0.1095400589319211,3.3476483279726435e-05,1271.5450022581688
39,8,-0.10980867276915766,3.517992113930547e-05,1271.5450022581688
39,9,-0.11371875925608785,3.737690316034444e-05,1271.5450022581688
39,10,-0.114085055218316,3.779294394584342e-05,1271.5450022581688
39,11,-0.11778531405550388,4.0062925944368065e-05,1271.5450022581688
39,12,-0.11796652670870346,4.0955629042502145e-05,1271.5450022581688
39,13,-0.11991150552155938,4.3566700991774694e-05,1271.5450022581688
39,14,-0.12248041913935175,4.6105571902520065e-05,1271.5450022581688
39,15,-0.12414262649105838,4.7075106169208955e-05,1271.5450022581688
40,0,-10.193656347766524,3.2744879530768146e-05,1271.5450022581688
40,1,-20.50963611301146,1.59996973432369e-05,1271.5450022581688
40,2,-2.464304211486827,1.5411457039910365e-05,1271.5450022581688
40,3,-2.0410950092834534,2.4110789537543527e-05,1271.5450022581688
40,4,-2.41258935173531,2.6978590879733778e-05,1271.5450022581688
40,5,-2.188273573029158,2.9229135502892412e-05,1271.5450022581688
40,6,-2.3818542170560897,3.0730285077021335e-05,1271.5450022581688
40,7,-2.3041340117682827,3.3476483279726435e-05,1271.5450022581688
40,8,-2.400548107725332,3.517992113930547e-05,1271.5450022581688
40,9,-2.3977524916448396,3.737690316034444e-05,1271.5450022581688
40,10,-2.4417001224389163,3.779294394584342e-05,1271.5450022581688
40,11,-2.465449499970835,4.0062925944368065e-05,1271.5450022581688
40,12,-2.4873853946268945,4.0955629042502145e-05,1271.5450022581688
40,13,-2.5027811057772493,4.3566700991774694e-05,1271.5450022581688
40,14,-2.5543494424800985,4.6105571902520065e-05,1271.5450022581688
40,15,-2.5757823541561162,4.7075106169208955e-05,1271.5450022581688
41,0,-0.2423310153251784,3.2744879530768146e-05,1271.5450022581688
41,1,-0.5085953111827497,1.59996973432369e-05,1271.5450022581688
41,2,-0.04567659487195458,1.5411457039910365e-05,1271.5450022581688
41,3,-0.05052523425477609,2.4110789537543527e-05,1271.5450022581688
41,4,-0.046263603087257174,2.6978590879733778e-05,1271.5450022581688
41,5,-0.05261924490288369,2.9229135502892412e-05,1271.5450022581688
41,6,-0.051363359211038906,3.0730285077021335e-05,1271.5450022581688
41,7,-0.05461030352021372,3.3476483279726435e-05,1271.5450022581688
41,8,-0.05367305367989216,3.517992113930547e-05,1271.5450022581688
41,9,-0.05643959710224009,3.737690316034444e-05,1271.5450022581688
41,10,-0.056215012937714255,3.779294394584342e-05,1271.5450022581688
41,11,-0.05855641082742709,4.0062925944368065e-05,1271.5450022581688
41,12,-0.05842132511818446,4.0955629042502145e-05,1271.5450022581688
41,13,-0.05958145603680243,4.3566700991774694e-05,1271.5450022581688
