iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,3,-2.2225453756075946,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,8,4,-7.28724924790596,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,8,5,8.036017909597993,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,8,6,-0.9568863742692387,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,8,7,2.7860135118021088,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,8,8,1.85369644480987,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,8,9,3.141743459664544,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,8,10,3.2558886759362156,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,8,11,4.189926236093612,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,8,12,4.69517932216352,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,8,13,5.250155844488049,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,8,14,6.034852370928291,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,8,15,6.530825255137098,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,8,16,6.0422559766666755,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,8,17,7.685870229712225,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,8,18,6.626245773550614,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,8,19,6.689258620391159,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,8,20,5.930506190051703,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,8,21,5.729323287754623,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,8,22,5.025116493726297,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,8,23,4.566479369586716,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,8,24,3.8808837241747502,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,8,25,3.4115149457125225,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,8,26,3.3579000164845656,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,8,27,2.8253686305394976,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,8,28,2.298561688671693,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,8,29,0.7449728343297911,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,8,30,1.839522006293353,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,8,31,1.3958789962117018,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,9,0,-0.01913257473810472,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,9,1,-0.06683585732688206,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,9,2,-0.09527137919404244,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,9,3,-0.12323977748032124,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,9,4,-0.8897216316396868,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,9,5,1.1810199228927933,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,9,6,0.4757195249082635,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,9,7,0.06692526603165627,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,9,8,0.4853559750666975,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,9,9,0.1585985685144243,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,9,10,0.41504327001742924,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,9,11,0.26862256094663806,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,9,12,0.4270802405639409,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,9,13,0.3541652343896785,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,9,14,0.47527754780409637,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,9,15,0.45649152502531687,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,9,16,0.456290381097778,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,9,17,0.5565343011081613,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,9,18,0.4970436315974985,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,9,19,0.4947609348951938,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,9,20,0.450692617814125,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,9,21,0.4339458749764969,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,9,22,0.3889440509766339,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,9,23,0.35635131748949983,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,9,24,0.30894919984456903,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,9,25,0.276295811654088,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,9,26,0.27959384011244626,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,9,27,0.24482868778935213,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,9,28,0.21114963048697954,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,9,29,0.06016509739955059,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,9,30,0.1826954107236517,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,9,31,0.15700091614165065,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,10,0,-0.3881115542242957,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,10,1,-1.294186446508709,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,10,2,-1.642088817397409,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,10,3,-1.7760779623788105,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,10,4,-5.855545686087118,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,10,5,2.3735509989302312,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,10,6,0.7737749331000938,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,10,7,-1.3451315939219672,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,10,8,1.3164739869221842,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,10,9,-0.6287802044116433,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,10,10,0.9409939037032462,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,10,11,-0.035187150627386435,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,10,12,0.7944192699469447,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,10,13,0.30566678220138,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,10,14,0.7787750102939546,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,10,15,0.55773997104826,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,10,16,0.7082866792151911,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,10,17,0.7316680237267045,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,10,18,0.716888526908066,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,10,19,0.6462242576576949,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,10,20,0.621762485411924,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,10,21,0.5601166469423758,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,10,22,0.5100874319904224,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,10,23,0.4475230439902277,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,10,24,0.3823938624452772,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,10,25,0.330200327429936,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,10,26,0.3210155298352148,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,10,27,0.26285313487939255,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,10,28,0.20710176787926535,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,10,29,0.01333171796984234,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,10,30,0.15453839753209164,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,10,31,0.10457192994897603,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,11,0,-0.0035629752189770586,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,11,1,-0.017396369377614393,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,11,2,-0.04075841891862823,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,11,3,-0.08154848956771471,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,11,4,-1.0154380927905364,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,11,5,4.664708114025742,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,11,6,-2.014617737913877,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,11,7,3.2363119901653192,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,11,8,0.0748975344164941,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,11,9,2.875799362961903,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,11,10,1.573836142914533,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,11,11,3.1930276261660273,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,11,12,2.848133536665529,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,11,13,3.7300118477469963,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,11,14,3.9100714894798663,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,11,15,4.495982026702221,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,11,16,3.986859487616993,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,11,17,5.218575314272477,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,11,18,4.420251907218438,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,11,19,4.526121288726565,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,11,20,3.9660702700276493,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,11,21,3.8630957959498953,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,11,22,3.367195920614688,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,11,23,3.069420465219562,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,11,24,2.6019173520489414,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,11,25,2.2877211369932424,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,11,26,2.248314915071572,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,11,27,1.8891383127588146,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,11,28,1.531886743434482,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,11,29,0.5424558251124915,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,11,30,1.2228217523807432,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,11,31,0.9218993202660857,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,12,0,-0.1895007775794908,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,12,1,-0.6416647764708082,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,12,2,-0.8441625372629896,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,12,3,-0.9776635608931469,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,12,4,-5.160311298113544,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,12,5,-3.552335738721288,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,12,6,3.6219609102136086,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,12,7,-7.482604411667388,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,12,8,1.0867761361780894,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,12,9,-6.200480625139839,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,12,10,-2.0920693929222027,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,12,11,-6.178558829827716,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,12,12,-4.659363559411688,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,12,13,-6.838877766904436,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,12,14,-6.696272659202875,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,12,15,-8.039907991511596,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,12,16,-6.910661218936643,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,12,17,-9.24853582432158,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,12,18,-7.735080445926569,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,12,19,-8.013622932410588,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,12,20,-6.966855376270199,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,12,21,-6.835317711070345,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,12,22,-5.937916211133984,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,12,23,-5.4334013557996075,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,12,24,-4.605539235782431,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,12,25,-4.058328411902698,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,12,26,-3.9962232979285366,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,12,27,-3.370153375280884,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,12,28,-2.7454855606479196,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,12,29,-1.0343256724237424,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,12,30,-2.2103135665094737,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,12,31,-1.6888909008762076,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
