time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
137,0.21306136717982416,3,0.3776250000000001,149.9420563448412,0.04976615875733119,0.16329520842249295,0.15972719435630628,56
137,0.21306136717982416,4,0.4874795454545454,135.85452354950812,0.07464923813599678,0.13841212904382738,0.1597231529540027,50
137,0.21306136717982416,5,0.597334090909091,121.39347886992064,0.09953231751466238,0.11352904966516178,0.15975073992617594,44
137,0.21306136717982416,6,0.7071886363636364,105.03522028867334,0.12441539689332798,0.08864597028649618,0.15984562322425067,40
137,0.21306136717982416,7,0.8170431818181817,100.3076510161022,0.14929847627199355,0.0637628909078306,0.16042863618160447,36
137,0.21306136717982416,8,0.9268977272727272,102.33119944788695,0.17418155565065915,0.038879811529165004,0.1424267667365685,32
137,0.21306136717982416,9,1.0367522727272727,54.669244738129905,0.19906463502932475,0.013996732150499402,0.11197765920747867,18
138,0.21461655964099075,0,0.0411954545454547,205.1070420324885,-0.024883079378665594,0.23949963901965635,0.15981075365791408,76
138,0.21461655964099075,1,0.15105000000000013,184.56535743554676,-0.0,0.21461655964099075,0.15977290332197056,70
138,0.21461655964099075,2,0.26090454545454556,166.57877147492593,0.024883079378665594,0.18973348026232514,0.15974438173594574,62
138,0.21461655964099075,3,0.3707590909090911,150.59181615778627,0.04976615875733119,0.16485040088365954,0.15972546979193092,56
138,0.21461655964099075,4,0.4806136363636364,136.41573239772313,0.07464923813599678,0.13996732150499397,0.15972018964132692,50
138,0.21461655964099075,5,0.5904681818181818,122.00535825948343,0.09953231751466238,0.11508424212632837,0.1597446282462935,44
138,0.21461655964099075,6,0.7003227272727273,105.87403689553565,0.12441539689332798,0.09020116274766277,0.1598319550295159,40
138,0.21461655964099075,7,0.8101772727272727,93.63579453695317,0.14929847627199355,0.06531808336899719,0.16032700746748743,36
138,0.21461655964099075,8,0.9200318181818181,105.97231993985362,0.17418155565065915,0.04043500399033159,0.14377214173428524,32
138,0.21461655964099075,9,1.0298863636363635,55.376228897942894,0.19906463502932475,0.01555192461166599,0.11446106002124186,20
139,0.21617175210215736,0,0.034329545454545585,206.28830767237392,-0.024883079378665594,0.24105483148082296,0.1598114217280933,76
139,0.21617175210215736,1,0.1441840909090908,185.55147222313946,-0.0,0.21617175210215736,0.1597730249121978,70
139,0.21617175210215736,2,0.25403863636363644,167.40548982909561,0.024883079378665594,0.19128867272349176,0.15974370104278088,62
139,0.21617175210215736,3,0.36389318181818175,151.25451661474563,0.04976615875733119,0.16640559334482619,0.15972382262171678,56
139,0.21617175210215736,4,0.4737477272727272,136.98036539581298,0.07464923813599678,0.14152251396616058,0.15971735605482215,50
139,0.21617175210215736,5,0.5836022727272727,122.62212455130991,0.09953231751466238,0.11663943458749498,0.15973882658760763,44
139,0.21617175210215736,6,0.6934568181818181,106.66759678289175,0.12441539689332798,0.09175635520882938,0.1598191945485383,40
139,0.21617175210215736,7,0.8033113636363636,89.96855085772336,0.14929847627199355,0.06687327583016381,0.16024634772353596,36
139,0.21617175210215736,8,0.913165909090909,109.24239157596217,0.17418155565065915,0.04199019645149821,0.14499258624289418,32
139,0.21617175210215736,9,1.0230204545454544,56.090004197330906,0.19906463502932475,0.017107117072832606,0.11689463297877754,22
140,0.21772694456332395,0,0.027463636363636468,207.48527216249576,-0.024883079378665594,0.24261002394198955,0.15981213322249213,76
140,0.21772694456332395,1,0.1373181818181819,186.5516548079456,-0.0,0.21772694456332395,0.15977320103362697,70
140,0.21772694456332395,2,0.24717272727272732,168.24552991293663,0.024883079378665594,0.19284386518465835,0.15974309802659134,62
140,0.21772694456332395,3,0.35702727272727275,151.93062137583277,0.04976615875733119,0.16796078580599277,0.15972225294945405,56
140,0.21772694456332395,4,0.4668818181818182,137.54993434247174,0.07464923813599678,0.14307770642732717,0.15971464575811492,50
140,0.21772694456332395,5,0.5767363636363637,123.24062892926483,0.09953231751466238,0.11819462704866157,0.1597333192570989,44
140,0.21772694456332395,6,0.6865909090909091,107.42124256970574,0.12441539689332798,0.09331154766999597,0.15980725431007572,40
140,0.21772694456332395,7,0.7964454545454545,88.17438991298758,0.14929847627199355,0.0684284682913304,0.16018026970714022,36
140,0.21772694456332395,8,0.9062999999999999,112.09561048474066,0.17418155565065915,0.043545388912664795,0.14607670457310798,32
140,0.21772694456332395,9,1.0161545454545453,56.811740084334026,0.19906463502932475,0.018662309533999194,0.11928586865974038,24
141,0.21928213702449054,0,0.02059772727272735,208.69767899939308,-0.024883079378665594,0.24416521640315614,0.15981288708200495,76
141,0.21928213702449054,1,0.13045227272727278,187.566145348815,-0.0,0.21928213702449054,0.15977343139876093,70
141,0.21928213702449054,2,0.24030681818181832,169.09871563235322,0.024883079378665594,0.19439905764582494,0.15974257106890932,62
141,0.21928213702449054,3,0.35016136363636363,152.62057100747853,0.04976615875733119,0.16951597826715936,0.15972076120518397,56
141,0.21928213702449054,4,0.46001590909090917,138.12601265356997,0.07464923813599678,0.14463289888849376,0.15971205310427028,50
141,0.21928213702449054,5,0.5698704545454546,123.85869339656378,0.09953231751466238,0.11974981950982816,0.15972809117333686,44
141,0.21928213702449054,6,0.679725,108.14040019004486,0.12441539689332798,0.09486674013116256,0.15979605884355283,40
141,0.21928213702449054,7,0.7895795454545455,87.5703564926474,0.14929847627199355,0.06998366075249698,0.160125022601958,36
141,0.21928213702449054,8,0.8994340909090909,114.51318105297604,0.17418155565065915,0.04510058137383138,0.1470174862906034,32
141,0.21928213702449054,9,1.0092886363636364,57.541974312996246,0.19906463502932475,0.020217501995165782,0.1216408124302993,26
142,0.22083732948565715,0,0.013731818181818234,209.92524052403726,-0.024883079378665594,0.24572040886432275,0.15981368224945505,76
142,0.22083732948565715,1,0.12358636363636366,188.59517896047805,-0.0,0.22083732948565715,0.1597737157407329,70
142,0.22083732948565715,2,0.2334409090909092,169.9649028328712,0.024883079378665594,0.19595425010699155,0.1597421184204052,62
142,0.22083732948565715,3,0.3432954545454546,153.32475314538001,0.04976615875733119,0.17107117072832595,0.15971934805832974,56
142,0.22083732948565715,4,0.45314999999999994,138.71006271164765,0.07464923813599678,0.14618809134966038,0.15970957309337755,50
142,0.22083732948565715,5,0.5630045454545455,124.47519838869053,0.09953231751466238,0.12130501197099477,0.15972312790764906,44
142,0.22083732948565715,6,0.6728590909090909,108.8306580876555,0.12441539689332798,0.09642193259232917,0.1597855422129842,40
142,0.22083732948565715,7,0.7827136363636362,87.7147994429463,0.14929847627199355,0.0715388532136636,0.1600780460170243,36
142,0.22083732948565715,8,0.8925681818181818,116.50302159692144,0.17418155565065915,0.046655773834998,0.14781210073200754,32
142,0.22083732948565715,9,1.002422727272727,58.28046660895317,0.19906463502932475,0.021772694456332398,0.12396448173574659,28
143,0.22239252194682374,0,0.006865909090909117,211.1676456757386,-0.024883079378665594,0.24727560132548934,0.15981451768065758,76
143,0.22239252194682374,1,0.11672045454545454,189.63897509002177,-0.0,0.22239252194682374,0.15977405378065923,70
143,0.22239252194682374,2,0.2265750000000002,170.84397625840268,0.024883079378665594,0.19750944256815814,0.15974173824297283,62
143,0.22239252194682374,3,0.3364295454545456,154.0434778488948,0.04976615875733119,0.17262636318949254,0.15971801433722335,56
143,0.22239252194682374,4,0.44628409090909094,139.30330929183742,0.07464923813599678,0.14774328381082696,0.1597072012176813,50
143,0.22239252194682374,5,0.5561386363636365,125.08997976750247,0.09953231751466238,0.12286020443216136,0.15971841576972623,44
143,0.22239252194682374,6,0.6659931818181819,109.49790711721324,0.12441539689332798,0.09797712505349576,0.15977564610990308,40
143,0.22239252194682374,7,0.7758477272727272,88.32096413200615,0.14929847627199355,0.07309404567483019,0.16003753355517444,36
143,0.22239252194682374,8,0.8857022727272728,118.09635685372064,0.17418155565065915,0.04821096629616459,0.1484613499689192,32
143,0.22239252194682374,9,0.9955568181818182,62.1463904202604,0.19906463502932475,0.023327886917498986,0.1254153097936927,28
144,0.22394771440799036,0,0.0,212.42456736187359,-0.024883079378665594,0.24883079378665596,0.1598153923500643,76
144,0.22394771440799036,1,0.10985454545454543,190.69772674744993,-0.0,0.22394771440799036,0.1597744451995279,70
144,0.22394771440799036,2,0.21970909090909096,171.73584685547095,0.024883079378665594,0.19906463502932475,0.15974142865393237,62
144,0.22394771440799036,3,0.3295636363636363,154.77696026183307,0.04976615875733119,0.17418155565065918,0.1597167609520839,56
144,0.22394771440799036,4,0.4394181818181818,139.90667522577127,0.07464923813599678,0.14929847627199358,0.15970493331851457,50
144,0.22394771440799036,5,0.5492727272727272,125.70358770957023,0.09953231751466238,0.12441539689332798,0.15971394188362664,44
144,0.22394771440799036,6,0.6591272727272727,110.14843025799881,0.12441539689332798,0.09953231751466238,0.15976631849564996,40
144,0.22394771440799036,7,0.7689818181818181,89.20190403713134,0.14929847627199355,0.0746492381359968,0.16000215877459514,36
144,0.22394771440799036,8,0.8788363636363635,119.34205310266535,0.17418155565065915,0.0497661587573312,0.14896888551639156,32
144,0.22394771440799036,9,0.9886909090909091,62.91748524103482,0.19906463502932475,0.0248830793786656,0.12725441309482302,30
144,0.22394771440799036,10,1.0985454545454545,41.21527668338254,0.22394771440799036,0.0,0.08184423851734927,0
145,0.22550290686915694,0,0.10298863636363631,191.7715902543223,-0.0,0.22550290686915694,0.15977488961525768,70
145,0.22550290686915694,1,0.21284318181818196,172.64044981791014,0.024883079378665594,0.20061982749049134,0.15974118777150248,62
145,0.22550290686915694,2,0.3226977272727273,155.52531210374886,0.04976615875733119,0.17573674811182577,0.1597155888191414,56
145,0.22550290686915694,3,0.4325522727272727,140.52077939377395,0.07464923813599678,0.15085366873316017,0.1597027654800655,50
145,0.22550290686915694,4,0.5424068181818182,126.31697542458792,0.09953231751466238,0.12597058935449457,0.1597096942127983,44
145,0.22550290686915694,5,0.6522613636363637,110.78882752668015,0.12441539689332798,0.10108750997582897,0.15975751278792938,40
145,0.22550290686915694,6,0.7621159090909091,90.23566053762094,0.14929847627199355,0.07620443059716339,0.15997092829282086,36
145,0.22550290686915694,7,0.8719704545454545,120.30010311127637,0.17418155565065915,0.05132135121849779,0.14934034910702093,32
145,0.22550290686915694,8,0.981825,66.64097317184135,0.19906463502932475,0.02643827183983219,0.12858663758326885,30
145,0.22550290686915694,9,1.0916795454545454,44.517406543804455,0.22394771440799036,0.001555192461166588,0.0869697472489328,2
146,0.22705809933032356,0,0.09612272727272742,192.86067614717692,-0.0,0.22705809933032356,0.15977538656524126,70
146,0.22705809933032356,1,0.20597727272727262,173.557743484585,0.024883079378665594,0.20217501995165796,0.15974101375989952,62
146,0.22705809933032356,2,0.31583181818181827,156.2885424679032,0.04976615875733119,0.17729194057299236,0.15971449878595256,56
146,0.22705809933032356,3,0.4256863636363636,141.14598318749304,0.07464923813599678,0.15240886119432678,0.15970069397901993,50
146,0.22705809933032356,4,0.535540909090909,126.93119241950546,0.09953231751466238,0.12752578181566118,0.1597056615117752,44
146,0.22705809933032356,5,0.6453954545454545,111.42570207487056,0.12441539689332798,0.10264270243699558,0.1597491875183511,40
146,0.22705809933032356,6,0.7552499999999999,91.34322818254381,0.14929847627199355,0.07775962305833001,0.15994308713391883,36
146,0.22705809933032356,7,0.8651045454545454,121.0356329712192,0.17418155565065915,0.052876543679664406,0.14958258718146802,32
146,0.22705809933032356,8,0.9749590909090908,65.6391718840736,0.19906463502932475,0.027993464300998805,0.13109555596551262,32
146,0.22705809933032356,9,1.0848136363636363,44.64966513338559,0.22394771440799036,0.0031103849223332036,0.09088991140283055,4
147,0.22861329179149015,0,0.0892568181818183,193.96504179803387,-0.0,0.22861329179149015,0.15977593549454502,70
147,0.22861329179149015,1,0.19911136363636373,174.4877089847989,0.024883079378665594,0.20373021241282455,0.15974090487174222,62
147,0.22861329179149015,2,0.30896590909090926,157.06656711332454,0.04976615875733119,0.17884713303415894,0.15971349156060985,56
147,0.22861329179149015,3,0.4188204545454546,141.7824640129345,0.07464923813599678,0.15396405365549337,0.1596987152952203,50
147,0.22861329179149015,4,0.528675,127.5471478663074,0.09953231751466238,0.12908097427682777,0.1597018332096524,44
147,0.22861329179149015,5,0.6385295454545454,112.06512439225214,0.12441539689332798,0.10419789489816217,0.1597413062774207,40
147,0.22861329179149015,6,0.7483840909090909,92.47421487467953,0.14929847627199355,0.0793148155194966,0.15991805526218303,36
147,0.22861329179149015,7,0.8582386363636363,121.61427724214903,0.17418155565065915,0.054431736140830994,0.14970303489368625,32
147,0.22861329179149015,8,0.9680931818181817,69.27172333499708,0.19906463502932475,0.029548656762165393,0.13238191678643718,32
147,0.22861329179149015,9,1.0779477272727274,45.129240525405294,0.22394771440799036,0.0046655773834997916,0.09422639766557278,6
148,0.23016848425265674,0,0.08239090909090918,195.08468620109056,-0.0,0.23016848425265674,0.15977653574989373,70
148,0.23016848425265674,1,0.1922454545454546,175.4303503744054,0.024883079378665594,0.20528540487399113,0.15974085948509184,62
148,0.23016848425265674,2,0.30210000000000015,157.85922425804145,0.04976615875733119,0.18040232549532553,0.15971256764927289,56
148,0.23016848425265674,3,0.4119545454545456,142.43029438261715,0.07464923813599678,0.15551924611665996,0.15969682617148817,50
148,0.23016848425265674,4,0.521809090909091,128.16548345568546,0.09953231751466238,0.13063616673799436,0.1596981992582202,44
148,0.23016848425265674,5,0.6316636363636364,112.71200252860696,0.12441539689332798,0.10575308735932876,0.15973383768051425,40
148,0.23016848425265674,6,0.7415181818181817,93.5973635579181,0.14929847627199355,0.08087000798066318,0.1598953827520215,36
148,0.23016848425265674,7,0.8513727272727273,96.14909989359602,0.17418155565065915,0.05598692860199758,0.15642699187849546,34
148,0.23016848425265674,8,0.9612272727272727,72.60455597188455,0.19906463502932475,0.03110384922333198,0.13386914819602377,32
148,0.23016848425265674,9,1.0710818181818182,45.641758615330644,0.22394771440799036,0.0062207698446663795,0.09729304487870749,8
149,0.23172367671382335,0,0.07552500000000006,196.21954723103454,-0.0,0.23172367671382335,0.15977718657953047,70
149,0.23172367671382335,1,0.1853795454545455,176.3856949149711,0.024883079378665594,0.20684059733515775,0.15974087613254861,62
149,0.23172367671382335,2,0.2952340909090909,158.66629413159427,0.04976615875733119,0.18195751795649218,0.15971172730660407,56
149,0.23172367671382335,3,0.40508863636363635,143.08951069049854,0.07464923813599678,0.15707443857782658,0.15969502369800664,50
149,0.23172367671382335,4,0.5149431818181819,128.78656014321496,0.09953231751466238,0.13219135919916097,0.15969474999252609,44
