frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.5864305840446565,-1.4923423245275997,1.3282471066032935,-1.285370489942711,1.6034295879393634,1.8483553967285582,1.9633149341626186,3.2025589636195892,-21.45283297987561,45.93985777793648,18.410672616578523,21.45283297987561,45.93985777793648,114.53787015076793,228.76856301288993,0.11679612319269876,0.2332790127239067,7.101083543733688,2.9666416356038226e-16,0.9510425209500468,0.9704999101535445,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.5797867172945009,-1.4847598429313533,1.320887090311198,-1.2711451354082544,1.5939461812535172,1.8331810223278149,1.9542277061592817,3.1784344364372066,-21.330243362242584,46.09938999748283,18.513466410584044,21.330243362242584,46.09938999748283,113.18927746459971,225.70692885377227,0.1154209413659096,0.23015701473364733,7.021550023897663,3.5571006234310336e-16,0.9513889573567545,0.9707095600079535,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.5733231793287692,-1.477348172258191,1.313648494156107,-1.2572529950671878,1.5846946362092178,1.8183392037252075,1.9453798697570028,3.1548511176135228,-21.210031340985694,46.25664323008249,18.61392802686609,21.210031340985694,46.25664323008249,111.87151352924009,222.71670605960398,0.11407719611614578,0.2271078360700178,6.944011711688846,3.05473168185827e-16,0.9517317482561768,0.9709169908892399,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.5670328926152678,-1.470102058007384,1.306528442610265,-1.24368196314709,1.5756669579150233,1.8038185598354963,1.9367630314878224,3.131790487226391,-21.092119911825876,46.41169110875876,18.71213206418122,21.092119911825876,46.41169110875876,110.58352773075835,219.79545769582757,0.11276381611534864,0.2241289917513397,6.868399291817211,3.025502211749539e-16,0.9520709443487995,0.9711222338876762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.5609091361981908,-1.4630164488938424,1.2995241255817256,-1.2304205100293606,1.566855509868268,1.7896082209438637,1.9283691743017204,3.109234857231566,-20.976435463944995,46.564603926736595,18.808149777296308,20.976435463944995,46.564603926736595,109.32431659573352,216.94085623188835,0.11147977810540147,0.22121810835697037,6.794646581491548,1.981742617614456e-16,0.952406595461591,0.9713253195529505,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.5549455239379837,-1.4560864876895974,1.2926327986451953,-1.2174576488713145,1.5582529942762924,1.7756978005642117,1.9201906369414266,3.0871673257021532,-20.862907592253038,46.7154488244492,18.902049263939375,20.862907592253038,46.7154488244492,108.09292119068643,214.15067749930267,0.11022410424628842,0.21837291786624657,6.7226903569626195,3.020013898538634e-16,0.952738750565898,0.9715262779053898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.5491359842999411,-1.4493075025104614,1.285851782987434,-1.2047829044889786,1.5498524336484993,1.7620773691188656,1.9122200946462293,3.0655717340279827,-20.751468922040345,46.864289964168506,18.99389563937666,20.751468922040345,46.864289964168506,106.8884246905219,211.42279504292338,0.10899585963659549,0.21559125189837858,6.652470191368497,1.4129829993065618e-16,0.9530674577949129,0.9717251384468699,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.5434747415663225,-1.4426749985273624,1.2791784651103877,-1.1923862843264557,1.5416471535654668,1.748737429304931,1.9044505410869406,3.044432626856122,-20.642054945072346,47.01118869320061,19.083751199557668,20.642054945072346,47.01118869320061,105.70995010341377,208.75517483611992,0.10779414999353885,0.21287103632343352,6.583928303039223,3.4348776985975e-16,0.9533927644607328,0.9719219301714845,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.5379562983580668,-1.4361846500823188,1.272610296329599,-1.1802582513526503,1.5336307665390603,1.7356688930237028,1.8968752714422052,3.023735214571774,-20.534603866266536,47.15620369650705,19.171675573688162,20.534603866266536,47.15620369650705,104.55665814061338,206.14587033303567,0.10661811948077417,0.21021028621704224,6.517009413489062,1.3231475745257423e-16,0.9537147170710149,0.9721166815759622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.5325754193623,-1.4298322931896035,1.2661447921005409,-1.1683896987396314,1.5257971568844824,1.7228630597595993,1.889487866533623,3.00346533813517,-20.429056460163366,47.299391139540376,19.257725867020383,20.429056460163366,47.299391139540376,103.42774522060661,203.59301783329119,0.10546694867320298,0.20760710113371153,6.451660614387852,2.4571024474236923e-16,0.9540333613452422,0.972309420669828,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.5273271161710612,-1.4236139184033731,1.259779531201287,-1.1567719261892873,1.518140466531702,1.7103115963044302,1.882282177943931,2.983609436105246,-20.32535593646898,47.44080480201541,19.34195679458105,20.32535593646898,47.44080480201541,102.32244159791705,201.09483213653482,0.10433985264888322,0.2050596606756995,6.387831242861406,4.1098763725933247e-16,0.9543487422306106,0.9725001749853334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.5222066331449038,-1.417525664033638,1.2535121547961712,-1.1453966177859853,1.510655081709436,1.6980065177311054,1.8752523140484516,2.96415451369431,-20.223447814008438,47.580496203278216,19.424420806499285,20.223447814008438,47.580496203278216,101.24000960763179,198.6496024660628,0.10323607919894337,0.20256622033626448,6.325472764523612,3.2080124901470043e-16,0.9546609039175421,0.9726889715871291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.5172094342225533,-1.4115638096932888,1.247340365401913,-1.1342558212631606,1.5033356204403077,1.6859401695286653,1.8683926268957116,2.945088113710578,-20.12327980248162,47.718514719880005,19.505168205542105,20.12327980248162,47.718514719880005,100.17974201745052,196.25568864241558,0.1021549071471405,0.20012510759781943,6.2645386636907645,4.1411651884565214e-16,0.9549698898548422,0.9728758370817516,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.512331190604523,-1.4057247701594677,1.2412619257747595,-1.123341928580842,1.496176920790498,1.6741052108173458,1.8616976998780026,2.9263982892565,-20.02480169146395,47.85490769591442,19.584247257414745,20.02480169146395,47.85490769591442,99.14096047970119,193.91151748936025,0.10109564477135537,0.19773471826705377,6.204984340272806,4.333235987762987e-16,0.9552757427645033,0.9730607976268443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.5075677692447619,-1.4000050895334446,1.2352746577348075,-1.1126476577196156,1.4891740298217842,1.6624945985689075,1.855162336137449,2.9080735780614084,-19.92796524613877,47.98972054663059,19.661704294339472,19.92796524613877,47.98972054663059,98.12301407637065,191.61557945607612,0.10005762831993663,0.19539351303052127,6.146767012875769,4.67086968904325e-16,0.9555785046561674,0.9732438789401892,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.502915222089963,-1.3944014356837913,1.2293764409414452,-1.1021660356040826,1.4823221931978268,1.6511015727631886,1.848781547657265,2.890102978336323,-19.83272410929007,48.12299685579353,19.73758381238349,19.83272410929007,48.12299685579353,97.12527795073649,189.36642544061604,0.09904022061635369,0.1931000142154722,6.089845627686337,2.887005421248907e-16,0.9558782168412565,0.9734251063085271,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.49836977601115806,-1.3889105949583713,1.2235652116319937,-1.0918903820758035,1.4756168454002647,1.6399196424171794,1.8425505449917632,2.872475926047378,-19.739033709120235,48.254778467227595,19.811928562971673,19.739033709120235,48.254778467227595,96.14715201968346,187.16266380087552,0.09804280974612478,0.19085280274188998,6.034180772742794,2.643195183780068e-16,0.9561749199467783,0.9736045045961557,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.49392782337686636,-1.3835294671513936,1.217838961333963,-1.0818142948421101,1.469053600513619,1.6289425724278062,1.8364647275922326,2.8551822735123378,-19.646851172492802,48.385105570942386,19.88477963898376,19.646851172492802,48.385105570942386,95.18805976124396,185.0029575403619,0.09706480782045242,0.1886505152527743,5.97973459722682,1.9596322035011458e-16,0.9564686539288166,0.9737820982533478,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.48958591322117045,-1.378255060712401,1.2121957355598978,-1.0719316353329031,1.4626282435410412,1.6181643711740392,1.8305196746890162,2.8382122692317937,-19.556135243230244,48.514016784210924,19.956176555805826,19.556135243230244,48.514016784210924,94.2474470723159,182.88602165702346,0.0961056498114197,0.18649184141069935,5.9264707354388415,3.2620527549554535e-16,0.9567594580857144,0.9739579113245631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.48534074296392404,-1.3730844881847672,1.2066336324925209,-1.0622365154028675,1.4563367222158472,1.6075792788280527,1.8247111366931017,2.8215565388733608,-19.4668462051267,48.64154922794086,20.026157327676003,19.4668462051267,48.64154922794086,93.32478119189297,180.81062064428514,0.09516479245399088,0.1843755213495793,5.874354235144726,1.8113144035946075e-16,0.9570473710709564,0.9741319674564852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.4811891506436941,-1.3680149618618471,1.2011508016667702,-1.05272328482132,1.4501751392763118,1.5971817563288515,1.8190350270832165,2.805206067333162,-19.37894580935958,48.76773859865415,20.094758539640907,19.37894580935958,48.76773859865415,92.41954968548849,178.77556613424548,0.09424171321041182,0.18230034327139796,5.823351490005312,2.8065978783039595e-16,0.9573324309057613,0.974304289905854,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.47712810762722857,-1.3630437896495944,1.195745442654384,-1.0433865194963967,1.4441397451736684,1.5869664749753014,1.813487414746995,2.789152181804588,-19.292397206009525,48.892619236365675,20.162015415412156,19.292397206009525,48.892619236365675,91.53125948675903,176.77971467374493,0.09333590929293799,0.1802651411784299,5.773430175821565,2.790438319225006e-16,0.9576146749913883,0.9744749015471306,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.47315471176208207,-1.358168371125013,1.1904158037558161,-1.034221010384276,1.4382269311854197,1.5769283065985842,1.8080645167470129,2.773386535789403,-19.20716487941928,49.01622418863042,20.227961881393497,19.20716487941928,49.01622418863042,90.65943599262285,174.8219656246904,0.09244689674111227,0.17826879273216686,5.724559190347757,2.6888675194954944e-16,0.9578941401211677,0.9746438248800022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.4692661809416264,-1.3533861937803187,1.185160180703536,-1.0252217530378265,1.432433222908041,1.5670623142770015,1.8027626914845893,2.7579010939908604,-19.123214587141433,49.13858527100916,20.292630627127465,19.123214587141433,49.13858527100916,89.80362220843912,172.90125918064942,0.09157420955009012,0.1763102172308071,5.6767085964433255,3.8804925390699017e-16,0.9581708624922606,0.9748110820366812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.46545984705412236,-1.3486948294433219,1.1799769153801378,-1.0163839377525614,1.4267552741051277,1.5573637435587833,1.7975784322362798,2.7426881180330653,-19.04051330224476,49.2597331241827,20.356053162392385,19.04051330224476,49.2597331241827,88.96337794006567,171.0165744923151,0.09071739884676792,0.1743883736977613,5.629849568350513,3.0240402936261445e-16,0.9584448777171553,0.9749766947890753,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.4617331502896397,-1.344091930864929,1.1748643945540946,-1.0077029402707756,1.4211898608886175,1.5478280141609164,1.7925083610396544,2.7277401529545533,-18.95902915876451,49.37969726792957,20.418259871164167,18.95902915876451,49.37969726792957,88.13827902983431,169.16692789495883,0.0898760321106946,0.1725022590741577,5.583954340900203,1.0408152987304994e-16,0.9587162208349084,0.9751406845557691,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.45808363378067013,-1.339575228465248,1.1698210486355292,-0.9991743130077199,1.4157338762124132,1.538450712114359,1.787549222906709,2.7130500144279246,-18.878731400097365,49.49850615216559,20.479280062641294,18.878731400097365,49.49850615216559,87.3279166337008,167.3513712314919,0.08904969243696963,0.17065090650884035,5.5389961614624905,3.9894112573580555e-16,0.9589849263221352,0.9753030724088707,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.4545089385540681,-1.335142527230143,1.1648453504539258,-0.9907937767662071,1.4103843246590761,1.529227582328011,1.7826978803446896,2.698610776660604,-18.799590330157628,49.61618720523035,20.539142019518067,18.799590330157628,49.61618720523035,86.5318965370121,165.56899026519432,0.0882379778385199,0.16883338373980344,5.494949244471395,4.0152846064669286e-16,0.9592510281037556,0.9754638790806793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.45100679877366817,-1.3307917037506147,1.1599358140593523,-0.9825572129085577,1.4051383175017098,1.520154521545808,1.7779513081655829,2.6844157609350723,-18.721577267121972,49.7327668795908,20.597873043676202,18.721577267121972,49.7327668795908,85.74983850652009,163.81890317659747,0.0874405005853376,0.1670487915614379,5.4517887283651545,3.1886038398165127e-16,0.9595145595635042,0.9756231249702381,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.44757503725442166,-1.3265207033976851,1.1550909935484122,-0.9744606559569137,1.3999930680242623,1.5112275716729882,1.7733065885667367,2.670458524749596,-18.644664499604374,49.84827069512295,20.655499499455885,18.644664499604374,49.84827069512295,84.98137567642634,162.10025913937437,0.08665688657842009,0.16529626237234366,5.409490634794438,2.4492532832780605e-16,0.9597755535542071,0.9757808301496999,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.4442115612303499,-1.3223275376259807,1.1503094819159099,-0.9665002865951196,1.3949458870847622,1.5024429134493256,1.768760906466364,2.656732851523397,-18.568825245111924,49.96272328011844,20.712046854652698,18.568825245111924,49.96272328011844,84.22615396640495,160.4122369704645,0.08588677475631837,0.1635749587988401,5.368031829961085,1.7959167680788137e-16,0.9600340424078337,0.975937014370587,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.44091435835988846,-1.318210281399461,1.1455899099329196,-0.9586724250471655,1.3899941789069328,1.4937968604485445,1.7643115450787086,2.64323274083241,-18.49403361064472,50.07614841015453,20.767539719379357,18.49403361064472,50.07614841015453,83.48383152968152,158.75404384996784,0.0851298165323342,0.16188407238962116,5.32738998795933,1.7730908553368342e-16,0.9602900579453286,0.9760916970698946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.43768149295337466,-1.314167070733158,1.140930945051766,-0.950973524808968,1.3851354370866642,1.4852858533845628,1.7599558817146927,2.629952399144206,-18.420264555309927,50.18856904495661,20.822001882920745,18.420264555309927,50.18856904495661,82.75407822938051,157.1249141066553,0.08438567526054312,0.16022282237732083,5.287543556000074,3.9521549230028015e-16,0.9605436314862275,0.9762448973760581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.43451110240856566,-1.3101961003451166,1.136331290338246,-0.9434001667118974,1.3803672408007435,1.4769064547065327,1.7556913837948522,2.6168862310227388,-18.34749385483127,50.30000736337141,20.875456348701192,18.34749385483127,50.30000736337141,82.03657514147463,155.5241080652221,0.08365402572894376,0.15859045450303833,5.248471721406954,1.4631201672397742e-16,0.960794793858065,0.976396634114806,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.4314013938410377,-1.3062956214130015,1.1317896834312462,-0.9359490532978935,1.375687251206018,1.468655343465792,1.7515156050621667,2.6040288307754498,-18.27569806784166,50.41048479656459,20.927925367476576,18.27569806784166,50.41048479656459,81.3310140827764,153.95091095166165,0.08293455367814331,0.1569862399001307,5.2101543802802,2.440240614394217e-16,0.9610435754055775,0.9765469258148557,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.4283506408972894,-1.3024639394301905,1.127304895529792,-0.9286170034874357,1.371093208018014,1.4605293104389996,1.7474261819832808,2.591374974517174,-18.20485450385476,50.520022059545056,20.97943046885473,18.20485450385476,50.520022059545056,80.63709716251974,152.40463185338604,0.08222695534409787,0.15540947403383015,5.172572107731316,3.459567316088287e-16,0.9612900059997072,0.97669579071352,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.4253571807391888,-1.2986994121563817,1.1228757304074395,-0.9214009475228551,1.3665829262586748,1.452525253492708,1.743420830327282,2.578919612626846,-18.134941192818246,50.628639181114806,21.029992491241927,18.134941192818246,50.628639181114806,79.95453635617007,150.8846027309309,0.08153093702351984,0.15385947569346403,5.135706129597805,2.5287181689006766e-16,0.9615341150464106,0.9768432467621527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.422419411189237,-1.2950004476580899,1.1185010234538348,-0.9142979221707115,1.3621542931636323,1.4446401731756446,1.7394973419119941,2.5666578625746914,-18.065936856157947,50.73635553233376,21.07963161030554,18.065936856157947,50.73635553233376,79.28305310019523,149.39017747829965,0.08084621466065908,0.15233558603427233,5.099538295553298,1.5838307712392105e-16,0.9617759314952795,0.9769893116315131,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.41953578802680264,-1.2913655024345843,1.1141796407431772,-0.9073050661679707,1.3578052652399741,1.4368711685257873,1.735653581508299,2.5545850020988983,-17.997820879227135,50.84318985358604,21.128367366038844,17.997820879227135,50.84318985358604,78.62237790660606,147.92073102918073,0.08017251345424387,0.1508371676660029,5.064051053533688,1.0308821399520845e-16,0.9620154838479749,0.9771340027169905,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.41670482242620044,-1.287793079625073,1.10991047812923,-0.9004196158977787,1.353533865466055,1.4292154330801774,1.7318874838936398,2.5426964627121427,-17.930573285082744,50.94916028032583,21.176218688506395,17.930573285082744,50.94916028032583,77.97224999615413,146.47565850645512,0.07950956748344659,0.1493636037856507,5.029227425405105,2.303506049807998e-16,0.9622528001664818,0.977277337143714,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.41392507852807897,-1.2842817272932237,1.1056924603665264,-0.8936389012815606,1.349338180625503,1.4216702510762111,1.7281970510464664,2.530987823519691,-17.864174709512668,51.05428436757768,21.22320392234485,17.864174709512668,51.05428436757768,77.33241694914706,145.05437441257837,0.0788571193518144,0.14791429735187692,4.995050983804271,1.9061559158210086e-16,0.9624879080811878,0.9774193317715775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.4111951711361694,-1.2808300367852126,1.1015245402572993,-0.8869603418749964,1.345216358767954,1.414232993833783,1.7245803494738012,2.5194548053317525,-17.798606377245676,51.158579113261226,21.269340850088554,17.798606377245676,51.158579113261226,76.70263437290251,143.6563118585659,0.07821491984816682,0.1464886702987931,4.961505830086143,4.83299795776137e-16,0.9627208347987886,0.9775600032001248,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.4085137635319741,-1.277436641157779,1.097405697823661,-0.880381443156261,1.3411666067895986,1.40690111630837,1.7210355076646606,2.50809326505399,-17.73385007927783,51.262060980404954,21.314646714385418,17.73385007927783,51.262060980404954,76.08266558492673,142.28092182945755,0.07758272762352765,0.14508616278694314,4.928576573317749,3.8952653904451636e-16,0.9629516071100277,0.9776993677733488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.40587956540049025,-1.2741002136729254,1.0933349395045366,-0.8738997929956814,1.3371871881270345,1.3996721538057701,1.717560713662523,2.496899190341073,-17.669888151254895,51.36474591830998,21.359138239163315,17.669888151254895,51.36474591830998,75.47228131096065,140.92767248427202,0.07696030888321768,0.1437062324894557,4.89624831026114,1.1648740979080988e-16,0.9631802513972711,0.9778374415843865,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.058
