frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,1.2842503325630061,2.190292311958523,-1.5260647566745003,2.491181426564652,2.5390311791139557,2.9214480213799283,2.4308593300221832,5.216430012362164,149.61530869896922,-148.50891596013582,-173.9299734228058,-149.61530869896922,-148.50891596013582,271.64546560467886,558.0945878722282,0.2770012854590292,0.5690980996285461,12.938228156839601,9.446851798220948e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,1.3127541185578813,2.2399357623447553,-1.5488046206970285,2.545385489304122,2.5962734053295815,2.979560880776302,2.490641212396695,5.330532218864228,149.62680775429192,-148.68051318859605,-174.0727803710281,-149.62680775429192,-148.68051318859605,275.6473157365495,565.9445937245553,0.2810820369204055,0.5771028778681356,13.116138542546159,7.948931108226632e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,1.3424558762474934,2.2912588688522075,-1.5722204490264944,2.6016562726522117,2.655570557105445,3.039817840162083,2.552669358776004,5.4487720553924595,149.63382651437252,-148.85479308090817,-174.21804605942677,-149.63382651437252,-148.85479308090817,279.79913391373094,574.0994898113016,0.28531571322901395,0.5854185576229411,13.301533684966548,1.646364616961349e-15,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,1.373431808655452,2.3443419119054973,-1.5963313467629123,2.660108001075023,2.71703035186273,3.102329503138125,2.6170617423395828,5.571364799571184,149.63611161637118,-149.03202225152174,-174.3660555034055,-149.63611161637118,-149.03202225152174,284.108546306554,582.5744099857022,0.28971009091438366,0.5940605711284713,13.494774365622318,5.8226201677326125e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,1.4057644375717224,2.399270322778618,-1.621156811224505,2.7208634360304638,2.780768191652723,3.1672144297642855,2.68394477551144,5.698541154181895,149.6333944091034,-149.21248267377314,-174.51710835717108,-149.6333944091034,-149.21248267377314,288.5837292420435,591.3855971344643,0.2942735075097444,0.6030454815196467,13.696248222268071,9.566931757689668e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,1.4395432541214406,2.456135079581129,-1.646716655886399,2.7840546705747573,2.8469078505697274,3.2345998444201416,2.753454065106533,5.830548623338369,149.62538938179227,-149.39647323871608,-174.6715205008191,-149.62538938179227,-149.39647323871608,293.2334579237085,600.5505004567246,0.2990149112323867,0.6123910820277308,13.906372090499943,1.4231408545799368e-15,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,1.4748654491633502,2.5150331380196254,-1.6730309135798684,2.849824012811748,2.9155822366163253,3.304622420457796,2.825735249430444,5.967653037881549,149.6117924295674,-149.58431147800408,-174.82962579028464,-149.6117924295674,-149.58431147800408,298.0671604245558,610.0878833260648,0.30394391604121274,0.622116505968975,14.125594601151615,9.332517345622865e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,1.5118367349255726,2.576067900096109,-1.7001197144570837,2.918324969749597,2.986934237470921,3.3774291513738115,2.900944927748756,6.110140248918222,149.59227893375447,-149.7763354727344,-174.9917779921203,-149.59227893375447,-149.7763354727344,303.0949776188777,620.0179430673194,0.30907086275015194,0.6322423488829717,14.354399065651192,1.015004292204936e-15,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,1.5505722711458245,2.6393497241439494,-1.7280031332625292,2.989723344841153,3.061117660983495,3.453178319643121,2.9792516940625022,6.258318011183346,149.56650163173288,-149.97290597342737,-175.15835292832645,-149.56650163173288,-149.97290597342737,308.3278298148579,630.3624441732308,0.3144068869745102,0.6427908043758376,14.59330668618991,1.1298017359824154e-15,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,1.591197711183801,2.7049964798356134,-1.756700999269903,3.0641984644791296,3.1382982828277535,3.5320405760059055,3.0608372888962836,6.412518081114557,149.53408824731497,-150.17440876014743,-175.3297508602882,-149.53408824731497,-150.17440876014743,313.77749096231713,641.1448667108909,0.31996399480181015,0.6537858154526685,14.842880132998145,5.652481197274196e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,1.6338503861835016,2.773134152011911,-1.786232660789429,3.141944551044826,3.2186550156061764,3.614200143919973,3.145897884870593,6.573098558268886,149.49463884810854,-150.38125727626334,-175.50639914536256,-149.49463884810854,-150.38125727626334,319.4566714407126,652.3905719298908,0.3257551472120577,0.665253243390853,15.103727537367249,5.477638876734636e-16,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,1.6786806484686072,2.843897497363922,-1.8166166943576,3.223172262831345,3.3023812158888872,3.699856166137282,3.2346455242450802,6.74044650308576,149.44772289102332,-150.59389557464905,-175.68875520496132,-149.44772289102332,-150.59389557464905,325.3791105852896,664.1269873900479,0.331794354428158,0.6772210565178199,15.376506956463922,5.831861445732268e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,1.7258533990575227,2.9174307581221366,-1.8478705465048866,3.308110424350703,3.389686148226043,3.789224212993744,3.3273097294496012,6.91498086912394,149.39287591083246,-150.8128016213803,-175.8773098492266,-149.39287591083246,-150.8128016213803,331.55968028806154,676.3838142845972,0.3380967815595148,0.6897195416218559,15.661931374656133,1.1411657299324841e-15,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,1.7755498286148104,2.993888436939544,-1.8800100932487056,3.3970079742758443,3.480796628177864,3.8825379750893205,3.424139310944291,7.097155793915499,149.329595799289,-151.0384910093934,-176.07259101080513,-149.329595799289,-151.0384910093934,338.014501219995,689.1932600545952,0.3446788671156766,0.7027815411527842,15.960774316241274,2.731932898798955e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.8279694064695506,3.0734361370498373,-1.913049099041229,3.4901361626663236,3.575958869941385,3.980051166667794,3.5254044006631022,7.287464299657351,149.25733861349795,-151.27152114337474,-176.27516794902817,-149.25733861349795,-151.27152114337474,344.7610734672094,702.590299883683,0.3515584562181881,0.7164427198724161,16.27387615642401,1.037212999567381e-15,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,1.883332158723742,3.15625147147417,-1.9469985526382443,3.58779103430367,3.6754405683218296,4.08203967028803,3.631398743912203,7.486442463306681,149.17551384176488,-151.51249596763216,-176.4856559962845,-149.17551384176488,-151.51249596763216,351.818423664275,716.6129712434575,0.35875495063479884,0.7307418652072395,16.60215123147756,5.400403756179865e-16,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,1.9418812841865234,3.2425250444503404,-1.9818658520196837,3.6902962410658646,3.7795332497229843,4.188803958438083,3.7424422880536343,7.694674125508819,149.08347904261643,-151.7620713212245,-176.7047219308969,-149.08347904261643,-151.7620713212245,359.20727105025213,731.3027063454438,0.36628947810949936,0.745721226255086,16.94659586565004,9.384661385092004e-16,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,2.003886166203558,3.3324615072434662,-2.017653803792485,3.798006233475245,3.88855493266604,4.300671833734248,3.858884112773899,7.912796219466331,148.98053375767984,-152.02096101963772,-176.93309007582434,-148.98053375767984,-152.02096101963772,366.95021527827885,746.7047081666341,0.37418508387500204,0.7614268972244693,17.30829745204877,1.2422653274683097e-15,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,2.069645849779297,3.426280688895555,-2.0543593940637135,3.9113098900670744,4.002853145271166,4.4180015364545016,3.9811057544192994,8.141504814718715,148.86591258106353,-152.2899437803413,-177.17154924055427,-148.86591258106353,-152.2899437803413,375.0719492895703,762.8683766763836,0.3824669477238102,0.7779092520650616,17.68844474805039,6.85455115082184e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,2.1394930671817254,3.5242188000466137,-2.0919722770943054,4.030634653292865,4.122808355371452,4.541185276605264,4.109524986022016,8.381561987284623,148.7387772461119,-152.56987113132976,-177.42096064532018,-148.7387772461119,-152.56987113132976,383.59950113262965,779.8477930330373,0.39116263059518763,0.7952234382108441,18.08833957347325,1.0406754099660831e-15,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,2.21379891206084,3.6265297043844877,-2.130472914488779,4.15645125258026,4.248837878741056,4.67065325778379,4.244600125541289,8.633803647255352,148.59820756406145,-152.86167646810057,-177.68226699312456,-148.59820756406145,-152.86167646810057,392.56250928622774,797.7022708749265,0.40030235532646496,0.8134299387404736,18.509410132688497,1.5669983822523374e-15,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,2.292978282739496,3.733486247100312,-2.1698302804013636,4.2892791092539415,4.381400342630441,4.806878272104354,4.3868349578646395,8.899148478363193,148.4431910171313,-153.16638545651568,-177.95650288704124,-148.4431910171313,-153.16638545651568,401.99353685192835,816.4969854455093,0.4099193270402516,0.8325952139063894,18.9532262210923,1.0158672899575598e-15,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,2.3774962406754705,3.8453816223110575,-2.2099990261337585,4.429692534663289,4.521000795801037,4.95038095980136,4.536784371692738,9.178608172059326,148.27261076958484,-153.4851280179918,-178.2448068292688,-148.27261076958484,-153.4851280179918,411.9284309446015,836.3036932183915,0.4200500996207691,0.8527924349481133,19.42151662319001,4.0363718129647145e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,2.46787546131164,3.9625307508814305,-2.250915969096224,4.578327852490677,4.668196573006014,5.101735844281266,4.69506083109477,9.473299172155572,148.08523181261,-153.81915218115407,-178.5484350860945,-148.08523181261,-153.81915218115407,422.4067347584294,857.2015569865362,0.4307349959042379,0.8741023254490945,19.916189065465417,1.2429765062323104e-15,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,2.5647049930993036,4.085271625208782,-2.292495734449944,4.735891599298261,4.8236040419342565,5.261578273937872,4.862341823903966,9.78445618623302,147.87968490032011,-154.1698401426347,-178.86877776147355,-147.87968490032011,-154.1698401426347,433.47216115823676,879.2780941247734,0.4420185906076354,0.8966141282953641,20.439353154038255,2.3497091331599053e-15,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,2.6686505882495726,4.2139665566066515,-2.3346253302395645,4.90316998438871,4.987906384683268,5.4306124266427425,5.039378455977203,10.113447768119888,147.65444786205688,-154.53872695181937,-179.20737749404975,-147.65444786205688,-154.53872695181937,445.17313828462227,902.630269011641,0.4539502666910946,0.9204267196357991,20.99334680696658,2.3202652680116755e-15,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,2.7804669280748135,4.3490032315189096,-2.3771573749676285,5.081039821454776,5.161862594633812,5.609620562263741,5.227005392559538,10.461794333348255,147.4078237869989,-154.92752232352376,-179.56595128162107,-147.4078237869989,-154.92752232352376,457.56343961636776,927.3657545054128,0.46658485784275755,0.9456498952296787,21.5807667863996,6.835914872878569e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,2.9010121395573263,4.4907954415017635,-2.4199016156517787,5.27048118059603,5.346317904059951,5.799473743750463,5.426152386602618,10.831189038398263,147.1379154664043,-155.3381361932578,-179.9464160477287,-147.1379154664043,-155.3381361932578,470.7029132611711,953.6043920218319,0.47998339214835967,0.9724058593116222,22.20450404941435,7.385460191335355e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.031265091690612,4.639783293883845,-2.4626142680782808,5.472592050134433,5.5422158989257815,6.001144289261617,5.637857680050152,11.223522036727472,146.84259534097987,-155.772708767572,179.64908129711682,-146.84259534097987,-155.772708767572,484.6583280071167,981.4798852794041,0.49421395482363173,1.0008309517311256,22.8677847713322,1.0325970777600174e-15,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,3.1723460747270575,4.796432628358552,-2.50498457057878,5.68860534276227,5.7506126261659025,6.2157202675587975,5.863283619085879,11.640908722190341,146.5194700285963,-156.2336459942542,179.21812837478427,-146.5194700285963,-156.2336459942542,499.5043569247283,1011.1417692855383,0.5093526912092594,1.0310776557596513,23.57421805474902,1.96834621566207e-15,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.325541608304736,4.961233249605587,-2.546617756428707,5.919908628401105,5.9726930563656175,6.4444224074757726,6.103734889406841,12.08572268554977,146.1658382915433,-156.7236615931717,178.75800529863466,-146.1658382915433,-156.7236615931717,515.3247231180557,1042.7577037421574,0.5254849751118431,1.0633169367135131,24.32785152426809,2.19194828146275e-15,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.4923343022075324,5.134695423191589,-2.5870134017830786,6.168067023470765,6.209790331993506,6.688623860483766,6.360679853829348,12.560634244027183,145.77864103081254,-157.24582706026004,178.26563465987596,-145.77864103081254,-157.24582706026004,532.2135366164464,1076.5161488171066,0.5427067720541128,1.0977409704813639,25.133236222866195,2.1382804135300043e-15,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,3.67443891401812,5.317343850962018,-2.6255377738319527,6.434849706755908,6.46340830848665,6.949873333403642,6.635775562509266,13.068655557771883,145.354401552235,-157.80363139982066,177.73752178598573,-145.354401552235,-157.80363139982066,550.2768563601117,1112.6294911217842,0.5611262320569324,1.1345663311342653,25.99550247051272,2.077103527950688e-15,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,3.8738460197058364,5.509708013170366,-2.661388357233428,6.722260554268476,6.735247981684453,7.22992219512019,6.930897105137057,13.613193518959644,144.8891539162782,-158.40105277331378,177.16968308299568,-144.8891539162782,-158.40105277331378,569.6345166487956,1151.337698523718,0.5808655520986226,1.1740377177973293,26.920448614108388,7.579020457000235e-16,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,4.092875044653859,5.712307294359659,-2.693548134197104,7.032573369345171,7.0272384872256115,7.530756253289545,7.248172081674577,14.198111782601416,144.37835663539943,-159.04264480074005,176.55755972553249,-144.37835663539943,-159.04264480074005,590.4222629981227,1192.9125935063348,0.602063154082304,1.2164323122639586,27.914644876420375,1.5938069628785859e-15,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,4.314211858350386,5.909241852501458,-2.716586246741737,7.339482829595192,7.316526719016746,7.826100500371114,7.562449810562585,14.775721570437652,143.8676127946121,-159.6888139000698,175.93991630330095,-143.8676127946121,-159.6888139000698,610.7036204690861,1233.3156160908693,0.6227443831166466,1.2576319294467218,28.884906614475767,6.902785162362707e-16,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,4.483795740967482,6.05831902376902,-2.7216697630065303,7.566501680661238,7.537085221786984,8.041109002016661,7.801055587143476,15.208999872905224,143.49465009853645,-160.21634773294312,175.43824053499827,-143.49465009853645,-160.21634773294312,625.0122533403262,1261.2052274716718,0.637335128040999,1.2860714183453799,29.56842259795782,1.6878713541830187e-15,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,4.665996842471674,6.2136955132185765,-2.7237641548078755,7.807532645955918,7.770555865891982,8.269005816220211,8.053863623241792,15.667875527062044,143.09633074197785,-160.7679782326914,174.91276255077992,-143.09633074197785,-160.7679782326914,640.1897907349953,1290.8232214067498,0.6528119089954219,1.3162733669568607,30.294805993254748,1.7116443746146432e-15,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,4.862128177542293,6.375585049502271,-2.722196342569714,8.063748766996643,8.018003188967164,8.510839976450022,8.322047976403185,16.15444879049077,142.6702485027946,-161.34611656128368,174.3610538825385,-142.6702485027946,-161.34611656128368,656.3059066033849,1322.306802485411,0.6692457736366495,1.3483776850253766,31.06746527817941,1.3072042028781675e-15,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,5.073674421982324,6.544177980758807,-2.716165319576874,8.336443719239938,8.280606112122838,8.76777325934739,8.606909472549924,16.671045755099584,142.21372485733167,-161.9534463320134,173.7804141845446,-142.21372485733167,-161.9534463320134,673.4377088807342,1355.80786067386,0.686715350176395,1.3825392572120552,31.8901757224586,1.5222881329472663e-15,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,5.302318172636836,6.719628682094932,-2.7047154299045078,8.62704450991608,8.559672168319748,9.041094100430362,8.909891581801027,17.220246375653137,141.7237689384666,-162.59296364133078,173.16783118225385,-141.7237689384666,-162.59296364133078,691.6706411216586,1391.4947461427118,0.7053077667925935,1.4189297529153297,32.76712405091239,2.9132233088042492e-15,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,5.5499705685763585,6.90203875067912,-2.6867035352846247,8.937124930008585,8.856653556955921,9.332233275111154,9.232598360989998,17.80491608567871,141.1970307438297,-163.26802385103485,172.51993387145973,-141.1970307438297,-163.26802385103485,711.0994946665003,1429.5542610630519,0.7251196837518421,1.4577396573376757,33.70295865906621,1.1074160693631793e-15,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,5.818806963825552,7.091434630252345,-2.660758557474735,9.268419438215558,9.173165189693629,9.642781496221255,9.576814660434223,18.42824132066437,140.62974632227008,-163.98239639272532,171.83293769586442,-140.62974632227008,-163.98239639272532,731.8295393249823,1470.193883723338,0.7462584463858528,1.4991805394536752,34.702845810297035,2.7782458170162004e-15,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,6.111308398620486,7.287737857665176,-2.6252314917474435,9.62283691266327,9.511004858851429,9.974509042202392,9.944528760224665,19.09376919999684,140.0176734205392,-164.74032911251413,171.10258018504055,-140.0176734205392,-164.74032911251413,753.9777774441542,1513.6442340314175,0.7688433638848682,1.5434875661223941,35.772532102326934,3.489981419834177e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,6.43030963681176,7.490725522212865,-2.57813349866091,10.002473338118037,9.87217558972719,10.329387456024666,10.337957530648902,19.805451478378888,139.3560157852255,-165.54662396093767,170.32404524781924,-139.3560157852255,-165.54662396093767,777.6743204264371,1560.161777836926,0.7930071129554304,1.590922259728782,36.9184132217998,1.928063089954118e-15,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,6.779054486036227,7.699977722502686,-2.5170590772896526,10.409621941455082,10.258910110322905,10.709613221895053,10.759574078971138,20.567692621481505,138.63933398702125,-166.4067261609635,169.49187398818447,-138.63933398702125,-166.4067261609635,803.063876753034,1610.0317475100505,0.8188972551819778,1.6417754763451848,38.14760853522836,6.533527324805327e-16,0.9453711387726175,0.9670659485211389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
