time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.1757255006419494,120.86206355720783,-7.506443742213728,118.4592403615196,-9.104253130170875,102.26969365308592,-2.194013389077277,16.18954670843368,-6.910239741093598,19.789524173909754,7.378401890187034,98.66971618760986,-16.48265502035792,118.4592403615196,-9.104253130170875,2.4028231956882324,1.5978093879571473,0.0,0.0,42.363688511297156,-15.070971846537553,32.51664553616488,-4.000197313082694,23.789382140147822,2.588514139262333,19.789524173909754,7.378401890187034,10,9.596862815652624e-16,774.5406746261327,2.084398660439359e-15,774.5406746261327,5.551115123125783e-14,0.0,0.08239090909090896,1.0710818181818182,0.08239090909090896
1.177280693103116,120.79511955455334,-7.57537505452869,118.26665764180962,-9.243559173321081,103.35974911961759,-2.830944406684779,14.906908522192026,-6.4126147666363025,19.51581348066683,7.230495459604509,98.7508441611428,-16.474054632925586,118.26665764180962,-9.243559173321081,2.528461912743723,1.6681841187923914,0.0,0.0,42.38583340877855,-15.079975838621452,32.496675788742294,-3.9983736532031386,23.868334963621948,2.6042948588989994,19.51581348066683,7.230495459604509,10,1.18226631444327e-15,750.1608156974371,1.084255467296586e-15,750.1608156974371,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909096,0.07552500000000029
1.1788358855642824,120.71514424351197,-7.571259868322908,118.05793578620784,-9.310535840155858,104.47420266724853,-3.4216329402777106,13.583733118959302,-5.888902899878147,19.35708807619743,7.141767491749494,98.70084771001042,-16.452303331905366,118.05793578620784,-9.310535840155858,2.657208457304137,1.7392759718329496,0.0,0.0,42.34078632370998,-15.06365118779017,32.48659780390949,-3.996534609674958,23.87346358239095,2.607882465559763,19.35708807619743,7.141767491749494,10,1.3157281434264366e-15,725.4964548558871,1.0054937055690387e-15,725.4964548558871,5.551115123125783e-14,0.0,0.06865909090909139,1.0573500000000007,0.06865909090909139
1.1803910780254492,120.62292309572379,-7.648418890984163,117.83382459489252,-9.459477319355258,105.55391761707585,-4.094569871759418,12.279906977816665,-5.36490744759584,19.057334699998208,6.985862499227675,98.7764898948943,-16.44533981858293,117.83382459489252,-9.459477319355258,2.789098500831275,1.8110584283710949,0.0,0.0,42.361895046814965,-15.072160713855322,32.467604626338385,-3.99480319873952,23.946990221740954,2.6216240940119047,19.057334699998208,6.985862499227675,10,1.0816016470800023e-15,705.2825708853164,1.4824361025124425e-15,705.2825708853164,5.551115123125783e-14,0.0,0.06179318181818161,1.050484090909091,0.06179318181818161
1.1819462704866157,120.19947789329893,-7.731491034244385,117.27530618613926,-9.614997795870117,106.33438353998697,-4.798257728153189,10.940922646152288,-4.816740067716928,18.674687371890947,6.834130897123451,98.60061881424832,-16.44912869299358,117.27530618613926,-9.614997795870117,2.9241717071596716,1.8835067616257322,0.0,0.0,42.31594320978551,-15.055470124771906,32.45801288856315,-3.993063574840509,23.826662715899666,2.599405006618838,18.674687371890947,6.834130897123451,10,1.1352409051529378e-15,683.8526541376186,2.1377065327359507e-15,683.8526541376186,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181822,0.054927272727272936
1.1835014629477822,119.98472330542057,-7.837358153941544,116.92225159653597,-9.793956072377362,107.30640400904376,-5.528134724183786,9.615847587492212,-4.265821348193576,18.316208851574142,6.662268224243439,98.60604274496183,-16.4562242966208,116.92225159653597,-9.793956072377362,3.0624717088845985,1.9565979184358189,0.0,0.0,42.33595238472585,-15.063503218342,32.44000501393877,-3.99147421259147,23.83008534629721,2.598753134312666,18.316208851574142,6.662268224243439,10,9.616669425613736e-16,666.4605874314846,2.8291516287795623e-15,666.4605874314846,1.1102230246251565e-13,0.0,0.04806136363636404,1.0367522727272733,0.04806136363636404
1.185056655408949,119.5567936014646,-7.916707158751538,116.35274751589378,-9.947017561570334,108.09159939574198,-6.254242694605054,8.261148120151802,-3.69277486696528,17.985887419539033,6.524676329538403,98.36686009635477,-16.471693891108753,116.35274751589378,-9.947017561570334,3.204046085570817,2.030310402818796,0.0,0.0,42.288921147748354,-15.046412329243495,32.431297599506564,-3.9898905863431633,23.646641349099852,2.564609024477905,17.985887419539033,6.524676329538403,10,1.1012862708716667e-15,647.4626288071114,1.3087616698565152e-15,647.4626288071114,6.245004513516506e-14,0.0,0.04119545454545426,1.0298863636363635,0.04119545454545426
1.1866118478701155,119.19411123554706,-8.053230153660088,115.84516489175768,-10.15785431500423,108.93041131194707,-7.043486177860231,6.914753579810608,-3.114368137143998,17.59275307960837,6.343547068090174,98.25241181214932,-16.50140138309441,115.84516489175768,-10.15785431500423,3.3489463437893843,2.10462416134414,0.0,0.0,42.307749151378246,-15.053973246413385,32.414309412726,-3.9884991068645537,23.530353248045085,2.541070970183519,17.59275307960837,6.343547068090174,10,1.355864710730398e-15,632.1669775739422,2.351763300542413e-15,632.1669775739422,3.469446951953614e-14,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
1.188167040331282,118.84367772841884,-8.110170553519882,115.34644982943074,-10.28969102379051,109.80204820224758,-7.7736875822182085,5.544401627183163,-2.516003441572302,17.353436337635504,6.229214672460579,97.99301349179524,-16.51890569625109,115.34644982943074,-10.28969102379051,3.4972278989880983,2.179520470270627,0.0,0.0,42.25949419189163,-15.036443746939897,32.4069006907491,-3.9871289835974224,23.326618609154508,2.5046670342862285,17.353436337635504,6.229214672460579,10,1.270831754956944e-15,615.1327322568288,1.1882154024056943e-15,615.1327322568288,5.551115123125783e-14,0.0,0.02746363636363669,1.016154545454546,0.02746363636363669
1.1897222327924488,118.62065063301715,-8.21195721820948,114.97170057381943,-10.466939042602924,110.79507815494988,-8.557399960548324,4.176622418869556,-1.9095390820546,17.041994076713365,6.069929638159323,97.92970649710608,-16.536868680762254,114.97170057381943,-10.466939042602924,3.648950059197719,2.2549818243934436,0.0,0.0,42.27710592531811,-15.043544549380773,32.39097927979122,-3.985991662678858,23.261621291996747,2.4926675312973803,17.041994076713365,6.069929638159323,10,1.0803645938938184e-15,601.5041498712674,1.5184460836645306e-15,601.5041498712674,5.551115123125783e-14,0.0,0.020597727272726907,1.0092886363636362,0.020597727272726907
1.1912774252536154,118.4282209841064,-8.233829949085322,114.62404497353107,-10.564821776631845,111.8333658546326,-9.279407105230113,2.790679118898467,-1.2854146714017318,16.866394940889798,5.970909980910891,97.75765003264127,-16.53573175754273,114.62404497353107,-10.564821776631845,3.8041760105753357,2.330991827546524,0.0,0.0,42.22757318121975,-15.025559029086672,32.385178959539765,-3.984890365004903,23.144897891881733,2.4747176365488492,16.866394940889798,5.970909980910891,10,1.1688198599045036e-15,586.1165450401837,1.2107258811956222e-15,586.1165450401837,5.551115123125783e-14,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
1.1928326177147819,118.27753993220288,-8.320127000002744,114.31456712741952,-10.727662084706324,112.91310670767369,-10.077340963842992,1.4014604197458311,-0.6503211208633317,16.560043905972016,5.813380707167783,97.75452322144753,-16.54104279187412,114.31456712741952,-10.727662084706324,3.962972804783356,2.407535084703581,0.0,0.0,42.24443886446997,-15.03233418053177,32.37058321920347,-3.9839635412430976,23.139501137774076,2.4752549299007516,16.560043905972016,5.813380707167783,10,9.365409260500286e-16,573.8663609590028,8.916924355992263e-16,573.8663609590028,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818186,0.006865909090909339
1.1943878101759484,117.54939321618184,-8.696908137874242,116.30941243597441,-9.53432003502089,116.30941243597432,-9.534320035020848,8.526512829121202e-14,-4.263256414560601e-14,18.656458129640814,6.9913623772025915,97.65295430633358,-16.52568241222348,116.30941243597441,-9.53432003502089,1.239980780207426,0.8374118971466485,0.0,0.0,42.19497322787895,-15.01421798542548,32.365372496203456,-3.982875207555857,23.092608582251177,2.471410780757857,18.656458129640814,6.9913623772025915,11,1.4035164263259439e-15,1135.5512156157874,1.7480363155867896e-15,1135.5512156157874,5.551115123125783e-14,1.734723475976807e-18,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
1.1959430026371152,117.45564640540653,-8.690225614884255,116.12359864636944,-9.58284303835925,96.22452559676384,-1.2879365854128864,19.899073049605605,-8.294906452946364,18.50257388643889,6.902541777097804,97.62102475993055,-16.485384815457042,116.12359864636944,-9.58284303835925,1.3320477590370796,0.8926174234749957,0.0,0.0,42.130619435696445,-14.985562974233408,32.35147869534749,-3.9818827234950263,23.138926628886615,2.4820608822713925,18.50257388643889,6.902541777097804,10,1.423716751848766e-15,1079.0588785005225,1.4169249882075988e-15,1079.0588785005225,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545447,0.10298863636363631
1.1974981950982817,117.49719529708956,-8.642607398809822,116.06971441385207,-9.591702232112759,97.45106031961687,-1.7687759822944642,18.618654094235197,-7.822926249818295,18.498115283237897,6.87428156123041,97.57159913061419,-16.46598379334317,116.06971441385207,-9.591702232112759,1.4274808832374906,0.9490948333029356,0.0,0.0,42.09124335863352,-14.971427892087133,32.34654724458692,-3.9807491051627135,23.13380852739374,2.4861932039066783,18.498115283237897,6.87428156123041,10,1.2469681230728992e-15,1028.0702736171593,1.1885977659036422e-15,1028.0702736171593,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.1990533875594482,117.36973493892498,-8.742210741979992,115.84341727866862,-9.749026306514502,98.47524446911669,-2.393678425380301,17.368172809551936,-7.3553478811342,18.1693569946135,6.710095630921304,97.6740602840551,-16.459121937435803,115.84341727866862,-9.749026306514502,1.526317660256353,1.006815564534509,0.0,0.0,42.12084842877352,-14.983139984673734,32.33373604553478,-3.9797374379274597,23.219475809746825,2.5037554851653816,18.1693569946135,6.710095630921304,10,1.130309171574081e-15,986.2444881853061,2.4483793296257102e-15,986.2444881853061,1.1102230246251565e-13,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.200608580020615,117.41502279863154,-8.69496219763152,115.78642325904408,-9.760715031179998,99.71543523172724,-2.90115266496246,16.070988027316844,-6.8595623662175385,18.13648039090844,6.674103890949869,97.64994286813565,-16.43481892212986,115.78642325904408,-9.760715031179998,1.6285995395874606,1.0657528335484778,0.0,0.0,42.08048854549495,-14.968480359064158,32.3292265196921,-3.978624582434417,23.240227802948596,2.5122860193687124,18.13648039090844,6.674103890949869,10,1.183182169102911e-15,946.6409289383156,2.2342062117039198e-15,946.6409289383156,5.551115123125783e-14,0.0,0.08239090909090896,1.0710818181818174,0.08239090909090896
1.2021637724817815,117.22535900057564,-8.820429795465346,115.49098709469258,-9.946311324472404,100.69185167161643,-3.580117311161672,14.799135423076152,-6.366194013310732,17.71321747480178,6.477612241222445,97.7777696198908,-16.423923565694853,115.49098709469258,-9.946311324472404,1.7343719058830478,1.1258815290070585,0.0,0.0,42.109217039532474,-14.979722137831597,32.31763955283646,-3.9776440824724144,23.35091302752187,2.533442654609159,17.71321747480178,6.477612241222445,10,9.862940602191994e-16,913.2831441526922,1.6542954897858745e-15,913.2831441526922,4.85722573273506e-14,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.203718964942948,117.25573708567619,-8.780632287948292,115.41205301187178,-9.967810394981733,101.92639251279164,-4.121471823297448,13.48566049908014,-5.846338571684285,17.64499170655457,6.429777343457797,97.76706130531721,-16.39758773843953,115.41205301187178,-9.967810394981733,1.8436840738044098,1.187178107033441,0.0,0.0,42.068179557035585,-14.964704021586002,32.31372932579756,-3.976622710401479,23.38515242248407,2.5437389935479473,17.64499170655457,6.429777343457797,10,1.3376079236025659e-15,879.7690004613492,1.062112290892161e-15,879.7690004613492,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.2052741574041148,117.23950190815317,-8.841124702258496,115.2829126235477,-10.090745189960913,103.09047243461407,-4.764086798659562,12.192440188933631,-5.3266583913013505,17.375647514525102,6.294849685925312,97.9072651090226,-16.385594875886223,115.2829126235477,-10.090745189960913,1.9565892846054689,1.2496204877024173,0.0,0.0,42.0961600260275,-14.975563453487446,32.303368478960955,-3.9757243369452304,23.507736604034143,2.5656929145464495,17.375647514525102,6.294849685925312,10,1.0711218904856226e-15,851.7765300317545,1.6661830300508551e-15,851.7765300317545,5.551115123125783e-14,0.0,0.06179318181818161,1.05048409090909,0.06179318181818161
1.2068293498652813,117.20412315259783,-8.827187063877854,115.1309784481556,-10.14037501666536,104.26797383566335,-5.357965498411431,10.863004612492247,-4.782409518253928,17.22802494835107,6.218560869702474,97.90295349980452,-16.358935886367824,115.1309784481556,-10.14037501666536,2.0731447044422304,1.3131879527875057,0.0,0.0,42.05459559880852,-14.960290633265737,32.300300760801804,-3.974863330741117,23.54805714019421,2.5762180776390213,17.22802494835107,6.218560869702474,10,1.0374243050582882e-15,822.5624530239002,1.3943059963507574e-15,822.5624530239002,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
1.2083845423264479,117.18860948867814,-8.887508714627772,114.99519806427888,-10.265369759334824,105.44683550654366,-6.029505272400911,9.548362557735217,-4.235864486933913,16.95042253391083,6.082668499385363,98.04477553036804,-16.34803825872018,114.99519806427888,-10.265369759334824,2.1934114243992573,1.3778610447070512,0.0,0.0,42.08184834535153,-14.970816197123838,32.29111011316061,-3.9740976432586663,23.671817071855898,2.5968755816623226,16.95042253391083,6.082668499385363,10,1.2702797945839909e-15,798.3905360401354,3.0410056252092656e-15,798.3905360401354,5.551115123125783e-14,0.0,0.04806136363636404,1.0367522727272724,0.04806136363636404
1.2099397347876146,117.15251350714536,-8.875373650877304,114.83505904492317,-10.318995117488193,106.6318969582426,-6.652153046440787,8.203162086680564,-3.6668420710474052,16.792271652149225,6.003031106068004,98.04278739277395,-16.322026223556207,114.83505904492317,-10.318995117488193,2.3174544622221904,1.4436214666108895,0.0,0.0,42.03978688679557,-14.955337052592943,32.28920170956208,-3.97345963271669,23.7137987964163,2.6067704617534293,16.792271652149225,6.003031106068004,10,1.020996040047748e-15,772.5393689066448,1.9038640733821932e-15,772.5393689066448,3.469446951953614e-14,0.0,0.04119545454545426,1.0298863636363627,0.04119545454545426
1.2114949272487812,117.12627910115283,-8.939025288615278,114.68093633540941,-10.449477272163627,107.81394189661506,-7.356627190311698,6.86699443879435,-3.0928500818519282,16.506288599056294,5.864997660197691,98.17464773635314,-16.314474932361325,114.68093633540941,-10.449477272163627,2.4453427657434252,1.510451983548349,0.0,0.0,42.06624548022382,-14.965541092406955,32.281121612234614,-3.9728764716836498,23.8272806438947,2.62394263172928,16.506288599056294,5.864997660197691,10,1.3118561441260793e-15,751.3333621789951,1.5781244391288304e-15,751.3333621789951,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454538,0.034329545454545585
1.2130501197099477,117.0880499636746,-8.929629834849724,114.51090074568792,-10.50796615950783,109.00477842068399,-8.009337710946227,5.506122325003929,-2.498628448561604,16.34930818830554,5.784168755416974,98.16159255738236,-16.292134914924794,114.51090074568792,-10.50796615950783,2.5771492179866913,1.5783363246581068,0.0,0.0,42.02365442403914,-14.949866758232776,32.280739851049944,-3.972515158088582,23.857198282293293,2.6302470013965547,16.34930818830554,5.784168755416974,10,1.3775053696308717e-15,728.2682732962016,2.080405093310537e-15,728.2682732962016,5.551115123125783e-14,0.0,0.02746363636363669,1.016154545454545,0.02746363636363669
1.2146053121711142,117.04386736020642,-8.998487117703636,114.33091671627281,-10.64574620402302,110.18262154194429,-8.74916004576037,4.148295174328524,-1.8965861582626502,16.061595590851255,5.6448867774986144,98.26932112542156,-16.29063298152163,114.33091671627281,-10.64574620402302,2.7129506439336124,1.647259086319384,0.0,0.0,42.04921514203295,-14.959740121838754,32.273531490338115,-3.9721618580475226,23.946574493050502,2.6412689983646462,16.061595590851255,5.6448867774986144,10,1.302813946758003e-15,709.4871443733967,1.0266450784468003e-15,709.4871443733967,5.551115123125783e-14,0.0,0.020597727272727795,1.0092886363636362,0.020597727272727795
1.216160504632281,117.002623439952,-8.992335082642635,114.1497956210179,-10.70954071884659,111.37801429432946,-9.432831126367958,2.7717813266884406,-1.2767095924786318,15.903695214344534,5.5620091520530215,98.24610040667336,-16.2715498708996,114.1497956210179,-10.70954071884659,2.8528278189340965,1.717205636203955,0.0,0.0,42.00606701307907,-14.94386927175645,32.274372121149476,-3.972116285374547,23.965661272444812,2.6444356862313967,15.903695214344534,5.5620091520530215,10,1.7134646420167136e-15,688.7801404916855,1.0583384954193845e-15,688.7801404916855,5.551115123125783e-14,0.0,0.013731818181818012,1.0024227272727264,0.013731818181818012
1.2177156970934475,116.96318159441478,-9.06174961866326,113.96631611567439,-10.849911636831266,112.57416302685961,-10.20390947818467,1.39215308881478,-0.6460021586465956,15.61099777059026,5.420795044958502,98.35531834508414,-16.270706681789775,113.96631611567439,-10.849911636831266,2.996865478740388,1.788162018168005,0.0,0.0,42.0310169622612,-14.953488967752214,32.26800372816992,-3.971948545782123,24.056297654653015,2.6547308317445637,15.61099777059026,5.420795044958502,10,1.176223165065899e-15,672.0270604229263,1.780091963126447e-15,672.0270604229263,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818177,0.006865909090909339
1.219270889554614,116.57595544996396,-9.124877473532866,113.4308031188212,-10.984992331455516,113.43080311882112,-10.98499233145548,8.526512829121202e-14,-3.552713678800501e-14,15.374507023636925,5.316181728706235,98.0562960951843,-16.301174060161767,113.4308031188212,-10.984992331455516,3.145152331142749,1.8601148579226503,0.0,0.0,41.988499027986634,-14.93770806872312,32.269499308835506,-3.9719704924675803,23.798297758362146,2.608504501028941,15.374507023636925,5.316181728706235,10,1.0706101402573842e-15,653.3293318075868,1.319243088517479e-15,653.3293318075868,5.551115123125783e-14,0.0,4.440892098500626e-16,0.9886909090909088,4.440892098500626e-16
1.2208260820157808,116.17567616289436,-9.211829087468274,112.87789509371156,-11.144880356890063,93.08905479750457,-2.896154677825301,19.788840296206985,-8.248725679064762,15.031224067698846,5.16209356238934,97.8466710260127,-16.306973919279397,112.87789509371156,-11.144880356890063,3.2977810691828067,1.933051269421788,0.0,0.0,41.93527058271998,-14.913262731180756,32.264198063503365,-3.971744352267656,23.647202379789363,2.5780331641690157,15.031224067698846,5.16209356238934,9,1.2374419102355441e-15,638.2887410413225,1.2561699278646057e-15,638.2887410413225,5.551115123125783e-14,0.0,0.10298863636363631,0.9818249999999991,0.10298863636363631
1.2223812744769473,115.18186121096922,-9.621886630946442,114.31402575762093,-10.18964740917719,95.79715357185137,-2.409683761809106,18.516872185769557,-7.779963647368085,16.78517822090778,6.152536665202637,97.52884753671314,-16.342184074379826,114.31402575762093,-10.18964740917719,0.867835453348288,0.5677607782307484,0.0,0.0,41.90312674522856,-14.901563990554347,32.266366331004896,-3.9717523278588587,23.35935446047969,2.5311322440333726,16.78517822090778,6.152536665202637,10,1.6643186410556778e-15,1315.4185057667357,2.0668002594206206e-15,1315.4185057667357,5.551115123125783e-14,0.0,0.09612272727272764,1.0848136363636358,0.09612272727272764
1.2239364669381139,114.96783269547926,-9.728375589341452,114.02028274093304,-10.343320038838947,96.74486844203024,-3.027414018952939,17.275414298902803,-7.3159060198860075,16.522766935860883,6.024651279630405,97.49751580507215,-16.36797131846934,114.02028274093304,-10.343320038838947,0.9475499545462238,0.6149444494974942,0.0,0.0,41.9399736962822,-14.915850399811033,32.26294520967841,-3.971517471618018,23.294596899111536,2.5193965529597104,16.522766935860883,6.024651279630405,10,1.605738717206559e-15,1253.0088642507735,1.7795133938911327e-15,1253.0088642507735,5.551115123125783e-14,0.0,0.08925681818181874,1.0779477272727271,0.08925681818181874
1.2254916593992806,114.79873562084612,-9.733446373021339,113.76765303062514,-10.397196432408215,97.7813062251011,-3.57389336011866,15.986346805524036,-6.823303072289555,16.44369271167069,5.977701520039148,97.32396031895446,-16.37489795244736,113.76765303062514,-10.397196432408215,1.031082590220982,0.6637500593868767,0.0,0.0,41.90735444423176,-14.90380081315813,32.26594601266178,-3.9715497088521516,23.15065986206092,2.500452569562931,16.44369271167069,5.977701520039148,10,1.6645787427258423e-15,1198.9196914462661,1.612619787071451e-15,1198.9196914462661,5.551115123125783e-14,0.0,0.08239090909090896,1.0710818181818174,0.08239090909090896
1.2270468518604472,114.65886980057597,-9.827191129739727,113.54037211268587,-10.54134979171193,98.81736471424489,-4.208006091266199,14.723007398440984,-6.333343700445731,16.160291419225715,5.842157038604037,97.38008069346013,-16.38350683031596,113.54037211268587,-10.54134979171193,1.1184976878900972,0.7141586619722028,0.0,0.0,41.943137899009635,-14.91756561955965,32.26475661405567,-3.971368093369671,23.172186180394835,2.5054268826133583,16.160291419225715,5.842157038604037,10,1.5105869272453625e-15,1152.54547369932,1.6127872844985026e-15,1152.54547369932,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909085,0.07552500000000029
1.2286020443216137,114.69093405267796,-9.780413865381021,113.48107040782425,-10.54656642426216,100.06376644269176,-4.7299431050177745,13.41730396513249,-5.8166233192443855,16.159683338776446,5.8235190167967055,97.32138706904779,-16.37008544105887,113.48107040782425,-10.54656642426216,1.2098636448537148,0.7661525588811379,0.0,0.0,41.910435085896836,-14.905360203086886,32.26864919227238,-3.9714808300253743,23.142302790878574,2.5067555920533895,16.159683338776446,5.8235190167967055,10,1.2750560555193659e-15,1105.8335483544045,2.2547354644158245e-15,1105.8335483544045,4.163336342344337e-14,0.0,0.06865909090909139,1.0573499999999998,0.06865909090909139
1.2301572367827802,114.66861595638242,-9.8439172675128,113.3633630101934,-10.663632474206992,101.23127427728896,-5.363399907782046,12.132088732904435,-5.3002325664249454,15.913216914934207,5.702636444507981,97.45014609525919,-16.36626891871497,113.3633630101934,-10.663632474206992,1.3052529461890265,0.8197152066941912,0.0,0.0,41.945339652930784,-14.91870531367104,32.269720422128415,-3.9714185971691354,23.235086020199983,2.5238549921252122,15.913216914934207,5.702636444507981,10,2.0898318150407336e-15,1066.0706447393632,1.617942748080546e-15,1066.0706447393632,5.551115123125783e-14,0.0,0.06179318181818272,1.050484090909091,0.06179318181818272
1.231712429243947,114.74910991730914,-9.794112024018789,113.34436773305652,-10.668943148900361,102.53428159194031,-5.909875113374312,10.810086141116201,-4.759068035526049,15.884806748060187,5.673240782722592,97.45956098499633,-16.342183931622955,113.34436773305652,-10.668943148900361,1.404742184252623,0.8748311248815719,0.0,0.0,41.91279148568303,-14.906485399004676,32.274577539313505,-3.971680238851258,23.272191959999788,2.535981706232983,15.884806748060187,5.673240782722592,10,1.7672261788931509e-15,1024.7121171683643,1.812944683267284e-15,1024.7121171683643,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181811,0.054927272727272936
1.2332676217051135,114.6642039924529,-9.887446022476395,113.15579191278925,-10.818931826694744,103.65283437791508,-6.603239787078735,9.50295753487417,-4.215692039616009,15.517843629333242,5.512470673317395,97.63794828345601,-16.331402500012143,113.15579191278925,-10.818931826694744,1.5084120796636484,0.9314858042183499,0.0,0.0,41.946932813022826,-14.919490886024953,32.27773404136391,-3.9718024377465664,23.413281429069272,2.5598908237593836,15.517843629333242,5.512470673317395,10,1.054502774303108e-15,989.6854877034563,1.4849578833471295e-15,989.6854877034563,5.551115123125783e-14,0.0,0.04806136363636404,1.0367522727272724,0.04806136363636404
1.23482281416628,114.75171420752457,-9.84171262071019,113.13536670378603,-10.831378236327986,104.97051507763908,-7.181681038580869,8.164851626146955,-3.649697197747116,15.45476434944366,5.471896571874453,97.68060235434237,-16.30327480820244,113.13536670378603,-10.831378236327986,1.6163475037385322,0.9896656156177962,0.0,0.0,41.91463272624886,-14.907339315399675,32.283706595370056,-3.9722869563216765,23.482263032723438,2.5763514635189217,15.45476434944366,5.471896571874453,10,1.5835607510051763e-15,952.8271064837786,2.0652389176005184e-15,952.8271064837786,5.551115123125783e-14,0.0,0.041195454545455146,1.0298863636363635,0.041195454545455146
1.2363780066274468,114.6262132923238,-9.951391997626594,112.89757578997754,-11.000749716949592,106.06185898635762,-7.921998501137402,6.835716803619917,-3.07875121581219,15.015492075430954,5.2904469051949,97.88208371454658,-16.291196622144497,112.89757578997754,-11.000749716949592,1.7286375023462608,1.0493577193229977,0.0,0.0,41.948039998513984,-14.920053157532873,32.2886683658844,-3.9726543950335014,23.645375350148207,2.6015109304218775,15.015492075430954,5.2904469051949,10,1.3258925327275032e-15,921.8416373311394,1.5020191709927212e-15,921.8416373311394,4.85722573273506e-14,0.0,0.034329545454545585,1.0230204545454538,0.034329545454545585
1.2379331990886133,114.70864927957076,-9.910717269932512,112.86327395841961,-11.021267244329565,107.38170337641398,-8.533786496999667,5.481570582005631,-2.487480747329897,14.940582209513446,5.245062699911361,97.92269174890616,-16.266329944240915,112.86327395841961,-11.021267244329565,1.8453753211511568,1.110549974397052,0.0,0.0,41.915968146430124,-14.907999577619012,32.29602077700036,-3.9734349693149813,23.71070282547567,2.615104602693078,14.940582209513446,5.245062699911361,10,1.0349268458928675e-15,888.9875001187011,1.932607680129879e-15,888.9875001187011,5.551115123125783e-14,0.0,0.02746363636363669,1.016154545454545,0.02746363636363669
1.2394883915497799,114.56475689333361,-10.025732554697766,112.59809846112498,-11.198963403150493,108.46781432001951,-9.310614522908267,4.130284141105463,-1.8883488802422264,14.48829220038764,5.061648296664729,98.10980626073734,-16.26061169981522,112.59809846112498,-11.198963403150493,1.9666584322086313,1.1732308484527267,0.0,0.0,41.94858734598584,-14.920435224273518,32.301992240722946,-3.9741012926818353,23.85922667402856,2.633924817140132,14.48829220038764,5.061648296664729,10,9.27534399935959e-16,861.5765735667122,1.8817877461695882e-15,861.5765735667122,5.551115123125783e-14,0.0,0.020597727272727795,1.0092886363636362,0.020597727272727795
1.2410435840109466,114.6386819034239,-9.989911223904791,112.54609334154738,-11.227300551467167,109.78604000337833,-9.95599383629547,2.760053338169044,-1.271306715171697,14.41184818765594,5.014143779362219,98.13424515389144,-16.2414443308294,112.54609334154738,-11.227300551467167,2.0925885618765263,1.2373893275623762,0.0,0.0,41.91665968536778,-14.908470506585623,32.30956641592467,-3.975235725666648,23.908019052598988,2.642261901422872,14.41184818765594,5.014143779362219,10,1.0765844922371523e-15,832.2517631468404,1.0835295203739013e-15,832.2517631468404,3.8163916471489756e-14,0.0,0.013731818181818012,1.0024227272727264,0.013731818181818012
1.2425987764721131,114.6763337962329,-10.04642881673336,112.45306207622919,-11.34944364302337,111.06663063306348,-10.706096612524888,1.386431443165705,-0.6433470304984823,14.147854601308467,4.8919101963892935,98.3052074749207,-16.24135383941265,112.45306207622919,-11.34944364302337,2.223271720003704,1.3030148262900103,0.0,0.0,41.94873083657835,-14.920696483074012,32.31578321378676,-3.9761567039770664,24.0406934245556,2.655499347638429,14.147854601308467,4.8919101963892935,10,1.1225707902578895e-15,807.9661948101846,1.8163866628162556e-15,807.9661948101846,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818177,0.006865909090909339
